t,n,A,B,C,D
1.02465,1023,807.79364,807.8124,-2.435913,-0.0163597353
1.02467,1024,807.79364,807.8124,-2.435913,-0.0163597353
1.02592,1025,807.79364,807.8123,-2.42797852,-0.0163597353
1.02775,1026,807.79364,807.8123,-2.42797852,-0.0163597353
1.02777,1027,807.79364,807.8123,-2.42797852,-0.0163597353
1.02902,1028,807.79364,807.8123,-2.42797852,-0.0163597353
1.02905,1029,807.79364,807.8123,-2.42797852,-0.0272662267
1.03092,1030,807.79364,807.8122,-2.41210938,-0.03817272
1.03264,1031,807.79364,807.812134,-2.4041748,-0.03817272
1.03265,1032,807.79364,807.812134,-2.4041748,-0.04907921
1.03393,1033,807.79364,807.8121,-2.39624023,-0.0599856973
1.03573,1034,807.79364,807.811951,-2.380371,-0.0599856973
1.03574,1035,807.79364,807.811951,-2.380371,-0.07089219
1.03699,1036,807.79364,807.8118,-2.364502,-0.07089219
1.03700,1037,807.79364,807.8118,-2.364502,-0.08179868
1.03889,1038,807.79364,807.811646,-2.34069824,-0.09270517
1.04064,1039,807.79364,807.811646,-2.34069824,-0.09270517
1.04066,1040,807.79364,807.8115,-2.324829,-0.09270517
1.04193,1041,807.79364,807.81134,-2.30102539,-0.103611663
1.04402,1042,807.79364,807.81134,-2.30102539,-0.103611663
1.04410,1043,807.79364,807.8111,-2.269287,-0.130877882
1.04501,1044,807.79364,807.811,-2.253418,-0.141784385
1.04502,1045,807.79364,807.810852,-2.23754883,-0.152690873
1.04693,1046,807.79364,807.810669,-2.213745,-0.16359736
1.04866,1047,807.79364,807.810364,-2.17407227,-0.185410336
1.04867,1048,807.79364,807.810242,-2.15820313,-0.185410336
1.04991,1049,807.79364,807.810059,-2.13439941,-0.196316838
1.05172,1050,807.79364,807.8099,-2.1105957,-0.196316838
1.05173,1051,807.79364,807.809753,-2.09472656,-0.185410336
1.05299,1052,807.79364,807.8096,-2.07092285,-0.196316838
1.05301,1053,807.79364,807.809448,-2.05505371,-0.16359736
1.05487,1054,807.79364,807.8093,-2.03918457,-0.152690873
1.05665,1055,807.79364,807.8093,-2.03918457,-0.114518143
1.05667,1056,807.79364,807.8093,-2.03918457,-0.07089219
1.05795,1057,807.79364,807.809448,-2.05505371,-0.0272662267
1.05974,1058,807.79364,807.8095,-2.06298828,0.0109064905
1.05976,1059,807.79364,807.8096,-2.07092285,0.043625962
1.06102,1060,807.79364,807.8098,-2.10266113,0.087251924
1.06104,1061,807.79364,807.8099,-2.1105957,0.09815842
1.06290,1062,807.79364,807.8099,-2.1105957,0.09815842
1.06468,1063,807.79364,807.810059,-2.13439941,0.09815842
1.06470,1064,807.79364,807.810242,-2.15820313,0.09815842
1.06592,1065,807.79364,807.810242,-2.15820313,0.09815842
1.06773,1066,807.79364,807.810364,-2.17407227,0.06543894
1.06775,1067,807.79364,807.810364,-2.17407227,0.0545324534
1.06900,1068,807.79364,807.810364,-2.17407227,0.03271947
1.06902,1069,807.79364,807.8103,-2.1661377,0.0109064905
1.07086,1070,807.79364,807.810242,-2.15820313,-0.0163597353
1.07265,1071,807.79364,807.810242,-2.15820313,-0.04907921
1.07266,1072,807.79364,807.810059,-2.13439941,-0.07089219
1.07390,1073,807.79364,807.810059,-2.13439941,-0.08179868
1.07573,1074,807.79364,807.81,-2.12646484,-0.08179868
1.07575,1075,807.79364,807.8099,-2.1105957,-0.08179868
1.07705,1076,807.79364,807.8098,-2.10266113,-0.07089219
1.07713,1077,807.79364,807.809753,-2.09472656,-0.07089219
1.07888,1078,807.79364,807.809753,-2.09472656,-0.0599856973
1.08065,1079,807.79364,807.809753,-2.09472656,-0.0599856973
1.08068,1080,807.79364,807.8097,-2.086792,-0.04907921
1.08191,1081,807.79364,807.8096,-2.07092285,-0.04907921
1.08373,1082,807.79364,807.8096,-2.07092285,-0.03817272
1.08374,1083,807.79364,807.8097,-2.086792,-0.0163597353
1.08500,1084,807.79364,807.8097,-2.086792,0
1.08502,1085,807.79364,807.8097,-2.086792,0
1.08685,1086,807.79364,807.809753,-2.09472656,0.0109064905
1.08865,1087,807.79364,807.809753,-2.09472656,0.0109064905
1.08866,1088,807.79364,807.809753,-2.09472656,0.0109064905
1.08991,1089,807.79364,807.809753,-2.09472656,0.0109064905
1.09173,1090,807.79364,807.809753,-2.09472656,0
1.09174,1091,807.79364,807.809753,-2.09472656,0
1.09299,1092,807.79364,807.809753,-2.09472656,0
1.09300,1093,807.79364,807.809753,-2.09472656,-0.0163597353
1.09490,1094,807.79364,807.809753,-2.09472656,-0.0163597353
1.09665,1095,807.79364,807.809753,-2.09472656,-0.0163597353
1.09667,1096,807.79364,807.809753,-2.09472656,-0.0163597353
1.09792,1097,807.79364,807.809753,-2.09472656,-0.0163597353
1.09975,1098,807.79364,807.8097,-2.086792,-0.0272662267
1.09977,1099,807.79364,807.8097,-2.086792,-0.0272662267
1.10100,1100,807.79364,807.8097,-2.086792,-0.0272662267
1.10101,1101,807.79364,807.8096,-2.07092285,-0.0163597353
1.10286,1102,807.79364,807.8096,-2.07092285,-0.0163597353
1.10466,1103,807.79364,807.8096,-2.07092285,-0.0163597353
1.10468,1104,807.79364,807.8096,-2.07092285,-0.0163597353
1.10591,1105,807.79364,807.8096,-2.07092285,-0.0163597353
1.10773,1106,807.79364,807.8096,-2.07092285,-0.0163597353
1.10774,1107,807.79364,807.8096,-2.07092285,-0.0163597353
1.10899,1108,807.79364,807.8096,-2.07092285,-0.0163597353
1.10903,1109,807.79364,807.8096,-2.07092285,-0.0163597353
1.11087,1110,807.79364,807.8096,-2.07092285,-0.0163597353
1.11265,1111,807.79364,807.8096,-2.07092285,0
1.11267,1112,807.79364,807.8096,-2.07092285,0
1.11391,1113,807.79364,807.8096,-2.07092285,0
1.11574,1114,807.79364,807.8096,-2.07092285,-0.0163597353
1.11576,1115,807.79364,807.8096,-2.07092285,-0.0163597353
1.11699,1116,807.79364,807.8095,-2.06298828,-0.0272662267
1.11701,1117,807.79364,807.8095,-2.06298828,-0.0272662267
1.11886,1118,807.79364,807.8095,-2.06298828,-0.0272662267
1.12064,1119,807.79364,807.809448,-2.05505371,-0.0272662267
1.12066,1120,807.79364,807.809448,-2.05505371,-0.0272662267
1.12190,1121,807.79364,807.809448,-2.05505371,-0.0272662267
1.12373,1122,807.79364,807.809448,-2.05505371,-0.03817272
1.12375,1123,807.79364,807.809448,-2.05505371,-0.03817272
1.12501,1124,807.79364,807.8093,-2.03918457,-0.03817272
1.12505,1125,807.79364,807.809265,-2.03125,-0.03817272
1.12705,1126,807.79364,807.8093,-2.03918457,-0.0272662267
1.12867,1127,807.79364,807.8093,-2.03918457,-0.0163597353
1.12868,1128,807.79364,807.8093,-2.03918457,-0.0163597353
1.12994,1129,807.79364,807.8093,-2.03918457,0
1.13173,1130,807.79364,807.8093,-2.03918457,0
1.13174,1131,807.79364,807.8093,-2.03918457,0
1.13299,1132,807.79364,807.8093,-2.03918457,0
1.13301,1133,807.79364,807.8093,-2.03918457,0
1.13486,1134,807.79364,807.8093,-2.03918457,0
1.13664,1135,807.79364,807.8093,-2.03918457,0
1.13666,1136,807.79364,807.8093,-2.03918457,0
1.13790,1137,807.79364,807.8093,-2.03918457,0
1.13973,1138,807.79364,807.8093,-2.03918457,-0.0163597353
1.13974,1139,807.79364,807.809265,-2.03125,-0.0163597353
1.14098,1140,807.79364,807.809265,-2.03125,-0.0272662267
1.14100,1141,807.79364,807.809265,-2.03125,-0.03817272
1.14286,1142,807.79364,807.809265,-2.03125,-0.03817272
1.14471,1143,807.79364,807.809143,-2.01538086,-0.03817272
1.14476,1144,807.79364,807.809143,-2.01538086,-0.0272662267
1.14593,1145,807.79364,807.809143,-2.01538086,-0.0272662267
1.14774,1146,807.79364,807.809143,-2.01538086,-0.0272662267
1.14775,1147,807.79364,807.809143,-2.01538086,-0.0272662267
1.14901,1148,807.79364,807.809143,-2.01538086,-0.0272662267
1.14902,1149,807.79364,807.809143,-2.01538086,-0.0272662267
1.15089,1150,807.79364,807.809,-1.99951172,-0.0272662267
1.15266,1151,807.79364,807.809,-1.99951172,-0.0272662267
1.15267,1152,807.79364,807.80896,-1.99157715,-0.0272662267
1.15392,1153,807.79364,807.80896,-1.99157715,-0.0272662267
1.15576,1154,807.79364,807.80896,-1.99157715,-0.0272662267
1.15578,1155,807.79364,807.80896,-1.99157715,-0.0163597353
1.15699,1156,807.79364,807.80896,-1.99157715,-0.0163597353
1.15701,1157,807.79364,807.80896,-1.99157715,-0.0163597353
1.15886,1158,807.79364,807.80896,-1.99157715,-0.0163597353
1.16089,1159,807.79364,807.80896,-1.99157715,0
1.16092,1160,807.79364,807.80896,-1.99157715,0
1.16199,1161,807.79364,807.80896,-1.99157715,0
1.16374,1162,807.79364,807.80896,-1.99157715,0
1.16375,1163,807.79364,807.80896,-1.99157715,0
1.16500,1164,807.79364,807.80896,-1.99157715,0
1.16501,1165,807.79364,807.80896,-1.99157715,0
1.16688,1166,807.79364,807.80896,-1.99157715,0
1.16866,1167,807.79364,807.80896,-1.99157715,-0.0163597353
1.16868,1168,807.79364,807.80896,-1.99157715,-0.0272662267
1.16991,1169,807.79364,807.808838,-1.975708,-0.03817272
1.17176,1170,807.79364,807.808838,-1.975708,-0.03817272
1.17178,1171,807.79364,807.8088,-1.96777344,-0.04907921
1.17299,1172,807.79364,807.8088,-1.96777344,-0.03817272
1.17300,1173,807.79364,807.8088,-1.96777344,-0.03817272
1.17489,1174,807.79364,807.8087,-1.95983887,-0.03817272
1.17672,1175,807.79364,807.8086,-1.94396973,-0.03817272
1.17676,1176,807.79364,807.8086,-1.94396973,-0.04907921
1.17794,1177,807.79364,807.8086,-1.94396973,-0.04907921
1.17979,1178,807.79364,807.8086,-1.94396973,-0.04907921
1.17983,1179,807.79364,807.808533,-1.93603516,-0.04907921
1.18100,1180,807.79364,807.8085,-1.92810059,-0.03817272
1.18101,1181,807.79364,807.8085,-1.92810059,-0.03817272
1.18290,1182,807.79364,807.8085,-1.92810059,-0.03817272
1.18467,1183,807.79364,807.8085,-1.92810059,-0.03817272
1.18470,1184,807.79364,807.8085,-1.92810059,-0.0272662267
1.18590,1185,807.79364,807.8085,-1.92810059,-0.0272662267
1.18774,1186,807.79364,807.8085,-1.92810059,-0.0272662267
1.18776,1187,807.79364,807.8084,-1.920166,-0.0272662267
1.18899,1188,807.79364,807.8084,-1.920166,-0.0272662267
1.18900,1189,807.79364,807.8084,-1.920166,-0.0272662267
1.19089,1190,807.79364,807.8084,-1.920166,-0.0163597353
1.19266,1191,807.79364,807.8084,-1.920166,-0.0163597353
1.19269,1192,807.79364,807.8083,-1.90429688,-0.0163597353
1.19391,1193,807.79364,807.8083,-1.90429688,-0.0163597353
1.19574,1194,807.79364,807.8083,-1.90429688,-0.0163597353
1.19577,1195,807.79364,807.8083,-1.90429688,-0.0272662267
1.19703,1196,807.79364,807.8083,-1.90429688,-0.0272662267
1.19707,1197,807.79364,807.8083,-1.90429688,-0.03817272
1.19895,1198,807.79364,807.8082,-1.8963623,-0.03817272
1.20068,1199,807.79364,807.808167,-1.88842773,-0.04907921
1.20070,1200,807.79364,807.808167,-1.88842773,-0.0599856973
1.20190,1201,807.79364,807.808,-1.864624,-0.0599856973
1.20375,1202,807.79364,807.808,-1.864624,-0.07089219
1.20379,1203,807.79364,807.807861,-1.84875488,-0.07089219
1.20499,1204,807.79364,807.807861,-1.84875488,-0.07089219
1.20501,1205,807.79364,807.8076,-1.8170166,-0.08179868
1.20689,1206,807.79364,807.8076,-1.8170166,-0.09270517
1.20866,1207,807.79364,807.8075,-1.80114746,-0.103611663
1.20868,1208,807.79364,807.8073,-1.77734375,-0.114518143
1.20990,1209,807.79364,807.8072,-1.76147461,-0.141784385
1.21178,1210,807.79364,807.807,-1.7376709,-0.152690873
1.21180,1211,807.79364,807.8067,-1.697998,-0.174503848
1.21304,1212,807.79364,807.8065,-1.67419434,-0.196316838
1.21306,1213,807.79364,807.806335,-1.65039063,-0.207223326
1.21489,1214,807.79364,807.8061,-1.61865234,-0.218129814
1.21669,1215,807.79364,807.8059,-1.59484863,-0.229036286
1.21671,1216,807.79364,807.805664,-1.56311035,-0.229036286
1.21790,1217,807.79364,807.8054,-1.53137207,-0.229036286
1.21975,1218,807.79364,807.805237,-1.50756836,-0.218129814
1.21977,1219,807.79364,807.8051,-1.49169922,-0.207223326
1.22101,1220,807.79364,807.805054,-1.48376465,-0.185410336
1.22102,1221,807.79364,807.804932,-1.46789551,-0.16359736
1.22289,1222,807.79364,807.8049,-1.45996094,-0.130877882
1.22463,1223,807.79364,807.8049,-1.45996094,-0.08179868
1.22465,1224,807.79364,807.8049,-1.45996094,-0.0599856973
1.22591,1225,807.79364,807.804932,-1.46789551,-0.0163597353
1.22779,1226,807.79364,807.805054,-1.48376465,0.0109064905
1.22783,1227,807.79364,807.8051,-1.49169922,0.043625962
1.22904,1228,807.79364,807.805237,-1.50756836,0.06543894
1.22906,1229,807.79364,807.805359,-1.5234375,0.087251924
1.23091,1230,807.79364,807.8054,-1.53137207,0.109064907
1.23267,1231,807.79364,807.8056,-1.55517578,0.125424653
1.23270,1232,807.79364,807.8058,-1.57897949,0.125424653
1.23390,1233,807.79364,807.8059,-1.59484863,0.125424653
1.23577,1234,807.79364,807.805969,-1.6027832,0.125424653
1.23579,1235,807.79364,807.8061,-1.61865234,0.109064907
1.23701,1236,807.79364,807.8062,-1.63452148,0.125424653
1.23702,1237,807.79364,807.8064,-1.6583252,0.109064907
1.23887,1238,807.79364,807.8064,-1.6583252,0.09815842
1.24066,1239,807.79364,807.8065,-1.67419434,0.09815842
1.24068,1240,807.79364,807.8065,-1.67419434,0.06543894
1.24190,1241,807.79364,807.8065,-1.67419434,0.043625962
1.24410,1242,807.79364,807.8065,-1.67419434,0.021812981
1.24417,1243,807.79364,807.8064,-1.6583252,-0.0163597353
1.24504,1244,807.79364,807.8064,-1.6583252,-0.03817272
1.24508,1245,807.79364,807.8062,-1.63452148,-0.0599856973
1.24690,1246,807.79364,807.8062,-1.63452148,-0.08179868
1.24867,1247,807.79364,807.8061,-1.61865234,-0.08179868
1.24869,1248,807.79364,807.805969,-1.6027832,-0.103611663
1.24993,1249,807.79364,807.8059,-1.59484863,-0.103611663
1.25175,1250,807.79364,807.8058,-1.57897949,-0.103611663
1.25177,1251,807.79364,807.8058,-1.57897949,-0.103611663
1.25299,1252,807.79364,807.8056,-1.55517578,-0.103611663
1.25300,1253,807.79364,807.8055,-1.53930664,-0.103611663
1.25490,1254,807.79364,807.8054,-1.53137207,-0.09270517
1.25666,1255,807.79364,807.805359,-1.5234375,-0.09270517
1.25668,1256,807.79364,807.805237,-1.50756836,-0.08179868
1.25790,1257,807.79364,807.805237,-1.50756836,-0.08179868
1.25976,1258,807.79364,807.8051,-1.49169922,-0.08179868
1.25979,1259,807.79364,807.8051,-1.49169922,-0.07089219
1.26101,1260,807.79364,807.8051,-1.49169922,-0.0599856973
1.26105,1261,807.79364,807.8051,-1.49169922,-0.04907921
1.26288,1262,807.79364,807.8051,-1.49169922,-0.0272662267
1.26468,1263,807.79364,807.8051,-1.49169922,0
1.26471,1264,807.79364,807.805237,-1.50756836,0.021812981
1.26590,1265,807.79364,807.805237,-1.50756836,0.021812981
1.26776,1266,807.79364,807.805359,-1.5234375,0.03271947
1.26779,1267,807.79364,807.8054,-1.53137207,0.03271947
1.26900,1268,807.79364,807.8054,-1.53137207,0.03271947
1.26902,1269,807.79364,807.8054,-1.53137207,0.043625962
1.27090,1270,807.79364,807.8055,-1.53930664,0.03271947
1.27267,1271,807.79364,807.8056,-1.55517578,0.043625962
1.27270,1272,807.79364,807.8056,-1.55517578,0.03271947
1.27395,1273,807.79364,807.8056,-1.55517578,0.021812981
1.27575,1274,807.79364,807.8056,-1.55517578,0.021812981
1.27577,1275,807.79364,807.8056,-1.55517578,0.021812981
1.27706,1276,807.79364,807.8056,-1.55517578,0.021812981
1.27709,1277,807.79364,807.8056,-1.55517578,0.0109064905
1.27898,1278,807.79364,807.8056,-1.55517578,-0.0163597353
1.28067,1279,807.79364,807.8056,-1.55517578,-0.0163597353
1.28070,1280,807.79364,807.8054,-1.53137207,-0.03817272
1.28192,1281,807.79364,807.8054,-1.53137207,-0.04907921
1.28378,1282,807.79364,807.8054,-1.53137207,-0.03817272
1.28381,1283,807.79364,807.805359,-1.5234375,-0.0599856973
1.28499,1284,807.79364,807.805237,-1.50756836,-0.0599856973
1.28501,1285,807.79364,807.805237,-1.50756836,-0.0599856973
1.28689,1286,807.79364,807.8052,-1.49963379,-0.0599856973
1.28867,1287,807.79364,807.8052,-1.49963379,-0.0599856973
1.28869,1288,807.79364,807.8051,-1.49169922,-0.04907921
1.28990,1289,807.79364,807.8051,-1.49169922,-0.0599856973
1.29174,1290,807.79364,807.805054,-1.48376465,-0.04907921
1.29176,1291,807.79364,807.805054,-1.48376465,-0.04907921
1.29301,1292,807.79364,807.804932,-1.46789551,-0.04907921
1.29302,1293,807.79364,807.804932,-1.46789551,-0.03817272
1.29491,1294,807.79364,807.804932,-1.46789551,-0.03817272
1.29667,1295,807.79364,807.8049,-1.45996094,-0.03817272
1.29673,1296,807.79364,807.8048,-1.45202637,-0.03817272
1.29790,1297,807.79364,807.8048,-1.45202637,-0.03817272
1.29976,1298,807.79364,807.8048,-1.45202637,-0.03817272
1.29980,1299,807.79364,807.8048,-1.45202637,-0.03817272
1.30102,1300,807.79364,807.8047,-1.43615723,-0.03817272
1.30105,1301,807.79364,807.8046,-1.42822266,-0.03817272
1.30292,1302,807.79364,807.8046,-1.42822266,-0.03817272
1.30468,1303,807.79364,807.8046,-1.42822266,-0.03817272
1.30472,1304,807.79364,807.8045,-1.41235352,-0.0599856973
1.30590,1305,807.79364,807.8044,-1.39648438,-0.07089219
1.30776,1306,807.79364,807.80426,-1.38061523,-0.08179868
1.30779,1307,807.79364,807.80426,-1.38061523,-0.08179868
1.30900,1308,807.79364,807.804138,-1.36474609,-0.07089219
1.30902,1309,807.79364,807.804138,-1.36474609,-0.07089219
1.31102,1310,807.79364,807.803955,-1.34094238,-0.07089219
1.31268,1311,807.79364,807.803955,-1.34094238,-0.08179868
1.31292,1312,807.79364,807.803833,-1.32507324,-0.09270517
1.31394,1313,807.79364,807.80365,-1.30126953,-0.103611663
1.31573,1314,807.79364,807.8036,-1.293335,-0.114518143
1.31575,1315,807.79364,807.8035,-1.28540039,-0.130877882
1.31699,1316,807.79364,807.803345,-1.26159668,-0.130877882
1.31701,1317,807.79364,807.803162,-1.237793,-0.130877882
1.31891,1318,807.79364,807.80304,-1.22192383,-0.141784385
1.32068,1319,807.79364,807.802856,-1.19812012,-0.141784385
1.32071,1320,807.79364,807.8028,-1.19018555,-0.141784385
1.32190,1321,807.79364,807.802734,-1.182251,-0.141784385
1.32375,1322,807.79364,807.802734,-1.182251,-0.103611663
1.32378,1323,807.79364,807.802734,-1.182251,-0.08179868
1.32499,1324,807.79364,807.8028,-1.19018555,-0.04907921
1.32501,1325,807.79364,807.802856,-1.19812012,0.0109064905
1.32730,1326,807.79364,807.80304,-1.22192383,0.043625962
1.32869,1327,807.79364,807.8031,-1.2298584,0.06543894
1.32872,1328,807.79364,807.803162,-1.237793,0.087251924
1.32991,1329,807.79364,807.803345,-1.26159668,0.09815842
1.33176,1330,807.79364,807.8034,-1.26953125,0.09815842
1.33178,1331,807.79364,807.8035,-1.28540039,0.09815842
1.33300,1332,807.79364,807.8035,-1.28540039,0.087251924
1.33301,1333,807.79364,807.80365,-1.30126953,0.07634544
1.33489,1334,807.79364,807.80365,-1.30126953,0.06543894
1.33667,1335,807.79364,807.8036,-1.293335,0.043625962
1.33670,1336,807.79364,807.8035,-1.28540039,0.0109064905
1.33790,1337,807.79364,807.8034,-1.26953125,-0.0272662267
1.33975,1338,807.79364,807.803345,-1.26159668,-0.0599856973
1.33978,1339,807.79364,807.803345,-1.26159668,-0.08179868
1.34100,1340,807.79364,807.803162,-1.237793,-0.09270517
1.34101,1341,807.79364,807.80304,-1.22192383,-0.103611663
1.34289,1342,807.79364,807.80304,-1.22192383,-0.103611663
1.34473,1343,807.79364,807.802856,-1.19812012,-0.103611663
1.34478,1344,807.79364,807.802856,-1.19812012,-0.09270517
1.34606,1345,807.79364,807.8028,-1.19018555,-0.08179868
1.34778,1346,807.79364,807.802734,-1.182251,-0.08179868
1.34780,1347,807.79364,807.802734,-1.182251,-0.07089219
1.34901,1348,807.79364,807.8028,-1.19018555,-0.03817272
1.34904,1349,807.79364,807.802856,-1.19812012,-0.0272662267
1.35090,1350,807.79364,807.802856,-1.19812012,0.0109064905
1.35267,1351,807.79364,807.802856,-1.19812012,0.03271947
1.35270,1352,807.79364,807.80304,-1.22192383,0.021812981
1.35390,1353,807.79364,807.80304,-1.22192383,0.043625962
1.35576,1354,807.79364,807.80304,-1.22192383,0.03271947
1.35579,1355,807.79364,807.80304,-1.22192383,0.03271947
1.35700,1356,807.79364,807.80304,-1.22192383,0.03271947
1.35701,1357,807.79364,807.80304,-1.22192383,0.021812981
1.35891,1358,807.79364,807.8031,-1.2298584,0.0109064905
1.36078,1359,807.79364,807.80304,-1.22192383,0
1.36083,1360,807.79364,807.80304,-1.22192383,-0.0163597353
1.36195,1361,807.79364,807.803,-1.21398926,-0.0272662267
1.36381,1362,807.79364,807.802856,-1.19812012,-0.04907921
1.36386,1363,807.79364,807.802856,-1.19812012,-0.04907921
1.36500,1364,807.79364,807.802856,-1.19812012,-0.04907921
1.36501,1365,807.79364,807.8028,-1.19018555,-0.03817272
1.36688,1366,807.79364,807.8028,-1.19018555,-0.03817272
1.36871,1367,807.79364,807.802734,-1.182251,-0.03817272
1.36875,1368,807.79364,807.8028,-1.19018555,-0.0272662267
1.36991,1369,807.79364,807.802734,-1.182251,-0.0163597353
1.37178,1370,807.79364,807.8028,-1.19018555,-0.0163597353
1.37182,1371,807.79364,807.802856,-1.19812012,0
1.37300,1372,807.79364,807.802856,-1.19812012,0.021812981
1.37301,1373,807.79364,807.802856,-1.19812012,0.021812981
1.37491,1374,807.79364,807.802856,-1.19812012,0.021812981
1.37669,1375,807.79364,807.802856,-1.19812012,0.0109064905
1.37672,1376,807.79364,807.802856,-1.19812012,0
1.37792,1377,807.79364,807.802856,-1.19812012,0
1.37979,1378,807.79364,807.802856,-1.19812012,0
1.37981,1379,807.79364,807.802856,-1.19812012,0
1.38101,1380,807.79364,807.802856,-1.19812012,-0.0163597353
1.38102,1381,807.79364,807.802856,-1.19812012,-0.0163597353
1.38293,1382,807.79364,807.8028,-1.19018555,-0.0272662267
1.38467,1383,807.79364,807.802734,-1.182251,-0.0272662267
1.38471,1384,807.79364,807.802734,-1.182251,-0.0272662267
1.38591,1385,807.79364,807.802734,-1.182251,-0.03817272
1.38778,1386,807.79364,807.802734,-1.182251,-0.0272662267
1.38781,1387,807.79364,807.802734,-1.182251,-0.0272662267
1.38900,1388,807.79364,807.802734,-1.182251,-0.0272662267
1.38902,1389,807.79364,807.802734,-1.182251,-0.0163597353
1.39090,1390,807.79364,807.802734,-1.182251,-0.0163597353
1.39267,1391,807.79364,807.802734,-1.182251,-0.0163597353
1.39270,1392,807.79364,807.802734,-1.182251,-0.0163597353
1.39392,1393,807.79364,807.802734,-1.182251,-0.0163597353
1.39578,1394,807.79364,807.802734,-1.182251,0
1.39582,1395,807.79364,807.802734,-1.182251,0
1.39701,1396,807.79364,807.802734,-1.182251,0
1.39703,1397,807.79364,807.802734,-1.182251,0
1.39892,1398,807.79364,807.802734,-1.182251,0
1.40070,1399,807.79364,807.802734,-1.182251,0
1.40073,1400,807.79364,807.802734,-1.182251,0
1.40198,1401,807.79364,807.802734,-1.182251,0
1.40381,1402,807.79364,807.802734,-1.182251,0
1.40384,1403,807.79364,807.802734,-1.182251,0
1.40499,1404,807.79364,807.802734,-1.182251,0
1.40501,1405,807.79364,807.802734,-1.182251,0
1.40690,1406,807.79364,807.8026,-1.16638184,-0.0163597353
1.40867,1407,807.79364,807.8026,-1.16638184,-0.0272662267
1.40870,1408,807.79364,807.802551,-1.15844727,-0.0272662267
1.40990,1409,807.79364,807.802551,-1.15844727,-0.03817272
1.41176,1410,807.79364,807.802551,-1.15844727,-0.0272662267
1.41179,1411,807.79364,807.802551,-1.15844727,-0.0272662267
1.41304,1412,807.79364,807.802551,-1.15844727,-0.0163597353
1.41307,1413,807.79364,807.802551,-1.15844727,-0.0163597353
1.41492,1414,807.79364,807.802551,-1.15844727,-0.0163597353
1.41667,1415,807.79364,807.802551,-1.15844727,-0.0163597353
1.41671,1416,807.79364,807.802551,-1.15844727,-0.0163597353
1.41791,1417,807.79364,807.802551,-1.15844727,-0.0163597353
1.41976,1418,807.79364,807.802551,-1.15844727,-0.0163597353
1.41978,1419,807.79364,807.802551,-1.15844727,-0.0163597353
1.42100,1420,807.79364,807.802551,-1.15844727,0
1.42103,1421,807.79364,807.802551,-1.15844727,0
1.42289,1422,807.79364,807.802551,-1.15844727,0
1.42467,1423,807.79364,807.802551,-1.15844727,0
1.42469,1424,807.79364,807.802551,-1.15844727,0
1.42590,1425,807.79364,807.802551,-1.15844727,0
1.42779,1426,807.79364,807.802551,-1.15844727,0
1.42784,1427,807.79364,807.802551,-1.15844727,0
1.42900,1428,807.79364,807.802551,-1.15844727,0
1.42902,1429,807.79364,807.802551,-1.15844727,0
1.43092,1430,807.79364,807.802551,-1.15844727,0
1.43270,1431,807.79364,807.802551,-1.15844727,0
1.43273,1432,807.79364,807.802551,-1.15844727,0
1.43392,1433,807.79364,807.802551,-1.15844727,0
1.43576,1434,807.79364,807.8024,-1.14257813,0
1.43580,1435,807.79364,807.8024,-1.14257813,-0.0272662267
1.43699,1436,807.79364,807.8024,-1.14257813,-0.0272662267
1.43701,1437,807.79364,807.8024,-1.14257813,-0.0272662267
1.43893,1438,807.79364,807.8024,-1.14257813,-0.03817272
1.44064,1439,807.79364,807.8024,-1.14257813,-0.0272662267
1.44066,1440,807.79364,807.8024,-1.14257813,-0.0272662267
1.44192,1441,807.79364,807.8024,-1.14257813,-0.0272662267
1.44401,1442,807.79364,807.8024,-1.14257813,-0.0163597353
1.44406,1443,807.79364,807.8024,-1.14257813,-0.0163597353
1.44501,1444,807.79364,807.8024,-1.14257813,-0.0163597353
1.44503,1445,807.79364,807.8023,-1.126709,-0.0163597353
1.44691,1446,807.79364,807.8023,-1.126709,-0.0163597353
1.44871,1447,807.79364,807.8023,-1.126709,-0.0163597353
1.44874,1448,807.79364,807.8023,-1.126709,-0.0163597353
1.44991,1449,807.79364,807.802246,-1.11877441,-0.0163597353
1.45177,1450,807.79364,807.802246,-1.11877441,-0.0163597353
1.45182,1451,807.79364,807.802246,-1.11877441,-0.0163597353
1.45299,1452,807.79364,807.8023,-1.126709,0
1.45301,1453,807.79364,807.8023,-1.126709,0
1.45490,1454,807.79364,807.8023,-1.126709,0
1.45664,1455,807.79364,807.8023,-1.126709,0.0109064905
1.45668,1456,807.79364,807.8023,-1.126709,0
1.45791,1457,807.79364,807.8023,-1.126709,0
1.45976,1458,807.79364,807.8023,-1.126709,0
1.45980,1459,807.79364,807.8023,-1.126709,0
1.46101,1460,807.79364,807.8023,-1.126709,0
1.46103,1461,807.79364,807.8023,-1.126709,0
1.46292,1462,807.79364,807.8023,-1.126709,0
1.46466,1463,807.79364,807.8023,-1.126709,0
1.46467,1464,807.79364,807.8023,-1.126709,0
1.46591,1465,807.79364,807.802246,-1.11877441,-0.0272662267
1.46777,1466,807.79364,807.802246,-1.11877441,-0.0272662267
1.46781,1467,807.79364,807.802246,-1.11877441,-0.0272662267
1.46903,1468,807.79364,807.802246,-1.11877441,-0.0272662267
1.46906,1469,807.79364,807.802246,-1.11877441,-0.0163597353
1.47092,1470,807.79364,807.802246,-1.11877441,-0.0163597353
