t,n,A,B,C,D
0.57129,571,794.996643,794.96814,2.42279053,0.021812981
0.57309,572,794.996643,794.96814,2.42279053,0.03271947
0.57312,573,794.996643,794.968262,2.41241455,0.03271947
0.57432,574,794.996643,794.968262,2.41241455,0.043625962
0.57622,575,794.996643,794.968262,2.41241455,0.03271947
0.57625,576,794.996643,794.968445,2.39685059,0.043625962
0.57743,577,794.996643,794.968445,2.39685059,0.043625962
0.57745,578,794.996643,794.968445,2.39685059,0.043625962
0.57928,579,794.996643,794.968567,2.38647461,0.043625962
0.58111,580,794.996643,794.9686,2.38128662,0.043625962
0.58114,581,794.996643,794.9686,2.38128662,0.043625962
0.58234,582,794.996643,794.9686,2.38128662,0.03271947
0.58420,583,794.996643,794.9686,2.38128662,0.03271947
0.58423,584,794.996643,794.9687,2.37609863,0.021812981
0.58542,585,794.996643,794.9687,2.37609863,0.021812981
0.58544,586,794.996643,794.9687,2.37609863,0.0109064905
0.58728,587,794.996643,794.9688,2.36572266,0.0109064905
0.58912,588,794.996643,794.9688,2.36572266,0.0109064905
0.58914,589,794.996643,794.9688,2.36572266,0
0.59039,590,794.996643,794.9688,2.36572266,0.0109064905
0.59218,591,794.996643,794.9688,2.36572266,0.0109064905
0.59222,592,794.996643,794.9688,2.36572266,0.0109064905
0.59344,593,794.996643,794.9689,2.36053467,0.021812981
0.59345,594,794.996643,794.9689,2.36053467,0.0109064905
0.59528,595,794.996643,794.968933,2.35534668,0.0109064905
0.59710,596,794.996643,794.968933,2.35534668,0.0109064905
0.59714,597,794.996643,794.968933,2.35534668,0.0109064905
0.59838,598,794.996643,794.968933,2.35534668,0.021812981
0.60018,599,794.996643,794.969,2.35015869,0.021812981
0.60020,600,794.996643,794.9691,2.33978271,0.03271947
0.60144,601,794.996643,794.9692,2.33459473,0.043625962
0.60147,602,794.996643,794.969238,2.32940674,0.06543894
0.60327,603,794.996643,794.96936,2.31903076,0.06543894
0.60510,604,794.996643,794.9694,2.31384277,0.087251924
0.60512,605,794.996643,794.969543,2.3034668,0.087251924
0.60633,606,794.996643,794.9698,2.28271484,0.09815842
0.60819,607,794.996643,794.9699,2.27233887,0.125424653
0.60821,608,794.996643,794.9701,2.256775,0.125424653
0.60941,609,794.996643,794.9702,2.246399,0.147237629
0.60942,610,794.996643,794.9704,2.230835,0.158144116
0.61126,611,794.996643,794.9705,2.220459,0.158144116
0.61308,612,794.996643,794.9707,2.204895,0.169050619
0.61311,613,794.996643,794.9709,2.189331,0.169050619
0.61433,614,794.996643,794.971,2.178955,0.169050619
0.61618,615,794.996643,794.9712,2.163391,0.169050619
0.61621,616,794.996643,794.9713,2.15301514,0.147237629
0.61742,617,794.996643,794.9715,2.13745117,0.147237629
0.61745,618,794.996643,794.9716,2.1270752,0.136331126
0.61927,619,794.996643,794.9716,2.1270752,0.109064907
0.62114,620,794.996643,794.9716,2.1270752,0.06543894
0.62118,621,794.996643,794.9716,2.1270752,0.03271947
0.62234,622,794.996643,794.9715,2.13745117,-0.0163597353
0.62421,623,794.996643,794.9713,2.15301514,-0.07089219
0.62424,624,794.996643,794.971252,2.15820313,-0.09270517
0.62541,625,794.996643,794.9712,2.163391,-0.09270517
0.62543,626,794.996643,794.971069,2.173767,-0.103611663
0.62726,627,794.996643,794.971,2.178955,-0.09270517
0.62910,628,794.996643,794.971,2.178955,-0.08179868
0.62915,629,794.996643,794.970947,2.184143,-0.07089219
0.63035,630,794.996643,794.9709,2.189331,-0.0599856973
0.63233,631,794.996643,794.9709,2.189331,-0.04907921
0.63240,632,794.996643,794.9709,2.189331,-0.0272662267
0.63345,633,794.996643,794.9709,2.189331,-0.0163597353
0.63347,634,794.996643,794.971,2.178955,0.0109064905
0.63526,635,794.996643,794.971,2.178955,0.021812981
0.63712,636,794.996643,794.9712,2.163391,0.0545324534
0.63715,637,794.996643,794.9712,2.163391,0.0545324534
0.63834,638,794.996643,794.971252,2.15820313,0.06543894
0.64019,639,794.996643,794.9713,2.15301514,0.06543894
0.64021,640,794.996643,794.9713,2.15301514,0.043625962
0.64142,641,794.996643,794.971436,2.14263916,0.0545324534
0.64143,642,794.996643,794.9715,2.13745117,0.043625962
0.64328,643,794.996643,794.9715,2.13745117,0.03271947
0.64514,644,794.996643,794.9715,2.13745117,0.03271947
0.64519,645,794.996643,794.9715,2.13745117,0.03271947
0.64633,646,794.996643,794.9716,2.1270752,0.03271947
0.64820,647,794.996643,794.9716,2.1270752,0.021812981
0.64822,648,794.996643,794.9716,2.1270752,0.0109064905
0.64943,649,794.996643,794.9715,2.13745117,0
0.64944,650,794.996643,794.9715,2.13745117,-0.0163597353
0.65125,651,794.996643,794.9715,2.13745117,-0.0272662267
0.65307,652,794.996643,794.9715,2.13745117,-0.03817272
0.65310,653,794.996643,794.9715,2.13745117,-0.04907921
0.65433,654,794.996643,794.9715,2.13745117,-0.0272662267
0.65620,655,794.996643,794.9715,2.13745117,-0.0272662267
0.65623,656,794.996643,794.9715,2.13745117,-0.0163597353
0.65740,657,794.996643,794.9715,2.13745117,0
0.65742,658,794.996643,794.9715,2.13745117,0
0.65929,659,794.996643,794.9715,2.13745117,0
0.66108,660,794.996643,794.9715,2.13745117,0
0.66111,661,794.996643,794.9715,2.13745117,0.0109064905
0.66233,662,794.996643,794.9715,2.13745117,0.021812981
0.66423,663,794.996643,794.9716,2.1270752,0.021812981
0.66426,664,794.996643,794.9716,2.1270752,0.03271947
0.66549,665,794.996643,794.9716,2.1270752,0.03271947
0.66554,666,794.996643,794.9716,2.1270752,0.03271947
0.66733,667,794.996643,794.971741,2.11669922,0.03271947
0.66913,668,794.996643,794.971741,2.11669922,0.021812981
0.66920,669,794.996643,794.9718,2.11151123,0.021812981
0.67033,670,794.996643,794.9718,2.11151123,0.021812981
0.67220,671,794.996643,794.9718,2.11151123,0.021812981
0.67222,672,794.996643,794.9718,2.11151123,0.021812981
0.67342,673,794.996643,794.9718,2.11151123,0.021812981
0.67343,674,794.996643,794.9719,2.10113525,0.021812981
0.67527,675,794.996643,794.972,2.09594727,0.021812981
0.67705,676,794.996643,794.972,2.09594727,0.021812981
0.67707,677,794.996643,794.972,2.09594727,0.021812981
0.67833,678,794.996643,794.972,2.09594727,0.021812981
0.68021,679,794.996643,794.972,2.09594727,0.021812981
0.68024,680,794.996643,794.972,2.09594727,0.0109064905
0.68143,681,794.996643,794.972,2.09594727,0
0.68145,682,794.996643,794.972,2.09594727,0
0.68341,683,794.996643,794.972,2.09594727,0
0.68520,684,794.996643,794.972,2.09594727,-0.0163597353
0.68525,685,794.996643,794.972,2.09594727,0
0.68633,686,794.996643,794.972,2.09594727,-0.0163597353
0.68819,687,794.996643,794.972,2.09594727,-0.0163597353
0.68822,688,794.996643,794.972,2.09594727,-0.0163597353
0.68941,689,794.996643,794.972,2.09594727,-0.0163597353
0.68943,690,794.996643,794.972,2.09594727,0
0.69127,691,794.996643,794.972,2.09594727,0
0.69307,692,794.996643,794.972,2.09594727,0
0.69309,693,794.996643,794.972,2.09594727,0
0.69434,694,794.996643,794.972046,2.09075928,0.0109064905
0.69618,695,794.996643,794.972168,2.0803833,0.03271947
0.69620,696,794.996643,794.9722,2.07519531,0.043625962
0.69742,697,794.996643,794.9723,2.07000732,0.043625962
0.69746,698,794.996643,794.9723,2.07000732,0.0545324534
0.69928,699,794.996643,794.9725,2.05444336,0.06543894
0.70109,700,794.996643,794.9725,2.05444336,0.06543894
0.70111,701,794.996643,794.9726,2.04406738,0.06543894
0.70234,702,794.996643,794.9726,2.04406738,0.06543894
0.70418,703,794.996643,794.9727,2.03369141,0.0545324534
0.70421,704,794.996643,794.9728,2.02850342,0.0545324534
0.70541,705,794.996643,794.9728,2.02850342,0.0545324534
0.70543,706,794.996643,794.972839,2.02331543,0.0545324534
0.70729,707,794.996643,794.9729,2.01812744,0.0545324534
0.70908,708,794.996643,794.9729,2.01812744,0.0545324534
0.70910,709,794.996643,794.973,2.00775146,0.0545324534
0.71033,710,794.996643,794.973145,1.99737549,0.0545324534
0.71215,711,794.996643,794.973145,1.99737549,0.0545324534
0.71216,712,794.996643,794.973145,1.99737549,0.0545324534
0.71341,713,794.996643,794.973267,1.98699951,0.0545324534
0.71343,714,794.996643,794.973267,1.98699951,0.0545324534
0.71528,715,794.996643,794.97345,1.97143555,0.0545324534
0.71709,716,794.996643,794.97345,1.97143555,0.06543894
0.71711,717,794.996643,794.9736,1.96105957,0.06543894
0.71834,718,794.996643,794.973755,1.94549561,0.087251924
0.72015,719,794.996643,794.9739,1.93511963,0.09815842
0.72017,720,794.996643,794.974243,1.9039917,0.147237629
0.72151,721,794.996643,794.974365,1.89361572,0.158144116
0.72154,722,794.996643,794.974548,1.87805176,0.169050619
0.72329,723,794.996643,794.9748,1.8572998,0.169050619
0.72507,724,794.996643,794.975,1.84173584,0.1908636
0.72509,725,794.996643,794.975159,1.82617188,0.1908636
0.72632,726,794.996643,794.975342,1.81060791,0.1908636
0.72815,727,794.996643,794.9755,1.795044,0.1908636
0.72816,728,794.996643,794.975647,1.784668,0.169050619
0.72941,729,794.996643,794.9758,1.769104,0.169050619
0.72943,730,794.996643,794.975952,1.758728,0.147237629
0.73127,731,794.996643,794.975952,1.758728,0.125424653
0.73311,732,794.996643,794.975952,1.758728,0.087251924
0.73313,733,794.996643,794.975952,1.758728,0.043625962
0.73434,734,794.996643,794.975952,1.758728,0.021812981
0.73617,735,794.996643,794.9759,1.763916,-0.0163597353
0.73619,736,794.996643,794.9759,1.763916,-0.04907921
0.73742,737,794.996643,794.9758,1.769104,-0.0599856973
0.73743,738,794.996643,794.975647,1.784668,-0.07089219
0.73931,739,794.996643,794.975647,1.784668,-0.08179868
0.74107,740,794.996643,794.9755,1.795044,-0.09270517
0.74108,741,794.996643,794.9755,1.795044,-0.08179868
0.74235,742,794.996643,794.9754,1.80541992,-0.09270517
0.74418,743,794.996643,794.975342,1.81060791,-0.07089219
0.74420,744,794.996643,794.975342,1.81060791,-0.0599856973
0.74541,745,794.996643,794.975342,1.81060791,-0.0599856973
0.74543,746,794.996643,794.9753,1.8157959,-0.04907921
0.74726,747,794.996643,794.975159,1.82617188,-0.04907921
0.74916,748,794.996643,794.975159,1.82617188,-0.03817272
0.74923,749,794.996643,794.9753,1.8157959,-0.0272662267
0.75035,750,794.996643,794.975342,1.81060791,0
0.75215,751,794.996643,794.975342,1.81060791,0.021812981
0.75217,752,794.996643,794.9755,1.795044,0.03271947
0.75343,753,794.996643,794.9755,1.795044,0.0545324534
0.75345,754,794.996643,794.9755,1.795044,0.0545324534
0.75531,755,794.996643,794.975647,1.784668,0.043625962
0.75707,756,794.996643,794.975647,1.784668,0.06543894
0.75708,757,794.996643,794.9757,1.77948,0.043625962
0.75833,758,794.996643,794.9758,1.769104,0.0545324534
0.76015,759,794.996643,794.9758,1.769104,0.0545324534
0.76016,760,794.996643,794.9759,1.763916,0.043625962
0.76141,761,794.996643,794.975952,1.758728,0.043625962
0.76143,762,794.996643,794.975952,1.758728,0.03271947
0.76325,763,794.996643,794.975952,1.758728,0.021812981
0.76509,764,794.996643,794.975952,1.758728,0.0109064905
0.76513,765,794.996643,794.9759,1.763916,-0.0163597353
0.76635,766,794.996643,794.9758,1.769104,-0.0163597353
0.76816,767,794.996643,794.9758,1.769104,-0.0272662267
0.76818,768,794.996643,794.9758,1.769104,-0.03817272
0.76943,769,794.996643,794.9758,1.769104,-0.0272662267
0.76947,770,794.996643,794.9758,1.769104,-0.03817272
0.77125,771,794.996643,794.9758,1.769104,-0.0272662267
0.77307,772,794.996643,794.9757,1.77948,-0.0272662267
0.77309,773,794.996643,794.9757,1.77948,-0.0272662267
0.77435,774,794.996643,794.975647,1.784668,-0.0272662267
0.77614,775,794.996643,794.975647,1.784668,-0.0272662267
0.77616,776,794.996643,794.9757,1.77948,-0.0163597353
0.77748,777,794.996643,794.9757,1.77948,-0.0163597353
0.77751,778,794.996643,794.9758,1.769104,0
0.77923,779,794.996643,794.9758,1.769104,0.0109064905
0.78106,780,794.996643,794.9758,1.769104,0.0109064905
0.78108,781,794.996643,794.9758,1.769104,0.021812981
0.78234,782,794.996643,794.9759,1.763916,0.03271947
0.78419,783,794.996643,794.975952,1.758728,0.03271947
0.78421,784,794.996643,794.975952,1.758728,0.03271947
0.78542,785,794.996643,794.9761,1.748352,0.043625962
0.78544,786,794.996643,794.976135,1.74316406,0.03271947
0.78725,787,794.996643,794.976135,1.74316406,0.03271947
0.78910,788,794.996643,794.976135,1.74316406,0.043625962
0.78912,789,794.996643,794.9762,1.73797607,0.03271947
0.79037,790,794.996643,794.976257,1.73278809,0.03271947
0.79215,791,794.996643,794.976257,1.73278809,0.03271947
0.79216,792,794.996643,794.976257,1.73278809,0.03271947
0.79342,793,794.996643,794.976257,1.73278809,0.03271947
0.79344,794,794.996643,794.9764,1.72241211,0.03271947
0.79525,795,794.996643,794.9765,1.71203613,0.03271947
0.79706,796,794.996643,794.9765,1.71203613,0.03271947
0.79708,797,794.996643,794.9765,1.71203613,0.03271947
0.79834,798,794.996643,794.9765,1.71203613,0.021812981
0.80020,799,794.996643,794.9765,1.71203613,0.021812981
0.80022,800,794.996643,794.9765,1.71203613,0.021812981
0.80144,801,794.996643,794.9765,1.71203613,0.0109064905
0.80146,802,794.996643,794.9765,1.71203613,0.0109064905
0.80325,803,794.996643,794.9766,1.70166016,0
0.80507,804,794.996643,794.9766,1.70166016,0.0109064905
0.80509,805,794.996643,794.9766,1.70166016,0.0109064905
0.80632,806,794.996643,794.9766,1.70166016,0.0109064905
0.80816,807,794.996643,794.9766,1.70166016,0.0109064905
0.80818,808,794.996643,794.9766,1.70166016,0.0109064905
0.80948,809,794.996643,794.9766,1.70166016,0
0.80951,810,794.996643,794.9767,1.69647217,0
0.81123,811,794.996643,794.9768,1.68609619,0.0109064905
0.81309,812,794.996643,794.9768,1.68609619,0.021812981
0.81313,813,794.996643,794.9768,1.68609619,0.03271947
0.81433,814,794.996643,794.9769,1.67572021,0.043625962
0.81623,815,794.996643,794.977051,1.66534424,0.0545324534
0.81625,816,794.996643,794.9771,1.66015625,0.06543894
0.81744,817,794.996643,794.9772,1.65496826,0.07634544
0.81746,818,794.996643,794.977234,1.64978027,0.087251924
0.81925,819,794.996643,794.9774,1.63421631,0.09815842
0.82107,820,794.996643,794.9776,1.61865234,0.109064907
0.82110,821,794.996643,794.9777,1.60827637,0.125424653
0.82232,822,794.996643,794.978,1.58233643,0.147237629
0.82417,823,794.996643,794.978333,1.55639648,0.169050619
0.82418,824,794.996643,794.9785,1.54083252,0.169050619
0.82546,825,794.996643,794.978638,1.53045654,0.179957092
0.82550,826,794.996643,794.9789,1.50970459,0.179957092
0.82727,827,794.996643,794.979,1.49932861,0.158144116
0.82906,828,794.996643,794.979065,1.49414063,0.147237629
0.82909,829,794.996643,794.9792,1.48376465,0.147237629
0.83034,830,794.996643,794.9793,1.47338867,0.125424653
0.83224,831,794.996643,794.9793,1.47338867,0.09815842
0.83225,832,794.996643,794.979248,1.47857666,0.0545324534
0.83341,833,794.996643,794.9792,1.48376465,0.0109064905
0.83343,834,794.996643,794.9792,1.48376465,-0.0272662267
0.83524,835,794.996643,794.979,1.49932861,-0.0599856973
0.83708,836,794.996643,794.979,1.49932861,-0.07089219
0.83710,837,794.996643,794.9789,1.50970459,-0.08179868
0.83833,838,794.996643,794.97876,1.52008057,-0.09270517
0.84015,839,794.996643,794.978638,1.53045654,-0.09270517
0.84017,840,794.996643,794.978638,1.53045654,-0.103611663
0.84144,841,794.996643,794.9785,1.54083252,-0.09270517
0.84146,842,794.996643,794.978455,1.54602051,-0.09270517
0.84324,843,794.996643,794.978333,1.55639648,-0.08179868
0.84511,844,794.996643,794.978333,1.55639648,-0.07089219
0.84515,845,794.996643,794.978333,1.55639648,-0.0599856973
0.84633,846,794.996643,794.978333,1.55639648,-0.04907921
0.84818,847,794.996643,794.978333,1.55639648,-0.0272662267
0.84822,848,794.996643,794.978455,1.54602051,0
0.84944,849,794.996643,794.9785,1.54083252,0.021812981
0.84947,850,794.996643,794.978638,1.53045654,0.043625962
0.85125,851,794.996643,794.978638,1.53045654,0.043625962
0.85311,852,794.996643,794.978638,1.53045654,0.06543894
0.85315,853,794.996643,794.97876,1.52008057,0.06543894
0.85434,854,794.996643,794.9789,1.50970459,0.06543894
0.85616,855,794.996643,794.978943,1.5045166,0.0545324534
0.85618,856,794.996643,794.979,1.49932861,0.06543894
0.85742,857,794.996643,794.979,1.49932861,0.0545324534
0.85744,858,794.996643,794.979065,1.49414063,0.043625962
0.85927,859,794.996643,794.9792,1.48376465,0.0545324534
0.86109,860,794.996643,794.9792,1.48376465,0.03271947
0.86111,861,794.996643,794.9792,1.48376465,0.021812981
0.86234,862,794.996643,794.9792,1.48376465,0.0109064905
0.86417,863,794.996643,794.979065,1.49414063,0
0.86419,864,794.996643,794.979,1.49932861,-0.0272662267
0.86564,865,794.996643,794.979,1.49932861,-0.03817272
0.86571,866,794.996643,794.979,1.49932861,-0.03817272
0.86726,867,794.996643,794.978943,1.5045166,-0.03817272
0.86909,868,794.996643,794.9789,1.50970459,-0.0599856973
0.86914,869,794.996643,794.9789,1.50970459,-0.04907921
0.87035,870,794.996643,794.9789,1.50970459,-0.03817272
0.87220,871,794.996643,794.9789,1.50970459,-0.04907921
0.87223,872,794.996643,794.9789,1.50970459,-0.0272662267
0.87342,873,794.996643,794.9789,1.50970459,-0.0272662267
0.87343,874,794.996643,794.9789,1.50970459,-0.0272662267
0.87524,875,794.996643,794.9789,1.50970459,-0.0163597353
0.87710,876,794.996643,794.9789,1.50970459,0.0109064905
0.87712,877,794.996643,794.978943,1.5045166,0.021812981
0.87833,878,794.996643,794.979,1.49932861,0.021812981
0.88017,879,794.996643,794.979,1.49932861,0.03271947
0.88019,880,794.996643,794.979,1.49932861,0.03271947
0.88140,881,794.996643,794.979065,1.49414063,0.021812981
0.88141,882,794.996643,794.9792,1.48376465,0.03271947
0.88326,883,794.996643,794.9792,1.48376465,0.03271947
0.88510,884,794.996643,794.9792,1.48376465,0.021812981
0.88514,885,794.996643,794.9792,1.48376465,0.021812981
0.88636,886,794.996643,794.9792,1.48376465,0.021812981
0.88818,887,794.996643,794.979248,1.47857666,0.021812981
0.88820,888,794.996643,794.979248,1.47857666,0.021812981
0.88941,889,794.996643,794.979248,1.47857666,0.021812981
0.88943,890,794.996643,794.9793,1.47338867,0.0109064905
0.89125,891,794.996643,794.9793,1.47338867,0.0109064905
0.89309,892,794.996643,794.979248,1.47857666,0
0.89311,893,794.996643,794.979248,1.47857666,-0.0163597353
0.89432,894,794.996643,794.9792,1.48376465,-0.0163597353
0.89617,895,794.996643,794.9792,1.48376465,-0.0272662267
0.89620,896,794.996643,794.9792,1.48376465,-0.0272662267
0.89742,897,794.996643,794.9792,1.48376465,-0.0163597353
0.89743,898,794.996643,794.9792,1.48376465,-0.0163597353
0.89926,899,794.996643,794.9792,1.48376465,0
0.90110,900,794.996643,794.9792,1.48376465,0
0.90112,901,794.996643,794.9792,1.48376465,0
0.90241,902,794.996643,794.9792,1.48376465,0
0.90419,903,794.996643,794.979248,1.47857666,0
0.90421,904,794.996643,794.979248,1.47857666,0
0.90542,905,794.996643,794.979248,1.47857666,0
0.90543,906,794.996643,794.9793,1.47338867,0.0109064905
0.90725,907,794.996643,794.9793,1.47338867,0.021812981
0.90913,908,794.996643,794.9793,1.47338867,0.021812981
0.90916,909,794.996643,794.979431,1.4630127,0.021812981
0.91034,910,794.996643,794.9795,1.45782471,0.03271947
0.91219,911,794.996643,794.9795,1.45782471,0.021812981
0.91221,912,794.996643,794.9795,1.45782471,0.03271947
0.91341,913,794.996643,794.9796,1.44744873,0.043625962
0.91343,914,794.996643,794.9796,1.44744873,0.043625962
0.91559,915,794.996643,794.979736,1.43707275,0.0545324534
0.91711,916,794.996643,794.9798,1.43188477,0.043625962
0.91713,917,794.996643,794.9798,1.43188477,0.043625962
0.91834,918,794.996643,794.979858,1.42669678,0.043625962
0.92021,919,794.996643,794.98,1.4163208,0.043625962
0.92023,920,794.996643,794.98,1.4163208,0.043625962
0.92142,921,794.996643,794.980042,1.41113281,0.043625962
0.92143,922,794.996643,794.980164,1.40075684,0.043625962
0.92325,923,794.996643,794.980164,1.40075684,0.043625962
0.92509,924,794.996643,794.9803,1.39038086,0.043625962
0.92512,925,794.996643,794.9803,1.39038086,0.0545324534
0.92632,926,794.996643,794.980469,1.37481689,0.06543894
0.92818,927,794.996643,794.9806,1.36444092,0.087251924
0.92820,928,794.996643,794.9807,1.354065,0.087251924
0.92941,929,794.996643,794.980835,1.343689,0.109064907
0.92943,930,794.996643,794.981,1.328125,0.125424653
0.93125,931,794.996643,794.981262,1.307373,0.147237629
0.93314,932,794.996643,794.9814,1.29699707,0.169050619
0.93317,933,794.996643,794.9817,1.27105713,0.1908636
0.93434,934,794.996643,794.9819,1.25549316,0.201770067
0.93620,935,794.996643,794.982239,1.22436523,0.223583058
0.93623,936,794.996643,794.982544,1.19842529,0.2508493
0.93741,937,794.996643,794.982666,1.18804932,0.2508493
0.93742,938,794.996643,794.983,1.16210938,0.2508493
0.93930,939,794.996643,794.983154,1.14654541,0.23448956
0.94111,940,794.996643,794.983337,1.13098145,0.223583058
0.94114,941,794.996643,794.9835,1.11541748,0.201770067
0.94233,942,794.996643,794.9835,1.11541748,0.158144116
0.94418,943,794.996643,794.9835,1.11541748,0.125424653
0.94420,944,794.996643,794.9835,1.11541748,0.06543894
0.94542,945,794.996643,794.9834,1.12579346,0
0.94545,946,794.996643,794.983337,1.13098145,-0.03817272
0.94726,947,794.996643,794.983154,1.14654541,-0.07089219
0.94912,948,794.996643,794.983,1.16210938,-0.114518143
0.94917,949,794.996643,794.982849,1.17248535,-0.114518143
0.95035,950,794.996643,794.982666,1.18804932,-0.152690873
0.95221,951,794.996643,794.9826,1.1932373,-0.152690873
0.95223,952,794.996643,794.982544,1.19842529,-0.152690873
0.95342,953,794.996643,794.9824,1.20880127,-0.141784385
0.95343,954,794.996643,794.982361,1.21398926,-0.114518143
0.95527,955,794.996643,794.982239,1.22436523,-0.114518143
0.95710,956,794.996643,794.982239,1.22436523,-0.103611663
0.95713,957,794.996643,794.982239,1.22436523,-0.07089219
0.95833,958,794.996643,794.982239,1.22436523,-0.03817272
0.96018,959,794.996643,794.982361,1.21398926,0
0.96020,960,794.996643,794.982361,1.21398926,0.021812981
0.96141,961,794.996643,794.982544,1.19842529,0.0545324534
0.96142,962,794.996643,794.9826,1.1932373,0.06543894
0.96326,963,794.996643,794.982666,1.18804932,0.087251924
0.96511,964,794.996643,794.982849,1.17248535,0.09815842
0.96513,965,794.996643,794.9829,1.16729736,0.09815842
0.96641,966,794.996643,794.983,1.16210938,0.087251924
0.96819,967,794.996643,794.9831,1.1517334,0.087251924
0.96821,968,794.996643,794.983154,1.14654541,0.07634544
0.96941,969,794.996643,794.983154,1.14654541,0.0545324534
0.96943,970,794.996643,794.9832,1.14135742,0.0545324534
0.97124,971,794.996643,794.9832,1.14135742,0.043625962
0.97311,972,794.996643,794.983154,1.14654541,0.021812981
0.97314,973,794.996643,794.983154,1.14654541,0.0109064905
0.97432,974,794.996643,794.9831,1.1517334,-0.0272662267
0.97617,975,794.996643,794.983,1.16210938,-0.04907921
0.97620,976,794.996643,794.983,1.16210938,-0.04907921
0.97741,977,794.996643,794.9829,1.16729736,-0.07089219
0.97742,978,794.996643,794.982849,1.17248535,-0.0599856973
0.97926,979,794.996643,794.982849,1.17248535,-0.07089219
0.98111,980,794.996643,794.9828,1.17767334,-0.0599856973
0.98112,981,794.996643,794.982666,1.18804932,-0.0599856973
0.98234,982,794.996643,794.982666,1.18804932,-0.0599856973
0.98418,983,794.996643,794.982666,1.18804932,-0.04907921
0.98422,984,794.996643,794.982666,1.18804932,-0.04907921
0.98542,985,794.996643,794.982666,1.18804932,-0.03817272
0.98544,986,794.996643,794.982666,1.18804932,-0.0163597353
0.98726,987,794.996643,794.982849,1.17248535,0
0.98909,988,794.996643,794.982849,1.17248535,0.021812981
0.98913,989,794.996643,794.982849,1.17248535,0.043625962
0.99034,990,794.996643,794.983,1.16210938,0.043625962
0.99217,991,794.996643,794.983,1.16210938,0.06543894
0.99220,992,794.996643,794.9831,1.1517334,0.0545324534
0.99341,993,794.996643,794.983154,1.14654541,0.0545324534
0.99342,994,794.996643,794.983154,1.14654541,0.043625962
0.99527,995,794.996643,794.983154,1.14654541,0.043625962
0.99712,996,794.996643,794.9832,1.14135742,0.03271947
0.99716,997,794.996643,794.983337,1.13098145,0.03271947
0.99832,998,794.996643,794.983337,1.13098145,0.03271947
1.00019,999,794.996643,794.983337,1.13098145,0.021812981
1.00022,1000,794.996643,794.9832,1.14135742,0.0109064905
1.00141,1001,794.996643,794.9832,1.14135742,-0.0163597353
1.00143,1002,794.996643,794.983154,1.14654541,-0.0272662267
1.00329,1003,794.996643,794.983154,1.14654541,-0.03817272
1.00510,1004,794.996643,794.983154,1.14654541,-0.04907921
1.00512,1005,794.996643,794.9831,1.1517334,-0.03817272
1.00632,1006,794.996643,794.983,1.16210938,-0.04907921
1.00819,1007,794.996643,794.983,1.16210938,-0.03817272
1.00822,1008,794.996643,794.983,1.16210938,-0.03817272
1.00941,1009,794.996643,794.983,1.16210938,-0.0272662267
1.00942,1010,794.996643,794.983,1.16210938,-0.0163597353
1.01127,1011,794.996643,794.9831,1.1517334,-0.0163597353
1.01316,1012,794.996643,794.9831,1.1517334,0
1.01319,1013,794.996643,794.983154,1.14654541,0.0109064905
1.01433,1014,794.996643,794.983154,1.14654541,0.021812981
1.01617,1015,794.996643,794.983154,1.14654541,0.043625962
1.01619,1016,794.996643,794.983337,1.13098145,0.03271947
1.01741,1017,794.996643,794.983337,1.13098145,0.043625962
1.01742,1018,794.996643,794.983337,1.13098145,0.043625962
1.01931,1019,794.996643,794.9834,1.12579346,0.03271947
1.02110,1020,794.996643,794.9835,1.11541748,0.03271947
1.02115,1021,794.996643,794.9835,1.11541748,0.03271947
1.02234,1022,794.996643,794.9835,1.11541748,0.03271947
1.02418,1023,794.996643,794.9835,1.11541748,0.03271947
1.02421,1024,794.996643,794.9835,1.11541748,0.021812981
1.02543,1025,794.996643,794.9835,1.11541748,0.0109064905
1.02545,1026,794.996643,794.9835,1.11541748,0
1.02728,1027,794.996643,794.9835,1.11541748,-0.0163597353
1.02912,1028,794.996643,794.9835,1.11541748,-0.0272662267
1.02914,1029,794.996643,794.9835,1.11541748,-0.0272662267
1.03032,1030,794.996643,794.9835,1.11541748,-0.0272662267
1.03243,1031,794.996643,794.9835,1.11541748,-0.0163597353
1.03251,1032,794.996643,794.9835,1.11541748,-0.0163597353
1.03344,1033,794.996643,794.9835,1.11541748,-0.0163597353
1.03347,1034,794.996643,794.9835,1.11541748,0
1.03531,1035,794.996643,794.9835,1.11541748,0
1.03712,1036,794.996643,794.9835,1.11541748,0
1.03716,1037,794.996643,794.9835,1.11541748,0
1.03836,1038,794.996643,794.9835,1.11541748,0
1.04023,1039,794.996643,794.9835,1.11541748,0
1.04026,1040,794.996643,794.9835,1.11541748,0
1.04143,1041,794.996643,794.9835,1.11541748,0
1.04144,1042,794.996643,794.9835,1.11541748,0
1.04329,1043,794.996643,794.9835,1.11541748,0
1.04508,1044,794.996643,794.9835,1.11541748,0
1.04511,1045,794.996643,794.9835,1.11541748,0.0109064905
1.04633,1046,794.996643,794.9835,1.11541748,0.0109064905
1.04818,1047,794.996643,794.9835,1.11541748,0.0109064905
1.04821,1048,794.996643,794.983643,1.1050415,0.021812981
1.04945,1049,794.996643,794.983643,1.1050415,0.0109064905
1.04949,1050,794.996643,794.983643,1.1050415,0.021812981
1.05125,1051,794.996643,794.9837,1.09985352,0.03271947
1.05311,1052,794.996643,794.9838,1.08947754,0.03271947
