t,n,A,B,C,D
0.98777,986,806.791931,806.801331,-1.03393555,-0.07089219
0.98779,987,806.791931,806.8012,-1.02050781,-0.0599856973
0.98962,988,806.791931,806.801147,-1.013794,-0.0599856973
0.99160,989,806.791931,806.801147,-1.013794,-0.0599856973
0.99165,990,806.791931,806.801147,-1.013794,-0.04907921
0.99270,991,806.791931,806.801147,-1.013794,-0.03817272
0.99458,992,806.791931,806.801147,-1.013794,-0.0272662267
0.99462,993,806.791931,806.801147,-1.013794,0
0.99579,994,806.791931,806.8012,-1.02050781,0
0.99581,995,806.791931,806.8012,-1.02050781,0.021812981
0.99768,996,806.791931,806.801331,-1.03393555,0.0109064905
0.99944,997,806.791931,806.801331,-1.03393555,0.021812981
0.99946,998,806.791931,806.801331,-1.03393555,0.021812981
1.00068,999,806.791931,806.801331,-1.03393555,0.0109064905
1.00254,1000,806.791931,806.8014,-1.04064941,0.03271947
1.00256,1001,806.791931,806.8014,-1.04064941,0.021812981
1.00377,1002,806.791931,806.8014,-1.04064941,0.021812981
1.00381,1003,806.791931,806.8014,-1.04064941,0.021812981
1.00565,1004,806.791931,806.8014,-1.04064941,0
1.00744,1005,806.791931,806.801331,-1.03393555,-0.0163597353
1.00746,1006,806.791931,806.801331,-1.03393555,-0.0163597353
1.00871,1007,806.791931,806.801331,-1.03393555,-0.0272662267
1.01061,1008,806.791931,806.801331,-1.03393555,-0.03817272
1.01064,1009,806.791931,806.801331,-1.03393555,-0.0272662267
1.01177,1010,806.791931,806.8012,-1.02050781,-0.03817272
1.01179,1011,806.791931,806.8012,-1.02050781,-0.03817272
1.01364,1012,806.791931,806.8012,-1.02050781,-0.0272662267
1.01546,1013,806.791931,806.801147,-1.013794,-0.03817272
1.01548,1014,806.791931,806.801147,-1.013794,-0.0272662267
1.01669,1015,806.791931,806.801147,-1.013794,-0.0163597353
1.01858,1016,806.791931,806.801147,-1.013794,-0.0163597353
1.01862,1017,806.791931,806.801147,-1.013794,-0.0163597353
1.01977,1018,806.791931,806.801147,-1.013794,-0.0163597353
1.01978,1019,806.791931,806.801147,-1.013794,0
1.02161,1020,806.791931,806.801147,-1.013794,0
1.02345,1021,806.791931,806.801147,-1.013794,0
1.02347,1022,806.791931,806.801147,-1.013794,0
1.02471,1023,806.791931,806.801147,-1.013794,0
1.02660,1024,806.791931,806.801147,-1.013794,0
1.02665,1025,806.791931,806.801147,-1.013794,0
1.02778,1026,806.791931,806.801147,-1.013794,0
1.02781,1027,806.791931,806.801147,-1.013794,0
1.02963,1028,806.791931,806.801147,-1.013794,0
1.03145,1029,806.791931,806.801147,-1.013794,0
1.03148,1030,806.791931,806.801147,-1.013794,0
1.03270,1031,806.791931,806.801147,-1.013794,0
1.03457,1032,806.791931,806.801147,-1.013794,0
1.03460,1033,806.791931,806.801147,-1.013794,0
1.03578,1034,806.791931,806.801147,-1.013794,0
1.03580,1035,806.791931,806.801147,-1.013794,0
1.03766,1036,806.791931,806.801147,-1.013794,0
1.03948,1037,806.791931,806.801147,-1.013794,0
1.03951,1038,806.791931,806.801147,-1.013794,0
1.04069,1039,806.791931,806.801147,-1.013794,0
1.04256,1040,806.791931,806.801147,-1.013794,-0.0163597353
1.04258,1041,806.791931,806.801147,-1.013794,-0.0163597353
1.04380,1042,806.791931,806.801147,-1.013794,-0.0272662267
1.04381,1043,806.791931,806.801147,-1.013794,-0.0272662267
1.04564,1044,806.791931,806.801147,-1.013794,-0.0163597353
1.04746,1045,806.791931,806.801147,-1.013794,-0.0163597353
1.04749,1046,806.791931,806.801147,-1.013794,-0.0163597353
1.04869,1047,806.791931,806.8011,-1.00708008,-0.0163597353
1.05055,1048,806.791931,806.8011,-1.00708008,-0.0163597353
1.05058,1049,806.791931,806.8011,-1.00708008,-0.0163597353
1.05178,1050,806.791931,806.800964,-0.993652344,-0.0163597353
1.05179,1051,806.791931,806.800964,-0.993652344,-0.0163597353
1.05365,1052,806.791931,806.800964,-0.993652344,-0.0163597353
1.05544,1053,806.791931,806.800964,-0.993652344,-0.0163597353
1.05547,1054,806.791931,806.800964,-0.993652344,-0.0163597353
1.05669,1055,806.791931,806.800964,-0.993652344,-0.0163597353
1.05855,1056,806.791931,806.800964,-0.993652344,-0.0163597353
1.05860,1057,806.791931,806.800964,-0.993652344,-0.0163597353
1.05979,1058,806.791931,806.800964,-0.993652344,-0.0163597353
1.05980,1059,806.791931,806.800964,-0.993652344,-0.0163597353
1.06167,1060,806.791931,806.800964,-0.993652344,0
1.06348,1061,806.791931,806.800964,-0.993652344,0
1.06351,1062,806.791931,806.800964,-0.993652344,0
1.06469,1063,806.791931,806.800964,-0.993652344,0
1.06657,1064,806.791931,806.800964,-0.993652344,0
1.06661,1065,806.791931,806.800964,-0.993652344,0
1.06777,1066,806.791931,806.800964,-0.993652344,0
1.06780,1067,806.791931,806.800964,-0.993652344,0
1.06961,1068,806.791931,806.800964,-0.993652344,0
1.07146,1069,806.791931,806.800964,-0.993652344,0
1.07149,1070,806.791931,806.800964,-0.993652344,0
1.07270,1071,806.791931,806.800964,-0.993652344,0
1.07484,1072,806.791931,806.800964,-0.993652344,0
1.07497,1073,806.791931,806.800964,-0.993652344,-0.0272662267
1.07579,1074,806.791931,806.8009,-0.9869385,-0.03817272
1.07581,1075,806.791931,806.8009,-0.9869385,-0.03817272
1.07763,1076,806.791931,806.8009,-0.9869385,-0.03817272
1.07946,1077,806.791931,806.8009,-0.9869385,-0.0272662267
1.07948,1078,806.791931,806.800842,-0.9802246,-0.0163597353
1.08068,1079,806.791931,806.800842,-0.9802246,-0.0163597353
1.08256,1080,806.791931,806.800842,-0.9802246,-0.0272662267
1.08258,1081,806.791931,806.800842,-0.9802246,-0.0272662267
1.08379,1082,806.791931,806.800842,-0.9802246,-0.0272662267
1.08382,1083,806.791931,806.800842,-0.9802246,-0.0272662267
1.08564,1084,806.791931,806.800842,-0.9802246,-0.0163597353
1.08744,1085,806.791931,806.800842,-0.9802246,-0.0163597353
1.08746,1086,806.791931,806.800842,-0.9802246,0
1.08869,1087,806.791931,806.800842,-0.9802246,0
1.09056,1088,806.791931,806.800842,-0.9802246,0
1.09058,1089,806.791931,806.800842,-0.9802246,0
1.09180,1090,806.791931,806.800842,-0.9802246,0
1.09182,1091,806.791931,806.800842,-0.9802246,0
1.09365,1092,806.791931,806.800842,-0.9802246,0
1.09548,1093,806.791931,806.800842,-0.9802246,0
1.09550,1094,806.791931,806.800842,-0.9802246,0
1.09668,1095,806.791931,806.800842,-0.9802246,0
1.09857,1096,806.791931,806.800842,-0.9802246,0
1.09860,1097,806.791931,806.800842,-0.9802246,0
1.09977,1098,806.791931,806.800842,-0.9802246,-0.0272662267
1.09979,1099,806.791931,806.800842,-0.9802246,-0.0272662267
1.10165,1100,806.791931,806.8008,-0.973510742,-0.0272662267
1.10347,1101,806.791931,806.8008,-0.973510742,-0.0272662267
1.10350,1102,806.791931,806.8008,-0.973510742,-0.0163597353
1.10469,1103,806.791931,806.800659,-0.960083,-0.0163597353
1.10658,1104,806.791931,806.800659,-0.960083,-0.0163597353
1.10660,1105,806.791931,806.800659,-0.960083,-0.0163597353
1.10789,1106,806.791931,806.800659,-0.960083,-0.0163597353
1.10793,1107,806.791931,806.800659,-0.960083,-0.0163597353
1.10964,1108,806.791931,806.800659,-0.960083,-0.0163597353
1.11148,1109,806.791931,806.800659,-0.960083,-0.0163597353
1.11150,1110,806.791931,806.800659,-0.960083,-0.0163597353
1.11269,1111,806.791931,806.800659,-0.960083,-0.0163597353
1.11456,1112,806.791931,806.800659,-0.960083,-0.0163597353
1.11458,1113,806.791931,806.800659,-0.960083,-0.0163597353
1.11577,1114,806.791931,806.8006,-0.953369141,-0.0163597353
1.11579,1115,806.791931,806.8006,-0.953369141,-0.0163597353
1.11760,1116,806.791931,806.8006,-0.953369141,-0.0163597353
1.11948,1117,806.791931,806.800537,-0.9466553,-0.0163597353
1.11955,1118,806.791931,806.800537,-0.9466553,-0.0163597353
1.12068,1119,806.791931,806.800537,-0.9466553,-0.0163597353
1.12258,1120,806.791931,806.800537,-0.9466553,-0.0163597353
1.12260,1121,806.791931,806.800537,-0.9466553,-0.0163597353
1.12379,1122,806.791931,806.800537,-0.9466553,0
1.12381,1123,806.791931,806.800537,-0.9466553,0
1.12562,1124,806.791931,806.800537,-0.9466553,0
1.12748,1125,806.791931,806.800537,-0.9466553,0
1.12752,1126,806.791931,806.800537,-0.9466553,0
1.12869,1127,806.791931,806.800537,-0.9466553,0
1.13061,1128,806.791931,806.800537,-0.9466553,0
1.13064,1129,806.791931,806.800537,-0.9466553,0
1.13177,1130,806.791931,806.800537,-0.9466553,0
1.13178,1131,806.791931,806.800537,-0.9466553,0
1.13366,1132,806.791931,806.800537,-0.9466553,0
1.13546,1133,806.791931,806.800537,-0.9466553,0
1.13549,1134,806.791931,806.800537,-0.9466553,0
1.13671,1135,806.791931,806.800537,-0.9466553,0
1.13854,1136,806.791931,806.800537,-0.9466553,-0.0163597353
1.13856,1137,806.791931,806.800537,-0.9466553,-0.0163597353
1.13985,1138,806.791931,806.800537,-0.9466553,-0.0272662267
1.13989,1139,806.791931,806.800537,-0.9466553,-0.0272662267
1.14162,1140,806.791931,806.8004,-0.933227539,-0.0272662267
1.14351,1141,806.791931,806.8004,-0.933227539,-0.0272662267
1.14355,1142,806.791931,806.800354,-0.9265137,-0.03817272
1.14469,1143,806.791931,806.800354,-0.9265137,-0.03817272
1.14658,1144,806.791931,806.800354,-0.9265137,-0.03817272
1.14661,1145,806.791931,806.800354,-0.9265137,-0.03817272
1.14777,1146,806.791931,806.8003,-0.9197998,-0.03817272
1.14779,1147,806.791931,806.8003,-0.9197998,-0.0272662267
1.14965,1148,806.791931,806.800232,-0.913085938,-0.0272662267
1.15145,1149,806.791931,806.800232,-0.913085938,-0.0272662267
1.15147,1150,806.791931,806.800232,-0.913085938,-0.0272662267
1.15269,1151,806.791931,806.800232,-0.913085938,-0.0272662267
1.15455,1152,806.791931,806.800232,-0.913085938,-0.0272662267
1.15457,1153,806.791931,806.800232,-0.913085938,-0.0272662267
1.15578,1154,806.791931,806.8001,-0.8996582,-0.0272662267
1.15579,1155,806.791931,806.8001,-0.8996582,-0.0163597353
1.15763,1156,806.791931,806.8001,-0.8996582,-0.0163597353
1.15945,1157,806.791931,806.8001,-0.8996582,-0.0163597353
1.15947,1158,806.791931,806.8001,-0.8996582,-0.0163597353
1.16070,1159,806.791931,806.8001,-0.8996582,-0.0163597353
1.16256,1160,806.791931,806.8,-0.886230469,-0.0163597353
1.16259,1161,806.791931,806.8001,-0.8996582,0
1.16377,1162,806.791931,806.8001,-0.8996582,0
1.16378,1163,806.791931,806.8001,-0.8996582,0
1.16562,1164,806.791931,806.800232,-0.913085938,0.0109064905
1.16748,1165,806.791931,806.800232,-0.913085938,0
1.16751,1166,806.791931,806.800232,-0.913085938,0
1.16870,1167,806.791931,806.800232,-0.913085938,0
1.17058,1168,806.791931,806.800232,-0.913085938,0
1.17060,1169,806.791931,806.800232,-0.913085938,0
1.17177,1170,806.791931,806.800232,-0.913085938,0
1.17178,1171,806.791931,806.8001,-0.8996582,-0.0163597353
1.17366,1172,806.791931,806.8001,-0.8996582,-0.0163597353
1.17546,1173,806.791931,806.8001,-0.8996582,-0.0163597353
1.17550,1174,806.791931,806.8001,-0.8996582,-0.0163597353
1.17669,1175,806.791931,806.8,-0.886230469,-0.0272662267
1.17855,1176,806.791931,806.8,-0.886230469,-0.03817272
1.17858,1177,806.791931,806.8,-0.886230469,-0.03817272
1.17978,1178,806.791931,806.8,-0.886230469,-0.04907921
1.17980,1179,806.791931,806.799866,-0.872802734,-0.04907921
1.18162,1180,806.791931,806.799866,-0.872802734,-0.03817272
1.18349,1181,806.791931,806.799866,-0.872802734,-0.04907921
1.18353,1182,806.791931,806.7998,-0.866088867,-0.04907921
1.18470,1183,806.791931,806.7997,-0.852661133,-0.04907921
1.18658,1184,806.791931,806.7997,-0.852661133,-0.0599856973
1.18661,1185,806.791931,806.799561,-0.8392334,-0.0599856973
1.18777,1186,806.791931,806.799561,-0.8392334,-0.08179868
1.18779,1187,806.791931,806.7994,-0.8190918,-0.08179868
1.18963,1188,806.791931,806.7994,-0.8190918,-0.07089219
1.19148,1189,806.791931,806.799255,-0.805664063,-0.08179868
1.19150,1190,806.791931,806.799255,-0.805664063,-0.08179868
1.19273,1191,806.791931,806.7991,-0.785522461,-0.08179868
1.19458,1192,806.791931,806.7991,-0.785522461,-0.09270517
1.19461,1193,806.791931,806.7989,-0.765380859,-0.103611663
1.19578,1194,806.791931,806.798767,-0.7519531,-0.114518143
1.19579,1195,806.791931,806.798767,-0.7519531,-0.114518143
1.19764,1196,806.791931,806.7986,-0.7318115,-0.130877882
1.19943,1197,806.791931,806.798462,-0.7183838,-0.130877882
1.19946,1198,806.791931,806.7983,-0.6982422,-0.141784385
1.20071,1199,806.791931,806.798157,-0.684814453,-0.152690873
1.20259,1200,806.791931,806.798,-0.664672852,-0.152690873
1.20263,1201,806.791931,806.7978,-0.64453125,-0.152690873
1.20380,1202,806.791931,806.7977,-0.6378174,-0.152690873
1.20382,1203,806.791931,806.7976,-0.624389648,-0.152690873
1.20564,1204,806.791931,806.7975,-0.6109619,-0.141784385
1.20743,1205,806.791931,806.7975,-0.6109619,-0.103611663
1.20745,1206,806.791931,806.7975,-0.6109619,-0.08179868
1.20871,1207,806.791931,806.7975,-0.6109619,-0.04907921
1.21061,1208,806.791931,806.7975,-0.6109619,-0.0163597353
1.21063,1209,806.791931,806.7976,-0.624389648,0.021812981
1.21179,1210,806.791931,806.7976,-0.624389648,0.03271947
1.21182,1211,806.791931,806.7978,-0.64453125,0.07634544
1.21363,1212,806.791931,806.7978,-0.64453125,0.07634544
1.21559,1213,806.791931,806.798,-0.664672852,0.07634544
1.21563,1214,806.791931,806.798,-0.664672852,0.087251924
1.21669,1215,806.791931,806.798157,-0.684814453,0.06543894
1.21856,1216,806.791931,806.798157,-0.684814453,0.0545324534
1.21859,1217,806.791931,806.798157,-0.684814453,0.043625962
1.21977,1218,806.791931,806.798157,-0.684814453,0.03271947
1.21979,1219,806.791931,806.798157,-0.684814453,0.03271947
1.22163,1220,806.791931,806.798157,-0.684814453,0.021812981
1.22343,1221,806.791931,806.798157,-0.684814453,0.0109064905
1.22344,1222,806.791931,806.798157,-0.684814453,0
1.22478,1223,806.791931,806.798157,-0.684814453,-0.0272662267
1.22658,1224,806.791931,806.798035,-0.6713867,-0.04907921
1.22661,1225,806.791931,806.798035,-0.6713867,-0.04907921
1.22783,1226,806.791931,806.798,-0.664672852,-0.04907921
1.22787,1227,806.791931,806.798,-0.664672852,-0.04907921
1.22963,1228,806.791931,806.798,-0.664672852,-0.03817272
1.23144,1229,806.791931,806.797852,-0.6512451,-0.04907921
1.23146,1230,806.791931,806.7978,-0.64453125,-0.04907921
1.23270,1231,806.791931,806.7978,-0.64453125,-0.04907921
1.23457,1232,806.791931,806.7978,-0.64453125,-0.04907921
1.23461,1233,806.791931,806.7978,-0.64453125,-0.03817272
1.23577,1234,806.791931,806.7978,-0.64453125,-0.0272662267
1.23578,1235,806.791931,806.7978,-0.64453125,-0.0163597353
1.23763,1236,806.791931,806.7978,-0.64453125,-0.0163597353
1.23943,1237,806.791931,806.7978,-0.64453125,0
1.23944,1238,806.791931,806.7978,-0.64453125,0
1.24070,1239,806.791931,806.7978,-0.64453125,0.0109064905
1.24255,1240,806.791931,806.7978,-0.64453125,0.0109064905
1.24258,1241,806.791931,806.7978,-0.64453125,0
1.24378,1242,806.791931,806.797852,-0.6512451,0.0109064905
1.24380,1243,806.791931,806.797852,-0.6512451,0.0109064905
1.24561,1244,806.791931,806.797852,-0.6512451,0
1.24742,1245,806.791931,806.797852,-0.6512451,0
1.24744,1246,806.791931,806.797852,-0.6512451,0
1.24870,1247,806.791931,806.797852,-0.6512451,0
1.25057,1248,806.791931,806.797852,-0.6512451,0
1.25060,1249,806.791931,806.797852,-0.6512451,0
1.25177,1250,806.791931,806.797852,-0.6512451,0
1.25178,1251,806.791931,806.797852,-0.6512451,0
1.25362,1252,806.791931,806.797852,-0.6512451,0
1.25542,1253,806.791931,806.797852,-0.6512451,0
1.25544,1254,806.791931,806.797852,-0.6512451,-0.0163597353
1.25668,1255,806.791931,806.797852,-0.6512451,-0.0163597353
1.25858,1256,806.791931,806.7978,-0.64453125,-0.0163597353
1.25860,1257,806.791931,806.7978,-0.64453125,-0.0272662267
1.25979,1258,806.791931,806.7978,-0.64453125,-0.0163597353
1.25981,1259,806.791931,806.7978,-0.64453125,-0.0163597353
1.26167,1260,806.791931,806.7978,-0.64453125,-0.0163597353
1.26343,1261,806.791931,806.7978,-0.64453125,0
1.26345,1262,806.791931,806.7978,-0.64453125,0
1.26469,1263,806.791931,806.7978,-0.64453125,0
1.26657,1264,806.791931,806.7978,-0.64453125,0
1.26661,1265,806.791931,806.7978,-0.64453125,0
1.26777,1266,806.791931,806.7978,-0.64453125,0
1.26778,1267,806.791931,806.7978,-0.64453125,0
1.26962,1268,806.791931,806.7978,-0.64453125,0
1.27143,1269,806.791931,806.7978,-0.64453125,0
1.27146,1270,806.791931,806.7978,-0.64453125,0
1.27269,1271,806.791931,806.7978,-0.64453125,0
1.27476,1272,806.791931,806.7978,-0.64453125,0
1.27482,1273,806.791931,806.7978,-0.64453125,0
1.27584,1274,806.791931,806.7978,-0.64453125,0
1.27588,1275,806.791931,806.7978,-0.64453125,-0.0163597353
1.27761,1276,806.791931,806.7978,-0.64453125,-0.0163597353
1.27946,1277,806.791931,806.7978,-0.64453125,-0.0163597353
1.27949,1278,806.791931,806.7978,-0.64453125,-0.0272662267
1.28070,1279,806.791931,806.7978,-0.64453125,-0.0163597353
1.28254,1280,806.791931,806.7978,-0.64453125,-0.0272662267
1.28256,1281,806.791931,806.7978,-0.64453125,-0.0163597353
1.28379,1282,806.791931,806.7978,-0.64453125,-0.0163597353
1.28380,1283,806.791931,806.7977,-0.6378174,-0.0163597353
1.28561,1284,806.791931,806.7977,-0.6378174,-0.0163597353
1.28742,1285,806.791931,806.7977,-0.6378174,-0.0163597353
1.28743,1286,806.791931,806.7977,-0.6378174,-0.0163597353
1.28872,1287,806.791931,806.7977,-0.6378174,0
1.29054,1288,806.791931,806.7977,-0.6378174,0
1.29055,1289,806.791931,806.7977,-0.6378174,0
1.29182,1290,806.791931,806.7977,-0.6378174,0
1.29185,1291,806.791931,806.7977,-0.6378174,0
1.29362,1292,806.791931,806.7977,-0.6378174,0
1.29544,1293,806.791931,806.7977,-0.6378174,0
1.29545,1294,806.791931,806.7977,-0.6378174,0
1.29668,1295,806.791931,806.7977,-0.6378174,0
1.29854,1296,806.791931,806.7977,-0.6378174,0
1.29856,1297,806.791931,806.7977,-0.6378174,0
1.29978,1298,806.791931,806.7977,-0.6378174,0
1.29980,1299,806.791931,806.7977,-0.6378174,0
1.30161,1300,806.791931,806.7977,-0.6378174,0
1.30343,1301,806.791931,806.7977,-0.6378174,-0.0163597353
1.30344,1302,806.791931,806.7976,-0.624389648,-0.0163597353
1.30473,1303,806.791931,806.7976,-0.624389648,-0.0163597353
1.30654,1304,806.791931,806.7976,-0.624389648,-0.0272662267
1.30656,1305,806.791931,806.7976,-0.624389648,-0.0272662267
1.30791,1306,806.791931,806.7976,-0.624389648,-0.0272662267
1.30794,1307,806.791931,806.7976,-0.624389648,-0.0272662267
1.30971,1308,806.791931,806.7976,-0.624389648,-0.0272662267
1.31144,1309,806.791931,806.7976,-0.624389648,-0.0163597353
1.31145,1310,806.791931,806.7976,-0.624389648,-0.0163597353
1.31273,1311,806.791931,806.797546,-0.6176758,-0.0163597353
1.31455,1312,806.791931,806.797546,-0.6176758,-0.0163597353
1.31458,1313,806.791931,806.797546,-0.6176758,-0.0163597353
1.31579,1314,806.791931,806.7976,-0.624389648,-0.0163597353
1.31581,1315,806.791931,806.7976,-0.624389648,0
1.31762,1316,806.791931,806.7976,-0.624389648,0
1.31942,1317,806.791931,806.7976,-0.624389648,0
1.31943,1318,806.791931,806.7976,-0.624389648,0
1.32071,1319,806.791931,806.7976,-0.624389648,0
1.32253,1320,806.791931,806.7976,-0.624389648,0
1.32254,1321,806.791931,806.7976,-0.624389648,0
1.32379,1322,806.791931,806.7976,-0.624389648,0
1.32380,1323,806.791931,806.7976,-0.624389648,0
1.32561,1324,806.791931,806.7976,-0.624389648,0
1.32744,1325,806.791931,806.7976,-0.624389648,0
1.32745,1326,806.791931,806.7976,-0.624389648,0
1.32870,1327,806.791931,806.7976,-0.624389648,0
1.33055,1328,806.791931,806.7976,-0.624389648,0
1.33058,1329,806.791931,806.797546,-0.6176758,-0.0163597353
1.33179,1330,806.791931,806.797546,-0.6176758,-0.0163597353
1.33180,1331,806.791931,806.797546,-0.6176758,-0.0163597353
1.33360,1332,806.791931,806.797546,-0.6176758,-0.0163597353
1.33542,1333,806.791931,806.797546,-0.6176758,0
1.33543,1334,806.791931,806.7975,-0.6109619,-0.0163597353
1.33668,1335,806.791931,806.7975,-0.6109619,-0.0272662267
1.33853,1336,806.791931,806.7975,-0.6109619,-0.0272662267
1.33854,1337,806.791931,806.7975,-0.6109619,-0.0272662267
1.33977,1338,806.791931,806.7975,-0.6109619,-0.0163597353
1.33979,1339,806.791931,806.7975,-0.6109619,-0.0163597353
1.34162,1340,806.791931,806.7975,-0.6109619,-0.0163597353
1.34345,1341,806.791931,806.7975,-0.6109619,-0.0163597353
1.34347,1342,806.791931,806.7975,-0.6109619,-0.0163597353
1.34470,1343,806.791931,806.7974,-0.604248047,-0.0163597353
1.34654,1344,806.791931,806.7974,-0.604248047,-0.0163597353
1.34656,1345,806.791931,806.7974,-0.604248047,-0.0163597353
1.34778,1346,806.791931,806.7974,-0.604248047,-0.0163597353
1.34780,1347,806.791931,806.7974,-0.604248047,-0.0163597353
1.34962,1348,806.791931,806.7975,-0.6109619,0
1.35142,1349,806.791931,806.7975,-0.6109619,0.0109064905
1.35144,1350,806.791931,806.7975,-0.6109619,0.0109064905
1.35269,1351,806.791931,806.7975,-0.6109619,0.0109064905
1.35453,1352,806.791931,806.7975,-0.6109619,0
1.35455,1353,806.791931,806.7975,-0.6109619,0
1.35579,1354,806.791931,806.7975,-0.6109619,0
1.35580,1355,806.791931,806.7975,-0.6109619,0
1.35763,1356,806.791931,806.7975,-0.6109619,0
1.35947,1357,806.791931,806.7975,-0.6109619,0
1.35949,1358,806.791931,806.7975,-0.6109619,0
1.36070,1359,806.791931,806.7975,-0.6109619,0
1.36254,1360,806.791931,806.7975,-0.6109619,-0.0163597353
1.36255,1361,806.791931,806.7975,-0.6109619,-0.0163597353
1.36377,1362,806.791931,806.7975,-0.6109619,-0.0163597353
1.36380,1363,806.791931,806.7975,-0.6109619,-0.0163597353
1.36562,1364,806.791931,806.7974,-0.604248047,-0.0163597353
1.36742,1365,806.791931,806.7973,-0.5908203,-0.0272662267
1.36743,1366,806.791931,806.7973,-0.5908203,-0.0272662267
1.36868,1367,806.791931,806.7973,-0.5908203,-0.0272662267
1.37054,1368,806.791931,806.7973,-0.5908203,-0.0272662267
1.37056,1369,806.791931,806.7973,-0.5908203,-0.0163597353
1.37177,1370,806.791931,806.7973,-0.5908203,-0.0163597353
1.37179,1371,806.791931,806.7973,-0.5908203,-0.0163597353
1.37361,1372,806.791931,806.7973,-0.5908203,-0.0163597353
1.37552,1373,806.791931,806.7973,-0.5908203,-0.0163597353
1.37554,1374,806.791931,806.7973,-0.5908203,0
1.37670,1375,806.791931,806.7973,-0.5908203,0
1.37858,1376,806.791931,806.7973,-0.5908203,0
1.37861,1377,806.791931,806.7973,-0.5908203,0
1.37978,1378,806.791931,806.7973,-0.5908203,0
1.37979,1379,806.791931,806.7973,-0.5908203,0
1.38159,1380,806.791931,806.7973,-0.5908203,0
1.38345,1381,806.791931,806.7973,-0.5908203,0
1.38348,1382,806.791931,806.7973,-0.5908203,0
1.38468,1383,806.791931,806.7973,-0.5908203,0
1.38654,1384,806.791931,806.7973,-0.5908203,0
1.38656,1385,806.791931,806.7973,-0.5908203,0
1.38777,1386,806.791931,806.7973,-0.5908203,0
1.38779,1387,806.791931,806.7973,-0.5908203,0
1.38960,1388,806.791931,806.7973,-0.5908203,0
1.39163,1389,806.791931,806.7973,-0.5908203,0
1.39167,1390,806.791931,806.7973,-0.5908203,0
1.39275,1391,806.791931,806.7973,-0.5908203,-0.0163597353
1.39461,1392,806.791931,806.7973,-0.5908203,-0.0163597353
1.39466,1393,806.791931,806.7973,-0.5908203,-0.0272662267
1.39578,1394,806.791931,806.797241,-0.584106445,-0.0272662267
1.39579,1395,806.791931,806.797241,-0.584106445,-0.0163597353
1.39761,1396,806.791931,806.797241,-0.584106445,-0.0163597353
1.39944,1397,806.791931,806.797241,-0.584106445,-0.0163597353
1.39947,1398,806.791931,806.7972,-0.5773926,-0.0163597353
1.40069,1399,806.791931,806.7972,-0.5773926,-0.0163597353
1.40255,1400,806.791931,806.7972,-0.5773926,-0.0163597353
1.40256,1401,806.791931,806.7972,-0.5773926,-0.0163597353
1.40378,1402,806.791931,806.7972,-0.5773926,-0.0163597353
1.40379,1403,806.791931,806.7972,-0.5773926,0
1.40560,1404,806.791931,806.797241,-0.584106445,0
1.40746,1405,806.791931,806.797241,-0.584106445,0.0109064905
1.40748,1406,806.791931,806.797241,-0.584106445,0.0109064905
1.40870,1407,806.791931,806.797241,-0.584106445,0
1.41058,1408,806.791931,806.797241,-0.584106445,0
1.41062,1409,806.791931,806.797241,-0.584106445,0
1.41179,1410,806.791931,806.797241,-0.584106445,0
1.41183,1411,806.791931,806.797241,-0.584106445,0
1.41359,1412,806.791931,806.797241,-0.584106445,0
1.41545,1413,806.791931,806.797241,-0.584106445,0
1.41547,1414,806.791931,806.797241,-0.584106445,0
1.41669,1415,806.791931,806.7972,-0.5773926,-0.0163597353
1.41857,1416,806.791931,806.7972,-0.5773926,-0.0163597353
1.41859,1417,806.791931,806.7972,-0.5773926,-0.0163597353
1.41977,1418,806.791931,806.7972,-0.5773926,-0.0163597353
1.41979,1419,806.791931,806.7972,-0.5773926,-0.0272662267
1.42160,1420,806.791931,806.7972,-0.5773926,-0.0272662267
1.42345,1421,806.791931,806.7972,-0.5773926,-0.0272662267
1.42347,1422,806.791931,806.7972,-0.5773926,-0.03817272
1.42471,1423,806.791931,806.797058,-0.563964844,-0.0163597353
1.42654,1424,806.791931,806.797058,-0.563964844,-0.0163597353
1.42656,1425,806.791931,806.797058,-0.563964844,-0.0163597353
1.42778,1426,806.791931,806.797058,-0.563964844,-0.0163597353
1.42780,1427,806.791931,806.797058,-0.563964844,-0.0163597353
1.42962,1428,806.791931,806.797,-0.557251,-0.0163597353
1.43145,1429,806.791931,806.797,-0.557251,-0.0163597353
1.43147,1430,806.791931,806.797,-0.557251,-0.0163597353
1.43269,1431,806.791931,806.797,-0.557251,-0.0163597353
1.43454,1432,806.791931,806.797058,-0.563964844,0
1.43456,1433,806.791931,806.797058,-0.563964844,0
1.43579,1434,806.791931,806.797058,-0.563964844,0.0109064905
1.43582,1435,806.791931,806.797058,-0.563964844,0
1.43760,1436,806.791931,806.797058,-0.563964844,0
1.43943,1437,806.791931,806.797058,-0.563964844,0
1.43946,1438,806.791931,806.797058,-0.563964844,0
1.44069,1439,806.791931,806.797058,-0.563964844,0
1.44256,1440,806.791931,806.797058,-0.563964844,0
1.44258,1441,806.791931,806.797058,-0.563964844,0
1.44378,1442,806.791931,806.797058,-0.563964844,0
1.44380,1443,806.791931,806.797058,-0.563964844,0
1.44562,1444,806.791931,806.797058,-0.563964844,0
1.44750,1445,806.791931,806.797058,-0.563964844,0
1.44754,1446,806.791931,806.797058,-0.563964844,0
1.44875,1447,806.791931,806.797058,-0.563964844,-0.0163597353
