t,n,A,B,C,D
0.56727,567,804.203857,804.165955,3.7902832,0.201770067
0.56904,568,804.203857,804.1662,3.76586914,0.23448956
0.57090,569,804.203857,804.1665,3.73535156,0.2508493
0.57092,570,804.203857,804.1669,3.69873047,0.261755764
0.57217,571,804.203857,804.167053,3.68042,0.272662252
0.57396,572,804.203857,804.1673,3.65600586,0.272662252
0.57398,573,804.203857,804.1676,3.62548828,0.261755764
0.57523,574,804.203857,804.1678,3.60717773,0.2508493
0.57524,575,804.203857,804.167969,3.58886719,0.223583058
0.57708,576,804.203857,804.1681,3.57666016,0.169050619
0.57890,577,804.203857,804.1681,3.57666016,0.125424653
0.57893,578,804.203857,804.168,3.58276367,0.043625962
0.58046,579,804.203857,804.167969,3.58886719,-0.0272662267
0.58202,580,804.203857,804.1677,3.61328125,-0.09270517
0.58206,581,804.203857,804.1676,3.62548828,-0.130877882
0.58327,582,804.203857,804.1674,3.64379883,-0.16359736
0.58329,583,804.203857,804.1672,3.668213,-0.174503848
0.58505,584,804.203857,804.1672,3.668213,-0.16359736
0.58687,585,804.203857,804.167,3.68652344,-0.152690873
0.58689,586,804.203857,804.167,3.68652344,-0.130877882
0.58818,587,804.203857,804.1669,3.69873047,-0.103611663
0.58996,588,804.203857,804.1669,3.69873047,-0.08179868
0.58997,589,804.203857,804.1669,3.69873047,-0.04907921
0.59122,590,804.203857,804.167,3.68652344,-0.0163597353
0.59123,591,804.203857,804.167053,3.68042,0.043625962
0.59306,592,804.203857,804.1672,3.668213,0.09815842
0.59488,593,804.203857,804.1673,3.65600586,0.125424653
0.59491,594,804.203857,804.1675,3.63769531,0.125424653
0.59617,595,804.203857,804.1676,3.62548828,0.136331126
0.59799,596,804.203857,804.1678,3.60717773,0.125424653
0.59801,597,804.203857,804.167847,3.60107422,0.109064907
0.59925,598,804.203857,804.167969,3.58886719,0.07634544
0.59927,599,804.203857,804.167969,3.58886719,0.0545324534
0.60106,600,804.203857,804.167969,3.58886719,0.021812981
0.60287,601,804.203857,804.167969,3.58886719,-0.0163597353
0.60289,602,804.203857,804.1678,3.60717773,-0.03817272
0.60418,603,804.203857,804.1678,3.60717773,-0.04907921
0.60597,604,804.203857,804.1678,3.60717773,-0.07089219
0.60599,605,804.203857,804.1677,3.61328125,-0.0599856973
0.60723,606,804.203857,804.1677,3.61328125,-0.04907921
0.60725,607,804.203857,804.1677,3.61328125,-0.03817272
0.60907,608,804.203857,804.1677,3.61328125,-0.0163597353
0.61087,609,804.203857,804.1677,3.61328125,-0.0163597353
0.61089,610,804.203857,804.1677,3.61328125,0
0.61219,611,804.203857,804.1678,3.60717773,0.0109064905
0.61397,612,804.203857,804.167847,3.60107422,0.03271947
0.61399,613,804.203857,804.167969,3.58886719,0.0545324534
0.61523,614,804.203857,804.167969,3.58886719,0.06543894
0.61524,615,804.203857,804.1681,3.57666016,0.06543894
0.61709,616,804.203857,804.1681,3.57666016,0.06543894
0.61888,617,804.203857,804.168152,3.57055664,0.043625962
0.61890,618,804.203857,804.1683,3.55834961,0.0545324534
0.62014,619,804.203857,804.1683,3.55834961,0.043625962
0.62201,620,804.203857,804.168335,3.552246,0.043625962
0.62205,621,804.203857,804.1684,3.54614258,0.043625962
0.62322,622,804.203857,804.1684,3.54614258,0.043625962
0.62324,623,804.203857,804.1684,3.54614258,0.043625962
0.62506,624,804.203857,804.1684,3.54614258,0.03271947
0.62689,625,804.203857,804.1684,3.54614258,0.021812981
0.62691,626,804.203857,804.1685,3.53393555,0.0109064905
0.62816,627,804.203857,804.1685,3.53393555,0
0.62997,628,804.203857,804.1685,3.53393555,0
0.62998,629,804.203857,804.1685,3.53393555,0
0.63125,630,804.203857,804.1686,3.527832,0
0.63127,631,804.203857,804.1686,3.527832,0.0109064905
0.63309,632,804.203857,804.1686,3.527832,0.0109064905
0.63487,633,804.203857,804.1686,3.527832,0.021812981
0.63490,634,804.203857,804.1687,3.515625,0.03271947
0.63613,635,804.203857,804.1687,3.515625,0.043625962
0.63796,636,804.203857,804.1689,3.49731445,0.06543894
0.63797,637,804.203857,804.169067,3.479004,0.07634544
0.63927,638,804.203857,804.1691,3.47290039,0.09815842
0.63929,639,804.203857,804.16925,3.46069336,0.109064907
0.64107,640,804.203857,804.1694,3.44848633,0.125424653
0.64289,641,804.203857,804.169556,3.43017578,0.136331126
0.64292,642,804.203857,804.1698,3.40576172,0.147237629
0.64414,643,804.203857,804.1699,3.39355469,0.158144116
0.64598,644,804.203857,804.1702,3.363037,0.179957092
0.64600,645,804.203857,804.1705,3.338623,0.201770067
0.64728,646,804.203857,804.1708,3.30810547,0.23448956
0.64732,647,804.203857,804.170959,3.289795,0.261755764
0.64907,648,804.203857,804.1713,3.25317383,0.272662252
0.65087,649,804.203857,804.171631,3.22265625,0.294475257
0.65089,650,804.203857,804.171936,3.19213867,0.294475257
0.65213,651,804.203857,804.172241,3.161621,0.294475257
0.65396,652,804.203857,804.1726,3.125,0.294475257
0.65397,653,804.203857,804.1728,3.10668945,0.28356877
0.65524,654,804.203857,804.173035,3.08227539,0.261755764
0.65528,655,804.203857,804.173157,3.07006836,0.223583058
0.65712,656,804.203857,804.1732,3.06396484,0.179957092
0.65888,657,804.203857,804.1732,3.06396484,0.125424653
0.65890,658,804.203857,804.1733,3.05786133,0.0545324534
0.66014,659,804.203857,804.1732,3.06396484,0.0109064905
0.66196,660,804.203857,804.1732,3.06396484,-0.0272662267
0.66198,661,804.203857,804.173035,3.08227539,-0.0599856973
0.66322,662,804.203857,804.1729,3.09448242,-0.08179868
0.66324,663,804.203857,804.1728,3.10668945,-0.103611663
0.66508,664,804.203857,804.1727,3.112793,-0.114518143
0.66689,665,804.203857,804.1726,3.125,-0.130877882
0.66690,666,804.203857,804.1724,3.14331055,-0.130877882
0.66815,667,804.203857,804.1724,3.14331055,-0.130877882
0.66996,668,804.203857,804.172241,3.161621,-0.114518143
0.66998,669,804.203857,804.172241,3.161621,-0.103611663
0.67126,670,804.203857,804.172058,3.17993164,-0.08179868
0.67131,671,804.203857,804.172058,3.17993164,-0.07089219
0.67306,672,804.203857,804.172058,3.17993164,-0.04907921
0.67488,673,804.203857,804.172241,3.161621,-0.0163597353
0.67490,674,804.203857,804.172241,3.161621,0.0109064905
0.67613,675,804.203857,804.172241,3.161621,0.043625962
0.67796,676,804.203857,804.1724,3.14331055,0.06543894
0.67797,677,804.203857,804.1725,3.137207,0.07634544
0.67921,678,804.203857,804.1726,3.125,0.07634544
0.67923,679,804.203857,804.1726,3.125,0.07634544
0.68107,680,804.203857,804.1727,3.112793,0.07634544
0.68289,681,804.203857,804.1728,3.10668945,0.06543894
0.68292,682,804.203857,804.1729,3.09448242,0.06543894
0.68414,683,804.203857,804.1729,3.09448242,0.06543894
0.68597,684,804.203857,804.173035,3.08227539,0.0545324534
0.68598,685,804.203857,804.173035,3.08227539,0.0545324534
0.68722,686,804.203857,804.173035,3.08227539,0.043625962
0.68724,687,804.203857,804.173157,3.07006836,0.03271947
0.68906,688,804.203857,804.1732,3.06396484,0.03271947
0.69092,689,804.203857,804.1732,3.06396484,0.021812981
0.69098,690,804.203857,804.1732,3.06396484,0.021812981
0.69214,691,804.203857,804.1732,3.06396484,0.0109064905
0.69398,692,804.203857,804.1732,3.06396484,0.0109064905
0.69401,693,804.203857,804.1732,3.06396484,0
0.69523,694,804.203857,804.1732,3.06396484,0.0109064905
0.69524,695,804.203857,804.1732,3.06396484,0.0109064905
0.69710,696,804.203857,804.1733,3.05786133,0.0109064905
0.69889,697,804.203857,804.1733,3.05786133,0.0109064905
0.69891,698,804.203857,804.17334,3.05175781,0.021812981
0.70014,699,804.203857,804.173462,3.03955078,0.03271947
0.70195,700,804.203857,804.1735,3.03344727,0.043625962
0.70197,701,804.203857,804.1735,3.03344727,0.0545324534
0.70322,702,804.203857,804.1737,3.01513672,0.0545324534
0.70325,703,804.203857,804.173767,3.0090332,0.06543894
0.70505,704,804.203857,804.1738,3.00292969,0.07634544
0.70691,705,804.203857,804.1739,2.99682617,0.07634544
0.70695,706,804.203857,804.174,2.98461914,0.087251924
0.70814,707,804.203857,804.174133,2.972412,0.09815842
0.70996,708,804.203857,804.1743,2.95410156,0.109064907
0.70998,709,804.203857,804.174438,2.94189453,0.125424653
0.71122,710,804.203857,804.1747,2.91748047,0.136331126
0.71124,711,804.203857,804.1748,2.90527344,0.147237629
0.71305,712,804.203857,804.175049,2.88085938,0.158144116
0.71492,713,804.203857,804.1753,2.85644531,0.169050619
0.71495,714,804.203857,804.1754,2.84423828,0.179957092
0.71616,715,804.203857,804.1756,2.82592773,0.179957092
0.71797,716,804.203857,804.1758,2.80761719,0.179957092
0.71800,717,804.203857,804.175964,2.78930664,0.169050619
0.71927,718,804.203857,804.1761,2.77709961,0.158144116
0.71930,719,804.203857,804.1761,2.77709961,0.125424653
0.72111,720,804.203857,804.1761,2.77709961,0.087251924
0.72293,721,804.203857,804.1761,2.77709961,0.043625962
0.72298,722,804.203857,804.1761,2.77709961,0
0.72416,723,804.203857,804.175964,2.78930664,-0.03817272
0.72601,724,804.203857,804.175964,2.78930664,-0.07089219
0.72603,725,804.203857,804.175842,2.80151367,-0.08179868
0.72723,726,804.203857,804.1758,2.80761719,-0.09270517
0.72725,727,804.203857,804.1756,2.82592773,-0.09270517
0.72906,728,804.203857,804.1756,2.82592773,-0.08179868
0.73090,729,804.203857,804.1756,2.82592773,-0.08179868
0.73097,730,804.203857,804.175537,2.83203125,-0.0599856973
0.73216,731,804.203857,804.175537,2.83203125,-0.04907921
0.73402,732,804.203857,804.175537,2.83203125,-0.03817272
0.73407,733,804.203857,804.1756,2.82592773,-0.0163597353
0.73524,734,804.203857,804.1756,2.82592773,0
0.73528,735,804.203857,804.1756,2.82592773,0.021812981
0.73709,736,804.203857,804.175659,2.81982422,0.03271947
0.73892,737,804.203857,804.1758,2.80761719,0.03271947
0.73894,738,804.203857,804.1758,2.80761719,0.043625962
0.74016,739,804.203857,804.1758,2.80761719,0.03271947
0.74198,740,804.203857,804.175842,2.80151367,0.043625962
0.74201,741,804.203857,804.175842,2.80151367,0.03271947
0.74329,742,804.203857,804.175964,2.78930664,0.021812981
0.74336,743,804.203857,804.175964,2.78930664,0.021812981
0.74509,744,804.203857,804.175964,2.78930664,0.0109064905
0.74718,745,804.203857,804.175964,2.78930664,0.0109064905
0.74727,746,804.203857,804.175964,2.78930664,0
0.74816,747,804.203857,804.175964,2.78930664,0
0.75025,748,804.203857,804.175964,2.78930664,-0.0163597353
0.75030,749,804.203857,804.175964,2.78930664,0
0.75125,750,804.203857,804.175964,2.78930664,-0.0163597353
0.75127,751,804.203857,804.175964,2.78930664,-0.0163597353
0.75309,752,804.203857,804.175964,2.78930664,-0.0163597353
0.75493,753,804.203857,804.175964,2.78930664,-0.0163597353
0.75497,754,804.203857,804.175964,2.78930664,0
0.75616,755,804.203857,804.175964,2.78930664,0
0.75799,756,804.203857,804.175964,2.78930664,0.0109064905
0.75802,757,804.203857,804.175964,2.78930664,0.0109064905
0.75924,758,804.203857,804.175964,2.78930664,0.0109064905
0.75926,759,804.203857,804.175964,2.78930664,0.0109064905
0.76113,760,804.203857,804.175964,2.78930664,0.0109064905
0.76292,761,804.203857,804.1761,2.77709961,0.0109064905
0.76294,762,804.203857,804.1761,2.77709961,0.0109064905
0.76418,763,804.203857,804.1761,2.77709961,0.021812981
0.76602,764,804.203857,804.1761,2.77709961,0.0109064905
0.76606,765,804.203857,804.1761,2.77709961,0.021812981
0.76725,766,804.203857,804.1761,2.77709961,0.0109064905
0.76728,767,804.203857,804.1761,2.77709961,0.0109064905
0.76910,768,804.203857,804.176147,2.770996,0
0.77095,769,804.203857,804.176147,2.770996,0
0.77098,770,804.203857,804.176147,2.770996,0.0109064905
0.77218,771,804.203857,804.1763,2.758789,0.0109064905
0.77399,772,804.203857,804.1763,2.758789,0.0109064905
0.77402,773,804.203857,804.1763,2.758789,0.0109064905
0.77523,774,804.203857,804.1763,2.758789,0.0109064905
0.77526,775,804.203857,804.1763,2.758789,0.0109064905
0.77708,776,804.203857,804.1763,2.758789,0.0109064905
0.77893,777,804.203857,804.1763,2.758789,0.0109064905
0.77898,778,804.203857,804.1763,2.758789,0.0109064905
0.78053,779,804.203857,804.176331,2.75268555,0.0109064905
0.78199,780,804.203857,804.176331,2.75268555,0.0109064905
0.78203,781,804.203857,804.1764,2.746582,0.021812981
0.78325,782,804.203857,804.1764,2.746582,0.021812981
0.78326,783,804.203857,804.1764,2.746582,0.021812981
0.78509,784,804.203857,804.1764,2.746582,0.021812981
0.78694,785,804.203857,804.1764,2.746582,0.021812981
0.78699,786,804.203857,804.1765,2.734375,0.021812981
0.78815,787,804.203857,804.1765,2.734375,0.021812981
0.79000,788,804.203857,804.1766,2.72827148,0.021812981
0.79003,789,804.203857,804.1766,2.72827148,0.021812981
0.79124,790,804.203857,804.1766,2.72827148,0.021812981
0.79129,791,804.203857,804.1766,2.72827148,0.021812981
0.79312,792,804.203857,804.1766,2.72827148,0.021812981
0.79492,793,804.203857,804.176636,2.722168,0.021812981
0.79494,794,804.203857,804.176636,2.722168,0.021812981
0.79615,795,804.203857,804.1767,2.71606445,0.021812981
0.79800,796,804.203857,804.1767,2.71606445,0.021812981
0.79804,797,804.203857,804.1767,2.71606445,0.021812981
0.79925,798,804.203857,804.1767,2.71606445,0.021812981
0.79929,799,804.203857,804.1767,2.71606445,0.0109064905
0.80107,800,804.203857,804.1767,2.71606445,0
0.80290,801,804.203857,804.1767,2.71606445,0
0.80292,802,804.203857,804.1767,2.71606445,0.0109064905
0.80417,803,804.203857,804.1768,2.70385742,0.0109064905
0.80599,804,804.203857,804.1768,2.70385742,0.0109064905
0.80603,805,804.203857,804.1769,2.697754,0.0109064905
0.80725,806,804.203857,804.1769,2.697754,0.021812981
0.80726,807,804.203857,804.1769,2.697754,0.03271947
0.80913,808,804.203857,804.177063,2.67944336,0.03271947
0.81094,809,804.203857,804.177063,2.67944336,0.043625962
0.81100,810,804.203857,804.177063,2.67944336,0.03271947
0.81214,811,804.203857,804.1771,2.67333984,0.043625962
0.81403,812,804.203857,804.1772,2.66723633,0.03271947
0.81407,813,804.203857,804.1772,2.66723633,0.043625962
0.81524,814,804.203857,804.177368,2.64892578,0.0545324534
0.81526,815,804.203857,804.177368,2.64892578,0.0545324534
0.81710,816,804.203857,804.1775,2.63671875,0.06543894
0.81896,817,804.203857,804.1775,2.63671875,0.0545324534
0.81901,818,804.203857,804.1775,2.63671875,0.0545324534
0.82016,819,804.203857,804.1777,2.6184082,0.0545324534
0.82203,820,804.203857,804.1777,2.6184082,0.0545324534
0.82208,821,804.203857,804.1778,2.60620117,0.06543894
0.82325,822,804.203857,804.1778,2.60620117,0.07634544
0.82327,823,804.203857,804.17804,2.581787,0.07634544
0.82511,824,804.203857,804.1781,2.57568359,0.07634544
0.82694,825,804.203857,804.178162,2.56958,0.087251924
0.82697,826,804.203857,804.178345,2.55126953,0.087251924
0.82815,827,804.203857,804.178467,2.5390625,0.109064907
0.83001,828,804.203857,804.1786,2.52685547,0.109064907
0.83006,829,804.203857,804.1787,2.51464844,0.125424653
0.83125,830,804.203857,804.1789,2.496338,0.136331126
0.83129,831,804.203857,804.178955,2.49023438,0.136331126
0.83308,832,804.203857,804.179138,2.47192383,0.136331126
0.83494,833,804.203857,804.1793,2.45361328,0.136331126
0.83500,834,804.203857,804.179443,2.44140625,0.136331126
0.83616,835,804.203857,804.1796,2.4230957,0.136331126
0.83798,836,804.203857,804.179749,2.41088867,0.136331126
0.83801,837,804.203857,804.179749,2.41088867,0.109064907
0.83927,838,804.203857,804.179749,2.41088867,0.087251924
0.83930,839,804.203857,804.1799,2.39868164,0.0545324534
0.84111,840,804.203857,804.179749,2.41088867,0.021812981
0.84289,841,804.203857,804.179749,2.41088867,0
0.84292,842,804.203857,804.1797,2.41699219,-0.0272662267
0.84415,843,804.203857,804.1796,2.4230957,-0.04907921
0.84603,844,804.203857,804.1796,2.4230957,-0.0599856973
0.84607,845,804.203857,804.1795,2.43530273,-0.07089219
0.84726,846,804.203857,804.179443,2.44140625,-0.07089219
0.84730,847,804.203857,804.179443,2.44140625,-0.0599856973
0.84907,848,804.203857,804.179443,2.44140625,-0.04907921
0.85090,849,804.203857,804.1793,2.45361328,-0.04907921
0.85094,850,804.203857,804.1793,2.45361328,-0.04907921
0.85215,851,804.203857,804.1793,2.45361328,-0.03817272
0.85405,852,804.203857,804.1793,2.45361328,-0.0272662267
0.85409,853,804.203857,804.179443,2.44140625,-0.0163597353
0.85525,854,804.203857,804.179443,2.44140625,0.0109064905
0.85528,855,804.203857,804.1795,2.43530273,0.021812981
0.85711,856,804.203857,804.1795,2.43530273,0.043625962
0.85893,857,804.203857,804.1796,2.4230957,0.03271947
0.85897,858,804.203857,804.1796,2.4230957,0.03271947
0.86017,859,804.203857,804.1796,2.4230957,0.03271947
0.86201,860,804.203857,804.1797,2.41699219,0.03271947
0.86204,861,804.203857,804.179749,2.41088867,0.03271947
0.86326,862,804.203857,804.179749,2.41088867,0.021812981
0.86329,863,804.203857,804.179749,2.41088867,0.021812981
0.86506,864,804.203857,804.179749,2.41088867,0.021812981
0.86690,865,804.203857,804.179749,2.41088867,0.021812981
0.86693,866,804.203857,804.179749,2.41088867,0.0109064905
0.86816,867,804.203857,804.179749,2.41088867,0
0.87001,868,804.203857,804.179749,2.41088867,0
0.87005,869,804.203857,804.179749,2.41088867,-0.0163597353
0.87126,870,804.203857,804.179749,2.41088867,-0.0163597353
0.87130,871,804.203857,804.179749,2.41088867,0
0.87309,872,804.203857,804.179749,2.41088867,-0.0163597353
0.87489,873,804.203857,804.179749,2.41088867,0
0.87492,874,804.203857,804.179749,2.41088867,-0.0163597353
0.87615,875,804.203857,804.179749,2.41088867,-0.0163597353
0.87801,876,804.203857,804.179749,2.41088867,0
0.87805,877,804.203857,804.179749,2.41088867,0
0.87925,878,804.203857,804.179749,2.41088867,0
0.87930,879,804.203857,804.179749,2.41088867,0
0.88109,880,804.203857,804.1799,2.39868164,0.0109064905
0.88289,881,804.203857,804.1799,2.39868164,0.0109064905
0.88293,882,804.203857,804.179932,2.39257813,0.021812981
0.88417,883,804.203857,804.179932,2.39257813,0.021812981
0.88601,884,804.203857,804.18,2.38647461,0.021812981
0.88602,885,804.203857,804.180054,2.380371,0.03271947
0.88723,886,804.203857,804.180054,2.380371,0.03271947
0.88725,887,804.203857,804.180054,2.380371,0.03271947
0.88909,888,804.203857,804.1802,2.368164,0.03271947
0.89094,889,804.203857,804.180237,2.36206055,0.03271947
0.89097,890,804.203857,804.180237,2.36206055,0.03271947
0.89216,891,804.203857,804.180237,2.36206055,0.03271947
0.89401,892,804.203857,804.180237,2.36206055,0.03271947
0.89404,893,804.203857,804.1803,2.355957,0.03271947
0.89523,894,804.203857,804.1804,2.34375,0.03271947
0.89525,895,804.203857,804.1804,2.34375,0.021812981
0.89723,896,804.203857,804.1804,2.34375,0.021812981
0.89905,897,804.203857,804.1804,2.34375,0
0.89908,898,804.203857,804.1803,2.355957,0
0.90015,899,804.203857,804.1803,2.355957,-0.0163597353
0.90200,900,804.203857,804.1803,2.355957,-0.0163597353
0.90203,901,804.203857,804.1803,2.355957,-0.0163597353
0.90322,902,804.203857,804.1803,2.355957,-0.0163597353
0.90324,903,804.203857,804.1803,2.355957,-0.0163597353
0.90509,904,804.203857,804.1803,2.355957,-0.0163597353
0.90694,905,804.203857,804.1803,2.355957,0
0.90698,906,804.203857,804.1803,2.355957,0
0.90814,907,804.203857,804.1804,2.34375,0
0.91001,908,804.203857,804.1804,2.34375,0.021812981
0.91004,909,804.203857,804.1805,2.33764648,0.021812981
0.91123,910,804.203857,804.180542,2.331543,0.03271947
0.91124,911,804.203857,804.180542,2.331543,0.043625962
0.91306,912,804.203857,804.180542,2.331543,0.03271947
0.91492,913,804.203857,804.1806,2.32543945,0.043625962
0.91494,914,804.203857,804.1807,2.31323242,0.03271947
0.91615,915,804.203857,804.1807,2.31323242,0.03271947
0.91800,916,804.203857,804.180847,2.30102539,0.043625962
0.91804,917,804.203857,804.180847,2.30102539,0.043625962
0.91922,918,804.203857,804.180847,2.30102539,0.043625962
0.91923,919,804.203857,804.180969,2.28881836,0.043625962
0.92107,920,804.203857,804.181,2.28271484,0.043625962
0.92292,921,804.203857,804.181,2.28271484,0.043625962
0.92296,922,804.203857,804.181,2.28271484,0.043625962
0.92413,923,804.203857,804.181,2.28271484,0.03271947
0.92598,924,804.203857,804.181152,2.27050781,0.021812981
0.92600,925,804.203857,804.181152,2.27050781,0.021812981
0.92723,926,804.203857,804.181152,2.27050781,0.0109064905
0.92724,927,804.203857,804.181152,2.27050781,0.0109064905
0.92908,928,804.203857,804.181152,2.27050781,0.0109064905
0.93093,929,804.203857,804.181152,2.27050781,0.0109064905
0.93096,930,804.203857,804.181152,2.27050781,0.021812981
0.93216,931,804.203857,804.1813,2.25830078,0.021812981
0.93398,932,804.203857,804.1814,2.24609375,0.03271947
0.93402,933,804.203857,804.1814,2.24609375,0.03271947
0.93523,934,804.203857,804.1814,2.24609375,0.03271947
0.93524,935,804.203857,804.181458,2.23999023,0.03271947
0.93709,936,804.203857,804.1815,2.23388672,0.03271947
0.93894,937,804.203857,804.1816,2.2277832,0.043625962
0.93896,938,804.203857,804.1817,2.21557617,0.0545324534
0.94014,939,804.203857,804.181763,2.20947266,0.06543894
0.94201,940,804.203857,804.1818,2.20336914,0.07634544
0.94205,941,804.203857,804.182,2.18505859,0.087251924
0.94322,942,804.203857,804.182068,2.178955,0.087251924
0.94324,943,804.203857,804.1823,2.154541,0.125424653
0.94507,944,804.203857,804.1825,2.13623047,0.136331126
0.94725,945,804.203857,804.1827,2.11792,0.147237629
0.94734,946,804.203857,804.1828,2.105713,0.158144116
0.94818,947,804.203857,804.183,2.08740234,0.158144116
0.94999,948,804.203857,804.1831,2.07519531,0.158144116
0.95001,949,804.203857,804.1833,2.05688477,0.169050619
0.95125,950,804.203857,804.183533,2.0324707,0.169050619
0.95128,951,804.203857,804.183655,2.02026367,0.169050619
0.95307,952,804.203857,804.1838,2.00805664,0.169050619
0.95493,953,804.203857,804.1839,1.99584961,0.158144116
0.95496,954,804.203857,804.1839,1.99584961,0.125424653
0.95614,955,804.203857,804.18396,1.98974609,0.09815842
0.95801,956,804.203857,804.1841,1.97753906,0.06543894
0.95803,957,804.203857,804.18396,1.98974609,0.03271947
0.95924,958,804.203857,804.1839,1.99584961,0
0.95926,959,804.203857,804.1839,1.99584961,-0.0272662267
0.96108,960,804.203857,804.1838,2.00805664,-0.0599856973
0.96292,961,804.203857,804.183655,2.02026367,-0.08179868
0.96298,962,804.203857,804.1836,2.02636719,-0.09270517
0.96417,963,804.203857,804.1834,2.04467773,-0.103611663
0.96605,964,804.203857,804.1834,2.04467773,-0.114518143
0.96610,965,804.203857,804.1833,2.05688477,-0.103611663
0.96725,966,804.203857,804.1833,2.05688477,-0.103611663
0.96727,967,804.203857,804.1832,2.06298828,-0.08179868
0.96905,968,804.203857,804.1831,2.07519531,-0.07089219
0.97091,969,804.203857,804.1831,2.07519531,-0.0599856973
0.97094,970,804.203857,804.1832,2.06298828,-0.0272662267
0.97215,971,804.203857,804.1833,2.05688477,0
0.97399,972,804.203857,804.1833,2.05688477,0.021812981
0.97402,973,804.203857,804.18335,2.05078125,0.03271947
0.97523,974,804.203857,804.1834,2.04467773,0.0545324534
0.97525,975,804.203857,804.183533,2.0324707,0.0545324534
0.97710,976,804.203857,804.1836,2.02636719,0.06543894
0.97891,977,804.203857,804.1836,2.02636719,0.06543894
0.97895,978,804.203857,804.183655,2.02026367,0.0545324534
0.98045,979,804.203857,804.1838,2.00805664,0.043625962
0.98199,980,804.203857,804.1838,2.00805664,0.03271947
0.98203,981,804.203857,804.1838,2.00805664,0.03271947
0.98328,982,804.203857,804.183838,2.00195313,0.03271947
0.98330,983,804.203857,804.1839,1.99584961,0.03271947
0.98510,984,804.203857,804.1839,1.99584961,0.03271947
0.98691,985,804.203857,804.1839,1.99584961,0.021812981
0.98694,986,804.203857,804.1839,1.99584961,0.0109064905
0.98813,987,804.203857,804.1839,1.99584961,0
0.98998,988,804.203857,804.1839,1.99584961,0
0.99000,989,804.203857,804.183838,2.00195313,-0.0272662267
0.99123,990,804.203857,804.183838,2.00195313,-0.0272662267
0.99125,991,804.203857,804.183838,2.00195313,-0.0272662267
0.99309,992,804.203857,804.183838,2.00195313,-0.0272662267
0.99490,993,804.203857,804.183838,2.00195313,0
0.99492,994,804.203857,804.183838,2.00195313,0
0.99614,995,804.203857,804.183838,2.00195313,0
0.99798,996,804.203857,804.183838,2.00195313,0
0.99800,997,804.203857,804.183838,2.00195313,0
0.99925,998,804.203857,804.183838,2.00195313,0
0.99926,999,804.203857,804.183838,2.00195313,0
1.00107,1000,804.203857,804.183838,2.00195313,0
1.00290,1001,804.203857,804.183838,2.00195313,0
1.00293,1002,804.203857,804.183838,2.00195313,0
1.00414,1003,804.203857,804.183838,2.00195313,0
1.00601,1004,804.203857,804.183838,2.00195313,0
1.00604,1005,804.203857,804.183838,2.00195313,0
1.00722,1006,804.203857,804.1839,1.99584961,0
1.00724,1007,804.203857,804.1839,1.99584961,0.0109064905
1.00910,1008,804.203857,804.1839,1.99584961,0.0109064905
1.01088,1009,804.203857,804.1839,1.99584961,0.0109064905
1.01092,1010,804.203857,804.18396,1.98974609,0.021812981
1.01216,1011,804.203857,804.1841,1.97753906,0.021812981
1.01399,1012,804.203857,804.1841,1.97753906,0.021812981
1.01403,1013,804.203857,804.1841,1.97753906,0.021812981
1.01524,1014,804.203857,804.184143,1.97143555,0.03271947
1.01527,1015,804.203857,804.1842,1.965332,0.03271947
1.01711,1016,804.203857,804.1842,1.965332,0.03271947
1.01887,1017,804.203857,804.1842,1.965332,0.03271947
1.01888,1018,804.203857,804.1842,1.965332,0.021812981
1.02013,1019,804.203857,804.1843,1.953125,0.021812981
1.02198,1020,804.203857,804.1843,1.953125,0.0109064905
1.02204,1021,804.203857,804.1843,1.953125,0.0109064905
1.02322,1022,804.203857,804.1843,1.953125,0.0109064905
1.02326,1023,804.203857,804.1843,1.953125,0
1.02509,1024,804.203857,804.1843,1.953125,0
1.02689,1025,804.203857,804.1843,1.953125,-0.0163597353
1.02691,1026,804.203857,804.1843,1.953125,-0.0163597353
1.02814,1027,804.203857,804.1843,1.953125,-0.0163597353
1.03000,1028,804.203857,804.1843,1.953125,-0.0163597353
1.03003,1029,804.203857,804.1843,1.953125,-0.0163597353
1.03124,1030,804.203857,804.1843,1.953125,-0.0163597353
1.03126,1031,804.203857,804.1843,1.953125,0
1.03311,1032,804.203857,804.1843,1.953125,0
1.03489,1033,804.203857,804.1843,1.953125,0
1.03490,1034,804.203857,804.1844,1.94702148,0
1.03617,1035,804.203857,804.1844,1.94702148,0.0109064905
1.03797,1036,804.203857,804.1844,1.94702148,0.0109064905
1.03800,1037,804.203857,804.1844,1.94702148,0.021812981
1.03923,1038,804.203857,804.1845,1.93481445,0.021812981
1.03926,1039,804.203857,804.1845,1.93481445,0.03271947
1.04109,1040,804.203857,804.1845,1.93481445,0.043625962
1.04292,1041,804.203857,804.184631,1.92260742,0.03271947
1.04294,1042,804.203857,804.1847,1.91650391,0.043625962
1.04413,1043,804.203857,804.1847,1.91650391,0.03271947
1.04599,1044,804.203857,804.1848,1.90429688,0.043625962
1.04603,1045,804.203857,804.1849,1.89819336,0.043625962
1.04725,1046,804.203857,804.1849,1.89819336,0.043625962
1.04727,1047,804.203857,804.184937,1.89208984,0.043625962
1.04914,1048,804.203857,804.185059,1.87988281,0.043625962
1.05089,1049,804.203857,804.185059,1.87988281,0.043625962
1.05093,1050,804.203857,804.1852,1.86767578,0.0545324534
