t,n,A,B,C,D
0.52176,522,79.44295,50.7294,5,5.066065
0.52360,523,79.44295,50.7340355,5,4.913374
0.52543,524,79.44295,50.73863,5,4.94064
0.52547,525,79.44295,50.74366,5,4.711604
0.52665,526,79.44295,50.74953,5,4.869748
0.52852,527,79.44295,50.7540855,5,5.066065
0.52854,528,79.44295,50.7588348,5,5.006079
0.52973,529,79.44295,50.76327,5,5.016986
0.52974,530,79.44295,50.7686653,5,4.74432325
0.53159,531,79.44295,50.7741356,5,4.94064
0.53340,532,79.44295,50.77857,5,4.95154667
0.53343,533,79.44295,50.7834,5,4.995173
0.53465,534,79.44295,50.7879143,5,4.92973375
0.53661,535,79.44295,50.7935066,5,4.733417
0.53666,536,79.44295,50.79858,5,4.97335958
0.53775,537,79.44295,50.80321,5,4.92973375
0.53776,538,79.44295,50.8078842,5,5.006079
0.53964,539,79.44295,50.8126,5,4.858842
0.54142,540,79.44295,50.8182259,5,4.81521559
0.54145,541,79.44295,50.8228226,5,4.96245337
0.54265,542,79.44295,50.8281364,5,4.891561
0.54450,543,79.44295,50.8330078,5,5.05515862
0.54452,544,79.44295,50.83772,5,4.891561
0.54572,545,79.44295,50.84339,5,4.98426628
0.54574,546,79.44295,50.8478241,5,5.006079
0.54758,547,79.44295,50.8531342,5,4.90246725
0.54943,548,79.44295,50.85777,5,4.95154667
0.54945,549,79.44295,50.8632,5,4.76613665
0.55064,550,79.44295,50.8681946,5,4.98426628
0.55251,551,79.44295,50.87283,5,4.94064
0.55253,552,79.44295,50.87778,5,4.96245337
0.55373,553,79.44295,50.8817749,5,4.913374
0.55375,554,79.44295,50.8873253,5,4.81521559
0.55562,555,79.44295,50.8920822,5,5.006079
0.55742,556,79.44295,50.89683,5,4.891561
0.55744,557,79.44295,50.901947,5,5.006079
0.55866,558,79.44295,50.9066963,5,4.913374
0.56049,559,79.44295,50.91209,5,4.90246725
0.56053,560,79.44295,50.91632,5,4.96245337
0.56175,561,79.44295,50.9214363,5,4.81521559
0.56178,562,79.44295,50.92659,5,4.97335958
0.56357,563,79.44295,50.9315033,5,4.858842
0.56541,564,79.44295,50.9364128,5,4.96245337
0.56545,565,79.44295,50.9406471,5,4.90246725
0.56666,566,79.44295,50.9462776,5,4.798856
0.56853,567,79.44295,50.95143,5,4.995173
0.56858,568,79.44295,50.9563866,5,4.95154667
0.56986,569,79.44295,50.96058,5,5.038799
0.56989,570,79.44295,50.9652138,5,4.81521559
0.57162,571,79.44295,50.9711227,5,4.798856
0.57342,572,79.44295,50.9759979,5,4.92973375
0.57345,573,79.44295,50.98095,5,4.97335958
0.57465,574,79.44295,50.9851837,5,5.109691
0.57649,575,79.44295,50.9900551,5,4.78794956
0.57652,576,79.44295,50.9954872,5,4.82612228
0.57773,577,79.44295,51.00036,5,4.847935
0.57775,578,79.44295,51.00555,5,4.97335958
0.57959,579,79.44295,51.0098228,5,5.05515862
0.58140,580,79.44295,51.0148964,5,4.798856
0.58142,581,79.44295,51.02001,5,4.90246725
0.58265,582,79.44295,51.0249634,5,4.82612228
0.58449,583,79.44295,51.0305519,5,5.02789259
0.58451,584,79.44295,51.0348663,5,5.02789259
0.58574,585,79.44295,51.03982,5,4.858842
0.58576,586,79.44295,51.0441742,5,4.869748
0.58760,587,79.44295,51.050045,5,4.75523
0.58942,588,79.44295,51.05512,5,5.016986
0.58946,589,79.44295,51.05947,5,4.96245337
0.59065,590,79.44295,51.0642624,5,4.92973375
0.59250,591,79.44295,51.07481,5,4.72251034
0.59254,592,79.44295,51.07972,5,5.066065
0.59374,593,79.44295,51.07972,5,5.066065
0.59375,594,79.44295,51.0843544,5,4.995173
0.59562,595,79.44295,51.09374,5,4.837029
0.59739,596,79.44295,51.09957,5,4.798856
0.59741,597,79.44295,51.104126,5,5.006079
0.59864,598,79.44295,51.10888,5,4.913374
0.60051,599,79.44295,51.11335,5,5.006079
0.60055,600,79.44295,51.1185455,5,4.74432325
0.60176,601,79.44295,51.1240158,5,4.858842
0.60180,602,79.44295,51.1285667,5,4.96245337
0.60358,603,79.44295,51.1334038,5,4.95154667
0.60546,604,79.44295,51.1378746,5,4.96245337
0.60550,605,79.44295,51.1433067,5,4.74432325
0.60667,606,79.44295,51.14838,5,4.92973375
0.60853,607,79.44295,51.1530151,5,4.88065434
0.60856,608,79.44295,51.1580849,5,4.98426628
0.60974,609,79.44295,51.162838,5,4.98426628
0.60975,610,79.44295,51.1683922,5,4.88065434
0.61157,611,79.44295,51.1730232,5,5.066065
0.61340,612,79.44295,51.1777344,5,4.92973375
0.61342,613,79.44295,51.1826057,5,4.95154667
0.61465,614,79.44295,51.1874847,5,4.82612228
0.61648,615,79.44295,51.19303,5,4.858842
0.61649,616,79.44295,51.1975441,5,5.006079
0.61772,617,79.44295,51.20246,5,4.92973375
0.61774,618,79.44295,51.20713,5,4.98426628
0.61993,619,79.44295,51.212326,5,4.798856
0.62143,620,79.44295,51.217598,5,4.94064
0.62145,621,79.44295,51.22207,5,4.94064
0.62266,622,79.44295,51.2272224,5,4.913374
0.62450,623,79.44295,51.2319756,5,5.016986
0.62452,624,79.44295,51.2373276,5,4.847935
0.62573,625,79.44295,51.24196,5,5.006079
0.62574,626,79.44295,51.2465935,5,4.858842
0.62758,627,79.44295,51.2519455,5,4.913374
0.62942,628,79.44295,51.25686,5,4.96245337
0.62944,629,79.44295,51.26197,5,4.891561
0.63066,630,79.44295,51.2662048,5,5.016986
0.63253,631,79.44295,51.27136,5,4.78794956
0.63258,632,79.44295,51.27691,5,4.95154667
0.63373,633,79.44295,51.2817841,5,4.97335958
0.63376,634,79.44295,51.2864532,5,5.016986
0.63559,635,79.44295,51.2906075,5,4.95154667
0.63740,636,79.44295,51.29628,5,4.733417
0.63742,637,79.44295,51.3015938,5,4.92973375
0.63868,638,79.44295,51.3067436,5,4.90246725
0.64051,639,79.44295,51.31126,5,5.12059736
0.64055,640,79.44295,51.31573,5,4.94064
0.64174,641,79.44295,51.32136,5,4.76613665
0.64176,642,79.44295,51.3262,5,4.891561
0.64362,643,79.44295,51.33143,5,4.869748
0.64539,644,79.44295,51.33586,5,5.109691
0.64540,645,79.44295,51.3406563,5,4.891561
0.64664,646,79.44295,51.3462448,5,4.869748
0.64854,647,79.44295,51.351078,5,4.88065434
0.64858,648,79.44295,51.35591,5,4.90246725
0.64972,649,79.44295,51.3603821,5,5.12059736
0.64974,650,79.44295,51.3657761,5,4.891561
0.65160,651,79.44295,51.3702126,5,4.90246725
0.65346,652,79.44295,51.3754425,5,4.777043
0.65348,653,79.44295,51.3809547,5,4.913374
0.65464,654,79.44295,51.38523,5,5.038799
0.65648,655,79.44295,51.3901024,5,4.913374
0.65651,656,79.44295,51.3945351,5,4.92973375
0.65775,657,79.44295,51.4000854,5,4.6625247
0.65777,658,79.44295,51.40556,5,4.96245337
0.65959,659,79.44295,51.41003,5,5.02789259
0.66142,660,79.44295,51.4147072,5,5.006079
0.66144,661,79.44295,51.41922,5,4.96245337
0.66270,662,79.44295,51.42501,5,4.72251034
0.66453,663,79.44295,51.4299622,5,4.97335958
0.66458,664,79.44295,51.4345551,5,4.913374
0.66573,665,79.44295,51.4391479,5,5.006079
0.66574,666,79.44295,51.44394,5,4.847935
0.66760,667,79.44295,51.4496536,5,4.76613665
0.66941,668,79.44295,51.4543228,5,4.995173
0.66943,669,79.44295,51.45908,5,4.913374
0.67066,670,79.44295,51.46363,5,5.016986
0.67251,671,79.44295,51.4687042,5,4.798856
0.67254,672,79.44295,51.4741364,5,4.837029
0.67373,673,79.44295,51.47861,5,4.92973375
0.67374,674,79.44295,51.4837227,5,4.90246725
0.67558,675,79.44295,51.4884758,5,5.038799
0.67740,676,79.44295,51.4938278,5,4.847935
0.67742,677,79.44295,51.4988174,5,5.016986
0.67868,678,79.44295,51.5033722,5,4.97335958
0.68053,679,79.44295,51.5083656,5,4.90246725
0.68056,680,79.44295,51.5129967,5,4.913374
0.68173,681,79.44295,51.5185928,5,4.78794956
0.68175,682,79.44295,51.5233421,5,5.016986
0.68359,683,79.44295,51.5281372,5,4.94064
0.68542,684,79.44295,51.53293,5,4.98426628
0.68544,685,79.44295,51.5378,5,4.869748
0.68670,686,79.44295,51.5432739,5,4.858842
0.68854,687,79.44295,51.5478668,5,5.006079
0.68856,688,79.44295,51.55286,5,4.90246725
0.68973,689,79.44295,51.55777,5,5.038799
0.68975,690,79.44295,51.5628853,5,4.869748
0.69162,691,79.44295,51.57227,5,4.94064
0.69343,692,79.44295,51.5777,5,4.869748
0.69346,693,79.44295,51.5826149,5,5.006079
0.69464,694,79.44295,51.5876465,5,4.869748
0.69651,695,79.44295,51.5922,5,5.016986
0.69655,696,79.44295,51.5968323,5,4.858842
0.69773,697,79.44295,51.602623,5,4.869748
0.69775,698,79.44295,51.60758,5,5.006079
0.69960,699,79.44295,51.61241,5,4.97335958
0.70142,700,79.44295,51.6167221,5,5.02789259
0.70144,701,79.44295,51.6217155,5,4.76613665
0.70265,702,79.44295,51.62739,5,4.88065434
0.70449,703,79.44295,51.63222,5,4.913374
0.70451,704,79.44295,51.6370163,5,5.038799
0.70578,705,79.44295,51.64121,5,5.066065
0.70581,706,79.44295,51.6466,5,4.75523
0.70757,707,79.44295,51.65171,5,4.869748
0.70941,708,79.44295,51.6567039,5,4.847935
0.70943,709,79.44295,51.6615753,5,5.038799
0.71065,710,79.44295,51.6659737,5,4.995173
0.71252,711,79.44295,51.6713257,5,4.82612228
0.71255,712,79.44295,51.6764755,5,4.913374
0.71374,713,79.44295,51.68183,5,4.837029
0.71376,714,79.44295,51.68658,5,5.087878
0.71560,715,79.44295,51.69113,5,4.96245337
0.71738,716,79.44295,51.6960449,5,4.858842
0.71740,717,79.44295,51.700882,5,4.837029
0.71865,718,79.44295,51.70663,5,4.81521559
0.72053,719,79.44295,51.7111053,5,5.066065
0.72058,720,79.44295,51.71578,5,4.92973375
0.72178,721,79.44295,51.72037,5,4.96245337
0.72181,722,79.44295,51.7254868,5,4.74432325
0.72359,723,79.44295,51.7313538,5,4.81521559
0.72542,724,79.44295,51.73583,5,5.087878
0.72546,725,79.44295,51.74066,5,5.006079
0.72665,726,79.44295,51.7450523,5,5.05515862
0.72853,727,79.44295,51.7505264,5,4.76613665
0.72856,728,79.44295,51.75596,5,4.90246725
0.72974,729,79.44295,51.7603531,5,4.97335958
0.72975,730,79.44295,51.7651863,5,4.96245337
0.73160,731,79.44295,51.7697,5,4.97335958
0.73338,732,79.44295,51.7753677,5,4.72251034
0.73339,733,79.44295,51.780323,5,4.94064
0.73465,734,79.44295,51.7850342,5,4.94064
0.73658,735,79.44295,51.7897072,5,4.995173
0.73664,736,79.44295,51.7944221,5,4.90246725
0.73778,737,79.44295,51.80037,5,4.78794956
0.73781,738,79.44295,51.804924,5,4.97335958
0.73962,739,79.44295,51.809597,5,4.88065434
0.74141,740,79.44295,51.8147926,5,5.038799
0.74145,741,79.44295,51.8199425,5,4.92973375
0.74268,742,79.44295,51.8252144,5,4.95154667
0.74452,743,79.44295,51.82969,5,5.02789259
0.74454,744,79.44295,51.83464,5,4.90246725
0.74572,745,79.44295,51.8392754,5,4.96245337
0.74574,746,79.44295,51.8447075,5,4.76613665
0.74761,747,79.44295,51.8497,5,4.96245337
0.74937,748,79.44295,51.8540535,5,4.96245337
0.74938,749,79.44295,51.859005,5,4.94064
0.75065,750,79.44295,51.86364,5,4.95154667
0.75250,751,79.44295,51.8692322,5,4.798856
0.75254,752,79.44295,51.87398,5,5.006079
0.75374,753,79.44295,51.8788948,5,4.92973375
0.75376,754,79.44295,51.8840065,5,5.038799
0.75561,755,79.44295,51.88896,5,5.016986
0.75739,756,79.44295,51.8943138,5,4.98426628
0.75740,757,79.44295,51.8986664,5,5.05515862
0.75866,758,79.44295,51.90406,5,4.90246725
0.76051,759,79.44295,51.90913,5,5.066065
0.76055,760,79.44295,51.9142036,5,4.96245337
0.76172,761,79.44295,51.9189148,5,5.02789259
0.76174,762,79.44295,51.92347,5,4.97335958
0.76359,763,79.44295,51.92926,5,4.88065434
0.76539,764,79.44295,51.9342957,5,5.05515862
0.76541,765,79.44295,51.9392052,5,4.995173
0.76664,766,79.44295,51.94332,5,5.07697153
0.76847,767,79.44295,51.94839,5,4.837029
0.76848,768,79.44295,51.9541435,5,4.869748
0.76984,769,79.44295,51.9590149,5,4.96245337
0.76989,770,79.44295,51.96389,5,5.006079
0.77156,771,79.44295,51.9680061,5,5.09878445
0.77341,772,79.44295,51.9733162,5,4.777043
0.77344,773,79.44295,51.97883,5,4.847935
0.77464,774,79.44295,51.98382,5,4.847935
0.77648,775,79.44295,51.98865,5,4.98426628
0.77649,776,79.44295,51.9930458,5,5.02789259
0.77776,777,79.44295,51.99836,5,4.78794956
0.77779,778,79.44295,52.0031929,5,4.88065434
0.77962,779,79.44295,52.00846,5,4.81521559
0.78140,780,79.44295,52.0133362,5,5.02789259
0.78141,781,79.44295,52.01777,5,4.995173
0.78264,782,79.44295,52.0226822,5,4.847935
0.78447,783,79.44295,52.0273972,5,4.837029
0.78449,784,79.44295,52.0331459,5,4.74432325
0.78576,785,79.44295,52.03778,5,5.02789259
0.78578,786,79.44295,52.0422935,5,4.92973375
0.78758,787,79.44295,52.04693,5,4.913374
0.78941,788,79.44295,52.0518379,5,4.777043
0.78945,789,79.44295,52.0577927,5,4.72251034
0.79067,790,79.44295,52.0623856,5,5.066065
0.79248,791,79.44295,52.0715332,5,5.05515862
0.79250,792,79.44295,52.0768,5,4.81521559
0.79372,793,79.44295,52.0823936,5,4.82612228
0.79374,794,79.44295,52.08683,5,5.006079
0.79557,795,79.44295,52.0917,5,4.94064
0.79740,796,79.44295,52.0961723,5,5.016986
0.79742,797,79.44295,52.1016846,5,4.75523
0.79867,798,79.44295,52.10692,5,4.90246725
0.80047,799,79.44295,52.11147,5,4.97335958
0.80049,800,79.44295,52.1162643,5,4.97335958
0.80174,801,79.44295,52.1209,5,4.96245337
0.80176,802,79.44295,52.1265259,5,4.76613665
0.80360,803,79.44295,52.1312027,5,4.95154667
0.80541,804,79.44295,52.1360741,5,4.891561
0.80545,805,79.44295,52.1410675,5,5.016986
0.80666,806,79.44295,52.145977,5,4.97335958
0.80852,807,79.44295,52.15145,5,4.90246725
0.80856,808,79.44295,52.1558876,5,5.066065
0.80975,809,79.44295,52.1607971,5,4.90246725
0.80978,810,79.44295,52.16547,5,4.96245337
0.81159,811,79.44295,52.170742,5,4.798856
0.81340,812,79.44295,52.1759758,5,4.891561
0.81341,813,79.44295,52.18049,5,4.98426628
0.81465,814,79.44295,52.18544,5,4.913374
0.81650,815,79.44295,52.190033,5,4.97335958
0.81652,816,79.44295,52.195507,5,4.76613665
0.81778,817,79.44295,52.20038,5,4.94064
0.81781,818,79.44295,52.20505,5,4.913374
0.81992,819,79.44295,52.2101631,5,4.92973375
0.82141,820,79.44295,52.2148781,5,4.995173
0.82143,821,79.44295,52.22031,5,4.847935
0.82270,822,79.44295,52.22462,5,5.006079
0.82447,823,79.44295,52.2296143,5,4.837029
0.82448,824,79.44295,52.234848,5,4.92973375
0.82573,825,79.44295,52.23968,5,4.94064
0.82574,826,79.44295,52.2447128,5,4.88065434
0.82756,827,79.44295,52.24891,5,4.995173
0.82940,828,79.44295,52.25438,5,4.75523
0.82941,829,79.44295,52.25997,5,4.95154667
0.83068,830,79.44295,52.2646027,5,4.96245337
0.83249,831,79.44295,52.2692,5,5.016986
0.83250,832,79.44295,52.27335,5,4.92973375
0.83374,833,79.44295,52.2792625,5,4.733417
0.83376,834,79.44295,52.2845764,5,4.92973375
0.83560,835,79.44295,52.2894859,5,4.90246725
0.83743,836,79.44295,52.2937622,5,5.109691
0.83745,837,79.44295,52.2985535,5,4.90246725
0.83867,838,79.44295,52.3043022,5,4.75523
0.84050,839,79.44295,52.3091774,5,4.869748
0.84052,840,79.44295,52.31433,5,4.858842
0.84173,841,79.44295,52.3186455,5,5.09878445
0.84175,842,79.44295,52.3237572,5,4.88065434
0.84356,843,79.44295,52.32879,5,4.869748
0.84538,844,79.44295,52.33382,5,4.88065434
0.84541,845,79.44295,52.3390961,5,4.90246725
0.84664,846,79.44295,52.3434067,5,5.09878445
0.84847,847,79.44295,52.34836,5,4.88065434
0.84848,848,79.44295,52.3527527,5,4.88065434
0.84976,849,79.44295,52.3581848,5,4.76613665
0.84979,850,79.44295,52.36342,5,4.913374
0.85156,851,79.44295,52.36769,5,5.02789259
0.85341,852,79.44295,52.3724823,5,4.90246725
0.85343,853,79.44295,52.3768768,5,4.891561
0.85466,854,79.44295,52.3825874,5,4.629805
0.85649,855,79.44295,52.38774,5,4.891561
0.85650,856,79.44295,52.3921738,5,4.97335958
0.85774,857,79.44295,52.39673,5,4.95154667
0.85777,858,79.44295,52.4012,5,4.891561
0.85956,859,79.44295,52.407032,5,4.629805
0.86138,860,79.44295,52.41179,5,4.869748
0.86140,861,79.44295,52.41634,5,4.858842
0.86266,862,79.44295,52.4208946,5,4.92973375
0.86447,863,79.44295,52.425602,5,4.837029
0.86449,864,79.44295,52.4313164,5,4.6625247
0.86573,865,79.44295,52.4359474,5,4.92973375
0.86575,866,79.44295,52.4406624,5,4.869748
0.86761,867,79.44295,52.4451752,5,4.97335958
0.86939,868,79.44295,52.4502068,5,4.798856
0.86943,869,79.44295,52.45564,5,4.76613665
0.87065,870,79.44295,52.46015,5,4.92973375
0.87251,871,79.44295,52.4652252,5,4.858842
0.87254,872,79.44295,52.46998,5,5.02789259
0.87373,873,79.44295,52.4752922,5,4.88065434
0.87376,874,79.44295,52.4803238,5,4.97335958
0.87555,875,79.44295,52.4848366,5,5.006079
0.87739,876,79.44295,52.489872,5,4.891561
0.87741,877,79.44295,52.494503,5,4.95154667
0.87868,878,79.44295,52.5000954,5,4.777043
0.88047,879,79.44295,52.50485,5,4.995173
0.88052,880,79.44295,52.50964,5,4.96245337
0.88175,881,79.44295,52.514473,5,4.96245337
0.88177,882,79.44295,52.519268,5,4.92973375
0.88356,883,79.44295,52.52478,5,4.81521559
0.88540,884,79.44295,52.5293732,5,5.016986
0.88543,885,79.44295,52.5343666,5,4.90246725
0.88667,886,79.44295,52.5443878,5,4.92973375
0.88850,887,79.44295,52.54946,5,4.92973375
0.88853,888,79.44295,52.54946,5,4.92973375
0.88975,889,79.44295,52.5592079,5,4.837029
0.88978,890,79.44295,52.56412,5,4.995173
0.89155,891,79.44295,52.5692329,5,4.891561
0.89341,892,79.44295,52.5737877,5,4.98426628
0.89343,893,79.44295,52.57842,5,4.913374
0.89464,894,79.44295,52.5842133,5,4.837029
0.89649,895,79.44295,52.5891647,5,5.016986
0.89651,896,79.44295,52.5939941,5,4.97335958
0.89774,897,79.44295,52.5980263,5,5.066065
0.89777,898,79.44295,52.60366,5,4.81521559
0.89957,899,79.44295,52.6092529,5,4.82612228
0.90138,900,79.44295,52.6140862,5,4.94064
0.90140,901,79.44295,52.61884,5,4.98426628
0.90265,902,79.44295,52.62303,5,5.09878445
0.90452,903,79.44295,52.6285057,5,4.777043
0.90456,904,79.44295,52.6335373,5,4.837029
0.90574,905,79.44295,52.63857,5,4.847935
0.90577,906,79.44295,52.64336,5,4.98426628
0.90758,907,79.44295,52.6477966,5,5.038799
0.90943,908,79.44295,52.6535072,5,4.798856
0.90947,909,79.44295,52.65794,5,4.913374
0.91066,910,79.44295,52.6633339,5,4.81521559
0.91248,911,79.44295,52.668087,5,5.02789259
0.91249,912,79.44295,52.6726,5,5.006079
0.91375,913,79.44295,52.6775131,5,4.847935
0.91377,914,79.44295,52.6823044,5,4.858842
0.91556,915,79.44295,52.68802,5,4.75523
0.91740,916,79.44295,52.69253,5,5.016986
0.91743,917,79.44295,52.6971626,5,4.94064
0.91864,918,79.44295,52.7017555,5,4.92973375
0.92051,919,79.44295,52.70675,5,4.798856
0.92055,920,79.44295,52.7126579,5,4.72251034
0.92179,921,79.44295,52.7172127,5,5.066065
0.92182,922,79.44295,52.7219658,5,4.98426628
0.92356,923,79.44295,52.72632,5,5.05515862
0.92541,924,79.44295,52.73175,5,4.81521559
0.92543,925,79.44295,52.7372627,5,4.81521559
0.92665,926,79.44295,52.7416573,5,4.995173
0.92853,927,79.44295,52.74641,5,4.92973375
0.92855,928,79.44295,52.7509232,5,5.006079
0.92974,929,79.44295,52.7565155,5,4.74432325
0.92975,930,79.44295,52.76159,5,4.869748
0.93158,931,79.44295,52.76622,5,4.96245337
0.93341,932,79.44295,52.7711754,5,4.96245337
0.93343,933,79.44295,52.7758865,5,4.95154667
0.93466,934,79.44295,52.781517,5,4.74432325
0.93655,935,79.44295,52.7861137,5,4.92973375
0.93659,936,79.44295,52.7910652,5,4.88065434
0.93776,937,79.44295,52.7959366,5,4.98426628
0.93780,938,79.44295,52.8016853,5,4.869748
0.93957,939,79.44295,52.80632,5,4.869748
0.94146,940,79.44295,52.8107529,5,5.05515862
0.94149,941,79.44295,52.81603,5,4.90246725
0.94268,942,79.44295,52.82066,5,4.95154667
0.94449,943,79.44295,52.826088,5,4.81521559
0.94451,944,79.44295,52.8305664,5,4.88065434
0.94573,945,79.44295,52.83516,5,5.006079
0.94575,946,79.44295,52.8400726,5,4.92973375
0.94756,947,79.44295,52.8446655,5,4.995173
0.94941,948,79.44295,52.850174,5,4.777043
0.94945,949,79.44295,52.85497,5,4.94064
0.95065,950,79.44295,52.85968,5,4.92973375
0.95250,951,79.44295,52.8648338,5,4.92973375
0.95251,952,79.44295,52.86955,5,5.016986
0.95378,953,79.44295,52.87494,5,4.837029
0.95382,954,79.44295,52.87929,5,5.006079
0.95556,955,79.44295,52.8843651,5,4.847935
0.95742,956,79.44295,52.8895569,5,4.92973375
0.95744,957,79.44295,52.8944321,5,4.96245337
0.95867,958,79.44295,52.8993835,5,4.88065434
0.96050,959,79.44295,52.903656,5,5.006079
0.96053,960,79.44295,52.9092064,5,4.777043
0.96174,961,79.44295,52.91444,5,4.95154667
0.96175,962,79.44295,52.9193535,5,4.97335958
0.96356,963,79.44295,52.92363,5,5.016986
0.96538,964,79.44295,52.9285,5,4.95154667
0.96541,965,79.44295,52.93441,5,4.72251034
0.96667,966,79.44295,52.9389648,5,4.92973375
0.96851,967,79.44295,52.9442368,5,4.891561
0.96856,968,79.44295,52.94843,5,5.09878445
0.96983,969,79.44295,52.9533424,5,4.92973375
0.96985,970,79.44295,52.9588165,5,4.74432325
0.97161,971,79.44295,52.963604,5,4.88065434
0.97342,972,79.44295,52.9688,5,4.858842
0.97346,973,79.44295,52.9730759,5,5.09878445
0.97464,974,79.44295,52.9781837,5,4.88065434
0.97652,975,79.44295,52.98322,5,4.847935
0.97655,976,79.44295,52.98825,5,4.88065434
0.97773,977,79.44295,52.9935226,5,4.88065434
0.97775,978,79.44295,52.9978371,5,5.109691
0.97955,979,79.44295,53.00279,5,4.88065434
0.98142,980,79.44295,53.00746,5,4.88065434
0.98145,981,79.44295,53.0129738,5,4.76613665
0.98265,982,79.44295,53.0181274,5,4.891561
0.98456,983,79.44295,53.02244,5,5.038799
0.98460,984,79.44295,53.0272331,5,4.90246725
0.98573,985,79.44295,53.0317841,5,4.92973375
0.98575,986,79.44295,53.04273,5,4.94064
0.98757,987,79.44295,53.0472832,5,5.038799
0.98941,988,79.44295,53.0518379,5,5.016986
0.98943,989,79.44295,53.05663,5,4.97335958
0.99068,990,79.44295,53.062458,5,4.72251034
0.99253,991,79.44295,53.06705,5,4.96245337
0.99256,992,79.44295,53.0717659,5,4.913374
0.99374,993,79.44295,53.07628,5,4.98426628
0.99375,994,79.44295,53.0813522,5,4.858842
0.99559,995,79.44295,53.0869064,5,4.733417
0.99740,996,79.44295,53.09142,5,4.97335958
0.99744,997,79.44295,53.0966072,5,4.913374
0.99864,998,79.44295,53.10076,5,4.995173
1.00049,999,79.44295,53.1061134,5,4.81521559
1.00051,1000,79.44295,53.1112671,5,4.82612228
1.00173,1001,79.44295,53.11582,5,4.92973375
1.00175,1002,79.44295,53.1209335,5,4.88065434
1.00358,1003,79.44295,53.1256866,5,5.038799
1.00541,1004,79.44295,53.1311569,5,4.858842
1.00544,1005,79.44295,53.13587,5,4.995173
1.00665,1006,79.44295,53.1405449,5,4.97335958
1.00851,1007,79.44295,53.14542,5,4.891561
1.00854,1008,79.44295,53.15021,5,4.913374
1.00975,1009,79.44295,53.15576,5,4.76613665
1.00976,1010,79.44295,53.1603546,5,4.995173
1.01155,1011,79.44295,53.16523,5,4.92973375
1.01351,1012,79.44295,53.16994,5,4.96245337
1.01356,1013,79.44295,53.1750526,5,4.891561
1.01465,1014,79.44295,53.1803665,5,4.837029
1.01650,1015,79.44295,53.18488,5,4.995173
1.01652,1016,79.44295,53.18999,5,4.90246725
1.01773,1017,79.44295,53.1947441,5,5.016986
1.01779,1018,79.44295,53.2000542,5,4.891561
1.02012,1019,79.44295,53.20481,5,4.92973375
1.02140,1020,79.44295,53.2093239,5,4.94064
1.02142,1021,79.44295,53.214756,5,4.837029
1.02267,1022,79.44295,53.2195854,5,4.995173
1.02454,1023,79.44295,53.22466,5,4.869748
1.02458,1024,79.44295,53.22925,5,4.98426628
1.02575,1025,79.44295,53.2343254,5,4.88065434
1.02577,1026,79.44295,53.2398758,5,4.82612228
1.02758,1027,79.44295,53.24515,5,4.95154667
1.02943,1028,79.44295,53.2494621,5,4.95154667
1.02946,1029,79.44295,53.2535744,5,5.038799
1.03066,1030,79.44295,53.25921,5,4.777043
1.03252,1031,79.44295,53.26456,5,4.837029
1.03254,1032,79.44295,53.2694321,5,4.92973375
1.03373,1033,79.44295,53.27427,5,5.087878
1.03375,1034,79.44295,53.27866,5,4.76613665
1.03562,1035,79.44295,53.2842522,5,4.837029
1.03742,1036,79.44295,53.2891235,5,4.837029
1.03747,1037,79.44295,53.2943153,5,5.006079
1.03866,1038,79.44295,53.29883,5,5.02789259
1.04055,1039,79.44295,53.3039,5,4.81521559
1.04060,1040,79.44295,53.3091736,5,4.92973375
1.04177,1041,79.44295,53.31397,5,4.82612228
1.04179,1042,79.44295,53.3194,5,5.066065
1.04362,1043,79.44295,53.3233147,5,5.066065
1.04544,1044,79.44295,53.3280258,5,4.995173
1.04546,1045,79.44295,53.33286,5,4.858842
1.04666,1046,79.44295,53.3379745,5,4.869748
1.04850,1047,79.44295,53.3436,5,4.798856
1.04853,1048,79.44295,53.3479538,5,5.07697153
1.04974,1049,79.44295,53.35279,5,4.97335958
1.04976,1050,79.44295,53.3573837,5,4.98426628
1.05158,1051,79.44295,53.3629379,5,4.82612228
1.05348,1052,79.44295,53.3685646,5,4.837029
1.05352,1053,79.44295,53.3731232,5,5.14241028
1.05469,1054,79.44295,53.3779144,5,5.07697153
1.05651,1055,79.44295,53.3825035,5,5.12059736
1.05655,1056,79.44295,53.3884163,5,4.869748
1.05774,1057,79.44295,53.3933678,5,4.97335958
1.05775,1058,79.44295,53.3980827,5,5.05515862
1.05965,1059,79.44295,53.4027557,5,5.05515862
1.06146,1060,79.44295,53.40767,5,5.038799
1.06148,1061,79.44295,53.41338,5,4.798856
1.06267,1062,79.44295,53.4180145,5,4.995173
1.06451,1063,79.44295,53.42289,5,4.97335958
1.06455,1064,79.44295,53.4273567,5,5.038799
1.06574,1065,79.44295,53.4326324,5,4.90246725
1.06576,1066,79.44295,53.4379425,5,4.82612228
1.06757,1067,79.44295,53.4424553,5,4.97335958
1.06943,1068,79.44295,53.44761,5,4.88065434
1.06946,1069,79.44295,53.452282,5,5.05515862
1.07066,1070,79.44295,53.4577179,5,4.891561
1.07252,1071,79.44295,53.4625473,5,4.95154667
1.07257,1072,79.44295,53.4671364,5,4.995173
1.07373,1073,79.44295,53.4720535,5,4.88065434
1.07375,1074,79.44295,53.4766846,5,4.92973375
1.07558,1075,79.44295,53.48228,5,4.733417
1.07743,1076,79.44295,53.4869156,5,4.94064
