t,n,A,B,C,D
1.07091,1070,279.4245,253.593079,5,5.14241028
1.07272,1071,279.4245,253.597961,5,5.006079
1.07274,1072,279.4245,253.602661,5,5.016986
1.07401,1073,279.4245,253.608734,5,4.798856
1.07582,1074,279.4245,253.613647,5,5.038799
1.07583,1075,279.4245,253.618469,5,5.13150358
1.07767,1076,279.4245,253.623,5,5.12059736
1.07768,1077,279.4245,253.628235,5,5.066065
1.07891,1078,279.4245,253.633987,5,4.869748
1.08081,1079,279.4245,253.63858,5,5.087878
1.08086,1080,279.4245,253.6435,5,5.016986
1.08200,1081,279.4245,253.648041,5,5.109691
1.08383,1082,279.4245,253.653671,5,4.92973375
1.08384,1083,279.4245,253.658951,5,4.92973375
1.08568,1084,279.4245,253.6636,5,5.087878
1.08570,1085,279.4245,253.668457,5,5.038799
1.08690,1086,279.4245,253.673187,5,5.087878
1.08873,1087,279.4245,253.67897,5,4.869748
1.08876,1088,279.4245,253.68367,5,5.006079
1.09001,1089,279.4245,253.6887,5,4.98426628
1.09188,1090,279.4245,253.6937,5,5.066065
1.09192,1091,279.4245,253.698853,5,5.087878
1.09366,1092,279.4245,253.704315,5,4.97335958
1.09370,1093,279.4245,253.708847,5,5.153317
1.09492,1094,279.4245,253.713882,5,5.016986
1.09673,1095,279.4245,253.718613,5,5.038799
1.09675,1096,279.4245,253.7242,5,4.913374
1.09800,1097,279.4245,253.7292,5,4.98426628
1.09983,1098,279.4245,253.734268,5,5.016986
1.09986,1099,279.4245,253.739,5,5.016986
1.10165,1100,279.4245,253.743835,5,5.07697153
1.10166,1101,279.4245,253.749451,5,5.066065
1.10292,1102,279.4245,253.754364,5,5.006079
1.10474,1103,279.4245,253.759521,5,5.066065
1.10476,1104,279.4245,253.76442,5,5.066065
1.10600,1105,279.4245,253.769714,5,4.98426628
1.10781,1106,279.4245,253.774719,5,5.087878
1.10782,1107,279.4245,253.779526,5,4.913374
1.10967,1108,279.4245,253.78508,5,5.07697153
1.10970,1109,279.4245,253.790024,5,4.995173
1.11091,1110,279.4245,253.7952,5,5.02789259
1.11276,1111,279.4245,253.799622,5,5.016986
1.11280,1112,279.4245,253.80513,5,4.90246725
1.11420,1113,279.4245,253.810455,5,5.087878
1.11585,1114,279.4245,253.815765,5,5.05515862
1.11587,1115,279.4245,253.820389,5,5.12059736
1.11767,1116,279.4245,253.824692,5,4.913374
1.11770,1117,279.4245,253.830612,5,4.92973375
1.11896,1118,279.4245,253.835846,5,5.016986
1.12076,1119,279.4245,253.840836,5,5.07697153
1.12079,1120,279.4245,253.8453,5,5.164223
1.12201,1121,279.4245,253.84935,5,4.869748
1.12388,1122,279.4245,253.855377,5,4.95154667
1.12392,1123,279.4245,253.860336,5,4.94064
1.12566,1124,279.4245,253.865646,5,5.109691
1.12568,1125,279.4245,253.870071,5,5.09878445
1.12691,1126,279.4245,253.875137,5,4.92973375
1.12874,1127,279.4245,253.880417,5,5.016986
1.12876,1128,279.4245,253.885529,5,4.96245337
1.12998,1129,279.4245,253.891052,5,5.224209
1.13205,1130,279.4245,253.895523,5,5.087878
1.13208,1131,279.4245,253.900635,5,5.038799
1.13365,1132,279.4245,253.9055,5,4.995173
1.13366,1133,279.4245,253.911285,5,5.02789259
1.13491,1134,279.4245,253.916351,5,5.21330261
1.13677,1135,279.4245,253.920959,5,5.07697153
1.13681,1136,279.4245,253.925781,5,5.07697153
1.13800,1137,279.4245,253.9307,5,4.847935
1.13985,1138,279.4245,253.936844,5,5.09878445
1.13987,1139,279.4245,253.9416,5,5.153317
1.14168,1140,279.4245,253.946487,5,5.153317
1.14171,1141,279.4245,253.950958,5,5.07697153
1.14289,1142,279.4245,253.9565,5,4.891561
1.14475,1143,279.4245,253.9621,5,5.109691
1.14478,1144,279.4245,253.966644,5,5.02789259
1.14598,1145,279.4245,253.971527,5,5.13150358
1.14784,1146,279.4245,253.976212,5,4.94064
1.14786,1147,279.4245,253.981949,5,4.94064
1.14967,1148,279.4245,253.986984,5,5.087878
1.14970,1149,279.4245,253.991776,5,5.038799
1.15097,1150,279.4245,253.996445,5,5.066065
1.15275,1151,279.4245,254.001434,5,4.869748
1.15276,1152,279.4245,254.00708,5,4.995173
1.15400,1153,279.4245,254.011658,5,4.97335958
1.15585,1154,279.4245,254.016861,5,5.087878
1.15587,1155,279.4245,254.0217,5,5.066065
1.15767,1156,279.4245,254.027084,5,4.98426628
1.15770,1157,279.4245,254.032272,5,5.14241028
1.15889,1158,279.4245,254.036819,5,4.98426628
1.16075,1159,279.4245,254.041931,5,5.05515862
1.16077,1160,279.4245,254.046646,5,4.891561
1.16198,1161,279.4245,254.057114,5,5.066065
1.16429,1162,279.4245,254.061951,5,4.995173
1.16438,1163,279.4245,254.066833,5,5.05515862
1.16573,1164,279.4245,254.071808,5,4.869748
1.16574,1165,279.4245,254.077408,5,5.05515862
1.16692,1166,279.4245,254.081955,5,4.995173
1.16877,1167,279.4245,254.087143,5,5.05515862
1.16880,1168,279.4245,254.09198,5,5.05515862
1.16999,1169,279.4245,254.09729,5,4.96245337
1.17184,1170,279.4245,254.1022,5,5.07697153
1.17186,1171,279.4245,254.1068,5,4.913374
1.17368,1172,279.4245,254.11232,5,5.066065
1.17370,1173,279.4245,254.117279,5,4.98426628
1.17489,1174,279.4245,254.122421,5,5.016986
1.17676,1175,279.4245,254.126862,5,5.016986
1.17677,1176,279.4245,254.132,5,4.90246725
1.17800,1177,279.4245,254.13765,5,5.087878
1.17985,1178,279.4245,254.142685,5,5.05515862
1.17986,1179,279.4245,254.147339,5,5.12059736
1.18165,1180,279.4245,254.151611,5,4.90246725
1.18167,1181,279.4245,254.157471,5,4.92973375
1.18294,1182,279.4245,254.162766,5,5.02789259
1.18477,1183,279.4245,254.1677,5,5.066065
1.18480,1184,279.4245,254.172272,5,5.164223
1.18599,1185,279.4245,254.176926,5,4.858842
1.18783,1186,279.4245,254.1826,5,4.95154667
1.18785,1187,279.4245,254.187561,5,4.95154667
1.18968,1188,279.4245,254.192841,5,5.12059736
1.18971,1189,279.4245,254.1973,5,5.109691
1.19090,1190,279.4245,254.202377,5,4.92973375
1.19276,1191,279.4245,254.207626,5,5.006079
1.19279,1192,279.4245,254.212662,5,4.92973375
1.19398,1193,279.4245,254.218124,5,5.180583
1.19582,1194,279.4245,254.222519,5,5.038799
1.19584,1195,279.4245,254.227509,5,4.96245337
1.19766,1196,279.4245,254.232285,5,4.913374
1.19768,1197,279.4245,254.237976,5,4.94064
1.19895,1198,279.4245,254.243118,5,5.153317
1.20076,1199,279.4245,254.247589,5,5.016986
1.20080,1200,279.4245,254.252472,5,5.038799
1.20203,1201,279.4245,254.257172,5,4.798856
1.20385,1202,279.4245,254.263657,5,5.006079
1.20386,1203,279.4245,254.268448,5,5.14241028
1.20568,1204,279.4245,254.27327,5,5.109691
1.20570,1205,279.4245,254.2778,5,5.087878
1.20691,1206,279.4245,254.283142,5,4.858842
1.20878,1207,279.4245,254.288864,5,5.066065
1.20880,1208,279.4245,254.293365,5,5.006079
1.20999,1209,279.4245,254.298264,5,5.109691
1.21185,1210,279.4245,254.303146,5,4.96245337
1.21186,1211,279.4245,254.3089,5,4.88065434
1.21368,1212,279.4245,254.3137,5,5.09878445
1.21370,1213,279.4245,254.318481,5,5.02789259
1.21492,1214,279.4245,254.323486,5,5.09878445
1.21676,1215,279.4245,254.327713,5,4.88065434
1.21679,1216,279.4245,254.333435,5,4.97335958
1.21800,1217,279.4245,254.338135,5,4.98426628
1.21985,1218,279.4245,254.343216,5,5.05515862
1.21987,1219,279.4245,254.34816,5,5.12059736
1.22168,1220,279.4245,254.353439,5,4.98426628
1.22173,1221,279.4245,254.358841,5,5.153317
1.22290,1222,279.4245,254.363464,5,5.05515862
1.22473,1223,279.4245,254.3688,5,5.066065
1.22476,1224,279.4245,254.373611,5,4.97335958
1.22599,1225,279.4245,254.379349,5,5.016986
1.22784,1226,279.4245,254.384186,5,5.109691
1.22787,1227,279.4245,254.3891,5,5.066065
1.22969,1228,279.4245,254.394028,5,5.109691
1.22971,1229,279.4245,254.399063,5,4.913374
1.23092,1230,279.4245,254.404633,5,5.087878
1.23275,1231,279.4245,254.40892,5,5.02789259
1.23277,1232,279.4245,254.414474,5,5.07697153
1.23400,1233,279.4245,254.419373,5,5.09878445
1.23586,1234,279.4245,254.4247,5,4.995173
1.23590,1235,279.4245,254.4296,5,5.09878445
1.23765,1236,279.4245,254.434219,5,4.94064
1.23767,1237,279.4245,254.439743,5,5.07697153
1.23890,1238,279.4245,254.4447,5,5.006079
1.24077,1239,279.4245,254.44989,5,5.038799
1.24080,1240,279.4245,254.454239,5,5.02789259
1.24200,1241,279.4245,254.459473,5,4.891561
1.24385,1242,279.4245,254.465073,5,5.07697153
1.24387,1243,279.4245,254.470047,5,5.038799
1.24565,1244,279.4245,254.4747,5,5.12059736
1.24567,1245,279.4245,254.479,5,4.90246725
1.24690,1246,279.4245,254.484924,5,4.92973375
1.24878,1247,279.4245,254.490158,5,5.016986
1.24881,1248,279.4245,254.4951,5,5.05515862
1.25009,1249,279.4245,254.499573,5,5.164223
1.25184,1250,279.4245,254.5043,5,4.858842
1.25187,1251,279.4245,254.509918,5,4.92973375
1.25371,1252,279.4245,254.514877,5,4.94064
1.25375,1253,279.4245,254.520142,5,5.09878445
1.25493,1254,279.4245,254.524536,5,5.087878
1.25676,1255,279.4245,254.529648,5,4.90246725
1.25679,1256,279.4245,254.534836,5,4.995173
1.25798,1257,279.4245,254.539871,5,4.90246725
1.25987,1258,279.4245,254.545319,5,5.164223
1.25992,1259,279.4245,254.5547,5,4.95154667
1.26169,1260,279.4245,254.559479,5,4.913374
1.26171,1261,279.4245,254.565125,5,4.913374
1.26290,1262,279.4245,254.570313,5,5.14241028
1.26475,1263,279.4245,254.574783,5,5.006079
1.26476,1264,279.4245,254.579666,5,5.038799
1.26600,1265,279.4245,254.584366,5,4.81521559
1.26788,1266,279.4245,254.590469,5,4.97335958
1.26790,1267,279.4245,254.595352,5,5.153317
1.26968,1268,279.4245,254.600143,5,5.09878445
1.26970,1269,279.4245,254.60466,5,5.09878445
1.27090,1270,279.4245,254.609909,5,4.847935
1.27277,1271,279.4245,254.615692,5,5.05515862
1.27279,1272,279.4245,254.620255,5,5.02789259
1.27398,1273,279.4245,254.625153,5,5.09878445
1.27587,1274,279.4245,254.629715,5,4.97335958
1.27591,1275,279.4245,254.6353,5,4.869748
1.27768,1276,279.4245,254.640564,5,5.07697153
1.27770,1277,279.4245,254.645264,5,5.016986
1.27892,1278,279.4245,254.65007,5,5.09878445
1.28093,1279,279.4245,254.654831,5,4.891561
1.28101,1280,279.4245,254.660553,5,4.96245337
1.28201,1281,279.4245,254.6652,5,4.995173
1.28387,1282,279.4245,254.670288,5,5.006079
1.28389,1283,279.4245,254.675247,5,5.12059736
1.28568,1284,279.4245,254.680389,5,4.94064
1.28571,1285,279.4245,254.685822,5,5.12059736
1.28692,1286,279.4245,254.690323,5,5.02789259
1.28881,1287,279.4245,254.6957,5,5.006079
1.28884,1288,279.4245,254.7004,5,4.95154667
1.28999,1289,279.4245,254.706,5,4.92973375
1.29186,1290,279.4245,254.710953,5,5.09878445
1.29190,1291,279.4245,254.715729,5,5.006079
1.29369,1292,279.4245,254.720657,5,5.07697153
1.29373,1293,279.4245,254.725525,5,4.891561
1.29491,1294,279.4245,254.73111,5,4.995173
1.29679,1295,279.4245,254.735733,5,5.016986
1.29682,1296,279.4245,254.740829,5,4.995173
1.29801,1297,279.4245,254.7458,5,5.09878445
1.29984,1298,279.4245,254.750977,5,4.94064
1.29987,1299,279.4245,254.756088,5,5.07697153
1.30165,1300,279.4245,254.760513,5,4.92973375
1.30168,1301,279.4245,254.766022,5,5.016986
1.30291,1302,279.4245,254.770981,5,5.02789259
1.30479,1303,279.4245,254.776169,5,4.98426628
1.30481,1304,279.4245,254.78067,5,5.066065
1.30604,1305,279.4245,254.785629,5,4.869748
1.30787,1306,279.4245,254.7917,5,5.07697153
1.30790,1307,279.4245,254.796692,5,5.05515862
1.30968,1308,279.4245,254.801437,5,5.109691
1.30974,1309,279.4245,254.8057,5,4.98426628
1.31091,1310,279.4245,254.811432,5,4.869748
1.31278,1311,279.4245,254.816833,5,5.02789259
1.31280,1312,279.4245,254.8218,5,5.016986
1.31415,1313,279.4245,254.826355,5,5.202396
1.31585,1314,279.4245,254.831238,5,4.92973375
1.31589,1315,279.4245,254.83696,5,4.90246725
1.31767,1316,279.4245,254.841873,5,4.94064
1.31770,1317,279.4245,254.846558,5,5.038799
1.31893,1318,279.4245,254.851059,5,5.153317
1.32078,1319,279.4245,254.855957,5,4.913374
1.32080,1320,279.4245,254.861267,5,4.995173
1.32200,1321,279.4245,254.866287,5,4.92973375
1.32387,1322,279.4245,254.871826,5,5.13150358
1.32390,1323,279.4245,254.8763,5,5.13150358
1.32568,1324,279.4245,254.881287,5,4.98426628
1.32570,1325,279.4245,254.886108,5,4.98426628
1.32690,1326,279.4245,254.891678,5,4.913374
1.32875,1327,279.4245,254.897079,5,5.164223
1.32878,1328,279.4245,254.901474,5,5.05515862
1.33000,1329,279.4245,254.906387,5,5.066065
1.33184,1330,279.4245,254.911057,5,4.88065434
1.33187,1331,279.4245,254.917114,5,4.94064
1.33370,1332,279.4245,254.92215,5,5.191489
1.33372,1333,279.4245,254.9269,5,5.09878445
1.33491,1334,279.4245,254.9315,5,5.13150358
1.33677,1335,279.4245,254.936569,5,4.869748
1.33679,1336,279.4245,254.942444,5,5.016986
1.33800,1337,279.4245,254.946991,5,5.038799
1.33988,1338,279.4245,254.95195,5,5.07697153
1.33991,1339,279.4245,254.956467,5,5.016986
1.34170,1340,279.4245,254.96196,5,4.847935
1.34174,1341,279.4245,254.967361,5,5.066065
1.34291,1342,279.4245,254.972015,5,5.006079
1.34477,1343,279.4245,254.976868,5,5.09878445
1.34479,1344,279.4245,254.981537,5,4.92973375
1.34599,1345,279.4245,254.987213,5,4.913374
1.34795,1346,279.4245,254.99202,5,5.016986
1.34802,1347,279.4245,254.996948,5,4.98426628
1.34966,1348,279.4245,255.001984,5,5.12059736
1.34969,1349,279.4245,255.007019,5,4.94064
1.35092,1350,279.4245,255.012543,5,5.09878445
1.35278,1351,279.4245,255.017319,5,5.02789259
1.35280,1352,279.4245,255.022079,5,4.98426628
1.35401,1353,279.4245,255.02681,5,4.97335958
1.35585,1354,279.4245,255.032227,5,4.88065434
1.35588,1355,279.4245,255.037949,5,5.087878
1.35767,1356,279.4245,255.042358,5,4.995173
1.35770,1357,279.4245,255.052124,5,4.913374
1.35890,1358,279.4245,255.0578,5,4.96245337
1.36076,1359,279.4245,255.062454,5,5.05515862
1.36079,1360,279.4245,255.067459,5,4.97335958
1.36200,1361,279.4245,255.072525,5,5.109691
1.36426,1362,279.4245,255.0776,5,4.94064
1.36430,1363,279.4245,255.08284,5,5.07697153
1.36567,1364,279.4245,255.087219,5,4.96245337
1.36569,1365,279.4245,255.092712,5,4.98426628
1.36691,1366,279.4245,255.0977,5,5.066065
1.36875,1367,279.4245,255.1028,5,4.95154667
1.36878,1368,279.4245,255.107437,5,5.087878
1.37004,1369,279.4245,255.112183,5,4.88065434
1.37185,1370,279.4245,255.118011,5,5.02789259
1.37189,1371,279.4245,255.123047,5,5.066065
1.37368,1372,279.4245,255.12793,5,5.087878
1.37370,1373,279.4245,255.13205,5,5.02789259
1.37491,1374,279.4245,255.137589,5,4.837029
1.37678,1375,279.4245,255.143188,5,5.02789259
1.37682,1376,279.4245,255.148087,5,4.995173
1.37799,1377,279.4245,255.152847,5,5.191489
1.37988,1378,279.4245,255.1572,5,4.98426628
1.37990,1379,279.4245,255.162857,5,4.869748
1.38165,1380,279.4245,255.167877,5,4.95154667
1.38167,1381,279.4245,255.173111,5,4.98426628
1.38293,1382,279.4245,255.177765,5,5.164223
1.38475,1383,279.4245,255.1825,5,4.92973375
1.38477,1384,279.4245,255.187836,5,4.97335958
1.38602,1385,279.4245,255.192734,5,4.92973375
1.38785,1386,279.4245,255.1983,5,5.05515862
1.38789,1387,279.4245,255.202866,5,5.14241028
1.38967,1388,279.4245,255.207687,5,4.95154667
1.38970,1389,279.4245,255.212524,5,4.96245337
1.39090,1390,279.4245,255.217834,5,4.837029
1.39276,1391,279.4245,255.223434,5,5.07697153
1.39279,1392,279.4245,255.227722,5,5.038799
1.39399,1393,279.4245,255.232666,5,4.995173
1.39584,1394,279.4245,255.237518,5,4.90246725
1.39586,1395,279.4245,255.242981,5,4.81521559
1.39766,1396,279.4245,255.2484,5,5.13150358
1.39768,1397,279.4245,255.252975,5,5.07697153
1.39892,1398,279.4245,255.2577,5,5.13150358
1.40078,1399,279.4245,255.26236,5,4.90246725
1.40082,1400,279.4245,255.268356,5,4.913374
1.40199,1401,279.4245,255.273117,5,5.07697153
1.40388,1402,279.4245,255.278229,5,5.016986
1.40392,1403,279.4245,255.282776,5,5.066065
1.40565,1404,279.4245,255.287659,5,4.82612228
1.40568,1405,279.4245,255.29364,5,4.98426628
1.40691,1406,279.4245,255.298233,5,5.006079
1.40879,1407,279.4245,255.303146,5,5.05515862
1.40882,1408,279.4245,255.308029,5,4.995173
1.41001,1409,279.4245,255.313644,5,4.847935
1.41185,1410,279.4245,255.3186,5,5.038799
1.41190,1411,279.4245,255.32338,5,4.95154667
1.41364,1412,279.4245,255.328552,5,5.109691
1.41367,1413,279.4245,255.332748,5,5.006079
1.41494,1414,279.4245,255.33902,5,5.016986
1.41678,1415,279.4245,255.343521,5,5.09878445
1.41681,1416,279.4245,255.348526,5,4.97335958
1.41802,1417,279.4245,255.3527,5,5.016986
1.41986,1418,279.4245,255.3582,5,4.837029
1.41988,1419,279.4245,255.363617,5,5.02789259
1.42164,1420,279.4245,255.368164,5,5.006079
1.42166,1421,279.4245,255.373169,5,4.995173
1.42291,1422,279.4245,255.377747,5,4.96245337
1.42475,1423,279.4245,255.38324,5,4.847935
1.42479,1424,279.4245,255.388168,5,5.016986
1.42599,1425,279.4245,255.3929,5,4.913374
1.42786,1426,279.4245,255.398041,5,5.02789259
1.42790,1427,279.4245,255.402771,5,4.94064
1.42963,1428,279.4245,255.408234,5,4.94064
1.42965,1429,279.4245,255.412582,5,4.98426628
1.43091,1430,279.4245,255.4177,5,4.858842
1.43275,1431,279.4245,255.422958,5,5.02789259
1.43277,1432,279.4245,255.427887,5,4.913374
1.43406,1433,279.4245,255.432922,5,5.02789259
1.43587,1434,279.4245,255.437225,5,4.95154667
1.43589,1435,279.4245,255.442871,5,4.891561
1.43764,1436,279.4245,255.448135,5,5.066065
1.43765,1437,279.4245,255.45311,5,5.016986
1.43892,1438,279.4245,255.457489,5,5.09878445
1.44077,1439,279.4245,255.462143,5,4.858842
1.44080,1440,279.4245,255.46814,5,4.94064
1.44199,1441,279.4245,255.473129,5,5.006079
1.44388,1442,279.4245,255.478165,5,5.087878
1.44390,1443,279.4245,255.4824,5,5.14241028
1.44567,1444,279.4245,255.487549,5,4.837029
1.44570,1445,279.4245,255.492981,5,4.95154667
1.44695,1446,279.4245,255.49794,5,4.92973375
1.44876,1447,279.4245,255.503128,5,5.13150358
1.44878,1448,279.4245,255.507523,5,5.066065
1.45007,1449,279.4245,255.512924,5,4.92973375
1.45187,1450,279.4245,255.517883,5,4.995173
1.45190,1451,279.4245,255.523224,5,4.92973375
1.45365,1452,279.4245,255.5283,5,5.202396
1.45366,1453,279.4245,255.5328,5,5.016986
1.45493,1454,279.4245,255.537888,5,4.96245337
1.45674,1455,279.4245,255.542664,5,4.90246725
1.45676,1456,279.4245,255.548538,5,4.95154667
1.45803,1457,279.4245,255.557892,5,4.995173
1.45988,1458,279.4245,255.562531,5,5.016986
1.45991,1459,279.4245,255.567719,5,4.78794956
1.46167,1460,279.4245,255.573669,5,5.016986
1.46169,1461,279.4245,255.5783,5,5.13150358
1.46295,1462,279.4245,255.583176,5,5.12059736
1.46478,1463,279.4245,255.587646,5,5.066065
1.46483,1464,279.4245,255.593323,5,4.847935
1.46603,1465,279.4245,255.598709,5,5.07697153
1.46789,1466,279.4245,255.60321,5,4.995173
1.46791,1467,279.4245,255.608063,5,5.109691
1.46966,1468,279.4245,255.612778,5,4.94064
1.46970,1469,279.4245,255.618591,5,4.88065434
1.47090,1470,279.4245,255.623474,5,5.07697153
1.47272,1471,279.4245,255.628311,5,5.006079
1.47274,1472,279.4245,255.63298,5,5.087878
1.47398,1473,279.4245,255.638046,5,4.869748
1.47583,1474,279.4245,255.643646,5,4.98426628
1.47585,1475,279.4245,255.648529,5,4.98426628
1.47767,1476,279.4245,255.653763,5,5.038799
1.47771,1477,279.4245,255.6582,5,5.109691
1.47892,1478,279.4245,255.6637,5,4.95154667
1.48094,1479,279.4245,255.668686,5,5.13150358
1.48098,1480,279.4245,255.673645,5,4.995173
1.48201,1481,279.4245,255.67868,5,5.016986
1.48386,1482,279.4245,255.683456,5,4.913374
1.48389,1483,279.4245,255.689178,5,4.94064
1.48564,1484,279.4245,255.6938,5,5.087878
1.48567,1485,279.4245,255.698761,5,4.995173
1.48691,1486,279.4245,255.703522,5,5.05515862
1.48872,1487,279.4245,255.708755,5,4.869748
1.48874,1488,279.4245,255.714142,5,5.006079
1.48999,1489,279.4245,255.718719,5,5.006079
1.49181,1490,279.4245,255.723892,5,5.016986
1.49182,1491,279.4245,255.728714,5,5.07697153
1.49365,1492,279.4245,255.734161,5,4.94064
1.49368,1493,279.4245,255.738815,5,5.07697153
1.49493,1494,279.4245,255.743561,5,4.90246725
1.49672,1495,279.4245,255.749008,5,5.02789259
1.49674,1496,279.4245,255.753922,5,4.995173
1.49803,1497,279.4245,255.759109,5,4.98426628
1.49989,1498,279.4245,255.763382,5,5.038799
1.49992,1499,279.4245,255.768768,5,4.858842
1.50164,1500,279.4245,255.774261,5,5.066065
1.50165,1501,279.4245,255.779236,5,5.02789259
1.50291,1502,279.4245,255.7838,5,5.109691
1.50473,1503,279.4245,255.788147,5,4.94064
1.50476,1504,279.4245,255.794449,5,4.858842
1.50598,1505,279.4245,255.79921,5,5.006079
1.50786,1506,279.4245,255.804565,5,5.016986
1.50789,1507,279.4245,255.808884,5,5.191489
1.50968,1508,279.4245,255.8138,5,4.891561
1.50972,1509,279.4245,255.819672,5,4.90246725
1.51094,1510,279.4245,255.824585,5,4.92973375
1.51274,1511,279.4245,255.829819,5,5.02789259
1.51276,1512,279.4245,255.8341,5,5.13150358
1.51418,1513,279.4245,255.8394,5,4.88065434
1.51587,1514,279.4245,255.844437,5,4.98426628
1.51591,1515,279.4245,255.848938,5,4.90246725
1.51765,1516,279.4245,255.854324,5,5.109691
1.51766,1517,279.4245,255.858734,5,5.087878
1.51891,1518,279.4245,255.863708,5,4.94064
1.52074,1519,279.4245,255.868546,5,4.95154667
1.52076,1520,279.4245,255.874268,5,4.88065434
1.52199,1521,279.4245,255.879379,5,5.153317
1.52387,1522,279.4245,255.883881,5,5.05515862
1.52391,1523,279.4245,255.888763,5,5.066065
1.52565,1524,279.4245,255.893631,5,4.913374
1.52567,1525,279.4245,255.899811,5,4.96245337
1.52695,1526,279.4245,255.904617,5,5.21330261
1.52873,1527,279.4245,255.909454,5,5.14241028
1.52875,1528,279.4245,255.913925,5,5.14241028
1.52999,1529,279.4245,255.919342,5,4.891561
1.53183,1530,279.4245,255.925064,5,5.02789259
1.53185,1531,279.4245,255.929535,5,5.05515862
1.53367,1532,279.4245,255.934448,5,5.087878
1.53371,1533,279.4245,255.939,5,5.016986
1.53491,1534,279.4245,255.944748,5,4.837029
1.53674,1535,279.4245,255.949829,5,5.05515862
1.53675,1536,279.4245,255.95459,5,5.006079
1.53802,1537,279.4245,255.95929,5,5.09878445
1.53984,1538,279.4245,255.964172,5,4.90246725
1.53985,1539,279.4245,255.970154,5,4.913374
1.54165,1540,279.4245,255.9747,5,5.006079
1.54166,1541,279.4245,255.979858,5,4.96245337
1.54292,1542,279.4245,255.9847,5,5.13150358
1.54473,1543,279.4245,255.9897,5,4.92973375
1.54475,1544,279.4245,255.994965,5,5.087878
1.54601,1545,279.4245,255.9998,5,5.02789259
1.54784,1546,279.4245,256.004852,5,4.97335958
1.54786,1547,279.4245,256.009521,5,4.97335958
1.54965,1548,279.4245,256.015167,5,4.869748
1.54966,1549,279.4245,256.02002,5,5.087878
1.55091,1550,279.4245,256.024841,5,4.98426628
1.55272,1551,279.4245,256.0297,5,5.05515862
1.55276,1552,279.4245,256.034637,5,4.913374
1.55403,1553,279.4245,256.040161,5,4.94064
1.55582,1554,279.4245,256.044769,5,5.038799
1.55584,1555,279.4245,256.0499,5,4.96245337
1.55764,1556,279.4245,256.0548,5,5.09878445
1.55765,1557,279.4245,256.065,5,5.05515862
1.55890,1558,279.4245,256.06955,5,4.96245337
1.56072,1559,279.4245,256.075043,5,4.96245337
1.56073,1560,279.4245,256.08,5,5.05515862
1.56200,1561,279.4245,256.085144,5,4.94064
1.56421,1562,279.4245,256.089569,5,5.07697153
1.56427,1563,279.4245,256.094574,5,4.88065434
1.56567,1564,279.4245,256.100342,5,5.02789259
1.56570,1565,279.4245,256.105316,5,5.066065
1.56692,1566,279.4245,256.1101,5,5.087878
1.56882,1567,279.4245,256.114258,5,5.02789259
1.56892,1568,279.4245,256.119965,5,4.82612228
1.57002,1569,279.4245,256.1254,5,5.016986
1.57182,1570,279.4245,256.130371,5,4.995173
1.57184,1571,279.4245,256.134979,5,5.191489
1.57365,1572,279.4245,256.139832,5,4.995173
1.57367,1573,279.4245,256.1452,5,4.858842
1.57491,1574,279.4245,256.150116,5,4.96245337
1.57673,1575,279.4245,256.155365,5,4.97335958
1.57675,1576,279.4245,256.159882,5,5.164223
1.57801,1577,279.4245,256.164825,5,4.94064
1.57983,1578,279.4245,256.170135,5,4.97335958
1.57986,1579,279.4245,256.175079,5,4.94064
1.58167,1580,279.4245,256.1806,5,5.038799
1.58169,1581,279.4245,256.185028,5,5.164223
1.58292,1582,279.4245,256.1903,5,4.95154667
1.58476,1583,279.4245,256.1948,5,4.97335958
1.58477,1584,279.4245,256.2003,5,4.847935
1.58606,1585,279.4245,256.205658,5,5.07697153
1.58783,1586,279.4245,256.210052,5,5.066065
1.58786,1587,279.4245,256.215,5,5.006079
1.58964,1588,279.4245,256.219543,5,4.94064
1.58965,1589,279.4245,256.2256,5,4.82612228
1.59090,1590,279.4245,256.2307,5,5.153317
1.59273,1591,279.4245,256.2354,5,5.09878445
1.59276,1592,279.4245,256.240021,5,5.14241028
1.59398,1593,279.4245,256.245,5,4.94064
1.59583,1594,279.4245,256.250946,5,4.92973375
1.59584,1595,279.4245,256.255554,5,5.087878
1.59771,1596,279.4245,256.260437,5,5.02789259
1.59776,1597,279.4245,256.264954,5,5.087878
1.59902,1598,279.4245,256.270447,5,4.837029
1.60075,1599,279.4245,256.2759,5,5.006079
1.60077,1600,279.4245,256.280823,5,5.02789259
1.60201,1601,279.4245,256.285431,5,5.07697153
1.60382,1602,279.4245,256.29068,5,5.016986
1.60385,1603,279.4245,256.296082,5,4.869748
1.60564,1604,279.4245,256.300873,5,5.05515862
1.60565,1605,279.4245,256.306152,5,4.97335958
1.60690,1606,279.4245,256.3112,5,5.13150358
1.60874,1607,279.4245,256.315948,5,5.006079
1.60876,1608,279.4245,256.321472,5,5.05515862
1.60998,1609,279.4245,256.3263,5,5.09878445
1.61181,1610,279.4245,256.331329,5,4.98426628
1.61183,1611,279.4245,256.336029,5,5.02789259
1.61366,1612,279.4245,256.3416,5,4.858842
1.61369,1613,279.4245,256.346649,5,5.066065
1.61492,1614,279.4245,256.3514,5,5.02789259
1.61674,1615,279.4245,256.3561,5,5.038799
1.61675,1616,279.4245,256.36087,5,4.995173
1.61805,1617,279.4245,256.3665,5,4.913374
1.61983,1618,279.4245,256.371155,5,5.087878
