t,n,A,B,C,D
0.56593,564,822.190247,822.200867,-1.32568359,-0.08179868
0.56597,565,822.190247,822.200867,-1.38061523,-0.09270517
0.56715,566,822.190247,822.2007,-1.30187988,-0.103611663
0.56902,567,822.190247,822.2006,-1.33056641,-0.103611663
0.56904,568,822.190247,822.2005,-1.29638672,-0.103611663
0.57024,569,822.190247,822.2004,-1.28051758,-0.114518143
0.57027,570,822.190247,822.200256,-1.26464844,-0.130877882
0.57208,571,822.190247,822.2001,-1.22253418,-0.130877882
0.57393,572,822.190247,822.199951,-1.22497559,-0.141784385
0.57396,573,822.190247,822.199768,-1.18286133,-0.152690873
0.57514,574,822.190247,822.1996,-1.15905762,-0.152690873
0.57701,575,822.190247,822.1995,-1.18774414,-0.152690873
0.57704,576,822.190247,822.1994,-1.15356445,-0.152690873
0.57828,577,822.190247,822.199341,-1.16394043,-0.141784385
0.57830,578,822.190247,822.199341,-1.182251,-0.103611663
0.58030,579,822.190247,822.1994,-1.20849609,-0.07089219
0.58199,580,822.190247,822.1994,-1.19018555,-0.03817272
0.58205,581,822.190247,822.1994,-1.19018555,0.0109064905
0.58318,582,822.190247,822.1996,-1.2689209,0.043625962
0.58502,583,822.190247,822.199646,-1.24023438,0.0545324534
0.58505,584,822.190247,822.199768,-1.27441406,0.06543894
0.58626,585,822.190247,822.199768,-1.237793,0.06543894
0.58628,586,822.190247,822.1998,-1.26403809,0.06543894
0.58811,587,822.190247,822.199951,-1.29821777,0.0545324534
0.58995,588,822.190247,822.199951,-1.26159668,0.03271947
0.58999,589,822.190247,822.199951,-1.26159668,0.021812981
0.59116,590,822.190247,822.199768,-1.18286133,0
0.59300,591,822.190247,822.199768,-1.237793,-0.0272662267
0.59305,592,822.190247,822.199646,-1.18530273,-0.04907921
0.59424,593,822.190247,822.1996,-1.19567871,-0.0599856973
0.59426,594,822.190247,822.1994,-1.13525391,-0.08179868
0.59608,595,822.190247,822.199341,-1.16394043,-0.09270517
0.59794,596,822.190247,822.1993,-1.15600586,-0.103611663
0.59798,597,822.190247,822.1991,-1.095581,-0.103611663
0.59925,598,822.190247,822.1991,-1.1505127,-0.103611663
0.60105,599,822.190247,822.199036,-1.12426758,-0.09270517
0.60108,600,822.190247,822.199036,-1.14257813,-0.08179868
0.60224,601,822.190247,822.1991,-1.16882324,-0.0599856973
0.60226,602,822.190247,822.1991,-1.1505127,-0.0163597353
0.60410,603,822.190247,822.1993,-1.229248,0.0109064905
0.60592,604,822.190247,822.199341,-1.20056152,0.0545324534
0.60595,605,822.190247,822.1994,-1.20849609,0.06543894
0.60717,606,822.190247,822.1995,-1.24267578,0.07634544
0.60907,607,822.190247,822.1996,-1.2322998,0.07634544
0.60914,608,822.190247,822.1996,-1.21398926,0.06543894
0.61027,609,822.190247,822.1996,-1.21398926,0.0545324534
0.61029,610,822.190247,822.1996,-1.21398926,0.03271947
0.61209,611,822.190247,822.1996,-1.21398926,0.021812981
0.61391,612,822.190247,822.1996,-1.21398926,0
0.61392,613,822.190247,822.1994,-1.13525391,-0.0272662267
0.61517,614,822.190247,822.1994,-1.19018555,-0.04907921
0.61701,615,822.190247,822.199341,-1.16394043,-0.07089219
0.61704,616,822.190247,822.1993,-1.15600586,-0.0599856973
0.61824,617,822.190247,822.1993,-1.17431641,-0.07089219
0.61825,618,822.190247,822.1993,-1.17431641,-0.0599856973
0.62010,619,822.190247,822.1992,-1.14807129,-0.04907921
0.62190,620,822.190247,822.1992,-1.16638184,-0.04907921
0.62192,621,822.190247,822.1993,-1.192627,-0.03817272
0.62331,622,822.190247,822.1993,-1.17431641,-0.0163597353
0.62503,623,822.190247,822.1993,-1.17431641,0
0.62506,624,822.190247,822.199341,-1.20056152,0.0109064905
0.62626,625,822.190247,822.1994,-1.20849609,0.03271947
0.62628,626,822.190247,822.1994,-1.19018555,0.03271947
0.62810,627,822.190247,822.1994,-1.19018555,0.021812981
0.63016,628,822.190247,822.1994,-1.19018555,0.021812981
0.63025,629,822.190247,822.1994,-1.19018555,0.0109064905
0.63118,630,822.190247,822.1994,-1.19018555,0
0.63303,631,822.190247,822.199341,-1.16394043,-0.0163597353
0.63305,632,822.190247,822.1993,-1.15600586,-0.0272662267
0.63425,633,822.190247,822.1993,-1.17431641,-0.03817272
0.63426,634,822.190247,822.1993,-1.17431641,-0.03817272
0.63611,635,822.190247,822.1992,-1.14807129,-0.03817272
0.63791,636,822.190247,822.1992,-1.16638184,-0.04907921
0.63793,637,822.190247,822.1991,-1.1138916,-0.03817272
0.63916,638,822.190247,822.1991,-1.1505127,-0.03817272
0.64104,639,822.190247,822.1991,-1.1505127,-0.03817272
0.64107,640,822.190247,822.1992,-1.20300293,-0.0163597353
0.64229,641,822.190247,822.1992,-1.16638184,0
0.64230,642,822.190247,822.1993,-1.192627,0.021812981
0.64412,643,822.190247,822.1993,-1.17431641,0.021812981
0.64592,644,822.190247,822.1993,-1.17431641,0.021812981
0.64594,645,822.190247,822.1993,-1.17431641,0.0109064905
0.64717,646,822.190247,822.1993,-1.17431641,0.0109064905
0.64906,647,822.190247,822.1993,-1.17431641,0
0.64908,648,822.190247,822.1993,-1.17431641,0
0.65025,649,822.190247,822.1993,-1.17431641,-0.0163597353
0.65026,650,822.190247,822.1993,-1.17431641,-0.0163597353
0.65210,651,822.190247,822.1993,-1.17431641,-0.0272662267
0.65393,652,822.190247,822.1991,-1.095581,-0.0272662267
0.65397,653,822.190247,822.1991,-1.1505127,-0.03817272
0.65515,654,822.190247,822.1991,-1.1505127,-0.03817272
0.65699,655,822.190247,822.1991,-1.1505127,-0.03817272
0.65702,656,822.190247,822.1991,-1.1505127,-0.03817272
0.65827,657,822.190247,822.1991,-1.1505127,-0.0272662267
0.65830,658,822.190247,822.1991,-1.1505127,-0.0272662267
0.66010,659,822.190247,822.1991,-1.1505127,-0.0163597353
0.66192,660,822.190247,822.1991,-1.1505127,0
0.66194,661,822.190247,822.1991,-1.1505127,0.0109064905
0.66339,662,822.190247,822.1991,-1.1505127,0.0109064905
0.66500,663,822.190247,822.1991,-1.1505127,0.0109064905
0.66502,664,822.190247,822.1991,-1.1505127,0
0.66626,665,822.190247,822.1991,-1.1505127,0
0.66628,666,822.190247,822.1991,-1.1505127,0
0.66812,667,822.190247,822.1991,-1.1505127,0
0.66992,668,822.190247,822.1991,-1.1505127,0
0.66995,669,822.190247,822.1991,-1.1505127,0
0.67115,670,822.190247,822.1991,-1.1505127,0
0.67303,671,822.190247,822.1991,-1.1505127,-0.0163597353
0.67305,672,822.190247,822.1991,-1.1505127,-0.0163597353
0.67425,673,822.190247,822.1991,-1.1505127,-0.0163597353
0.67426,674,822.190247,822.1991,-1.1505127,-0.0272662267
0.67611,675,822.190247,822.1991,-1.1505127,-0.0163597353
0.67791,676,822.190247,822.1991,-1.1505127,-0.0272662267
0.67794,677,822.190247,822.199036,-1.12426758,-0.0272662267
0.67915,678,822.190247,822.199036,-1.14257813,-0.0163597353
0.68100,679,822.190247,822.199036,-1.14257813,-0.0163597353
0.68104,680,822.190247,822.199036,-1.14257813,-0.0163597353
0.68225,681,822.190247,822.199,-1.116333,-0.0163597353
0.68227,682,822.190247,822.199036,-1.16088867,-0.0163597353
0.68410,683,822.190247,822.199036,-1.14257813,-0.0163597353
0.68593,684,822.190247,822.199036,-1.14257813,-0.0163597353
0.68598,685,822.190247,822.199036,-1.14257813,0
0.68715,686,822.190247,822.199036,-1.14257813,0
0.68900,687,822.190247,822.199036,-1.14257813,0
0.68903,688,822.190247,822.199036,-1.14257813,0
0.69024,689,822.190247,822.199036,-1.14257813,0
0.69026,690,822.190247,822.199036,-1.14257813,0
0.69209,691,822.190247,822.199036,-1.14257813,0
0.69389,692,822.190247,822.199036,-1.14257813,0
0.69391,693,822.190247,822.199036,-1.14257813,0
0.69518,694,822.190247,822.199036,-1.14257813,0
0.69707,695,822.190247,822.199,-1.116333,0
0.69711,696,822.190247,822.199,-1.13464355,-0.0163597353
0.69827,697,822.190247,822.199,-1.13464355,-0.0163597353
0.69829,698,822.190247,822.199,-1.13464355,-0.0272662267
0.70009,699,822.190247,822.199,-1.13464355,-0.0272662267
0.70190,700,822.190247,822.199,-1.13464355,-0.0272662267
0.70192,701,822.190247,822.198853,-1.08215332,-0.0272662267
0.70320,702,822.190247,822.198853,-1.11877441,-0.0272662267
0.70498,703,822.190247,822.198853,-1.11877441,-0.0272662267
0.70501,704,822.190247,822.198853,-1.11877441,-0.0272662267
0.70624,705,822.190247,822.1988,-1.0925293,-0.0163597353
0.70626,706,822.190247,822.1988,-1.11083984,-0.0163597353
0.70812,707,822.190247,822.1988,-1.11083984,-0.0163597353
0.70988,708,822.190247,822.1988,-1.11083984,-0.0163597353
0.70990,709,822.190247,822.1988,-1.11083984,-0.0163597353
0.71115,710,822.190247,822.1988,-1.11083984,0
0.71300,711,822.190247,822.1988,-1.11083984,0
0.71303,712,822.190247,822.1988,-1.11083984,0
0.71426,713,822.190247,822.1988,-1.11083984,0
0.71428,714,822.190247,822.1988,-1.11083984,-0.0163597353
0.71615,715,822.190247,822.1988,-1.11083984,0
0.71790,716,822.190247,822.1988,-1.11083984,0
0.71794,717,822.190247,822.1988,-1.11083984,0
0.71924,718,822.190247,822.1988,-1.11083984,0
0.72102,719,822.190247,822.1988,-1.11083984,0
0.72105,720,822.190247,822.1988,-1.11083984,0
0.72226,721,822.190247,822.1988,-1.11083984,0
0.72229,722,822.190247,822.1988,-1.11083984,0
0.72410,723,822.190247,822.1988,-1.11083984,0
0.72591,724,822.190247,822.1988,-1.11083984,0
0.72593,725,822.190247,822.1988,-1.11083984,-0.0163597353
0.72715,726,822.190247,822.1988,-1.11083984,-0.0163597353
0.72902,727,822.190247,822.1988,-1.11083984,-0.0163597353
0.72905,728,822.190247,822.1988,-1.11083984,-0.0272662267
0.73042,729,822.190247,822.1988,-1.11083984,-0.0163597353
0.73045,730,822.190247,822.1988,-1.11083984,-0.0163597353
0.73214,731,822.190247,822.1987,-1.08459473,-0.0163597353
0.73392,732,822.190247,822.1987,-1.10290527,-0.0272662267
0.73394,733,822.190247,822.198669,-1.07666016,-0.0272662267
0.73515,734,822.190247,822.198669,-1.0949707,-0.0272662267
0.73698,735,822.190247,822.198669,-1.0949707,-0.0272662267
0.73701,736,822.190247,822.198669,-1.0949707,-0.0163597353
0.73824,737,822.190247,822.198669,-1.0949707,-0.0163597353
0.73825,738,822.190247,822.198669,-1.0949707,-0.0163597353
0.74011,739,822.190247,822.198669,-1.0949707,-0.0163597353
0.74191,740,822.190247,822.198669,-1.0949707,-0.0163597353
0.74193,741,822.190247,822.198669,-1.0949707,-0.0163597353
0.74315,742,822.190247,822.198669,-1.0949707,-0.0163597353
0.74499,743,822.190247,822.198669,-1.0949707,-0.0163597353
0.74505,744,822.190247,822.198669,-1.0949707,-0.0163597353
0.74627,745,822.190247,822.198669,-1.0949707,0
0.74629,746,822.190247,822.198669,-1.0949707,0
0.74810,747,822.190247,822.198669,-1.0949707,0
0.74990,748,822.190247,822.198669,-1.0949707,0
0.74992,749,822.190247,822.198669,-1.0949707,0
0.75117,750,822.190247,822.198669,-1.0949707,0
0.75300,751,822.190247,822.198669,-1.0949707,0
0.75302,752,822.190247,822.198669,-1.0949707,0
0.75425,753,822.190247,822.198669,-1.0949707,0
0.75427,754,822.190247,822.198669,-1.0949707,0
0.75609,755,822.190247,822.198669,-1.0949707,0
0.75790,756,822.190247,822.198669,-1.0949707,-0.0163597353
0.75791,757,822.190247,822.1985,-1.01623535,-0.0163597353
0.75915,758,822.190247,822.1985,-1.071167,-0.0272662267
0.76098,759,822.190247,822.1985,-1.071167,-0.03817272
0.76099,760,822.190247,822.1985,-1.071167,-0.0272662267
0.76223,761,822.190247,822.1985,-1.071167,-0.0272662267
0.76224,762,822.190247,822.1985,-1.071167,-0.0163597353
0.76408,763,822.190247,822.1985,-1.071167,-0.0163597353
0.76593,764,822.190247,822.1985,-1.071167,-0.0163597353
0.76596,765,822.190247,822.1985,-1.071167,-0.0163597353
0.76717,766,822.190247,822.1985,-1.071167,-0.0163597353
0.76899,767,822.190247,822.1985,-1.071167,-0.0163597353
0.76900,768,822.190247,822.1985,-1.071167,-0.0163597353
0.77024,769,822.190247,822.1985,-1.071167,-0.0163597353
0.77027,770,822.190247,822.1985,-1.071167,-0.0163597353
0.77209,771,822.190247,822.1984,-1.04492188,-0.0163597353
0.77390,772,822.190247,822.1985,-1.08947754,-0.0163597353
0.77391,773,822.190247,822.1985,-1.071167,-0.0163597353
0.77515,774,822.190247,822.1985,-1.071167,0
0.77698,775,822.190247,822.1985,-1.071167,0
0.77702,776,822.190247,822.1985,-1.071167,0
0.77824,777,822.190247,822.1985,-1.071167,0
0.77828,778,822.190247,822.1985,-1.071167,0
0.78018,779,822.190247,822.1985,-1.071167,0
0.78191,780,822.190247,822.1985,-1.071167,0
0.78193,781,822.190247,822.1985,-1.071167,0
0.78318,782,822.190247,822.1985,-1.071167,0
0.78500,783,822.190247,822.1985,-1.071167,0
0.78502,784,822.190247,822.1985,-1.071167,0
0.78624,785,822.190247,822.1984,-1.04492188,-0.0163597353
0.78625,786,822.190247,822.1984,-1.06323242,-0.0163597353
0.78807,787,822.190247,822.1983,-1.01074219,-0.0272662267
0.78989,788,822.190247,822.1983,-1.04736328,-0.0272662267
0.78992,789,822.190247,822.1983,-1.04736328,-0.0272662267
0.79115,790,822.190247,822.1983,-1.04736328,-0.0272662267
0.79299,791,822.190247,822.1983,-1.04736328,-0.0272662267
0.79302,792,822.190247,822.1983,-1.04736328,-0.0272662267
0.79423,793,822.190247,822.1983,-1.04736328,-0.0272662267
0.79425,794,822.190247,822.1983,-1.04736328,-0.0163597353
0.79609,795,822.190247,822.1983,-1.04736328,-0.0163597353
0.79792,796,822.190247,822.1983,-1.04736328,-0.0163597353
0.79795,797,822.190247,822.1983,-1.04736328,-0.0163597353
0.79919,798,822.190247,822.1983,-1.04736328,0
0.80099,799,822.190247,822.1983,-1.04736328,0.0109064905
0.80101,800,822.190247,822.1983,-1.04736328,0
0.80227,801,822.190247,822.1983,-1.04736328,0.0109064905
0.80228,802,822.190247,822.1983,-1.04736328,0.0109064905
0.80406,803,822.190247,822.1983,-1.04736328,0
0.80590,804,822.190247,822.1983,-1.04736328,0
0.80595,805,822.190247,822.1983,-1.04736328,0
0.80716,806,822.190247,822.1983,-1.04736328,0
0.80897,807,822.190247,822.1983,-1.04736328,0
0.80899,808,822.190247,822.1983,-1.04736328,-0.0163597353
0.81026,809,822.190247,822.1983,-1.04736328,-0.0272662267
0.81028,810,822.190247,822.1983,-1.04736328,-0.0272662267
0.81207,811,822.190247,822.198242,-1.02111816,-0.03817272
0.81390,812,822.190247,822.198242,-1.03942871,-0.03817272
0.81392,813,822.190247,822.1981,-0.9869385,-0.0272662267
0.81516,814,822.190247,822.1981,-1.02355957,-0.03817272
0.81699,815,822.190247,822.1981,-1.02355957,-0.0272662267
0.81702,816,822.190247,822.1981,-1.02355957,-0.0272662267
0.81825,817,822.190247,822.1981,-1.02355957,-0.0272662267
0.81828,818,822.190247,822.1981,-1.02355957,-0.0272662267
0.82006,819,822.190247,822.1981,-1.02355957,-0.03817272
0.82188,820,822.190247,822.1981,-1.02355957,-0.0272662267
0.82190,821,822.190247,822.1981,-1.02355957,-0.0163597353
0.82317,822,822.190247,822.1981,-1.02355957,-0.0163597353
0.82498,823,822.190247,822.1981,-1.02355957,0
0.82500,824,822.190247,822.1981,-1.02355957,0.0109064905
0.82627,825,822.190247,822.1981,-1.02355957,0
0.82629,826,822.190247,822.1981,-1.02355957,0.0109064905
0.82807,827,822.190247,822.1981,-1.02355957,0
0.83025,828,822.190247,822.1981,-1.02355957,0
0.83031,829,822.190247,822.1981,-1.02355957,0
0.83122,830,822.190247,822.1981,-1.02355957,0
0.83300,831,822.190247,822.1981,-1.02355957,0
0.83302,832,822.190247,822.1981,-1.02355957,0
0.83426,833,822.190247,822.1981,-1.02355957,-0.0163597353
0.83431,834,822.190247,822.1981,-1.02355957,-0.0163597353
0.83606,835,822.190247,822.1981,-1.02355957,-0.0163597353
0.83791,836,822.190247,822.1981,-1.02355957,-0.0163597353
0.83792,837,822.190247,822.1981,-1.02355957,-0.0272662267
0.83917,838,822.190247,822.1981,-1.02355957,-0.0272662267
0.84101,839,822.190247,822.198,-0.971069336,-0.0272662267
0.84103,840,822.190247,822.198,-1.00769043,-0.03817272
0.84225,841,822.190247,822.198,-1.00769043,-0.0272662267
0.84227,842,822.190247,822.198,-1.00769043,-0.0272662267
0.84409,843,822.190247,822.198,-1.00769043,-0.0163597353
0.84588,844,822.190247,822.198,-1.00769043,-0.0163597353
0.84590,845,822.190247,822.198,-1.00769043,-0.0163597353
0.84716,846,822.190247,822.198,-1.00769043,-0.0163597353
0.84907,847,822.190247,822.198,-1.00769043,-0.0163597353
0.84908,848,822.190247,822.198,-1.00769043,-0.0163597353
0.85027,849,822.190247,822.197937,-0.9814453,-0.0163597353
0.85029,850,822.190247,822.197937,-0.999755859,-0.0163597353
0.85207,851,822.190247,822.197937,-0.999755859,-0.0163597353
0.85390,852,822.190247,822.197937,-0.999755859,-0.0163597353
0.85393,853,822.190247,822.197937,-0.999755859,-0.0163597353
0.85516,854,822.190247,822.197937,-0.999755859,0
0.85698,855,822.190247,822.197937,-0.999755859,0
0.85699,856,822.190247,822.197937,-0.999755859,0
0.85826,857,822.190247,822.197937,-0.999755859,0
0.85830,858,822.190247,822.197937,-0.999755859,0
0.86010,859,822.190247,822.197937,-0.999755859,0
0.86189,860,822.190247,822.197937,-0.999755859,0
0.86192,861,822.190247,822.197937,-0.999755859,0
0.86342,862,822.190247,822.197937,-0.999755859,0
0.86500,863,822.190247,822.197937,-0.999755859,0
0.86502,864,822.190247,822.197937,-0.999755859,0
0.86626,865,822.190247,822.1978,-0.9472656,-0.0163597353
0.86628,866,822.190247,822.1978,-0.9838867,-0.0272662267
0.86806,867,822.190247,822.1978,-0.9838867,-0.0272662267
0.86990,868,822.190247,822.1978,-0.9838867,-0.03817272
0.86991,869,822.190247,822.1978,-0.9838867,-0.03817272
0.87114,870,822.190247,822.197754,-0.9576416,-0.03817272
0.87298,871,822.190247,822.197754,-0.975952148,-0.03817272
0.87300,872,822.190247,822.1977,-0.949707031,-0.03817272
0.87426,873,822.190247,822.1977,-0.9680176,-0.0272662267
0.87428,874,822.190247,822.1977,-0.9680176,-0.0272662267
0.87607,875,822.190247,822.1977,-0.9680176,-0.0272662267
0.87791,876,822.190247,822.1977,-0.9680176,-0.0163597353
0.87794,877,822.190247,822.1977,-0.9680176,0
0.87916,878,822.190247,822.1977,-0.9680176,-0.0163597353
0.88102,879,822.190247,822.1977,-0.9680176,0
0.88107,880,822.190247,822.197754,-0.9942627,0.0109064905
0.88226,881,822.190247,822.197754,-0.975952148,0
0.88230,882,822.190247,822.197754,-0.975952148,0.0109064905
0.88407,883,822.190247,822.197754,-0.975952148,0
0.88590,884,822.190247,822.197754,-0.975952148,0
0.88592,885,822.190247,822.197754,-0.975952148,0
0.88715,886,822.190247,822.197754,-0.975952148,0
0.88899,887,822.190247,822.197754,-0.975952148,0
0.88901,888,822.190247,822.1977,-0.949707031,-0.0163597353
0.89025,889,822.190247,822.1977,-0.9680176,-0.0163597353
0.89026,890,822.190247,822.1977,-0.9680176,-0.0163597353
0.89206,891,822.190247,822.1977,-0.9680176,-0.0272662267
0.89390,892,822.190247,822.1977,-0.9680176,-0.0272662267
0.89392,893,822.190247,822.1977,-0.9680176,-0.0272662267
0.89515,894,822.190247,822.1976,-0.915527344,-0.03817272
0.89703,895,822.190247,822.1976,-0.952148438,-0.0272662267
0.89706,896,822.190247,822.1976,-0.952148438,-0.0272662267
0.89826,897,822.190247,822.1976,-0.952148438,-0.0272662267
0.89828,898,822.190247,822.1975,-0.9259033,-0.0163597353
0.90006,899,822.190247,822.1975,-0.944213867,-0.0272662267
0.90195,900,822.190247,822.1975,-0.944213867,-0.0272662267
0.90197,901,822.190247,822.1975,-0.944213867,-0.03817272
0.90315,902,822.190247,822.1975,-0.944213867,-0.03817272
0.90499,903,822.190247,822.1975,-0.944213867,-0.0272662267
0.90500,904,822.190247,822.197449,-0.91796875,-0.0272662267
0.90624,905,822.190247,822.197449,-0.9362793,-0.0163597353
0.90625,906,822.190247,822.197449,-0.9362793,-0.0163597353
0.90807,907,822.190247,822.1975,-0.9625244,-0.0163597353
0.90990,908,822.190247,822.197449,-0.91796875,-0.0163597353
0.90993,909,822.190247,822.1975,-0.9625244,0
0.91114,910,822.190247,822.1975,-0.944213867,0
0.91303,911,822.190247,822.1975,-0.944213867,-0.0163597353
0.91306,912,822.190247,822.1975,-0.944213867,0
0.91427,913,822.190247,822.1975,-0.944213867,0
0.91428,914,822.190247,822.1975,-0.944213867,0
0.91607,915,822.190247,822.1975,-0.944213867,0
0.91793,916,822.190247,822.1975,-0.944213867,0
0.91796,917,822.190247,822.1975,-0.944213867,0
0.91915,918,822.190247,822.1975,-0.944213867,0
0.92100,919,822.190247,822.1975,-0.944213867,0
0.92101,920,822.190247,822.197449,-0.91796875,-0.0163597353
0.92225,921,822.190247,822.197449,-0.9362793,-0.0163597353
0.92226,922,822.190247,822.1974,-0.9100342,-0.0272662267
0.92407,923,822.190247,822.1974,-0.9283447,-0.0272662267
0.92592,924,822.190247,822.1974,-0.9283447,-0.0272662267
0.92594,925,822.190247,822.197266,-0.8758545,-0.03817272
0.92715,926,822.190247,822.197266,-0.9124756,-0.03817272
0.92898,927,822.190247,822.1972,-0.886230469,-0.03817272
0.92899,928,822.190247,822.1972,-0.904541,-0.03817272
0.93036,929,822.190247,822.1972,-0.904541,-0.0272662267
0.93038,930,822.190247,822.1972,-0.904541,-0.03817272
0.93209,931,822.190247,822.197144,-0.8782959,-0.03817272
0.93390,932,822.190247,822.197,-0.8441162,-0.03817272
0.93392,933,822.190247,822.197,-0.8807373,-0.0272662267
0.93517,934,822.190247,822.197,-0.8807373,-0.0272662267
0.93697,935,822.190247,822.197,-0.8807373,-0.0272662267
0.93699,936,822.190247,822.197,-0.8807373,-0.0272662267
0.93824,937,822.190247,822.197,-0.8807373,-0.0272662267
0.93825,938,822.190247,822.197,-0.8807373,-0.0163597353
0.94006,939,822.190247,822.197,-0.8807373,0
0.94192,940,822.190247,822.197,-0.8807373,0
0.94194,941,822.190247,822.197,-0.8807373,0
0.94316,942,822.190247,822.197,-0.8807373,0.0109064905
0.94499,943,822.190247,822.197,-0.8807373,0
0.94500,944,822.190247,822.197,-0.8807373,0.0109064905
0.94623,945,822.190247,822.197,-0.8807373,0
0.94625,946,822.190247,822.197,-0.8807373,0
0.94811,947,822.190247,822.197,-0.8807373,0
0.94994,948,822.190247,822.197,-0.8807373,0
0.94997,949,822.190247,822.197,-0.8807373,0
0.95116,950,822.190247,822.197,-0.8807373,0
0.95301,951,822.190247,822.197,-0.8807373,0
0.95305,952,822.190247,822.197,-0.8807373,0
0.95424,953,822.190247,822.197,-0.8807373,0
0.95426,954,822.190247,822.197,-0.8807373,0
0.95609,955,822.190247,822.197,-0.8807373,-0.0163597353
0.95794,956,822.190247,822.197,-0.8807373,-0.0163597353
0.95798,957,822.190247,822.197,-0.8807373,-0.0163597353
0.95916,958,822.190247,822.19696,-0.8544922,-0.03817272
0.96099,959,822.190247,822.1969,-0.8465576,-0.03817272
0.96102,960,822.190247,822.1969,-0.864868164,-0.03817272
0.96223,961,822.190247,822.1969,-0.864868164,-0.04907921
0.96225,962,822.190247,822.1969,-0.864868164,-0.03817272
0.96411,963,822.190247,822.1969,-0.864868164,-0.03817272
0.96592,964,822.190247,822.196838,-0.838623047,-0.03817272
0.96594,965,822.190247,822.1967,-0.804443359,-0.03817272
0.96716,966,822.190247,822.1967,-0.841064453,-0.03817272
0.96907,967,822.190247,822.1967,-0.841064453,-0.04907921
0.96912,968,822.190247,822.1966,-0.7885742,-0.04907921
0.97025,969,822.190247,822.1966,-0.8251953,-0.04907921
0.97027,970,822.190247,822.1966,-0.8251953,-0.04907921
0.97210,971,822.190247,822.1966,-0.8251953,-0.03817272
0.97392,972,822.190247,822.1966,-0.8251953,-0.03817272
0.97396,973,822.190247,822.1965,-0.7727051,-0.03817272
0.97516,974,822.190247,822.1964,-0.783081055,-0.03817272
0.97708,975,822.190247,822.1964,-0.8013916,-0.03817272
0.97712,976,822.190247,822.1964,-0.8013916,-0.03817272
0.97827,977,822.190247,822.1963,-0.748901367,-0.03817272
0.97832,978,822.190247,822.1963,-0.785522461,-0.03817272
0.98023,979,822.190247,822.1963,-0.785522461,-0.03817272
0.98195,980,822.190247,822.1963,-0.785522461,-0.03817272
0.98198,981,822.190247,822.1963,-0.785522461,-0.03817272
0.98320,982,822.190247,822.196167,-0.7330322,-0.03817272
0.98501,983,822.190247,822.196045,-0.7171631,-0.03817272
0.98505,984,822.190247,822.196045,-0.7537842,-0.03817272
0.98626,985,822.190247,822.196045,-0.7537842,-0.03817272
0.98627,986,822.190247,822.196045,-0.7537842,-0.03817272
0.98814,987,822.190247,822.196,-0.727539063,-0.03817272
0.98993,988,822.190247,822.1959,-0.7196045,-0.03817272
0.98997,989,822.190247,822.1959,-0.737915039,-0.03817272
0.99116,990,822.190247,822.1959,-0.737915039,-0.03817272
0.99307,991,822.190247,822.1959,-0.737915039,-0.0272662267
0.99312,992,822.190247,822.1959,-0.737915039,-0.0272662267
0.99427,993,822.190247,822.1959,-0.737915039,-0.0272662267
0.99430,994,822.190247,822.1959,-0.737915039,-0.0163597353
0.99612,995,822.190247,822.1959,-0.737915039,0
0.99795,996,822.190247,822.1959,-0.737915039,0
0.99798,997,822.190247,822.1959,-0.737915039,0
0.99921,998,822.190247,822.1959,-0.737915039,0
1.00101,999,822.190247,822.1959,-0.737915039,0
1.00105,1000,822.190247,822.1959,-0.737915039,0
1.00225,1001,822.190247,822.1959,-0.737915039,0
1.00227,1002,822.190247,822.1959,-0.737915039,0
1.00414,1003,822.190247,822.1959,-0.737915039,0
1.00591,1004,822.190247,822.1959,-0.737915039,0
1.00594,1005,822.190247,822.1959,-0.737915039,0
1.00715,1006,822.190247,822.1959,-0.737915039,0
1.00898,1007,822.190247,822.1959,-0.737915039,0
1.00901,1008,822.190247,822.1959,-0.737915039,0
1.01023,1009,822.190247,822.1959,-0.737915039,0
1.01024,1010,822.190247,822.1959,-0.737915039,0
1.01207,1011,822.190247,822.1959,-0.737915039,0
1.01398,1012,822.190247,822.1959,-0.737915039,0
1.01404,1013,822.190247,822.1959,-0.737915039,0
1.01516,1014,822.190247,822.1959,-0.737915039,0
1.01700,1015,822.190247,822.1959,-0.737915039,0
1.01703,1016,822.190247,822.1959,-0.737915039,-0.0163597353
1.01824,1017,822.190247,822.1959,-0.737915039,-0.0163597353
1.01825,1018,822.190247,822.1959,-0.737915039,-0.0163597353
1.02010,1019,822.190247,822.1959,-0.737915039,-0.0272662267
1.02193,1020,822.190247,822.1959,-0.737915039,-0.0272662267
1.02197,1021,822.190247,822.195862,-0.7116699,-0.0272662267
1.02314,1022,822.190247,822.195862,-0.729980469,-0.03817272
1.02501,1023,822.190247,822.19574,-0.677490234,-0.0272662267
1.02503,1024,822.190247,822.19574,-0.7141113,-0.0272662267
1.02624,1025,822.190247,822.19574,-0.7141113,-0.0272662267
1.02625,1026,822.190247,822.19574,-0.7141113,-0.03817272
1.02809,1027,822.190247,822.19574,-0.7141113,-0.03817272
1.03027,1028,822.190247,822.1957,-0.6878662,-0.0272662267
1.03034,1029,822.190247,822.1957,-0.706176758,-0.0272662267
1.03116,1030,822.190247,822.1956,-0.679931641,-0.0272662267
1.03300,1031,822.190247,822.1956,-0.6982422,-0.0272662267
1.03302,1032,822.190247,822.1956,-0.6982422,-0.0272662267
1.03427,1033,822.190247,822.1956,-0.6982422,-0.0272662267
