t,n,A,B,C,D
1.00626,1005,825.9855,825.9743,1.45202637,0.0109064905
1.00750,1006,825.9855,825.9743,1.45202637,0.0109064905
1.00930,1007,825.9855,825.974365,1.40136719,0.021812981
1.00933,1008,825.9855,825.9745,1.34277344,0.021812981
1.01119,1009,825.9855,825.9745,1.42822266,0.03271947
1.01121,1010,825.9855,825.9746,1.3269043,0.0545324534
1.01240,1011,825.9855,825.9746,1.41235352,0.0545324534
1.01422,1012,825.9855,825.974731,1.31103516,0.0545324534
1.01426,1013,825.9855,825.9748,1.3458252,0.06543894
1.01549,1014,825.9855,825.9749,1.28723145,0.06543894
1.01731,1015,825.9855,825.975037,1.2713623,0.087251924
1.01733,1016,825.9855,825.975159,1.25549316,0.09815842
1.01955,1017,825.9855,825.9753,1.239624,0.09815842
1.01963,1018,825.9855,825.975342,1.27441406,0.09815842
1.02046,1019,825.9855,825.975464,1.21582031,0.109064907
1.02224,1020,825.9855,825.9757,1.09863281,0.125424653
1.02226,1021,825.9855,825.9758,1.16821289,0.147237629
1.02350,1022,825.9855,825.976,1.10168457,0.147237629
1.02529,1023,825.9855,825.976135,1.12854,0.147237629
1.02532,1024,825.9855,825.976257,1.1126709,0.147237629
1.02719,1025,825.9855,825.9764,1.09680176,0.136331126
1.02720,1026,825.9855,825.976563,1.03027344,0.125424653
1.02843,1027,825.9855,825.976563,1.15844727,0.09815842
1.03021,1028,825.9855,825.976563,1.15844727,0.06543894
1.03023,1029,825.9855,825.976563,1.15844727,0.03271947
1.03149,1030,825.9855,825.97644,1.25976563,0
1.03329,1031,825.9855,825.9764,1.22497559,-0.0272662267
1.03331,1032,825.9855,825.9764,1.182251,-0.04907921
1.03518,1033,825.9855,825.9764,1.182251,-0.0599856973
1.03520,1034,825.9855,825.976257,1.28356934,-0.07089219
1.03640,1035,825.9855,825.976257,1.19812012,-0.0599856973
1.03824,1036,825.9855,825.976257,1.19812012,-0.04907921
1.03827,1037,825.9855,825.976257,1.19812012,-0.03817272
1.03951,1038,825.9855,825.976257,1.19812012,-0.0272662267
1.04129,1039,825.9855,825.976257,1.19812012,-0.0163597353
1.04133,1040,825.9855,825.976257,1.19812012,-0.0163597353
1.04322,1041,825.9855,825.976257,1.19812012,-0.0163597353
1.04323,1042,825.9855,825.976257,1.19812012,0
1.04440,1043,825.9855,825.9763,1.14746094,0.0109064905
1.04624,1044,825.9855,825.9763,1.19018555,0.0109064905
1.04627,1045,825.9855,825.9763,1.19018555,0.021812981
1.04753,1046,825.9855,825.9764,1.13952637,0.0109064905
1.04929,1047,825.9855,825.9764,1.182251,0.0109064905
1.04932,1048,825.9855,825.9764,1.182251,0.0109064905
1.05119,1049,825.9855,825.9764,1.182251,0.0109064905
1.05121,1050,825.9855,825.9764,1.182251,0.0109064905
1.05276,1051,825.9855,825.9764,1.182251,0.0109064905
1.05424,1052,825.9855,825.9764,1.182251,0.0109064905
1.05425,1053,825.9855,825.9764,1.182251,0.0109064905
1.05549,1054,825.9855,825.9764,1.182251,0
1.05730,1055,825.9855,825.9764,1.182251,0
1.05732,1056,825.9855,825.9764,1.182251,-0.0163597353
1.05928,1057,825.9855,825.9764,1.182251,-0.0163597353
1.05932,1058,825.9855,825.9764,1.182251,-0.0163597353
1.06041,1059,825.9855,825.9764,1.182251,-0.0163597353
1.06225,1060,825.9855,825.9764,1.182251,0
1.06228,1061,825.9855,825.9764,1.182251,0
1.06353,1062,825.9855,825.9764,1.182251,0
1.06529,1063,825.9855,825.9764,1.182251,0
1.06531,1064,825.9855,825.9764,1.182251,0
1.06720,1065,825.9855,825.9764,1.182251,0
1.06721,1066,825.9855,825.9764,1.182251,0
1.06840,1067,825.9855,825.9764,1.182251,0
1.07023,1068,825.9855,825.9764,1.182251,0
1.07025,1069,825.9855,825.9764,1.182251,0
1.07151,1070,825.9855,825.9764,1.182251,0
1.07330,1071,825.9855,825.9764,1.182251,0
1.07333,1072,825.9855,825.97644,1.1315918,0
1.07520,1073,825.9855,825.97644,1.17431641,0
1.07522,1074,825.9855,825.97644,1.17431641,0
1.07639,1075,825.9855,825.97644,1.17431641,0.0109064905
1.07823,1076,825.9855,825.976563,1.072998,0.0109064905
1.07825,1077,825.9855,825.976563,1.15844727,0.0109064905
1.07952,1078,825.9855,825.976563,1.15844727,0.0109064905
1.08131,1079,825.9855,825.976563,1.15844727,0.0109064905
1.08135,1080,825.9855,825.976563,1.15844727,0.0109064905
1.08321,1081,825.9855,825.976563,1.15844727,0.0109064905
1.08323,1082,825.9855,825.976563,1.15844727,0.0109064905
1.08440,1083,825.9855,825.976563,1.15844727,0.0109064905
1.08623,1084,825.9855,825.976563,1.15844727,0
1.08625,1085,825.9855,825.976563,1.15844727,0
1.08750,1086,825.9855,825.976563,1.15844727,0
1.08930,1087,825.9855,825.976563,1.15844727,-0.0163597353
1.08931,1088,825.9855,825.976563,1.15844727,-0.0163597353
1.09119,1089,825.9855,825.976563,1.15844727,0
1.09121,1090,825.9855,825.976563,1.15844727,0
1.09241,1091,825.9855,825.976563,1.15844727,0
1.09421,1092,825.9855,825.976563,1.15844727,0
1.09423,1093,825.9855,825.976563,1.15844727,0
1.09547,1094,825.9855,825.9766,1.10778809,0
1.09729,1095,825.9855,825.9766,1.1505127,0.0109064905
1.09731,1096,825.9855,825.9766,1.1505127,0.0109064905
1.09922,1097,825.9855,825.9766,1.1505127,0.0109064905
1.09924,1098,825.9855,825.9767,1.09985352,0.0109064905
1.10038,1099,825.9855,825.9767,1.14257813,0.0109064905
1.10221,1100,825.9855,825.9767,1.14257813,0.0109064905
1.10224,1101,825.9855,825.9767,1.14257813,0.0109064905
1.10350,1102,825.9855,825.9767,1.14257813,0.0109064905
1.10530,1103,825.9855,825.9767,1.14257813,0.0109064905
1.10532,1104,825.9855,825.9767,1.14257813,0.0109064905
1.10728,1105,825.9855,825.9767,1.14257813,0.0109064905
1.10733,1106,825.9855,825.9768,1.04125977,0.0109064905
1.10842,1107,825.9855,825.9768,1.126709,0.0109064905
1.11022,1108,825.9855,825.9768,1.126709,0.0109064905
1.11025,1109,825.9855,825.9768,1.126709,0.0109064905
1.11148,1110,825.9855,825.976868,1.0760498,0.0109064905
1.11328,1111,825.9855,825.976868,1.11877441,0.0109064905
1.11330,1112,825.9855,825.976868,1.11877441,0.0109064905
1.11520,1113,825.9855,825.976868,1.11877441,0.0109064905
1.11522,1114,825.9855,825.976868,1.11877441,0
1.11638,1115,825.9855,825.976868,1.11877441,0
1.11822,1116,825.9855,825.976868,1.11877441,0
1.11823,1117,825.9855,825.976868,1.11877441,0
1.11968,1118,825.9855,825.976868,1.11877441,-0.0163597353
1.12134,1119,825.9855,825.976868,1.11877441,-0.0163597353
1.12136,1120,825.9855,825.976868,1.11877441,-0.0163597353
1.12327,1121,825.9855,825.976868,1.11877441,-0.0163597353
1.12331,1122,825.9855,825.976868,1.11877441,0
1.12440,1123,825.9855,825.976868,1.11877441,0
1.12626,1124,825.9855,825.976868,1.11877441,0
1.12629,1125,825.9855,825.976868,1.11877441,0
1.12749,1126,825.9855,825.976868,1.11877441,0
1.12929,1127,825.9855,825.976868,1.11877441,0
1.12932,1128,825.9855,825.976868,1.11877441,0
1.13121,1129,825.9855,825.976868,1.11877441,0
1.13124,1130,825.9855,825.976868,1.11877441,0
1.13240,1131,825.9855,825.976868,1.11877441,0
1.13424,1132,825.9855,825.976868,1.11877441,0
1.13429,1133,825.9855,825.976868,1.11877441,0
1.13546,1134,825.9855,825.976868,1.11877441,0
1.13732,1135,825.9855,825.976868,1.11877441,0
1.13734,1136,825.9855,825.976868,1.11877441,0.0109064905
1.13924,1137,825.9855,825.977,1.017456,0.021812981
1.13928,1138,825.9855,825.977,1.10290527,0.0109064905
1.14040,1139,825.9855,825.977,1.10290527,0.0109064905
1.14223,1140,825.9855,825.977,1.10290527,0.0109064905
1.14225,1141,825.9855,825.977,1.10290527,0.0109064905
1.14349,1142,825.9855,825.977,1.10290527,0.0109064905
1.14528,1143,825.9855,825.977,1.10290527,0.0109064905
1.14530,1144,825.9855,825.977,1.10290527,0.0109064905
1.14722,1145,825.9855,825.977,1.10290527,0.0109064905
1.14724,1146,825.9855,825.977,1.10290527,0.0109064905
1.14841,1147,825.9855,825.977,1.10290527,0.0109064905
1.15026,1148,825.9855,825.977,1.10290527,0.0109064905
1.15030,1149,825.9855,825.977,1.10290527,0.0109064905
1.15147,1150,825.9855,825.977,1.10290527,0
1.15330,1151,825.9855,825.977,1.10290527,0
1.15335,1152,825.9855,825.977,1.10290527,0
1.15523,1153,825.9855,825.977,1.10290527,0
1.15526,1154,825.9855,825.977,1.10290527,0
1.15639,1155,825.9855,825.977,1.10290527,-0.0163597353
1.15826,1156,825.9855,825.977,1.10290527,-0.0163597353
1.15829,1157,825.9855,825.977,1.10290527,-0.0163597353
1.15949,1158,825.9855,825.977,1.10290527,0
1.16130,1159,825.9855,825.977,1.10290527,0
1.16132,1160,825.9855,825.977,1.10290527,0
1.16320,1161,825.9855,825.9771,1.00158691,0.0109064905
1.16323,1162,825.9855,825.9771,1.08703613,0.0109064905
1.16439,1163,825.9855,825.9772,1.036377,0.0109064905
1.16624,1164,825.9855,825.9772,1.07910156,0.0109064905
1.16626,1165,825.9855,825.9772,1.07910156,0.0109064905
1.16747,1166,825.9855,825.9772,1.07910156,0.021812981
1.16942,1167,825.9855,825.9773,0.9777832,0.021812981
1.16946,1168,825.9855,825.9773,1.06323242,0.021812981
1.17121,1169,825.9855,825.977356,1.01257324,0.021812981
1.17122,1170,825.9855,825.977356,1.05529785,0.021812981
1.17240,1171,825.9855,825.977356,1.05529785,0.0109064905
1.17428,1172,825.9855,825.977356,1.05529785,0
1.17431,1173,825.9855,825.977356,1.05529785,0
1.17549,1174,825.9855,825.9773,1.105957,-0.0272662267
1.17729,1175,825.9855,825.9773,1.06323242,-0.0272662267
1.17733,1176,825.9855,825.9773,1.06323242,-0.0163597353
1.17925,1177,825.9855,825.9773,1.06323242,-0.0272662267
1.17927,1178,825.9855,825.9773,1.06323242,-0.0163597353
1.18040,1179,825.9855,825.9773,1.06323242,0
1.18224,1180,825.9855,825.9773,1.06323242,0
1.18226,1181,825.9855,825.9773,1.06323242,0
1.18348,1182,825.9855,825.9773,1.06323242,0
1.18530,1183,825.9855,825.9773,1.06323242,0
1.18532,1184,825.9855,825.9773,1.06323242,0
1.18723,1185,825.9855,825.9773,1.06323242,0
1.18728,1186,825.9855,825.9773,1.06323242,0
1.18841,1187,825.9855,825.9773,1.06323242,0
1.19026,1188,825.9855,825.9773,1.06323242,0
1.19029,1189,825.9855,825.977356,1.01257324,0
1.19149,1190,825.9855,825.977356,1.05529785,0.0109064905
1.19331,1191,825.9855,825.977356,1.05529785,0.0109064905
1.19334,1192,825.9855,825.977356,1.05529785,0.0109064905
1.19521,1193,825.9855,825.977356,1.05529785,0.021812981
1.19525,1194,825.9855,825.977356,1.05529785,0.0109064905
1.19641,1195,825.9855,825.9774,1.00463867,0.0109064905
1.19826,1196,825.9855,825.977539,0.9460449,0.021812981
1.19829,1197,825.9855,825.977539,1.03149414,0.0109064905
1.19948,1198,825.9855,825.977539,1.03149414,0.021812981
1.20132,1199,825.9855,825.977539,1.03149414,0.021812981
1.20135,1200,825.9855,825.977539,1.03149414,0.021812981
1.20323,1201,825.9855,825.977539,1.03149414,0.0109064905
1.20324,1202,825.9855,825.977539,1.03149414,0.0109064905
1.20440,1203,825.9855,825.977539,1.03149414,0
1.20626,1204,825.9855,825.977539,1.03149414,-0.0163597353
1.20629,1205,825.9855,825.977539,1.03149414,0
1.20748,1206,825.9855,825.977539,1.03149414,-0.0163597353
1.20929,1207,825.9855,825.977539,1.03149414,-0.0163597353
1.20931,1208,825.9855,825.977539,1.03149414,-0.0163597353
1.21121,1209,825.9855,825.977539,1.03149414,-0.0163597353
1.21123,1210,825.9855,825.977539,1.03149414,0
1.21240,1211,825.9855,825.977539,1.03149414,0
1.21425,1212,825.9855,825.977539,1.03149414,0
1.21428,1213,825.9855,825.977539,1.03149414,0
1.21547,1214,825.9855,825.977539,1.03149414,0
1.21731,1215,825.9855,825.977539,1.03149414,0
1.21733,1216,825.9855,825.977539,1.03149414,0
1.21945,1217,825.9855,825.977539,1.03149414,0
1.21952,1218,825.9855,825.977539,1.03149414,0
1.22043,1219,825.9855,825.9776,0.980834961,0
1.22225,1220,825.9855,825.9776,1.02355957,0.0109064905
1.22228,1221,825.9855,825.977661,0.9729004,0.0109064905
1.22349,1222,825.9855,825.977661,1.015625,0.021812981
1.22531,1223,825.9855,825.977661,1.015625,0.021812981
1.22536,1224,825.9855,825.977661,1.015625,0.021812981
1.22721,1225,825.9855,825.9777,0.9649658,0.021812981
1.22723,1226,825.9855,825.9777,1.00769043,0.021812981
1.22840,1227,825.9855,825.977844,0.9063721,0.021812981
1.23024,1228,825.9855,825.977844,0.9918213,0.021812981
1.23027,1229,825.9855,825.977844,0.9918213,0.021812981
1.23148,1230,825.9855,825.977844,0.9918213,0.021812981
1.23330,1231,825.9855,825.977844,0.9918213,0.021812981
1.23334,1232,825.9855,825.9779,0.9411621,0.021812981
1.23522,1233,825.9855,825.9779,0.9838867,0.021812981
1.23525,1234,825.9855,825.977966,0.933227539,0.021812981
1.23646,1235,825.9855,825.977966,0.975952148,0.021812981
1.23829,1236,825.9855,825.977966,0.975952148,0.0109064905
1.23832,1237,825.9855,825.977966,0.975952148,0.0109064905
1.23952,1238,825.9855,825.977966,0.975952148,0
1.24133,1239,825.9855,825.977966,0.975952148,0
1.24135,1240,825.9855,825.977966,0.975952148,0
1.24323,1241,825.9855,825.977966,0.975952148,0
1.24325,1242,825.9855,825.977966,0.975952148,0
1.24443,1243,825.9855,825.977966,0.975952148,-0.0163597353
1.24626,1244,825.9855,825.977966,0.975952148,-0.0163597353
1.24630,1245,825.9855,825.977966,0.975952148,-0.0163597353
1.24747,1246,825.9855,825.977966,0.975952148,-0.0163597353
1.24931,1247,825.9855,825.977966,0.975952148,0
1.24933,1248,825.9855,825.977966,0.975952148,0
1.25125,1249,825.9855,825.977966,0.975952148,0
1.25127,1250,825.9855,825.977966,0.975952148,0
1.25239,1251,825.9855,825.977966,0.975952148,0
1.25425,1252,825.9855,825.977966,0.975952148,0
1.25427,1253,825.9855,825.977966,0.975952148,0.021812981
1.25549,1254,825.9855,825.9781,0.8746338,0.021812981
1.25732,1255,825.9855,825.9781,0.960083,0.021812981
1.25734,1256,825.9855,825.978149,0.9094238,0.03271947
1.25924,1257,825.9855,825.978149,0.952148438,0.021812981
1.25926,1258,825.9855,825.9782,0.901489258,0.03271947
1.26040,1259,825.9855,825.9783,0.8935547,0.043625962
1.26225,1260,825.9855,825.9783,0.9362793,0.043625962
1.26228,1261,825.9855,825.9783,0.9362793,0.03271947
1.26348,1262,825.9855,825.9784,0.834960938,0.03271947
1.26530,1263,825.9855,825.9785,0.8190918,0.043625962
1.26533,1264,825.9855,825.9785,0.904541,0.043625962
1.26722,1265,825.9855,825.978638,0.803222656,0.043625962
1.26725,1266,825.9855,825.978638,0.8886719,0.0545324534
1.26841,1267,825.9855,825.978638,0.8886719,0.043625962
1.27024,1268,825.9855,825.9788,0.736694336,0.043625962
1.27026,1269,825.9855,825.9788,0.864868164,0.0545324534
1.27150,1270,825.9855,825.9788,0.864868164,0.0545324534
1.27332,1271,825.9855,825.978943,0.7635498,0.0545324534
1.27336,1272,825.9855,825.979065,0.747680664,0.06543894
1.27516,1273,825.9855,825.9791,0.7824707,0.0545324534
1.27519,1274,825.9855,825.9791,0.8251953,0.0545324534
1.27641,1275,825.9855,825.9792,0.774536133,0.0545324534
1.27827,1276,825.9855,825.979248,0.766601563,0.0545324534
1.27831,1277,825.9855,825.9794,0.7080078,0.0545324534
1.27949,1278,825.9855,825.979431,0.742797852,0.06543894
1.28132,1279,825.9855,825.979431,0.785522461,0.06543894
1.28134,1280,825.9855,825.9795,0.7348633,0.0545324534
1.28320,1281,825.9855,825.9796,0.676269531,0.043625962
1.28322,1282,825.9855,825.9796,0.76171875,0.03271947
1.28441,1283,825.9855,825.9796,0.76171875,0.021812981
1.28631,1284,825.9855,825.9796,0.76171875,0.0109064905
1.28636,1285,825.9855,825.9796,0.76171875,0
1.28752,1286,825.9855,825.9796,0.76171875,0
1.28931,1287,825.9855,825.9796,0.76171875,-0.0163597353
1.28936,1288,825.9855,825.9795,0.8630371,-0.0272662267
1.29117,1289,825.9855,825.9795,0.7775879,-0.0272662267
1.29120,1290,825.9855,825.9795,0.7775879,-0.0272662267
1.29239,1291,825.9855,825.9795,0.7775879,-0.0163597353
1.29427,1292,825.9855,825.979431,0.8282471,-0.0272662267
1.29429,1293,825.9855,825.979431,0.785522461,-0.0163597353
1.29550,1294,825.9855,825.979431,0.785522461,-0.0163597353
1.29732,1295,825.9855,825.979431,0.785522461,-0.0163597353
1.29734,1296,825.9855,825.979431,0.785522461,-0.0163597353
1.29920,1297,825.9855,825.979431,0.785522461,0
1.29922,1298,825.9855,825.979431,0.785522461,0
1.30041,1299,825.9855,825.979431,0.785522461,0
1.30226,1300,825.9855,825.979431,0.785522461,0
1.30229,1301,825.9855,825.979431,0.785522461,0
1.30354,1302,825.9855,825.979431,0.785522461,0
1.30532,1303,825.9855,825.979431,0.785522461,0
1.30536,1304,825.9855,825.979431,0.785522461,0
1.30718,1305,825.9855,825.979431,0.785522461,0
1.30720,1306,825.9855,825.979431,0.785522461,0
1.30839,1307,825.9855,825.979431,0.785522461,0
1.31029,1308,825.9855,825.979431,0.785522461,0
1.31034,1309,825.9855,825.979431,0.785522461,0
1.31150,1310,825.9855,825.979431,0.785522461,0
1.31332,1311,825.9855,825.979431,0.785522461,0
1.31336,1312,825.9855,825.979431,0.785522461,0
1.31516,1313,825.9855,825.979431,0.785522461,0
1.31519,1314,825.9855,825.9795,0.7348633,0
1.31640,1315,825.9855,825.9796,0.676269531,0.0109064905
1.31825,1316,825.9855,825.9796,0.76171875,0.0109064905
1.31828,1317,825.9855,825.9796,0.76171875,0.0109064905
1.31961,1318,825.9855,825.9796,0.76171875,0.0109064905
1.32135,1319,825.9855,825.9796,0.76171875,0.0109064905
1.32140,1320,825.9855,825.9796,0.76171875,0.0109064905
1.32318,1321,825.9855,825.9796,0.76171875,0.0109064905
1.32321,1322,825.9855,825.9796,0.76171875,0.0109064905
1.32441,1323,825.9855,825.9796,0.76171875,0.0109064905
1.32633,1324,825.9855,825.9796,0.76171875,0.0109064905
1.32636,1325,825.9855,825.9796,0.76171875,0.0109064905
1.32749,1326,825.9855,825.9796,0.76171875,0
1.32934,1327,825.9855,825.9796,0.76171875,0
1.32938,1328,825.9855,825.9796,0.76171875,0
1.33116,1329,825.9855,825.9796,0.76171875,-0.0163597353
1.33118,1330,825.9855,825.9796,0.76171875,0
1.33241,1331,825.9855,825.9796,0.76171875,0
1.33422,1332,825.9855,825.9796,0.76171875,-0.0163597353
1.33425,1333,825.9855,825.9796,0.76171875,-0.0163597353
1.33548,1334,825.9855,825.9796,0.76171875,-0.0163597353
1.33732,1335,825.9855,825.9796,0.76171875,-0.0163597353
1.33735,1336,825.9855,825.9796,0.76171875,0
1.33918,1337,825.9855,825.9796,0.76171875,0
1.33920,1338,825.9855,825.9796,0.76171875,0
1.34039,1339,825.9855,825.9796,0.76171875,0
1.34229,1340,825.9855,825.9796,0.76171875,0
1.34232,1341,825.9855,825.9796,0.76171875,0
1.34349,1342,825.9855,825.9796,0.76171875,0
1.34533,1343,825.9855,825.9796,0.76171875,0
1.34537,1344,825.9855,825.9796,0.76171875,0
1.34717,1345,825.9855,825.9797,0.7110596,0
1.34720,1346,825.9855,825.9797,0.7537842,0.0109064905
1.34839,1347,825.9855,825.979736,0.703125,0.0109064905
1.35024,1348,825.9855,825.979736,0.7458496,0.0109064905
1.35026,1349,825.9855,825.979736,0.7458496,0.0109064905
1.35147,1350,825.9855,825.979736,0.7458496,0.0109064905
1.35334,1351,825.9855,825.979736,0.7458496,0.0109064905
1.35343,1352,825.9855,825.979736,0.7458496,0.0109064905
1.35517,1353,825.9855,825.979736,0.7458496,0.0109064905
1.35521,1354,825.9855,825.979736,0.7458496,0.0109064905
1.35639,1355,825.9855,825.979736,0.7458496,0.0109064905
1.35830,1356,825.9855,825.9798,0.6951904,0.0109064905
1.35833,1357,825.9855,825.9798,0.737915039,0.0109064905
1.35951,1358,825.9855,825.9798,0.737915039,0.0109064905
1.36132,1359,825.9855,825.9798,0.737915039,0
1.36136,1360,825.9855,825.9798,0.737915039,0
1.36316,1361,825.9855,825.9798,0.737915039,-0.0163597353
1.36319,1362,825.9855,825.9798,0.737915039,-0.0163597353
1.36438,1363,825.9855,825.9798,0.737915039,-0.0163597353
1.36624,1364,825.9855,825.9798,0.737915039,-0.0163597353
1.36626,1365,825.9855,825.9798,0.737915039,0
1.36748,1366,825.9855,825.9798,0.737915039,0
1.36953,1367,825.9855,825.9798,0.737915039,0
1.36957,1368,825.9855,825.9798,0.737915039,0
1.37118,1369,825.9855,825.9798,0.737915039,0
1.37122,1370,825.9855,825.9798,0.737915039,0
1.37241,1371,825.9855,825.9798,0.737915039,0
1.37428,1372,825.9855,825.9798,0.737915039,0
1.37431,1373,825.9855,825.9798,0.737915039,0
1.37550,1374,825.9855,825.9798,0.737915039,0
1.37731,1375,825.9855,825.9798,0.737915039,0
1.37733,1376,825.9855,825.9798,0.737915039,0
1.37916,1377,825.9855,825.9798,0.737915039,0
1.37920,1378,825.9855,825.9798,0.737915039,0
1.38038,1379,825.9855,825.9798,0.737915039,0
1.38225,1380,825.9855,825.9798,0.737915039,0
1.38226,1381,825.9855,825.9798,0.737915039,0
1.38349,1382,825.9855,825.9799,0.6365967,0
1.38529,1383,825.9855,825.9799,0.7220459,0
1.38532,1384,825.9855,825.9799,0.7220459,0.0109064905
1.38718,1385,825.9855,825.9799,0.7220459,0.0109064905
1.38721,1386,825.9855,825.9799,0.7220459,0.0109064905
1.38841,1387,825.9855,825.9799,0.7220459,0.0109064905
1.39024,1388,825.9855,825.9799,0.7220459,0.0109064905
1.39026,1389,825.9855,825.9799,0.7220459,0.0109064905
1.39154,1390,825.9855,825.9799,0.7220459,0.0109064905
1.39331,1391,825.9855,825.9799,0.7220459,0.0109064905
1.39333,1392,825.9855,825.9799,0.7220459,0.0109064905
1.39517,1393,825.9855,825.9799,0.7220459,0
1.39520,1394,825.9855,825.9799,0.7220459,0
1.39639,1395,825.9855,825.9799,0.7220459,-0.0163597353
1.39824,1396,825.9855,825.9799,0.7220459,-0.0163597353
1.39826,1397,825.9855,825.9799,0.7220459,0
1.39948,1398,825.9855,825.9799,0.7220459,0
1.40131,1399,825.9855,825.9799,0.7220459,0
1.40134,1400,825.9855,825.9799,0.7220459,0
1.40317,1401,825.9855,825.9799,0.7220459,0
1.40321,1402,825.9855,825.9799,0.7220459,0
1.40439,1403,825.9855,825.9799,0.7220459,0
1.40624,1404,825.9855,825.9799,0.7220459,0
1.40626,1405,825.9855,825.9799,0.7220459,0
1.40753,1406,825.9855,825.9799,0.7220459,0
1.40932,1407,825.9855,825.9799,0.7220459,0
1.40936,1408,825.9855,825.9799,0.7220459,0
1.41118,1409,825.9855,825.9799,0.7220459,0
1.41120,1410,825.9855,825.9799,0.7220459,0
1.41240,1411,825.9855,825.98,0.6713867,0
1.41425,1412,825.9855,825.98,0.7141113,0
1.41428,1413,825.9855,825.98,0.7141113,0
1.41548,1414,825.9855,825.980042,0.663452148,0.0109064905
1.41731,1415,825.9855,825.980042,0.706176758,0.0109064905
1.41734,1416,825.9855,825.980042,0.706176758,0.0109064905
1.41958,1417,825.9855,825.980042,0.706176758,0.0109064905
1.41963,1418,825.9855,825.980042,0.706176758,0.0109064905
1.42042,1419,825.9855,825.980042,0.706176758,0.0109064905
1.42223,1420,825.9855,825.980042,0.706176758,0.0109064905
1.42228,1421,825.9855,825.980042,0.706176758,0.0109064905
1.42351,1422,825.9855,825.980042,0.706176758,0.0109064905
1.42533,1423,825.9855,825.980042,0.706176758,0
1.42538,1424,825.9855,825.980042,0.706176758,0
1.42714,1425,825.9855,825.980042,0.706176758,-0.0163597353
1.42717,1426,825.9855,825.980042,0.706176758,-0.0163597353
1.42840,1427,825.9855,825.980042,0.706176758,-0.0163597353
1.43028,1428,825.9855,825.980042,0.706176758,-0.0163597353
1.43030,1429,825.9855,825.980042,0.706176758,-0.0163597353
1.43150,1430,825.9855,825.980042,0.706176758,-0.0163597353
1.43336,1431,825.9855,825.980042,0.706176758,0
1.43342,1432,825.9855,825.980042,0.706176758,0
1.43514,1433,825.9855,825.980042,0.706176758,0
1.43515,1434,825.9855,825.980042,0.706176758,0
1.43642,1435,825.9855,825.980042,0.706176758,0
1.43826,1436,825.9855,825.980042,0.706176758,0
1.43830,1437,825.9855,825.980042,0.706176758,0
1.43954,1438,825.9855,825.980042,0.706176758,0
1.44131,1439,825.9855,825.980042,0.706176758,0
1.44133,1440,825.9855,825.980042,0.706176758,0
1.44317,1441,825.9855,825.980042,0.706176758,0.0109064905
1.44321,1442,825.9855,825.980164,0.6048584,0.0109064905
1.44441,1443,825.9855,825.980164,0.6903076,0.0109064905
1.44628,1444,825.9855,825.980164,0.6903076,0.0109064905
1.44632,1445,825.9855,825.9802,0.639648438,0.0109064905
1.44751,1446,825.9855,825.9802,0.682373047,0.0109064905
1.44933,1447,825.9855,825.9802,0.682373047,0.0109064905
1.44937,1448,825.9855,825.9802,0.682373047,0.0109064905
1.45113,1449,825.9855,825.9802,0.682373047,0.0109064905
1.45115,1450,825.9855,825.9802,0.682373047,0.0109064905
1.45240,1451,825.9855,825.9802,0.682373047,0
1.45430,1452,825.9855,825.9802,0.682373047,-0.0163597353
1.45433,1453,825.9855,825.9802,0.682373047,-0.0163597353
1.45550,1454,825.9855,825.9802,0.682373047,-0.0272662267
1.45733,1455,825.9855,825.9802,0.682373047,-0.0272662267
1.45736,1456,825.9855,825.9802,0.682373047,0
1.45914,1457,825.9855,825.9802,0.682373047,0
1.45917,1458,825.9855,825.9802,0.682373047,0
1.46042,1459,825.9855,825.9802,0.682373047,0
1.46226,1460,825.9855,825.9802,0.682373047,0
1.46229,1461,825.9855,825.9802,0.682373047,0
1.46349,1462,825.9855,825.9802,0.682373047,0
1.46530,1463,825.9855,825.9802,0.682373047,0
1.46532,1464,825.9855,825.9802,0.682373047,0
1.46716,1465,825.9855,825.9802,0.682373047,0
1.46719,1466,825.9855,825.9802,0.682373047,0
1.46839,1467,825.9855,825.9802,0.682373047,0
1.47027,1468,825.9855,825.9802,0.682373047,0
1.47029,1469,825.9855,825.9802,0.682373047,0
1.47149,1470,825.9855,825.9802,0.682373047,0
1.47331,1471,825.9855,825.9802,0.682373047,0
1.47335,1472,825.9855,825.9802,0.682373047,0
1.47513,1473,825.9855,825.9802,0.682373047,0
1.47514,1474,825.9855,825.9802,0.682373047,0
1.47641,1475,825.9855,825.9802,0.682373047,0
1.47826,1476,825.9855,825.9802,0.682373047,0
1.47829,1477,825.9855,825.9802,0.682373047,0
1.47949,1478,825.9855,825.9802,0.682373047,0
1.48131,1479,825.9855,825.9802,0.682373047,0
1.48135,1480,825.9855,825.9802,0.682373047,0
1.48319,1481,825.9855,825.9802,0.682373047,0
1.48322,1482,825.9855,825.9802,0.682373047,0
1.48443,1483,825.9855,825.9802,0.682373047,0.0109064905
1.48623,1484,825.9855,825.9802,0.682373047,0.0109064905
1.48624,1485,825.9855,825.9802,0.682373047,0.0109064905
1.48749,1486,825.9855,825.980347,0.5810547,0.0109064905
1.48933,1487,825.9855,825.980347,0.6665039,0.0109064905
1.48937,1488,825.9855,825.980347,0.6665039,0.0109064905
1.49117,1489,825.9855,825.980347,0.6665039,0.0109064905
1.49120,1490,825.9855,825.980347,0.6665039,0.0109064905
