t,n,A,B,C,D
0.50635,505,149.345,120.537621,5,5.02789259
0.50748,506,149.345,120.542305,5,4.891561
0.50750,507,149.345,120.547249,5,4.96245337
0.50937,508,149.345,120.551926,5,4.76613665
0.51117,509,149.345,120.557838,5,4.95154667
0.51121,510,149.345,120.562424,5,4.96245337
0.51239,511,149.345,120.5673,5,4.913374
0.51423,512,149.345,120.572014,5,4.96245337
0.51426,513,149.345,120.577126,5,4.78794956
0.51548,514,149.345,120.582474,5,4.98426628
0.51549,515,149.345,120.586952,5,4.913374
0.51734,516,149.345,120.592064,5,4.98426628
0.51914,517,149.345,120.596817,5,4.95154667
0.51918,518,149.345,120.602135,5,4.88065434
0.52040,519,149.345,120.606888,5,4.995173
0.52223,520,149.345,120.611084,5,4.82612228
0.52226,521,149.345,120.616547,5,4.98426628
0.52349,522,149.345,120.621414,5,4.90246725
0.52351,523,149.345,120.626488,5,4.95154667
0.52537,524,149.345,120.630928,5,4.97335958
0.52715,525,149.345,120.635834,5,4.798856
0.52719,526,149.345,120.6415,5,5.016986
0.52845,527,149.345,120.646423,5,4.97335958
0.53029,528,149.345,120.651222,5,5.066065
0.53032,529,149.345,120.655289,5,4.88065434
0.53149,530,149.345,120.660843,5,4.798856
0.53151,531,149.345,120.666313,5,4.97335958
0.53337,532,149.345,120.671188,5,4.97335958
0.53515,533,149.345,120.675858,5,5.14241028
0.53518,534,149.345,120.68013,5,4.837029
0.53639,535,149.345,120.685722,5,4.837029
0.53824,536,149.345,120.690681,5,4.869748
0.53827,537,149.345,120.695793,5,4.96245337
0.53948,538,149.345,120.700455,5,5.087878
0.53951,539,149.345,120.705063,5,4.82612228
0.54135,540,149.345,120.710411,5,4.92973375
0.54316,541,149.345,120.71524,5,4.858842
0.54318,542,149.345,120.720673,5,5.016986
0.54443,543,149.345,120.725266,5,5.066065
0.54626,544,149.345,120.729904,5,4.869748
0.54629,545,149.345,120.734772,5,4.88065434
0.54748,546,149.345,120.739769,5,4.76613665
0.54750,547,149.345,120.745438,5,5.016986
0.54934,548,149.345,120.749825,5,4.98426628
0.55118,549,149.345,120.754539,5,4.92973375
0.55121,550,149.345,120.759094,5,4.837029
0.55240,551,149.345,120.764442,5,4.733417
0.55423,552,149.345,120.770119,5,5.066065
0.55425,553,149.345,120.774628,5,5.016986
0.55548,554,149.345,120.779381,5,5.066065
0.55549,555,149.345,120.783859,5,4.858842
0.55736,556,149.345,120.78949,5,4.81521559
0.55916,557,149.345,120.794678,5,5.016986
0.55919,558,149.345,120.79924,5,4.94064
0.56047,559,149.345,120.808586,5,4.777043
0.56225,560,149.345,120.814331,5,4.88065434
0.56229,561,149.345,120.81913,5,4.97335958
0.56350,562,149.345,120.823921,5,4.97335958
0.56352,563,149.345,120.828506,5,4.98426628
0.56532,564,149.345,120.833466,5,4.777043
0.56721,565,149.345,120.83902,5,4.96245337
0.56724,566,149.345,120.843536,5,4.90246725
0.56839,567,149.345,120.848686,5,5.016986
0.57024,568,149.345,120.853439,5,4.995173
0.57027,569,149.345,120.858757,5,4.913374
0.57147,570,149.345,120.863869,5,5.087878
0.57148,571,149.345,120.868416,5,4.92973375
0.57336,572,149.345,120.873413,5,4.97335958
0.57518,573,149.345,120.878044,5,4.837029
0.57521,574,149.345,120.8836,5,4.90246725
0.57642,575,149.345,120.888428,5,5.006079
0.57823,576,149.345,120.893181,5,4.94064
0.57825,577,149.345,120.898048,5,4.995173
0.57948,578,149.345,120.902809,5,4.78794956
0.57951,579,149.345,120.908348,5,4.96245337
0.58135,580,149.345,120.91291,5,4.94064
0.58317,581,149.345,120.918213,5,4.95154667
0.58319,582,149.345,120.923134,5,5.016986
0.58439,583,149.345,120.928246,5,4.869748
0.58628,584,149.345,120.933281,5,5.016986
0.58634,585,149.345,120.937592,5,4.847935
0.58748,586,149.345,120.943054,5,4.94064
0.58749,587,149.345,120.947975,5,4.95154667
0.58953,588,149.345,120.953049,5,4.90246725
0.59121,589,149.345,120.957565,5,5.006079
0.59123,590,149.345,120.96228,5,4.78794956
0.59241,591,149.345,120.968025,5,4.98426628
0.59423,592,149.345,120.972931,5,4.97335958
0.59426,593,149.345,120.977776,5,5.038799
0.59550,594,149.345,120.981812,5,4.92973375
0.59553,595,149.345,120.987122,5,4.74432325
0.59734,596,149.345,120.99279,5,4.95154667
0.59916,597,149.345,120.997589,5,4.92973375
0.59919,598,149.345,121.002419,5,5.13150358
0.60040,599,149.345,121.006577,5,4.90246725
0.60224,600,149.345,121.012,5,4.777043
0.60226,601,149.345,121.017113,5,4.88065434
0.60348,602,149.345,121.022148,5,4.891561
0.60349,603,149.345,121.026978,5,5.09878445
0.60534,604,149.345,121.03138,5,4.858842
0.60715,605,149.345,121.03672,5,4.88065434
0.60720,606,149.345,121.041565,5,4.858842
0.60841,607,149.345,121.047272,5,4.94064
0.61023,608,149.345,121.051987,5,5.09878445
0.61025,609,149.345,121.05658,5,4.869748
0.61150,610,149.345,121.061447,5,4.891561
0.61153,611,149.345,121.066315,5,4.76613665
0.61333,612,149.345,121.072395,5,4.96245337
0.61518,613,149.345,121.07679,5,5.016986
0.61522,614,149.345,121.0815,5,4.92973375
0.61639,615,149.345,121.0861,5,4.913374
0.61825,616,149.345,121.090965,5,4.68979073
0.61827,617,149.345,121.096512,5,5.016986
0.61949,618,149.345,121.101021,5,5.02789259
0.61953,619,149.345,121.105782,5,5.05515862
0.62132,620,149.345,121.110214,5,4.94064
0.62315,621,149.345,121.115685,5,4.76613665
0.62319,622,149.345,121.121162,5,5.016986
0.62440,623,149.345,121.125595,5,4.94064
0.62623,624,149.345,121.130394,5,5.02789259
0.62627,625,149.345,121.1349,5,4.837029
0.62748,626,149.345,121.140572,5,4.798856
0.62750,627,149.345,121.145561,5,5.006079
0.62935,628,149.345,121.150238,5,4.95154667
0.63116,629,149.345,121.154907,5,5.006079
0.63120,630,149.345,121.15966,5,4.78794956
0.63239,631,149.345,121.165291,5,4.891561
0.63422,632,149.345,121.169891,5,4.913374
0.63424,633,149.345,121.174873,5,4.95154667
0.63550,634,149.345,121.179756,5,5.02789259
0.63553,635,149.345,121.18483,5,4.858842
0.63735,636,149.345,121.19017,5,5.05515862
0.63921,637,149.345,121.194649,5,4.95154667
0.63923,638,149.345,121.199608,5,4.94064
0.64042,639,149.345,121.204231,5,4.88065434
0.64226,640,149.345,121.21003,5,4.82612228
0.64228,641,149.345,121.215027,5,5.02789259
0.64347,642,149.345,121.21965,5,4.92973375
0.64349,643,149.345,121.224564,5,5.006079
0.64533,644,149.345,121.22924,5,4.837029
0.64712,645,149.345,121.234474,5,4.891561
0.64715,646,149.345,121.239182,5,4.97335958
0.64838,647,149.345,121.244331,5,4.90246725
0.65025,648,149.345,121.249329,5,5.016986
0.65027,649,149.345,121.25425,5,4.858842
0.65149,650,149.345,121.259514,5,4.98426628
0.65151,651,149.345,121.263779,5,4.891561
0.65333,652,149.345,121.269058,5,4.88065434
0.65514,653,149.345,121.274132,5,4.98426628
0.65517,654,149.345,121.279129,5,4.869748
0.65640,655,149.345,121.283882,5,5.02789259
0.65825,656,149.345,121.288269,5,4.82612228
0.65828,657,149.345,121.293976,5,4.913374
0.65950,658,149.345,121.2991,5,5.006079
0.65952,659,149.345,121.304008,5,4.995173
0.66133,660,149.345,121.308128,5,5.006079
0.66313,661,149.345,121.318871,5,4.90246725
0.66315,662,149.345,121.3237,5,4.913374
0.66438,663,149.345,121.328606,5,5.07697153
0.66625,664,149.345,121.332726,5,4.995173
0.66627,665,149.345,121.337837,5,4.72251034
0.66747,666,149.345,121.343155,5,4.847935
0.66748,667,149.345,121.348022,5,4.82612228
0.66933,668,149.345,121.353096,5,5.066065
0.67112,669,149.345,121.357368,5,4.92973375
0.67114,670,149.345,121.3626,5,4.837029
0.67261,671,149.345,121.367554,5,4.90246725
0.67426,672,149.345,121.372658,5,4.837029
0.67429,673,149.345,121.377823,5,5.09878445
0.67550,674,149.345,121.382172,5,4.913374
0.67551,675,149.345,121.387131,5,4.858842
0.67734,676,149.345,121.391754,5,4.798856
0.67913,677,149.345,121.397392,5,4.837029
0.67914,678,149.345,121.402344,5,5.066065
0.68038,679,149.345,121.406769,5,4.90246725
0.68226,680,149.345,121.411491,5,4.94064
0.68228,681,149.345,121.416168,5,4.711604
0.68347,682,149.345,121.422157,5,4.858842
0.68348,683,149.345,121.426987,5,5.07697153
0.68531,684,149.345,121.431664,5,5.006079
0.68715,685,149.345,121.436127,5,5.02789259
0.68717,686,149.345,121.441124,5,4.74432325
0.68839,687,149.345,121.446922,5,4.94064
0.69026,688,149.345,121.451393,5,4.95154667
0.69028,689,149.345,121.45623,5,4.995173
0.69149,690,149.345,121.460686,5,4.94064
0.69151,691,149.345,121.466042,5,4.74432325
0.69335,692,149.345,121.471443,5,4.97335958
0.69513,693,149.345,121.476,5,4.92973375
0.69515,694,149.345,121.480827,5,5.016986
0.69640,695,149.345,121.485382,5,4.869748
0.69825,696,149.345,121.4909,5,4.81521559
0.69827,697,149.345,121.495804,5,4.97335958
0.69947,698,149.345,121.500557,5,4.891561
0.69949,699,149.345,121.505669,5,5.066065
0.70136,700,149.345,121.510422,5,4.90246725
0.70313,701,149.345,121.515968,5,4.995173
0.70314,702,149.345,121.520531,5,5.016986
0.70438,703,149.345,121.525322,5,4.90246725
0.70631,704,149.345,121.530121,5,4.95154667
0.70636,705,149.345,121.535194,5,4.76613665
0.70749,706,149.345,121.541176,5,4.98426628
0.70751,707,149.345,121.54541,5,4.95154667
0.70936,708,149.345,121.550728,5,4.96245337
0.71113,709,149.345,121.555313,5,4.913374
0.71115,710,149.345,121.560425,5,4.82612228
0.71243,711,149.345,121.565704,5,5.016986
0.71426,712,149.345,121.570366,5,4.90246725
0.71429,713,149.345,121.575531,5,5.02789259
0.71549,714,149.345,121.580238,5,4.913374
0.71551,715,149.345,121.585678,5,4.913374
0.71735,716,149.345,121.589989,5,4.96245337
0.71912,717,149.345,121.5947,5,4.837029
0.71914,718,149.345,121.599968,5,4.995173
0.72040,719,149.345,121.604851,5,4.88065434
0.72239,720,149.345,121.609871,5,4.98426628
0.72246,721,149.345,121.614067,5,4.891561
0.72349,722,149.345,121.619492,5,4.82612228
0.72351,723,149.345,121.624847,5,4.995173
0.72537,724,149.345,121.62973,5,4.94064
0.72713,725,149.345,121.634117,5,5.02789259
0.72715,726,149.345,121.638435,5,4.78794956
0.72839,727,149.345,121.644295,5,4.78794956
0.73022,728,149.345,121.649368,5,4.913374
0.73025,729,149.345,121.654251,5,4.96245337
0.73148,730,149.345,121.658638,5,5.09878445
0.73150,731,149.345,121.663277,5,4.76613665
0.73331,732,149.345,121.668823,5,4.82612228
0.73512,733,149.345,121.673653,5,4.847935
0.73513,734,149.345,121.678818,5,4.97335958
0.73641,735,149.345,121.683205,5,5.05515862
0.73823,736,149.345,121.688164,5,4.81521559
0.73825,737,149.345,121.693344,5,4.913374
0.73947,738,149.345,121.698227,5,4.837029
0.73950,739,149.345,121.703659,5,5.038799
0.74134,740,149.345,121.708008,5,5.02789259
0.74314,741,149.345,121.712891,5,4.869748
0.74316,742,149.345,121.71759,5,4.869748
0.74443,743,149.345,121.722984,5,4.76613665
0.74623,744,149.345,121.728333,5,5.038799
0.74624,745,149.345,121.732605,5,4.96245337
0.74750,746,149.345,121.737808,5,4.94064
0.74752,747,149.345,121.742004,5,4.82612228
0.74930,748,149.345,121.747787,5,4.75523
0.75112,749,149.345,121.753059,5,5.087878
0.75114,750,149.345,121.757576,5,5.016986
0.75244,751,149.345,121.762207,5,5.066065
0.75422,752,149.345,121.766884,5,4.837029
0.75423,753,149.345,121.772758,5,4.847935
0.75547,754,149.345,121.777512,5,5.006079
0.75548,755,149.345,121.782173,5,4.95154667
0.75731,756,149.345,121.786728,5,5.006079
0.75916,757,149.345,121.797394,5,4.90246725
0.75917,758,149.345,121.801949,5,4.96245337
0.76046,759,149.345,121.806831,5,4.98426628
0.76222,760,149.345,121.811256,5,4.95154667
0.76224,761,149.345,121.816528,5,4.74432325
0.76350,762,149.345,121.821808,5,4.92973375
0.76352,763,149.345,121.826317,5,4.858842
0.76533,764,149.345,121.83139,5,4.995173
0.76712,765,149.345,121.8361,5,4.94064
0.76713,766,149.345,121.841896,5,4.88065434
0.76841,767,149.345,121.846367,5,5.038799
0.77023,768,149.345,121.85096,5,4.891561
0.77024,769,149.345,121.856194,5,4.94064
0.77149,770,149.345,121.8609,5,4.78794956
0.77150,771,149.345,121.866173,5,4.869748
0.77332,772,149.345,121.871048,5,4.98426628
0.77513,773,149.345,121.875916,5,4.90246725
0.77515,774,149.345,121.88063,5,4.97335958
0.77640,775,149.345,121.885666,5,4.777043
0.77822,776,149.345,121.891052,5,4.94064
0.77824,777,149.345,121.895531,5,4.92973375
0.77949,778,149.345,121.900604,5,4.913374
0.77951,779,149.345,121.905396,5,4.995173
0.78130,780,149.345,121.910675,5,4.847935
0.78314,781,149.345,121.915466,5,5.006079
0.78315,782,149.345,121.919937,5,4.858842
0.78439,783,149.345,121.925369,5,4.92973375
0.78623,784,149.345,121.9302,5,4.95154667
0.78626,785,149.345,121.93531,5,4.891561
0.78748,786,149.345,121.939659,5,4.995173
0.78750,787,149.345,121.94458,5,4.777043
0.78945,788,149.345,121.950249,5,4.97335958
0.79114,789,149.345,121.955154,5,4.97335958
0.79116,790,149.345,121.959915,5,5.016986
0.79239,791,149.345,121.963959,5,4.94064
0.79426,792,149.345,121.969421,5,4.72251034
0.79430,793,149.345,121.974937,5,4.92973375
0.79548,794,149.345,121.979767,5,4.90246725
0.79551,795,149.345,121.984436,5,5.109691
0.79731,796,149.345,121.98867,5,4.913374
0.79917,797,149.345,121.994186,5,4.75523
0.79921,798,149.345,121.999168,5,4.869748
0.80038,799,149.345,122.004295,5,4.869748
0.80222,800,149.345,122.008965,5,5.09878445
0.80223,801,149.345,122.013474,5,4.88065434
0.80349,802,149.345,122.018829,5,4.869748
0.80352,803,149.345,122.023621,5,4.88065434
0.80529,804,149.345,122.029366,5,4.90246725
0.80715,805,149.345,122.034248,5,5.09878445
0.80717,806,149.345,122.038315,5,4.88065434
0.80842,807,149.345,122.043427,5,4.88065434
0.81024,808,149.345,122.048424,5,4.76613665
0.81028,809,149.345,122.054054,5,4.90246725
0.81150,810,149.345,122.058456,5,5.016986
0.81152,811,149.345,122.063194,5,4.90246725
0.81332,812,149.345,122.067764,5,4.913374
0.81514,813,149.345,122.073395,5,4.6734314
0.81517,814,149.345,122.079063,5,4.96245337
0.81639,815,149.345,122.083488,5,5.038799
0.81823,816,149.345,122.087685,5,5.02789259
0.81824,817,149.345,122.092079,5,4.97335958
0.81949,818,149.345,122.097679,5,4.74432325
0.81952,819,149.345,122.103027,5,4.98426628
0.82133,820,149.345,122.107452,5,4.92973375
0.82315,821,149.345,122.112206,5,5.02789259
0.82316,822,149.345,122.116722,5,4.858842
0.82458,823,149.345,122.122391,5,4.75523
0.82623,824,149.345,122.12735,5,4.98426628
0.82625,825,149.345,122.131973,5,4.891561
0.82749,826,149.345,122.13662,5,4.995173
0.82753,827,149.345,122.141373,5,4.777043
0.82930,828,149.345,122.146957,5,4.82612228
0.83114,829,149.345,122.151505,5,4.913374
0.83115,830,149.345,122.1565,5,4.891561
0.83238,831,149.345,122.161369,5,5.038799
0.83422,832,149.345,122.166405,5,4.847935
0.83423,833,149.345,122.172035,5,5.006079
0.83547,834,149.345,122.176476,5,4.96245337
0.83549,835,149.345,122.181747,5,4.90246725
0.83730,836,149.345,122.185783,5,4.90246725
0.83940,837,149.345,122.19149,5,4.777043
0.83943,838,149.345,122.196526,5,5.016986
0.84040,839,149.345,122.201149,5,4.92973375
0.84225,840,149.345,122.206108,5,4.98426628
0.84228,841,149.345,122.210739,5,4.88065434
0.84350,842,149.345,122.216331,5,4.847935
0.84351,843,149.345,122.221008,5,5.006079
0.84532,844,149.345,122.225838,5,4.90246725
0.84716,845,149.345,122.230911,5,5.02789259
0.84718,846,149.345,122.235786,5,4.891561
0.84840,847,149.345,122.2411,5,4.96245337
0.85022,848,149.345,122.245331,5,4.94064
0.85024,849,149.345,122.250648,5,4.858842
0.85147,850,149.345,122.255676,5,4.995173
0.85149,851,149.345,122.260628,5,4.858842
0.85330,852,149.345,122.265419,5,5.016986
0.85518,853,149.345,122.269775,5,4.858842
0.85520,854,149.345,122.275528,5,4.869748
0.85645,855,149.345,122.2806,5,5.006079
0.85826,856,149.345,122.285553,5,4.96245337
0.85827,857,149.345,122.289665,5,5.02789259
0.85948,858,149.345,122.300369,5,4.869748
0.85949,859,149.345,122.3052,5,4.92973375
0.86131,860,149.345,122.31012,5,5.02789259
0.86318,861,149.345,122.314224,5,5.066065
0.86322,862,149.345,122.319336,5,4.733417
0.86438,863,149.345,122.324692,5,4.837029
0.86624,864,149.345,122.324692,5,4.837029
0.86625,865,149.345,122.334641,5,5.006079
0.86748,866,149.345,122.338875,5,4.98426628
0.86749,867,149.345,122.3441,5,4.798856
0.86930,868,149.345,122.34906,5,4.90246725
0.87113,869,149.345,122.354172,5,4.81521559
0.87115,870,149.345,122.359322,5,5.066065
0.87261,871,149.345,122.363716,5,4.97335958
0.87425,872,149.345,122.368591,5,4.858842
0.87428,873,149.345,122.373306,5,4.847935
0.87547,874,149.345,122.378937,5,4.78794956
0.87549,875,149.345,122.383881,5,5.05515862
0.87732,876,149.345,122.388321,5,4.94064
0.87916,877,149.345,122.393074,5,4.96245337
0.87919,878,149.345,122.397705,5,4.76613665
0.88039,879,149.345,122.40374,5,4.798856
0.88225,880,149.345,122.408569,5,5.09878445
0.88227,881,149.345,122.413239,5,4.995173
0.88348,882,149.345,122.417717,5,5.066065
0.88349,883,149.345,122.422745,5,4.78794956
0.88530,884,149.345,122.428543,5,4.88065434
0.88714,885,149.345,122.433006,5,4.98426628
0.88717,886,149.345,122.437851,5,4.96245337
0.88840,887,149.345,122.442314,5,4.98426628
0.89029,888,149.345,122.44767,5,4.733417
0.89035,889,149.345,122.453072,5,4.94064
0.89149,890,149.345,122.457619,5,4.95154667
0.89150,891,149.345,122.462456,5,5.006079
0.89333,892,149.345,122.466965,5,4.913374
0.89517,893,149.345,122.472878,5,4.777043
0.89520,894,149.345,122.477669,5,4.97335958
0.89640,895,149.345,122.482468,5,4.88065434
0.89824,896,149.345,122.487534,5,5.038799
0.89828,897,149.345,122.492371,5,4.92973375
0.89950,898,149.345,122.497559,5,4.94064
0.89952,899,149.345,122.50235,5,5.038799
0.90130,900,149.345,122.507179,5,4.90246725
0.90318,901,149.345,122.511932,5,4.96245337
0.90320,902,149.345,122.517082,5,4.777043
0.90438,903,149.345,122.522438,5,4.95154667
0.90628,904,149.345,122.526947,5,4.96245337
0.90633,905,149.345,122.531906,5,4.92973375
0.90750,906,149.345,122.5365,5,4.95154667
0.90752,907,149.345,122.542259,5,4.777043
0.90932,908,149.345,122.5472,5,4.98426628
0.91118,909,149.345,122.5518,5,4.90246725
0.91121,910,149.345,122.556953,5,4.97335958
0.91238,911,149.345,122.561707,5,4.95154667
0.91424,912,149.345,122.5671,5,4.869748
0.91428,913,149.345,122.571449,5,4.995173
0.91550,914,149.345,122.576439,5,4.81521559
0.91553,915,149.345,122.581627,5,4.96245337
0.91735,916,149.345,122.586235,5,4.90246725
0.91916,917,149.345,122.591255,5,4.92973375
0.91917,918,149.345,122.59549,5,4.96245337
0.92039,919,149.345,122.600891,5,4.777043
0.92241,920,149.345,122.606277,5,4.995173
0.92246,921,149.345,122.611229,5,4.97335958
0.92351,922,149.345,122.6157,5,5.07697153
0.92354,923,149.345,122.62014,5,4.90246725
0.92531,924,149.345,122.626091,5,4.82612228
0.92716,925,149.345,122.631165,5,4.98426628
0.92719,926,149.345,122.636108,5,4.995173
0.92838,927,149.345,122.640465,5,5.164223
0.93024,928,149.345,122.645264,5,4.869748
0.93027,929,149.345,122.650856,5,4.858842
0.93147,930,149.345,122.655685,5,4.891561
0.93148,931,149.345,122.660912,5,4.98426628
0.93333,932,149.345,122.665237,5,5.09878445
0.93515,933,149.345,122.6703,5,4.847935
0.93519,934,149.345,122.675415,5,4.94064
0.93641,935,149.345,122.68045,5,4.858842
0.93823,936,149.345,122.685806,5,5.02789259
0.93826,937,149.345,122.690117,5,5.066065
0.93949,938,149.345,122.695023,5,4.869748
0.93950,939,149.345,122.699738,5,4.88065434
0.94137,940,149.345,122.705254,5,4.76613665
0.94316,941,149.345,122.7104,5,5.016986
0.94321,942,149.345,122.714752,5,4.97335958
0.94440,943,149.345,122.719543,5,4.92973375
0.94627,944,149.345,122.72406,5,4.82612228
0.94631,945,149.345,122.729973,5,4.72251034
0.94747,946,149.345,122.735046,5,5.066065
0.94748,947,149.345,122.739594,5,4.995173
0.94937,948,149.345,122.744194,5,5.066065
0.95117,949,149.345,122.7489,5,4.847935
0.95122,950,149.345,122.754814,5,4.78794956
0.95239,951,149.345,122.759453,5,5.006079
0.95424,952,149.345,122.764122,5,4.913374
0.95428,953,149.345,122.768669,5,5.006079
0.95548,954,149.345,122.773743,5,4.75523
0.95549,955,149.345,122.783852,5,4.96245337
0.95731,956,149.345,122.789,5,4.95154667
0.95915,957,149.345,122.79351,5,4.96245337
0.95917,958,149.345,122.79892,5,4.74432325
0.96042,959,149.345,122.803986,5,4.92973375
0.96225,960,149.345,122.808617,5,4.88065434
0.96228,961,149.345,122.813728,5,4.98426628
0.96351,962,149.345,122.818481,5,4.995173
0.96354,963,149.345,122.818481,5,4.995173
0.96532,964,149.345,122.828629,5,5.07697153
0.96719,965,149.345,122.833382,5,4.92973375
0.96721,966,149.345,122.838287,5,4.95154667
0.96839,967,149.345,122.843124,5,4.82612228
0.97026,968,149.345,122.84864,5,4.869748
0.97030,969,149.345,122.853188,5,4.995173
0.97148,970,149.345,122.8581,5,4.913374
0.97149,971,149.345,122.862778,5,4.995173
0.97332,972,149.345,122.867966,5,4.78794956
0.97519,973,149.345,122.873238,5,4.94064
0.97522,974,149.345,122.877716,5,4.95154667
0.97639,975,149.345,122.882866,5,4.92973375
0.97826,976,149.345,122.887619,5,5.016986
0.97830,977,149.345,122.892975,5,4.847935
0.97948,978,149.345,122.8976,5,5.006079
0.97951,979,149.345,122.902275,5,4.858842
0.98133,980,149.345,122.907669,5,4.913374
0.98314,981,149.345,122.9125,5,4.96245337
0.98316,982,149.345,122.917572,5,4.891561
0.98439,983,149.345,122.9219,5,5.016986
0.98626,984,149.345,122.92704,5,4.78794956
0.98630,985,149.345,122.932587,5,4.97335958
0.98748,986,149.345,122.937508,5,4.98426628
0.98749,987,149.345,122.942131,5,5.02789259
0.98959,988,149.345,122.946289,5,4.96245337
0.99113,989,149.345,122.952,5,4.74432325
0.99115,990,149.345,122.957314,5,4.94064
0.99240,991,149.345,122.962181,5,4.913374
0.99428,992,149.345,122.966751,5,5.12059736
0.99431,993,149.345,122.971489,5,4.94064
0.99548,994,149.345,122.976768,5,4.76613665
0.99549,995,149.345,122.981636,5,4.88065434
0.99734,996,149.345,122.986832,5,4.88065434
0.99915,997,149.345,122.991348,5,5.109691
0.99918,998,149.345,122.9961,5,4.891561
1.00043,999,149.345,123.0014,5,4.891561
1.00225,1000,149.345,123.006195,5,4.88065434
1.00228,1001,149.345,123.011681,5,4.913374
1.00347,1002,149.345,123.016434,5,5.109691
1.00348,1003,149.345,123.020905,5,4.88065434
1.00533,1004,149.345,123.025742,5,4.891561
1.00713,1005,149.345,123.031242,5,4.76613665
1.00716,1006,149.345,123.036674,5,4.92973375
1.00842,1007,149.345,123.040993,5,5.02789259
1.01026,1008,149.345,123.046143,5,4.913374
1.01028,1009,149.345,123.050339,5,4.92973375
1.01151,1010,149.345,123.055969,5,4.68979073
1.01157,1011,149.345,123.061684,5,4.98426628
1.01333,1012,149.345,123.066193,5,5.05515862
1.01519,1013,149.345,123.071114,5,5.038799
1.01523,1014,149.345,123.074791,5,4.97335958
1.01639,1015,149.345,123.080612,5,4.75523
1.01826,1016,149.345,123.085609,5,4.995173
1.01829,1017,149.345,123.090195,5,4.92973375
1.01948,1018,149.345,123.094788,5,5.02789259
1.01949,1019,149.345,123.099861,5,4.837029
1.02133,1020,149.345,123.105209,5,4.75523
1.02314,1021,149.345,123.109886,5,4.97335958
1.02316,1022,149.345,123.114609,5,4.88065434
1.02440,1023,149.345,123.1194,5,4.97335958
1.02623,1024,149.345,123.124474,5,4.75523
1.02625,1025,149.345,123.12986,5,4.81521559
1.02749,1026,149.345,123.134338,5,4.891561
1.02752,1027,149.345,123.139412,5,4.88065434
1.02935,1028,149.345,123.144112,5,5.016986
1.03119,1029,149.345,123.149467,5,4.82612228
1.03121,1030,149.345,123.154465,5,4.995173
1.03240,1031,149.345,123.158974,5,4.95154667
1.03425,1032,149.345,123.163933,5,4.891561
1.03428,1033,149.345,123.168884,5,4.90246725
1.03550,1034,149.345,123.174156,5,4.76613665
1.03552,1035,149.345,123.178947,5,5.006079
1.03732,1036,149.345,123.18367,5,4.92973375
1.03934,1037,149.345,123.188538,5,4.97335958
1.03943,1038,149.345,123.193329,5,4.88065434
1.04042,1039,149.345,123.198875,5,4.847935
1.04223,1040,149.345,123.203438,5,5.006079
1.04225,1041,149.345,123.208458,5,4.90246725
1.04355,1042,149.345,123.213341,5,5.038799
1.04360,1043,149.345,123.218452,5,4.891561
1.04533,1044,149.345,123.223526,5,4.96245337
1.04717,1045,149.345,123.227875,5,4.94064
1.04719,1046,149.345,123.233315,5,4.869748
1.04840,1047,149.345,123.23822,5,5.006079
1.05026,1048,149.345,123.243294,5,4.869748
1.05029,1049,149.345,123.247841,5,5.02789259
1.05147,1050,149.345,123.252525,5,4.869748
1.05149,1051,149.345,123.258308,5,4.88065434
1.05333,1052,149.345,123.263268,5,5.02789259
1.05517,1053,149.345,123.268135,5,4.98426628
1.05520,1054,149.345,123.272163,5,5.038799
1.05639,1055,149.345,123.277443,5,4.777043
1.05828,1056,149.345,123.28315,5,4.891561
1.05832,1057,149.345,123.292732,5,5.05515862
1.05947,1058,149.345,123.296928,5,5.066065
1.05949,1059,149.345,123.302361,5,4.75523
1.06132,1060,149.345,123.307472,5,4.869748
1.06317,1061,149.345,123.312469,5,4.847935
1.06319,1062,149.345,123.3173,5,5.038799
1.06439,1063,149.345,123.321777,5,4.995173
1.06625,1064,149.345,123.327126,5,4.837029
1.06628,1065,149.345,123.331955,5,4.913374
1.06747,1066,149.345,123.337311,5,4.847935
1.06749,1067,149.345,123.3421,5,5.09878445
1.06932,1068,149.345,123.346619,5,4.95154667
1.07113,1069,149.345,123.351578,5,4.88065434
1.07118,1070,149.345,123.356407,5,4.847935
1.07263,1071,149.345,123.362114,5,4.82612228
1.07429,1072,149.345,123.366669,5,5.07697153
1.07432,1073,149.345,123.371307,5,4.94064
1.07549,1074,149.345,123.375893,5,4.96245337
1.07552,1075,149.345,123.380966,5,4.74432325
1.07736,1076,149.345,123.386879,5,4.837029
1.07918,1077,149.345,123.391396,5,5.087878
1.07923,1078,149.345,123.396187,5,4.995173
1.08039,1079,149.345,123.400581,5,5.05515862
1.08226,1080,149.345,123.406052,5,4.76613665
1.08228,1081,149.345,123.411484,5,4.90246725
1.08347,1082,149.345,123.415955,5,4.97335958
1.08349,1083,149.345,123.420708,5,4.98426628
1.08532,1084,149.345,123.425545,5,4.96245337
1.08713,1085,149.345,123.431252,5,4.733417
1.08716,1086,149.345,123.43589,5,4.96245337
1.08839,1087,149.345,123.440559,5,4.92973375
1.09025,1088,149.345,123.445511,5,5.006079
1.09028,1089,149.345,123.450348,5,4.891561
1.09149,1090,149.345,123.45594,5,4.798856
1.09152,1091,149.345,123.460487,5,4.97335958
1.09333,1092,149.345,123.465881,5,4.88065434
1.09514,1093,149.345,123.4704,5,5.066065
1.09516,1094,149.345,123.47554,5,4.913374
1.09640,1095,149.345,123.48082,5,4.97335958
