t,n,A,B,C,D
0.21930,219,785.0079,785.0078,0.000915527344,0
0.22051,220,785.0079,785.0078,0.000915527344,0
0.22052,221,785.0079,785.0078,0.000915527344,0
0.22233,222,785.0079,785.0078,0.000915527344,0
0.22415,223,785.0079,785.0078,0.000915527344,0
0.22417,224,785.0079,785.0078,0.000915527344,0
0.22538,225,785.0079,785.0078,0.000915527344,0
0.22726,226,785.0079,785.0078,0.000915527344,0
0.22729,227,785.0079,785.0078,0.000915527344,0
0.22852,228,785.0079,785.0078,0.000915527344,0
0.22856,229,785.0079,785.0078,0.000915527344,0
0.23033,230,785.0079,785.0078,0.000915527344,0
0.23216,231,785.0079,785.0078,0.000915527344,0
0.23217,232,785.0079,785.0078,0.000915527344,0
0.23341,233,785.0079,785.0078,0.000915527344,0
0.23536,234,785.0079,785.0078,0.000915527344,0
0.23539,235,785.0079,785.0078,0.000915527344,0
0.23650,236,785.0079,785.0078,0.000915527344,0
0.23652,237,785.0079,785.0078,0.000915527344,0
0.23838,238,785.0079,785.0078,0.000915527344,0
0.24016,239,785.0079,785.0078,0.000915527344,0
0.24020,240,785.0079,785.0078,0.000915527344,0
0.24140,241,785.0079,785.0078,0.000915527344,0
0.24326,242,785.0079,785.0078,0.000915527344,0
0.24330,243,785.0079,785.0078,0.000915527344,0
0.24450,244,785.0079,785.0078,0.000915527344,0
0.24451,245,785.0079,785.0078,0.000915527344,0
0.24637,246,785.0079,785.0078,0.000915527344,0
0.24813,247,785.0079,785.0078,0.000915527344,0
0.24815,248,785.0079,785.0078,0.000915527344,0
0.24939,249,785.0079,785.0078,0.000915527344,0
0.25128,250,785.0079,785.0078,0.000915527344,0
0.25132,251,785.0079,785.0078,0.000915527344,0
0.25250,252,785.0079,785.0078,0.000915527344,0
0.25252,253,785.0079,785.0078,0.000915527344,0
0.25435,254,785.0079,785.0078,0.000915527344,0
0.25614,255,785.0079,785.0078,0.000915527344,0
0.25616,256,785.0079,785.0078,0.000915527344,0
0.25739,257,785.0079,785.0078,0.000915527344,0
0.25926,258,785.0079,785.0078,0.000915527344,0
0.25928,259,785.0079,785.0078,0.000915527344,0
0.26048,260,785.0079,785.0078,0.000915527344,0
0.26049,261,785.0079,785.0078,0.000915527344,0
0.26233,262,785.0079,785.0078,0.000915527344,0
0.26413,263,785.0079,785.0078,0.000915527344,0
0.26415,264,785.0079,785.0078,0.000915527344,0
0.26544,265,785.0079,785.0078,0.000915527344,0
0.26726,266,785.0079,785.0078,0.000915527344,0
0.26731,267,785.0079,785.0078,0.000915527344,0
0.26874,268,785.0079,785.0078,0.000915527344,0
0.26880,269,785.0079,785.0078,0.000915527344,0
0.27037,270,785.0079,785.0078,0.000915527344,0
0.27217,271,785.0079,785.0078,0.000915527344,0
0.27219,272,785.0079,785.0078,0.000915527344,0
0.27341,273,785.0079,785.0078,0.000915527344,0
0.27526,274,785.0079,785.0078,0.000915527344,0
0.27531,275,785.0079,785.0078,0.000915527344,0
0.27652,276,785.0079,785.0078,0.000915527344,0
0.27654,277,785.0079,785.0078,0.000915527344,0
0.27835,278,785.0079,785.0078,0.000915527344,0
0.28014,279,785.0079,785.0078,0.000915527344,0
0.28017,280,785.0079,785.0078,0.000915527344,0
0.28141,281,785.0079,785.0078,0.000915527344,0
0.28325,282,785.0079,785.0078,0.000915527344,0
0.28329,283,785.0079,785.0078,0.000915527344,0
0.28450,284,785.0079,785.0078,0.000915527344,0
0.28453,285,785.0079,785.0078,0.000915527344,0
0.28638,286,785.0079,785.0078,0.000915527344,0
0.28815,287,785.0079,785.0078,0.000915527344,0
0.28818,288,785.0079,785.0078,0.000915527344,0
0.28941,289,785.0079,785.0078,0.000915527344,0
0.29123,290,785.0079,785.0078,0.000915527344,0
0.29126,291,785.0079,785.0078,0.000915527344,0
0.29247,292,785.0079,785.0078,0.000915527344,0
0.29249,293,785.0079,785.0078,0.000915527344,0
0.29437,294,785.0079,785.0078,0.000915527344,0
0.29613,295,785.0079,785.0078,0.000915527344,0
0.29616,296,785.0079,785.0078,0.000915527344,0
0.29740,297,785.0079,785.0078,0.000915527344,0
0.29922,298,785.0079,785.0078,0.000915527344,0
0.29924,299,785.0079,785.0078,0.000915527344,0
0.30049,300,785.0079,785.0078,0.000915527344,0
0.30056,301,785.0079,785.0078,0.000915527344,0
0.30238,302,786.0079,785.0078,15.0009155,0
0.30416,303,786.0079,785.0078,15.0009155,0
0.30418,304,786.0079,785.0078,15.0009155,0
0.30543,305,786.0079,785.0085,14.9908447,0
0.30722,306,786.0079,785.010437,14.9615479,0.201770067
0.30724,307,786.0079,785.0136,14.91394,0.7034687
0.30848,308,786.0079,785.018,14.8480225,1.51600218
0.30849,309,786.0079,785.0231,14.7720337,2.63391757
0.31033,310,786.0079,785.0282,14.6951294,3.670034
0.31215,311,786.0079,785.034363,14.6026611,4.471661
0.31216,312,786.0079,785.042542,14.47998,6.16216755
0.31339,313,786.0079,785.050232,14.364624,6.16216755
0.31521,314,786.0079,785.059,14.2327881,7.60727739
0.31523,315,786.0079,785.0678,14.1009521,7.60727739
0.31647,316,786.0079,785.07605,13.977356,8.359825
0.31648,317,786.0079,785.0852,13.8400269,8.627034
0.31862,318,786.0079,785.0943,13.7036133,8.806991
0.32015,319,786.0079,785.102661,13.578186,8.567048
0.32017,320,786.0079,785.1109,13.45459,8.588861
0.32140,321,786.0079,785.119141,13.3309937,8.474343
0.32324,322,786.0079,785.1273,13.208313,8.245307
0.32325,323,786.0079,785.135,13.0929565,8.108975
0.32448,324,786.0079,785.142151,12.98584,7.79268742
0.32451,325,786.0079,785.1501,12.8668213,7.732702
0.32633,326,786.0079,785.1572,12.7597046,7.470946
0.32818,327,786.0079,785.16394,12.6589966,7.20919
0.32820,328,786.0079,785.1713,12.5482178,7.26372337
0.32945,329,786.0079,785.178345,12.4429321,7.061953
0.33123,330,786.0079,785.184937,12.3440552,6.88744831
0.33126,331,786.0079,785.1908,12.2561646,6.718398
0.33247,332,786.0079,785.1985,12.1408081,6.800197
0.33249,333,786.0079,785.205,12.0428467,6.560254
0.33430,334,786.0079,785.2106,11.9595337,6.36393738
0.33613,335,786.0079,785.2227,11.7773438,6.047649
0.33615,336,786.0079,785.2227,11.7773438,6.047649
0.33741,337,786.0079,785.2341,11.6070557,5.862239
0.33924,338,786.0079,785.2396,11.5237427,5.693188
0.33925,339,786.0079,785.2451,11.4413452,5.51868439
0.34052,340,786.0079,785.2505,11.3607788,5.37144661
0.34055,341,786.0079,785.256,11.2783813,5.453245
0.34239,342,786.0079,785.2604,11.2124634,5.202396
0.34414,343,786.0079,785.2655,11.1355591,5.087878
0.34415,344,786.0079,785.27,11.06781,4.90246725
0.34542,345,786.0079,785.275635,10.9835815,4.913374
0.34722,346,786.0079,785.2804,10.91217,5.016986
0.34724,347,786.0079,785.2847,10.847168,4.798856
0.34850,348,786.0079,785.289368,10.7775879,4.81521559
0.34853,349,786.0079,785.2937,10.7125854,4.5043807
0.35031,350,786.0079,785.2992,10.630188,4.651618
0.35214,351,786.0079,785.3041,10.5569458,4.837029
0.35216,352,786.0079,785.3082,10.49469,4.711604
0.35344,353,786.0079,785.312561,10.4296875,4.711604
0.35522,354,786.0079,785.3165,10.3701782,4.34623671
0.35524,355,786.0079,785.321655,10.2932739,4.36804962
0.35651,356,786.0079,785.3264,10.2218628,4.54800653
0.35654,357,786.0079,785.330261,10.1641846,4.422582
0.35832,358,786.0079,785.3344,10.1019287,4.482568
0.36014,359,786.0079,785.3383,10.043335,4.160826
0.36016,360,786.0079,785.3425,9.980164,4.013589
0.36142,361,786.0079,785.3474,9.906921,4.25353146
0.36322,362,786.0079,785.3512,9.850159,4.182639
0.36325,363,786.0079,785.3552,9.789734,4.171733
0.36449,364,786.0079,785.358765,9.736633,4.084481
0.36452,365,786.0079,785.362244,9.684448,3.73001957
0.36632,366,786.0079,785.3662,9.624939,3.73001957
0.36813,367,786.0079,785.370544,9.559937,3.87725759
0.36815,368,786.0079,785.3739,9.50958252,3.77364588
0.36940,369,786.0079,785.3774,9.457397,3.77364588
0.37123,370,786.0079,785.3813,9.398804,3.76273918
0.37125,371,786.0079,785.3845,9.350281,3.51189
0.37248,372,786.0079,785.388,9.298096,3.50098372
0.37249,373,786.0079,785.3918,9.241333,3.604595
0.37432,374,786.0079,785.3953,9.188232,3.533703
0.37618,375,786.0079,785.398254,9.144287,3.43009138
0.37622,376,786.0079,785.40155,9.094849,3.38646531
0.37739,377,786.0079,785.4049,9.044495,3.26104069
0.37922,378,786.0079,785.4078,9.001465,3.09199
0.37925,379,786.0079,785.4111,8.952026,3.12470961
0.38050,380,786.0079,785.4146,8.898926,3.21741462
0.38052,381,786.0079,785.417969,8.848572,3.228321
0.38231,382,786.0079,785.4207,8.807373,3.17924213
0.38412,383,786.0079,785.4236,8.764343,3.12470961
0.38414,384,786.0079,785.426636,8.718567,3.02109814
0.38541,385,786.0079,785.429443,8.676453,2.87386036
0.38724,386,786.0079,785.432068,8.637085,2.82478118
0.38725,387,786.0079,785.435,8.59314,2.8520472
0.38850,388,786.0079,785.438232,8.544617,2.87386036
0.38852,389,786.0079,785.441162,8.500671,2.92839265
0.39032,390,786.0079,785.443542,8.464966,2.91748619
0.39217,391,786.0079,785.446045,8.427429,2.79206157
0.39220,392,786.0079,785.4488,8.38623,2.68845
0.39339,393,786.0079,785.4517,8.342285,2.644824
0.39524,394,786.0079,785.4541,8.30658,2.63391757
0.39526,395,786.0079,785.4565,8.270874,2.623011
0.39657,396,786.0079,785.4592,8.229675,2.5902915
0.39659,397,786.0079,785.462036,8.187561,2.573932
0.39830,398,786.0079,785.4645,8.15094,2.573932
0.40015,399,786.0079,785.4664,8.122559,2.48667979
0.40017,400,786.0079,785.4685,8.090515,2.32308269
0.40139,401,786.0079,785.470947,8.053894,2.23583055
0.40327,402,786.0079,785.4735,8.015442,2.2576437
0.40332,403,786.0079,785.4761,7.97698975,2.39397478
0.40453,404,786.0079,785.4783,7.944031,2.42669415
0.40455,405,786.0079,785.480469,7.911072,2.38306832
0.40632,406,786.0079,785.482849,7.875366,2.32308269
0.40814,407,786.0079,785.485168,7.840576,2.26855016
0.40818,408,786.0079,785.4871,7.8112793,2.23583055
0.40942,409,786.0079,785.4891,7.78198242,2.14312553
0.41121,410,786.0079,785.490845,7.755432,1.99588776
0.41123,411,786.0079,785.492859,7.72521973,1.91408908
0.41252,412,786.0079,785.4952,7.69042969,1.94680858
0.41254,413,786.0079,785.497559,7.654724,2.110406
0.41430,414,786.0079,785.499939,7.61901855,2.2576437
0.41614,415,786.0079,785.502,7.58789063,2.27945662
0.41616,416,786.0079,785.5039,7.55950928,2.19765782
0.41741,417,786.0079,785.506,7.52838135,2.09949946
0.41924,418,786.0079,785.508,7.498169,2.02860737
0.41925,419,786.0079,785.509766,7.47161865,1.94680858
0.42048,420,786.0079,785.5113,7.44873047,1.8486501
0.42051,421,786.0079,785.5127,7.42767334,1.69595933
0.42232,422,786.0079,785.5144,7.40203857,1.59234762
0.42415,423,786.0079,785.516235,7.37457275,1.60870731
0.42417,424,786.0079,785.5185,7.34069824,1.777758
0.42540,425,786.0079,785.5207,7.30773926,1.95771515
0.42722,426,786.0079,785.522766,7.27661133,2.09949946
0.42724,427,786.0079,785.5249,7.244568,2.132219
0.42850,428,786.0079,785.52655,7.21984863,2.017701
0.42851,429,786.0079,785.5284,7.192383,1.91408908
0.43033,430,786.0079,785.532,7.1383667,1.78866446
0.43218,431,786.0079,785.5337,7.112732,1.755945
0.43220,432,786.0079,785.535,7.093506,1.65233338
0.43339,433,786.0079,785.5364,7.07244873,1.52690876
0.43540,434,786.0079,785.5378,7.0513916,1.43420351
0.43544,435,786.0079,785.5393,7.02850342,1.423297
0.43650,436,786.0079,785.541138,7.0010376,1.50509572
0.43652,437,786.0079,785.5431,6.97174072,1.65233338
0.43837,438,786.0079,785.544861,6.94519043,1.76685154
0.44018,439,786.0079,785.5466,6.91955566,1.8104775
0.44020,440,786.0079,785.5482,6.89483643,1.76685154
0.44140,441,786.0079,785.5497,6.872864,1.66323984
0.44322,442,786.0079,785.5514,6.847229,1.60870731
0.44323,443,786.0079,785.55304,6.82251,1.57053471
0.44449,444,786.0079,785.554749,6.796875,1.59234762
0.44450,445,786.0079,785.556335,6.77307129,1.61961389
0.44631,446,786.0079,785.5576,6.753845,1.54872167
0.44816,447,786.0079,785.5588,6.73645,1.44511008
0.44818,448,786.0079,785.56,6.71813965,1.31968546
0.44939,449,786.0079,785.5612,6.699829,1.23243344
0.45121,450,786.0079,785.562561,6.6796875,1.21607375
0.45124,451,786.0079,785.563843,6.66046143,1.25424647
0.45248,452,786.0079,785.565369,6.63757324,1.31968546
0.45249,453,786.0079,785.5669,6.614685,1.401484
0.45431,454,786.0079,785.5683,6.593628,1.44511008
0.45615,455,786.0079,785.569763,6.57165527,1.466923
0.45617,456,786.0079,785.5711,6.55151367,1.43420351
0.45739,457,786.0079,785.572449,6.531372,1.3796711
0.45922,458,786.0079,785.5737,6.512146,1.3305918
0.45923,459,786.0079,785.575,6.49292,1.30877888
0.46048,460,786.0079,785.5765,6.47094727,1.34149837
0.46049,461,786.0079,785.577942,6.44897461,1.39057755
0.46231,462,786.0079,785.579468,6.42608643,1.41239059
0.46414,463,786.0079,785.5807,6.407776,1.401484
0.46416,464,786.0079,785.581848,6.390381,1.3305918
0.46540,465,786.0079,785.5828,6.37573242,1.21607375
0.46724,466,786.0079,785.5838,6.361084,1.10155559
0.46727,467,786.0079,785.5848,6.34643555,1.02521014
0.46877,468,786.0079,785.5859,6.329956,0.992490649
0.46887,469,786.0079,785.5869,6.314392,1.01430368
0.47032,470,786.0079,785.588135,6.29608154,1.05792964
0.47220,471,786.0079,785.589233,6.279602,1.090649
0.47222,472,786.0079,785.5904,6.262207,1.12882185
0.47340,473,786.0079,785.5916,6.24389648,1.13972831
0.47527,474,786.0079,785.5926,6.229248,1.13972831
0.47530,475,786.0079,785.59375,6.211853,1.10155559
0.47648,476,786.0079,785.5947,6.19720459,1.07974255
0.47650,477,786.0079,785.595947,6.178894,1.06883609
0.47833,478,786.0079,785.597168,6.1605835,1.090649
0.48017,479,786.0079,785.5985,6.140442,1.15063477
0.48020,480,786.0079,785.5998,6.121216,1.23243344
0.48139,481,786.0079,785.601135,6.101074,1.286966
0.48323,482,786.0079,785.602356,6.08276367,1.2978723
0.48324,483,786.0079,785.603638,6.0635376,1.286966
0.48447,484,786.0079,785.6047,6.04797363,1.20516717
0.48449,485,786.0079,785.6055,6.03515625,1.10155559
0.48632,486,786.0079,785.6063,6.02325439,1.01430368
0.48815,487,786.0079,785.6072,6.010437,0.8997855
0.48819,488,786.0079,785.608,5.998535,0.8507063
0.48940,489,786.0079,785.6088,5.985718,0.8288933
0.49124,490,786.0079,785.6097,5.97290039,0.8288933
0.49127,491,786.0079,785.6106,5.95916748,0.8507063
0.49247,492,786.0079,785.6115,5.94543457,0.8779725
0.49249,493,786.0079,785.612366,5.932617,0.8997855
0.49431,494,786.0079,785.6133,5.91888428,0.8997855
0.49616,495,786.0079,785.614258,5.904236,0.910692
0.49618,496,786.0079,785.6151,5.89141846,0.8997855
0.49740,497,786.0079,785.616,5.87768555,0.888879
0.49922,498,786.0079,785.6168,5.86578369,0.888879
0.49923,499,786.0079,785.6177,5.85296631,0.867066
0.50049,500,786.0079,785.618652,5.838318,0.8507063
0.50051,501,786.0079,785.6195,5.82550049,0.867066
0.50236,502,786.0079,785.6206,5.809021,0.910692
0.50418,503,786.0079,785.6218,5.79071045,0.992490649
0.50421,504,786.0079,785.623,5.77331543,1.07974255
0.50542,505,786.0079,785.624268,5.75408936,1.15063477
0.50724,506,786.0079,785.625366,5.73761,1.18335426
0.50726,507,786.0079,785.626465,5.72113037,1.17244768
0.50859,508,786.0079,785.627441,5.706482,1.12882185
0.50860,509,786.0079,785.6283,5.69366455,1.047023
0.51034,510,786.0079,785.62915,5.680847,0.943411469
0.51219,511,786.0079,785.6298,5.67077637,0.839799762
0.51223,512,786.0079,785.630432,5.661621,0.741641343
0.51340,513,786.0079,785.6311,5.65155029,0.692562163
0.51525,514,786.0079,785.6319,5.63964844,0.6707492
0.51527,515,786.0079,785.6325,5.630493,0.6598427
0.51648,516,786.0079,785.63324,5.619507,0.681655645
0.51653,517,786.0079,785.634033,5.607605,0.7034687
0.51858,518,786.0079,785.634766,5.59661865,0.725281656
0.52015,519,786.0079,785.635559,5.584717,0.75254786
