t,n,A,B,C,D
1.05029,1049,791.9964,792.001648,-0.446167,-0.0163597353
1.05032,1050,791.9964,792.0016,-0.440979,-0.0163597353
1.05206,1051,791.9964,792.0016,-0.440979,-0.0163597353
1.05389,1052,791.9964,792.0016,-0.440979,-0.0163597353
1.05390,1053,791.9964,792.0015,-0.435791016,-0.0163597353
1.05516,1054,791.9964,792.0015,-0.435791016,-0.0163597353
1.05699,1055,791.9964,792.0015,-0.435791016,-0.0163597353
1.05702,1056,791.9964,792.0015,-0.435791016,-0.0163597353
1.05828,1057,791.9964,792.0015,-0.435791016,-0.0163597353
1.05830,1058,791.9964,792.0015,-0.435791016,-0.0163597353
1.06007,1059,791.9964,792.0015,-0.435791016,-0.0163597353
1.06189,1060,791.9964,792.0015,-0.435791016,-0.0163597353
1.06191,1061,791.9964,792.0015,-0.435791016,-0.0163597353
1.06318,1062,791.9964,792.0015,-0.435791016,0
1.06498,1063,791.9964,792.0015,-0.435791016,0
1.06500,1064,791.9964,792.0015,-0.435791016,0
1.06626,1065,791.9964,792.0015,-0.435791016,0
1.06628,1066,791.9964,792.0015,-0.435791016,0
1.06807,1067,791.9964,792.0015,-0.435791016,0
1.06990,1068,791.9964,792.0015,-0.435791016,0
1.06993,1069,791.9964,792.0015,-0.435791016,0
1.07116,1070,791.9964,792.0015,-0.435791016,0
1.07297,1071,791.9964,792.0015,-0.435791016,0
1.07298,1072,791.9964,792.0015,-0.435791016,-0.0163597353
1.07428,1073,791.9964,792.0015,-0.435791016,-0.0163597353
1.07430,1074,791.9964,792.0015,-0.435791016,-0.0272662267
1.07608,1075,791.9964,792.001343,-0.420227051,-0.0272662267
1.07793,1076,791.9964,792.001343,-0.420227051,-0.03817272
1.07796,1077,791.9964,792.001343,-0.420227051,-0.03817272
1.07917,1078,791.9964,792.0013,-0.415039063,-0.04907921
1.08099,1079,791.9964,792.0012,-0.409851074,-0.0599856973
1.08101,1080,791.9964,792.0012,-0.409851074,-0.04907921
1.08230,1081,791.9964,792.0012,-0.409851074,-0.0599856973
1.08231,1082,791.9964,792.0011,-0.3994751,-0.0599856973
1.08406,1083,791.9964,792.001,-0.389099121,-0.04907921
1.08589,1084,791.9964,792.001,-0.389099121,-0.0599856973
1.08590,1085,791.9964,792.000854,-0.378723145,-0.0599856973
1.08716,1086,791.9964,792.0008,-0.373535156,-0.07089219
1.08897,1087,791.9964,792.0007,-0.36315918,-0.08179868
1.08899,1088,791.9964,792.0007,-0.36315918,-0.08179868
1.09029,1089,791.9964,792.000549,-0.3527832,-0.09270517
1.09031,1090,791.9964,792.000366,-0.337219238,-0.09270517
1.09208,1091,791.9964,792.000244,-0.326843262,-0.09270517
1.09388,1092,791.9964,792.000244,-0.326843262,-0.103611663
1.09391,1093,791.9964,792.000061,-0.3112793,-0.103611663
1.09515,1094,791.9964,792,-0.3060913,-0.103611663
1.09700,1095,791.9964,791.999939,-0.30090332,-0.103611663
1.09702,1096,791.9964,791.999756,-0.285339355,-0.114518143
1.09829,1097,791.9964,791.9997,-0.280151367,-0.103611663
1.09832,1098,791.9964,791.9996,-0.2697754,-0.103611663
1.10006,1099,791.9964,791.9995,-0.2645874,-0.103611663
1.10190,1100,791.9964,791.999451,-0.2593994,-0.09270517
1.10193,1101,791.9964,791.999451,-0.2593994,-0.09270517
1.10314,1102,791.9964,791.999451,-0.2593994,-0.08179868
1.10497,1103,791.9964,791.999451,-0.2593994,-0.0599856973
1.10499,1104,791.9964,791.999451,-0.2593994,-0.03817272
1.10628,1105,791.9964,791.999451,-0.2593994,-0.0163597353
1.10630,1106,791.9964,791.999451,-0.2593994,0.0109064905
1.10806,1107,791.9964,791.9995,-0.2645874,0.021812981
1.10989,1108,791.9964,791.9996,-0.2697754,0.03271947
1.10993,1109,791.9964,791.9996,-0.2697754,0.043625962
1.11114,1110,791.9964,791.9996,-0.2697754,0.03271947
1.11299,1111,791.9964,791.999756,-0.285339355,0.043625962
1.11301,1112,791.9964,791.999756,-0.285339355,0.03271947
1.11428,1113,791.9964,791.999756,-0.285339355,0.043625962
1.11430,1114,791.9964,791.9998,-0.290527344,0.043625962
1.11606,1115,791.9964,791.9998,-0.290527344,0.03271947
1.11789,1116,791.9964,791.999939,-0.30090332,0.021812981
1.11790,1117,791.9964,791.999939,-0.30090332,0.021812981
1.11915,1118,791.9964,791.999939,-0.30090332,0.0109064905
1.12096,1119,791.9964,791.9998,-0.290527344,0
1.12097,1120,791.9964,791.999756,-0.285339355,-0.0163597353
1.12227,1121,791.9964,791.999756,-0.285339355,-0.03817272
1.12230,1122,791.9964,791.999756,-0.285339355,-0.04907921
1.12406,1123,791.9964,791.9997,-0.280151367,-0.03817272
1.12591,1124,791.9964,791.9997,-0.280151367,-0.04907921
1.12594,1125,791.9964,791.9996,-0.2697754,-0.03817272
1.12714,1126,791.9964,791.9996,-0.2697754,-0.03817272
1.12903,1127,791.9964,791.9996,-0.2697754,-0.04907921
1.12905,1128,791.9964,791.9995,-0.2645874,-0.03817272
1.13029,1129,791.9964,791.9995,-0.2645874,-0.03817272
1.13031,1130,791.9964,791.9995,-0.2645874,-0.03817272
1.13206,1131,791.9964,791.9995,-0.2645874,-0.0272662267
1.13394,1132,791.9964,791.9996,-0.2697754,0
1.13396,1133,791.9964,791.9996,-0.2697754,0
1.13515,1134,791.9964,791.9996,-0.2697754,0.0109064905
1.13697,1135,791.9964,791.9996,-0.2697754,0.021812981
1.13699,1136,791.9964,791.9996,-0.2697754,0.0109064905
1.13830,1137,791.9964,791.9996,-0.2697754,0.0109064905
1.13832,1138,791.9964,791.9997,-0.280151367,0.0109064905
1.14007,1139,791.9964,791.9997,-0.280151367,0.0109064905
1.14193,1140,791.9964,791.999756,-0.285339355,0.0109064905
1.14196,1141,791.9964,791.999756,-0.285339355,0.0109064905
1.14314,1142,791.9964,791.999756,-0.285339355,0.0109064905
1.14497,1143,791.9964,791.999756,-0.285339355,0.0109064905
1.14498,1144,791.9964,791.999756,-0.285339355,0.0109064905
1.14627,1145,791.9964,791.9997,-0.280151367,0
1.14629,1146,791.9964,791.9997,-0.280151367,-0.0163597353
1.14807,1147,791.9964,791.9997,-0.280151367,-0.0272662267
1.14990,1148,791.9964,791.9996,-0.2697754,-0.0272662267
1.14992,1149,791.9964,791.9996,-0.2697754,-0.0272662267
1.15114,1150,791.9964,791.9996,-0.2697754,-0.0163597353
1.15298,1151,791.9964,791.9996,-0.2697754,-0.03817272
1.15300,1152,791.9964,791.9995,-0.2645874,-0.03817272
1.15427,1153,791.9964,791.9995,-0.2645874,-0.03817272
1.15429,1154,791.9964,791.9995,-0.2645874,-0.03817272
1.15609,1155,791.9964,791.9995,-0.2645874,-0.0272662267
1.15792,1156,791.9964,791.999451,-0.2593994,-0.0163597353
1.15795,1157,791.9964,791.999451,-0.2593994,-0.0163597353
1.15916,1158,791.9964,791.9995,-0.2645874,-0.0163597353
1.16098,1159,791.9964,791.9995,-0.2645874,0
1.16099,1160,791.9964,791.9995,-0.2645874,0
1.16258,1161,791.9964,791.9996,-0.2697754,0
1.16267,1162,791.9964,791.9996,-0.2697754,0.0109064905
1.16408,1163,791.9964,791.9996,-0.2697754,0.0109064905
1.16593,1164,791.9964,791.9996,-0.2697754,0.021812981
1.16596,1165,791.9964,791.9996,-0.2697754,0.0109064905
1.16715,1166,791.9964,791.9996,-0.2697754,0
1.16899,1167,791.9964,791.9996,-0.2697754,0
1.16900,1168,791.9964,791.9996,-0.2697754,0
1.17027,1169,791.9964,791.9996,-0.2697754,0
1.17029,1170,791.9964,791.9996,-0.2697754,0
1.17208,1171,791.9964,791.9996,-0.2697754,0
1.17391,1172,791.9964,791.9996,-0.2697754,0
1.17393,1173,791.9964,791.9996,-0.2697754,0
1.17518,1174,791.9964,791.9996,-0.2697754,0
1.17699,1175,791.9964,791.9996,-0.2697754,0
1.17701,1176,791.9964,791.9996,-0.2697754,-0.0163597353
1.17826,1177,791.9964,791.9996,-0.2697754,-0.0163597353
1.17828,1178,791.9964,791.9996,-0.2697754,-0.0163597353
1.18007,1179,791.9964,791.9996,-0.2697754,-0.0163597353
1.18192,1180,791.9964,791.9996,-0.2697754,0
1.18197,1181,791.9964,791.9996,-0.2697754,0
1.18316,1182,791.9964,791.9996,-0.2697754,0
1.18500,1183,791.9964,791.9996,-0.2697754,0
1.18501,1184,791.9964,791.9996,-0.2697754,0
1.18626,1185,791.9964,791.9996,-0.2697754,0
1.18628,1186,791.9964,791.9996,-0.2697754,0
1.18808,1187,791.9964,791.9996,-0.2697754,0
1.18989,1188,791.9964,791.9996,-0.2697754,0
1.18992,1189,791.9964,791.9996,-0.2697754,0
1.19114,1190,791.9964,791.9996,-0.2697754,0
1.19300,1191,791.9964,791.9996,-0.2697754,0
1.19302,1192,791.9964,791.9996,-0.2697754,0
1.19428,1193,791.9964,791.9996,-0.2697754,0
1.19430,1194,791.9964,791.9996,-0.2697754,0
1.19608,1195,791.9964,791.9996,-0.2697754,0
1.19795,1196,791.9964,791.9996,-0.2697754,0
1.19798,1197,791.9964,791.9996,-0.2697754,0
1.19918,1198,791.9964,791.9996,-0.2697754,0
1.20098,1199,791.9964,791.9996,-0.2697754,0
1.20100,1200,791.9964,791.9996,-0.2697754,0
1.20227,1201,791.9964,791.9996,-0.2697754,0
1.20229,1202,791.9964,791.9996,-0.2697754,0
1.20406,1203,791.9964,791.9996,-0.2697754,-0.0163597353
1.20591,1204,791.9964,791.9996,-0.2697754,-0.0163597353
1.20594,1205,791.9964,791.9996,-0.2697754,-0.0163597353
1.20715,1206,791.9964,791.9996,-0.2697754,-0.0163597353
1.20900,1207,791.9964,791.9996,-0.2697754,-0.0163597353
1.20903,1208,791.9964,791.9996,-0.2697754,-0.0163597353
1.21026,1209,791.9964,791.9996,-0.2697754,-0.0163597353
1.21027,1210,791.9964,791.9996,-0.2697754,-0.0163597353
1.21240,1211,791.9964,791.9996,-0.2697754,-0.0163597353
1.21396,1212,791.9964,791.9996,-0.2697754,0
1.21398,1213,791.9964,791.9996,-0.2697754,0
1.21517,1214,791.9964,791.9996,-0.2697754,0
1.21700,1215,791.9964,791.9996,-0.2697754,0
1.21703,1216,791.9964,791.9996,-0.2697754,0
1.21834,1217,791.9964,791.9996,-0.2697754,0
1.21835,1218,791.9964,791.9996,-0.2697754,0
1.22007,1219,791.9964,791.9996,-0.2697754,0
1.22192,1220,791.9964,791.9996,-0.2697754,0
1.22195,1221,791.9964,791.9996,-0.2697754,0
1.22314,1222,791.9964,791.9996,-0.2697754,0
1.22499,1223,791.9964,791.9996,-0.2697754,0
1.22501,1224,791.9964,791.9996,-0.2697754,0
1.22626,1225,791.9964,791.9996,-0.2697754,0
1.22627,1226,791.9964,791.9996,-0.2697754,0
1.22807,1227,791.9964,791.9996,-0.2697754,0
1.22991,1228,791.9964,791.9996,-0.2697754,0
1.22994,1229,791.9964,791.9996,-0.2697754,0
1.23116,1230,791.9964,791.9996,-0.2697754,0
1.23302,1231,791.9964,791.9996,-0.2697754,0
1.23306,1232,791.9964,791.9996,-0.2697754,0
1.23428,1233,791.9964,791.9996,-0.2697754,0
1.23430,1234,791.9964,791.9996,-0.2697754,0
1.23610,1235,791.9964,791.9996,-0.2697754,0
1.23791,1236,791.9964,791.9995,-0.2645874,0
1.23794,1237,791.9964,791.9995,-0.2645874,-0.0163597353
1.23915,1238,791.9964,791.999451,-0.2593994,-0.0272662267
1.24101,1239,791.9964,791.999451,-0.2593994,-0.0272662267
1.24105,1240,791.9964,791.999451,-0.2593994,-0.0272662267
1.24226,1241,791.9964,791.999451,-0.2593994,-0.0272662267
1.24227,1242,791.9964,791.999451,-0.2593994,-0.0163597353
1.24408,1243,791.9964,791.999451,-0.2593994,-0.0163597353
1.24610,1244,791.9964,791.999451,-0.2593994,-0.0163597353
1.24615,1245,791.9964,791.999451,-0.2593994,-0.0163597353
1.24722,1246,791.9964,791.999451,-0.2593994,-0.0163597353
1.24901,1247,791.9964,791.999451,-0.2593994,-0.0163597353
1.24903,1248,791.9964,791.999451,-0.2593994,0
1.25027,1249,791.9964,791.999451,-0.2593994,0
1.25030,1250,791.9964,791.999451,-0.2593994,0.0109064905
1.25209,1251,791.9964,791.999451,-0.2593994,0.0109064905
1.25390,1252,791.9964,791.999451,-0.2593994,0
1.25393,1253,791.9964,791.999451,-0.2593994,0
1.25515,1254,791.9964,791.999451,-0.2593994,0
1.25701,1255,791.9964,791.999451,-0.2593994,0
1.25704,1256,791.9964,791.999451,-0.2593994,0
1.25827,1257,791.9964,791.999451,-0.2593994,0
1.25828,1258,791.9964,791.999451,-0.2593994,0
1.26010,1259,791.9964,791.999451,-0.2593994,0
1.26190,1260,791.9964,791.999451,-0.2593994,0
1.26193,1261,791.9964,791.999451,-0.2593994,0
1.26315,1262,791.9964,791.999451,-0.2593994,0
1.26501,1263,791.9964,791.999451,-0.2593994,0
1.26504,1264,791.9964,791.999451,-0.2593994,0
1.26632,1265,791.9964,791.999451,-0.2593994,0
1.26635,1266,791.9964,791.999451,-0.2593994,0
1.26810,1267,791.9964,791.999451,-0.2593994,0
1.26990,1268,791.9964,791.999451,-0.2593994,0
1.26992,1269,791.9964,791.999451,-0.2593994,0
1.27119,1270,791.9964,791.999451,-0.2593994,0
1.27300,1271,791.9964,791.999451,-0.2593994,0
1.27302,1272,791.9964,791.999451,-0.2593994,0
1.27427,1273,791.9964,791.999451,-0.2593994,0
1.27429,1274,791.9964,791.999451,-0.2593994,0
1.27609,1275,791.9964,791.999451,-0.2593994,0
1.27790,1276,791.9964,791.999451,-0.2593994,0
1.27792,1277,791.9964,791.999451,-0.2593994,0
1.27916,1278,791.9964,791.999451,-0.2593994,0
1.28101,1279,791.9964,791.999451,-0.2593994,0
1.28105,1280,791.9964,791.999451,-0.2593994,0
1.28228,1281,791.9964,791.999451,-0.2593994,-0.0163597353
1.28229,1282,791.9964,791.999451,-0.2593994,-0.0163597353
1.28409,1283,791.9964,791.999451,-0.2593994,-0.0163597353
1.28590,1284,791.9964,791.999451,-0.2593994,-0.0163597353
1.28592,1285,791.9964,791.9994,-0.254211426,-0.0272662267
1.28716,1286,791.9964,791.9994,-0.254211426,-0.0163597353
1.28904,1287,791.9964,791.9994,-0.254211426,-0.0272662267
1.28909,1288,791.9964,791.9994,-0.254211426,-0.0272662267
1.29026,1289,791.9964,791.999268,-0.243835449,-0.0163597353
1.29028,1290,791.9964,791.999268,-0.243835449,-0.0163597353
1.29208,1291,791.9964,791.999268,-0.243835449,-0.0163597353
1.29392,1292,791.9964,791.999268,-0.243835449,-0.0163597353
1.29395,1293,791.9964,791.999268,-0.243835449,-0.0163597353
1.29515,1294,791.9964,791.999268,-0.243835449,-0.0163597353
1.29700,1295,791.9964,791.999268,-0.243835449,-0.0163597353
1.29702,1296,791.9964,791.9994,-0.254211426,0
1.29829,1297,791.9964,791.9994,-0.254211426,0
1.29830,1298,791.9964,791.9994,-0.254211426,0
1.30009,1299,791.9964,791.9994,-0.254211426,0
1.30193,1300,791.9964,791.9994,-0.254211426,0
1.30195,1301,791.9964,791.9994,-0.254211426,0
1.30314,1302,791.9964,791.9994,-0.254211426,0
1.30499,1303,791.9964,791.9994,-0.254211426,0
1.30502,1304,791.9964,791.9994,-0.254211426,0
1.30625,1305,791.9964,791.9994,-0.254211426,0
1.30626,1306,791.9964,791.9994,-0.254211426,0
1.30808,1307,791.9964,791.9994,-0.254211426,0
1.30991,1308,791.9964,791.9994,-0.254211426,0
1.30992,1309,791.9964,791.9994,-0.254211426,0
1.31116,1310,791.9964,791.9994,-0.254211426,0
1.31301,1311,791.9964,791.9994,-0.254211426,0
1.31303,1312,791.9964,791.9994,-0.254211426,0
1.31429,1313,791.9964,791.9994,-0.254211426,0
1.31430,1314,791.9964,791.9994,-0.254211426,0
1.31611,1315,791.9964,791.9994,-0.254211426,0
1.31792,1316,791.9964,791.9994,-0.254211426,0
1.31795,1317,791.9964,791.9994,-0.254211426,0
1.31917,1318,791.9964,791.9994,-0.254211426,0
1.32099,1319,791.9964,791.9994,-0.254211426,0
1.32103,1320,791.9964,791.9994,-0.254211426,0
1.32226,1321,791.9964,791.9994,-0.254211426,0
1.32228,1322,791.9964,791.999268,-0.243835449,0
1.32409,1323,791.9964,791.999268,-0.243835449,-0.0163597353
1.32592,1324,791.9964,791.999268,-0.243835449,-0.0163597353
1.32596,1325,791.9964,791.999268,-0.243835449,-0.0163597353
1.32715,1326,791.9964,791.999268,-0.243835449,-0.0163597353
1.32916,1327,791.9964,791.999268,-0.243835449,0
1.32921,1328,791.9964,791.999268,-0.243835449,0
1.33027,1329,791.9964,791.999268,-0.243835449,0
1.33029,1330,791.9964,791.999268,-0.243835449,0
1.33209,1331,791.9964,791.999268,-0.243835449,0
1.33393,1332,791.9964,791.999268,-0.243835449,0
1.33395,1333,791.9964,791.999268,-0.243835449,0
1.33515,1334,791.9964,791.999268,-0.243835449,0
1.33700,1335,791.9964,791.999268,-0.243835449,0
1.33704,1336,791.9964,791.999268,-0.243835449,0
1.33826,1337,791.9964,791.999268,-0.243835449,0
1.33827,1338,791.9964,791.999268,-0.243835449,0
1.34013,1339,791.9964,791.999268,-0.243835449,0
1.34192,1340,791.9964,791.999268,-0.243835449,0
1.34195,1341,791.9964,791.999268,-0.243835449,0
1.34315,1342,791.9964,791.999268,-0.243835449,0
1.34501,1343,791.9964,791.999268,-0.243835449,0
1.34503,1344,791.9964,791.999268,-0.243835449,0
1.34632,1345,791.9964,791.999268,-0.243835449,0
1.34636,1346,791.9964,791.999268,-0.243835449,-0.0163597353
1.34808,1347,791.9964,791.999268,-0.243835449,-0.0272662267
1.34990,1348,791.9964,791.999268,-0.243835449,-0.0272662267
1.34992,1349,791.9964,791.999268,-0.243835449,-0.0272662267
1.35115,1350,791.9964,791.999268,-0.243835449,-0.0272662267
1.35300,1351,791.9964,791.999146,-0.233459473,-0.0163597353
1.35302,1352,791.9964,791.999146,-0.233459473,-0.0163597353
1.35430,1353,791.9964,791.999146,-0.233459473,-0.0163597353
1.35432,1354,791.9964,791.999146,-0.233459473,-0.0163597353
1.35607,1355,791.9964,791.999146,-0.233459473,-0.0163597353
1.35794,1356,791.9964,791.999146,-0.233459473,-0.0163597353
1.35796,1357,791.9964,791.999146,-0.233459473,-0.0163597353
1.35915,1358,791.9964,791.999146,-0.233459473,-0.0163597353
1.36099,1359,791.9964,791.999146,-0.233459473,-0.0163597353
1.36101,1360,791.9964,791.999146,-0.233459473,-0.0163597353
1.36246,1361,791.9964,791.999146,-0.233459473,0
1.36249,1362,791.9964,791.999146,-0.233459473,0
1.36408,1363,791.9964,791.999146,-0.233459473,0
1.36595,1364,791.9964,791.999146,-0.233459473,0
1.36598,1365,791.9964,791.999146,-0.233459473,0
1.36715,1366,791.9964,791.999146,-0.233459473,0
1.36900,1367,791.9964,791.999146,-0.233459473,0
1.36901,1368,791.9964,791.999146,-0.233459473,0
1.37029,1369,791.9964,791.999146,-0.233459473,0
1.37031,1370,791.9964,791.999146,-0.233459473,0
1.37211,1371,791.9964,791.999146,-0.233459473,0
1.37392,1372,791.9964,791.999146,-0.233459473,0
1.37397,1373,791.9964,791.999146,-0.233459473,0
1.37519,1374,791.9964,791.999146,-0.233459473,0
1.37701,1375,791.9964,791.999146,-0.233459473,0
1.37703,1376,791.9964,791.999146,-0.233459473,0
1.37828,1377,791.9964,791.999146,-0.233459473,0
1.37832,1378,791.9964,791.999146,-0.233459473,0
1.38010,1379,791.9964,791.999146,-0.233459473,0
1.38189,1380,791.9964,791.999146,-0.233459473,0
1.38191,1381,791.9964,791.999146,-0.233459473,0
1.38316,1382,791.9964,791.999146,-0.233459473,0
1.38499,1383,791.9964,791.999146,-0.233459473,0
1.38501,1384,791.9964,791.999146,-0.233459473,0
1.38627,1385,791.9964,791.999146,-0.233459473,0
1.38628,1386,791.9964,791.999146,-0.233459473,0
1.38808,1387,791.9964,791.999146,-0.233459473,0
1.38991,1388,791.9964,791.999146,-0.233459473,0
1.38997,1389,791.9964,791.999146,-0.233459473,0
1.39114,1390,791.9964,791.999146,-0.233459473,0
1.39299,1391,791.9964,791.999146,-0.233459473,0
1.39303,1392,791.9964,791.999146,-0.233459473,0
1.39427,1393,791.9964,791.999146,-0.233459473,0
1.39429,1394,791.9964,791.999146,-0.233459473,0
1.39612,1395,791.9964,791.999146,-0.233459473,0
1.39795,1396,791.9964,791.999146,-0.233459473,0
1.39799,1397,791.9964,791.999146,-0.233459473,0
1.39915,1398,791.9964,791.999146,-0.233459473,0
1.40101,1399,791.9964,791.999146,-0.233459473,0
1.40104,1400,791.9964,791.999146,-0.233459473,0
1.40231,1401,791.9964,791.999146,-0.233459473,0
1.40235,1402,791.9964,791.999146,-0.233459473,0
1.40413,1403,791.9964,791.999146,-0.233459473,-0.0163597353
1.40593,1404,791.9964,791.999146,-0.233459473,-0.0163597353
1.40597,1405,791.9964,791.999146,-0.233459473,-0.0163597353
1.40715,1406,791.9964,791.999146,-0.233459473,-0.0163597353
1.40900,1407,791.9964,791.999146,-0.233459473,0
1.40902,1408,791.9964,791.999146,-0.233459473,0
1.41032,1409,791.9964,791.999146,-0.233459473,0
1.41035,1410,791.9964,791.999146,-0.233459473,0
1.41236,1411,791.9964,791.999146,-0.233459473,0
1.41395,1412,791.9964,791.999146,-0.233459473,0
1.41397,1413,791.9964,791.999146,-0.233459473,0
1.41516,1414,791.9964,791.999146,-0.233459473,0
1.41700,1415,791.9964,791.999146,-0.233459473,0
1.41703,1416,791.9964,791.999146,-0.233459473,0
1.41829,1417,791.9964,791.999146,-0.233459473,0
1.41832,1418,791.9964,791.999146,-0.233459473,0
1.42010,1419,791.9964,791.999146,-0.233459473,0
1.42193,1420,791.9964,791.999146,-0.233459473,0
1.42196,1421,791.9964,791.999146,-0.233459473,-0.0163597353
1.42316,1422,791.9964,791.999146,-0.233459473,-0.0272662267
1.42500,1423,791.9964,791.999146,-0.233459473,-0.0272662267
1.42502,1424,791.9964,791.999146,-0.233459473,-0.0272662267
1.42626,1425,791.9964,791.999146,-0.233459473,-0.0272662267
1.42627,1426,791.9964,791.999146,-0.233459473,-0.0163597353
1.42808,1427,791.9964,791.999146,-0.233459473,-0.0163597353
1.42990,1428,791.9964,791.999146,-0.233459473,-0.0163597353
1.42992,1429,791.9964,791.999146,-0.233459473,-0.0163597353
1.43122,1430,791.9964,791.999146,-0.233459473,-0.0163597353
1.43302,1431,791.9964,791.999146,-0.233459473,-0.0163597353
1.43305,1432,791.9964,791.999146,-0.233459473,0
1.43428,1433,791.9964,791.999146,-0.233459473,0
1.43430,1434,791.9964,791.999146,-0.233459473,0
1.43611,1435,791.9964,791.999146,-0.233459473,0
1.43791,1436,791.9964,791.999146,-0.233459473,0
1.43793,1437,791.9964,791.999146,-0.233459473,0
1.43914,1438,791.9964,791.999146,-0.233459473,0
1.44100,1439,791.9964,791.999146,-0.233459473,0
1.44104,1440,791.9964,791.999146,-0.233459473,0
1.44227,1441,791.9964,791.999146,-0.233459473,0
1.44229,1442,791.9964,791.999146,-0.233459473,0
1.44411,1443,791.9964,791.999146,-0.233459473,0
1.44600,1444,791.9964,791.999146,-0.233459473,0
1.44602,1445,791.9964,791.999146,-0.233459473,0
1.44715,1446,791.9964,791.999146,-0.233459473,0
1.44901,1447,791.9964,791.999146,-0.233459473,0
1.44904,1448,791.9964,791.999146,-0.233459473,0
1.45028,1449,791.9964,791.999146,-0.233459473,0
1.45029,1450,791.9964,791.999146,-0.233459473,0
1.45212,1451,791.9964,791.999146,-0.233459473,0
1.45390,1452,791.9964,791.999146,-0.233459473,0
1.45393,1453,791.9964,791.999146,-0.233459473,0
1.45515,1454,791.9964,791.999146,-0.233459473,0
1.45700,1455,791.9964,791.999,-0.2230835,-0.0163597353
1.45702,1456,791.9964,791.999,-0.2230835,-0.0163597353
1.45828,1457,791.9964,791.999,-0.2230835,-0.0163597353
1.45832,1458,791.9964,791.998962,-0.217895508,-0.0272662267
1.46011,1459,791.9964,791.998962,-0.217895508,-0.0163597353
1.46187,1460,791.9964,791.998962,-0.217895508,-0.0163597353
1.46189,1461,791.9964,791.998962,-0.217895508,-0.0163597353
1.46316,1462,791.9964,791.998962,-0.217895508,-0.0163597353
1.46497,1463,791.9964,791.998962,-0.217895508,-0.0163597353
1.46499,1464,791.9964,791.998962,-0.217895508,-0.0163597353
1.46630,1465,791.9964,791.998962,-0.217895508,-0.0163597353
1.46633,1466,791.9964,791.998962,-0.217895508,0
1.46808,1467,791.9964,791.998962,-0.217895508,0
1.46988,1468,791.9964,791.998962,-0.217895508,0
1.46991,1469,791.9964,791.998962,-0.217895508,0
1.47114,1470,791.9964,791.998962,-0.217895508,0
1.47302,1471,791.9964,791.998962,-0.217895508,0
1.47305,1472,791.9964,791.998962,-0.217895508,0
1.47428,1473,791.9964,791.998962,-0.217895508,0
1.47430,1474,791.9964,791.998962,-0.217895508,0
1.47609,1475,791.9964,791.998962,-0.217895508,0
1.47788,1476,791.9964,791.998962,-0.217895508,0
1.47790,1477,791.9964,791.998962,-0.217895508,0
1.47920,1478,791.9964,791.998962,-0.217895508,0
1.48099,1479,791.9964,791.998962,-0.217895508,0
1.48100,1480,791.9964,791.998962,-0.217895508,0
1.48229,1481,791.9964,791.998962,-0.217895508,0
1.48231,1482,791.9964,791.998962,-0.217895508,0
1.48408,1483,791.9964,791.998962,-0.217895508,0
1.48589,1484,791.9964,791.998962,-0.217895508,0
1.48593,1485,791.9964,791.998962,-0.217895508,0
1.48716,1486,791.9964,791.998962,-0.217895508,0
1.48904,1487,791.9964,791.998962,-0.217895508,0
1.48908,1488,791.9964,791.998962,-0.217895508,0
1.49030,1489,791.9964,791.998962,-0.217895508,0
1.49032,1490,791.9964,791.998962,-0.217895508,0
1.49211,1491,791.9964,791.998962,-0.217895508,0
1.49389,1492,791.9964,791.998962,-0.217895508,0
1.49391,1493,791.9964,791.998962,-0.217895508,0
1.49521,1494,791.9964,791.998962,-0.217895508,0
1.49711,1495,791.9964,791.998962,-0.217895508,0
1.49715,1496,791.9964,791.998962,-0.217895508,0
1.49828,1497,791.9964,791.998962,-0.217895508,0
1.49830,1498,791.9964,791.998962,-0.217895508,0
1.50010,1499,791.9964,791.998962,-0.217895508,0
1.50188,1500,791.9964,791.998962,-0.217895508,0
1.50190,1501,791.9964,791.998962,-0.217895508,0
1.50317,1502,791.9964,791.998962,-0.217895508,0
1.50501,1503,791.9964,791.998962,-0.217895508,0
1.50505,1504,791.9964,791.998962,-0.217895508,0
1.50629,1505,791.9964,791.998962,-0.217895508,0
1.50631,1506,791.9964,791.998962,-0.217895508,0
1.50809,1507,791.9964,791.998962,-0.217895508,0
1.50988,1508,791.9964,791.998962,-0.217895508,0
1.50989,1509,791.9964,791.998962,-0.217895508,0
1.51117,1510,791.9964,791.998962,-0.217895508,0
1.51301,1511,791.9964,791.998962,-0.217895508,0
1.51304,1512,791.9964,791.998962,-0.217895508,0
1.51431,1513,791.9964,791.998962,-0.217895508,0
1.51433,1514,791.9964,791.998962,-0.217895508,0
1.51611,1515,791.9964,791.998962,-0.217895508,-0.0163597353
1.51788,1516,791.9964,791.998962,-0.217895508,-0.0163597353
1.51790,1517,791.9964,791.998962,-0.217895508,-0.0163597353
1.51916,1518,791.9964,791.998962,-0.217895508,-0.0272662267
1.52097,1519,791.9964,791.998962,-0.217895508,-0.0163597353
1.52099,1520,791.9964,791.998962,-0.217895508,-0.0163597353
1.52228,1521,791.9964,791.99884,-0.207519531,-0.0163597353
1.52230,1522,791.9964,791.99884,-0.207519531,-0.0163597353
1.52409,1523,791.9964,791.99884,-0.207519531,-0.0163597353
1.52591,1524,791.9964,791.99884,-0.207519531,-0.0163597353
1.52598,1525,791.9964,791.99884,-0.207519531,-0.0163597353
