t,n,A,B,C,D
0.91949,917,799.998657,799.997437,0.244140625,-0.0272662267
0.91950,918,799.998657,799.997437,0.244140625,-0.0163597353
0.92073,919,799.998657,799.997437,0.244140625,0.0109064905
0.92254,920,799.998657,799.9977,0.1953125,0.03271947
0.92255,921,799.998657,799.9977,0.1953125,0.03271947
0.92381,922,799.998657,799.9977,0.1953125,0.03271947
0.92565,923,799.998657,799.9978,0.170898438,0.043625962
0.92566,924,799.998657,799.9978,0.170898438,0.03271947
0.92749,925,799.998657,799.9978,0.170898438,0.03271947
0.92750,926,799.998657,799.9978,0.170898438,0.03271947
0.92872,927,799.998657,799.9978,0.170898438,0.021812981
0.93059,928,799.998657,799.997864,0.1586914,0.021812981
0.93061,929,799.998657,799.997864,0.1586914,0.021812981
0.93181,930,799.998657,799.997864,0.1586914,0.0109064905
0.93364,931,799.998657,799.997864,0.1586914,0
0.93366,932,799.998657,799.9978,0.170898438,-0.0272662267
0.93548,933,799.998657,799.9978,0.170898438,-0.03817272
0.93551,934,799.998657,799.997742,0.183105469,-0.03817272
0.93674,935,799.998657,799.997742,0.183105469,-0.04907921
0.93854,936,799.998657,799.9977,0.1953125,-0.03817272
0.93857,937,799.998657,799.9977,0.1953125,-0.03817272
0.93980,938,799.998657,799.9977,0.1953125,-0.03817272
0.94163,939,799.998657,799.9977,0.1953125,-0.03817272
0.94164,940,799.998657,799.9977,0.1953125,-0.0272662267
0.94348,941,799.998657,799.997559,0.219726563,-0.03817272
0.94350,942,799.998657,799.997559,0.219726563,-0.0272662267
0.94472,943,799.998657,799.997559,0.219726563,-0.0272662267
0.94656,944,799.998657,799.997559,0.219726563,-0.0163597353
0.94658,945,799.998657,799.9977,0.1953125,0.0109064905
0.94780,946,799.998657,799.9977,0.1953125,0.0109064905
0.94965,947,799.998657,799.9977,0.1953125,0.021812981
0.94967,948,799.998657,799.997742,0.183105469,0.021812981
0.95150,949,799.998657,799.997742,0.183105469,0.021812981
0.95152,950,799.998657,799.9978,0.170898438,0.03271947
0.95288,951,799.998657,799.9978,0.170898438,0.021812981
0.95458,952,799.998657,799.9978,0.170898438,0.021812981
0.95461,953,799.998657,799.9978,0.170898438,0.021812981
0.95580,954,799.998657,799.997864,0.1586914,0.021812981
0.95763,955,799.998657,799.997864,0.1586914,0.021812981
0.95765,956,799.998657,799.997864,0.1586914,0.0109064905
0.95949,957,799.998657,799.997864,0.1586914,0
0.95951,958,799.998657,799.9978,0.170898438,-0.0163597353
0.96075,959,799.998657,799.9978,0.170898438,-0.03817272
0.96257,960,799.998657,799.9978,0.170898438,-0.03817272
0.96260,961,799.998657,799.997742,0.183105469,-0.04907921
0.96382,962,799.998657,799.997742,0.183105469,-0.03817272
0.96563,963,799.998657,799.9977,0.1953125,-0.03817272
0.96566,964,799.998657,799.9977,0.1953125,-0.03817272
0.96749,965,799.998657,799.9977,0.1953125,-0.0272662267
0.96751,966,799.998657,799.9977,0.1953125,-0.0272662267
0.96873,967,799.998657,799.9977,0.1953125,-0.0163597353
0.97056,968,799.998657,799.9977,0.1953125,-0.0163597353
0.97058,969,799.998657,799.9977,0.1953125,-0.0163597353
0.97182,970,799.998657,799.9977,0.1953125,-0.0163597353
0.97367,971,799.998657,799.9977,0.1953125,0
0.97376,972,799.998657,799.997742,0.183105469,0.0109064905
0.97550,973,799.998657,799.997742,0.183105469,0.021812981
0.97553,974,799.998657,799.9978,0.170898438,0.021812981
0.97675,975,799.998657,799.9978,0.170898438,0.0109064905
0.97860,976,799.998657,799.9978,0.170898438,0.0109064905
0.97864,977,799.998657,799.9978,0.170898438,0.021812981
0.97982,978,799.998657,799.9978,0.170898438,0.0109064905
0.98165,979,799.998657,799.9978,0.170898438,0.0109064905
0.98166,980,799.998657,799.9978,0.170898438,0.0109064905
0.98348,981,799.998657,799.9978,0.170898438,0.0109064905
0.98351,982,799.998657,799.997864,0.1586914,0.0109064905
0.98473,983,799.998657,799.997864,0.1586914,0.0109064905
0.98660,984,799.998657,799.997864,0.1586914,0
0.98662,985,799.998657,799.997864,0.1586914,0
0.98781,986,799.998657,799.997864,0.1586914,-0.0163597353
0.98965,987,799.998657,799.9978,0.170898438,-0.0272662267
0.98968,988,799.998657,799.9978,0.170898438,-0.0272662267
0.99149,989,799.998657,799.9978,0.170898438,-0.0272662267
0.99152,990,799.998657,799.9978,0.170898438,-0.0272662267
0.99273,991,799.998657,799.9978,0.170898438,-0.0272662267
0.99456,992,799.998657,799.9978,0.170898438,-0.0163597353
0.99458,993,799.998657,799.997742,0.183105469,-0.0272662267
0.99585,994,799.998657,799.997742,0.183105469,-0.0272662267
0.99765,995,799.998657,799.997742,0.183105469,-0.0272662267
0.99767,996,799.998657,799.9977,0.1953125,-0.0272662267
0.99949,997,799.998657,799.9977,0.1953125,-0.0163597353
0.99951,998,799.998657,799.997742,0.183105469,-0.0163597353
1.00072,999,799.998657,799.997742,0.183105469,0
1.00281,1000,799.998657,799.9978,0.170898438,0.0109064905
1.00286,1001,799.998657,799.9978,0.170898438,0.0109064905
1.00382,1002,799.998657,799.9978,0.170898438,0.021812981
1.00568,1003,799.998657,799.9978,0.170898438,0.0109064905
1.00572,1004,799.998657,799.9978,0.170898438,0.021812981
1.00748,1005,799.998657,799.9978,0.170898438,0.021812981
1.00751,1006,799.998657,799.997864,0.1586914,0.021812981
1.00873,1007,799.998657,799.998,0.134277344,0.021812981
1.01060,1008,799.998657,799.998,0.134277344,0.021812981
1.01063,1009,799.998657,799.998,0.134277344,0.021812981
1.01181,1010,799.998657,799.998,0.134277344,0.021812981
1.01368,1011,799.998657,799.998,0.134277344,0.021812981
1.01371,1012,799.998657,799.998,0.134277344,0.021812981
1.01549,1013,799.998657,799.998,0.134277344,0.0109064905
1.01553,1014,799.998657,799.998,0.134277344,-0.0163597353
1.01673,1015,799.998657,799.998,0.134277344,-0.0272662267
1.01860,1016,799.998657,799.998,0.134277344,-0.0272662267
1.01863,1017,799.998657,799.998,0.134277344,-0.03817272
1.01982,1018,799.998657,799.9978,0.170898438,-0.0272662267
1.02166,1019,799.998657,799.9978,0.170898438,-0.03817272
1.02168,1020,799.998657,799.9978,0.170898438,-0.03817272
1.02346,1021,799.998657,799.9978,0.170898438,-0.03817272
1.02348,1022,799.998657,799.9978,0.170898438,-0.0272662267
1.02473,1023,799.998657,799.9978,0.170898438,-0.0272662267
1.02658,1024,799.998657,799.997742,0.183105469,-0.0272662267
1.02661,1025,799.998657,799.997742,0.183105469,-0.0163597353
1.02781,1026,799.998657,799.997742,0.183105469,-0.0163597353
1.02965,1027,799.998657,799.9978,0.170898438,0
1.02966,1028,799.998657,799.9978,0.170898438,0
1.03148,1029,799.998657,799.9978,0.170898438,0.0109064905
1.03150,1030,799.998657,799.9978,0.170898438,0.0109064905
1.03272,1031,799.998657,799.997864,0.1586914,0.0109064905
1.03458,1032,799.998657,799.998,0.134277344,0.03271947
1.03461,1033,799.998657,799.998,0.134277344,0.021812981
1.03588,1034,799.998657,799.998,0.134277344,0.03271947
1.03766,1035,799.998657,799.998,0.134277344,0.021812981
1.03771,1036,799.998657,799.998,0.134277344,0.0109064905
1.03950,1037,799.998657,799.998,0.134277344,0.0109064905
1.03952,1038,799.998657,799.998,0.134277344,0.0109064905
1.04074,1039,799.998657,799.998,0.134277344,0.0109064905
1.04260,1040,799.998657,799.998047,0.122070313,0.0109064905
1.04262,1041,799.998657,799.998,0.134277344,0
1.04380,1042,799.998657,799.998,0.134277344,0
1.04568,1043,799.998657,799.998,0.134277344,-0.0163597353
1.04571,1044,799.998657,799.998,0.134277344,-0.0272662267
1.04749,1045,799.998657,799.998,0.134277344,-0.0163597353
1.04751,1046,799.998657,799.998,0.134277344,-0.03817272
1.04873,1047,799.998657,799.998,0.134277344,-0.0163597353
1.05057,1048,799.998657,799.9978,0.170898438,-0.03817272
1.05059,1049,799.998657,799.9978,0.170898438,-0.03817272
1.05181,1050,799.998657,799.9978,0.170898438,-0.03817272
1.05365,1051,799.998657,799.9978,0.170898438,-0.03817272
1.05367,1052,799.998657,799.9978,0.170898438,-0.0163597353
1.05546,1053,799.998657,799.9978,0.170898438,-0.0163597353
1.05549,1054,799.998657,799.9978,0.170898438,-0.0163597353
1.05672,1055,799.998657,799.9978,0.170898438,-0.0163597353
1.05855,1056,799.998657,799.9978,0.170898438,-0.0163597353
1.05858,1057,799.998657,799.9978,0.170898438,0.0109064905
1.05980,1058,799.998657,799.997864,0.1586914,0.021812981
1.06166,1059,799.998657,799.998,0.134277344,0.03271947
1.06169,1060,799.998657,799.998,0.134277344,0.03271947
1.06348,1061,799.998657,799.998047,0.122070313,0.043625962
1.06352,1062,799.998657,799.9981,0.109863281,0.03271947
1.06471,1063,799.998657,799.9981,0.109863281,0.03271947
1.06656,1064,799.998657,799.9981,0.109863281,0.03271947
1.06658,1065,799.998657,799.9981,0.109863281,0.021812981
1.06780,1066,799.998657,799.9981,0.109863281,0.021812981
1.06972,1067,799.998657,799.9982,0.08544922,0.021812981
1.06979,1068,799.998657,799.9983,0.07324219,0.021812981
1.07148,1069,799.998657,799.9983,0.07324219,0.021812981
1.07151,1070,799.998657,799.9983,0.07324219,0.0109064905
1.07272,1071,799.998657,799.9982,0.08544922,0
1.07456,1072,799.998657,799.9982,0.08544922,-0.0163597353
1.07457,1073,799.998657,799.9981,0.109863281,-0.0272662267
1.07581,1074,799.998657,799.9981,0.109863281,-0.03817272
1.07766,1075,799.998657,799.9981,0.109863281,-0.03817272
1.07769,1076,799.998657,799.998047,0.122070313,-0.04907921
1.07947,1077,799.998657,799.998047,0.122070313,-0.03817272
1.07951,1078,799.998657,799.998,0.134277344,-0.04907921
1.08074,1079,799.998657,799.998,0.134277344,-0.04907921
1.08259,1080,799.998657,799.998,0.134277344,-0.03817272
1.08262,1081,799.998657,799.997864,0.1586914,-0.03817272
1.08380,1082,799.998657,799.997864,0.1586914,-0.03817272
1.08629,1083,799.998657,799.9978,0.170898438,-0.0272662267
1.08631,1084,799.998657,799.997864,0.1586914,-0.0272662267
1.08748,1085,799.998657,799.998,0.134277344,-0.0163597353
1.08749,1086,799.998657,799.998,0.134277344,0.0109064905
1.08875,1087,799.998657,799.998,0.134277344,0.021812981
1.09059,1088,799.998657,799.998,0.134277344,0.021812981
1.09064,1089,799.998657,799.9981,0.109863281,0.03271947
1.09181,1090,799.998657,799.9981,0.109863281,0.03271947
1.09367,1091,799.998657,799.9981,0.109863281,0.03271947
1.09371,1092,799.998657,799.9982,0.08544922,0.043625962
1.09547,1093,799.998657,799.9983,0.07324219,0.03271947
1.09549,1094,799.998657,799.9983,0.07324219,0.03271947
1.09675,1095,799.998657,799.9983,0.07324219,0.021812981
1.09861,1096,799.998657,799.9983,0.07324219,0.021812981
1.09864,1097,799.998657,799.9983,0.07324219,0.021812981
1.09981,1098,799.998657,799.998352,0.0610351563,0.021812981
1.10170,1099,799.998657,799.998352,0.0610351563,0.021812981
1.10174,1100,799.998657,799.998352,0.0610351563,0.0109064905
1.10348,1101,799.998657,799.9983,0.07324219,0
1.10351,1102,799.998657,799.9983,0.07324219,0
1.10474,1103,799.998657,799.9983,0.07324219,-0.0272662267
1.10664,1104,799.998657,799.9983,0.07324219,-0.0272662267
1.10668,1105,799.998657,799.9983,0.07324219,-0.0272662267
1.10782,1106,799.998657,799.9982,0.08544922,-0.03817272
1.10969,1107,799.998657,799.9982,0.08544922,-0.03817272
1.10971,1108,799.998657,799.9981,0.109863281,-0.04907921
1.11148,1109,799.998657,799.9981,0.109863281,-0.04907921
1.11151,1110,799.998657,799.9981,0.109863281,-0.03817272
1.11272,1111,799.998657,799.998047,0.122070313,-0.04907921
1.11458,1112,799.998657,799.998047,0.122070313,-0.03817272
1.11461,1113,799.998657,799.998,0.134277344,-0.03817272
1.11584,1114,799.998657,799.998,0.134277344,-0.0272662267
1.11765,1115,799.998657,799.998,0.134277344,-0.0272662267
1.11768,1116,799.998657,799.998,0.134277344,-0.0272662267
1.11952,1117,799.998657,799.998,0.134277344,-0.0272662267
1.11956,1118,799.998657,799.998,0.134277344,-0.0272662267
1.12088,1119,799.998657,799.998,0.134277344,0
1.12263,1120,799.998657,799.998047,0.122070313,0.0109064905
1.12267,1121,799.998657,799.9981,0.109863281,0.021812981
1.12386,1122,799.998657,799.9981,0.109863281,0.03271947
1.12568,1123,799.998657,799.9981,0.109863281,0.03271947
1.12570,1124,799.998657,799.9982,0.08544922,0.03271947
1.12748,1125,799.998657,799.9983,0.07324219,0.043625962
1.12750,1126,799.998657,799.9983,0.07324219,0.021812981
1.12873,1127,799.998657,799.9983,0.07324219,0.03271947
1.13057,1128,799.998657,799.9983,0.07324219,0.03271947
1.13061,1129,799.998657,799.998352,0.0610351563,0.021812981
1.13181,1130,799.998657,799.998352,0.0610351563,0.021812981
1.13366,1131,799.998657,799.9984,0.048828125,0.021812981
1.13368,1132,799.998657,799.9984,0.048828125,0.021812981
1.13548,1133,799.998657,799.9984,0.048828125,0.021812981
1.13550,1134,799.998657,799.9984,0.048828125,0.021812981
1.13678,1135,799.998657,799.9984,0.048828125,0.0109064905
1.13860,1136,799.998657,799.9984,0.048828125,0
1.13863,1137,799.998657,799.9984,0.048828125,-0.0163597353
1.13981,1138,799.998657,799.9984,0.048828125,-0.0272662267
1.14166,1139,799.998657,799.9984,0.048828125,-0.0272662267
1.14170,1140,799.998657,799.9983,0.07324219,-0.03817272
1.14348,1141,799.998657,799.9983,0.07324219,-0.0272662267
1.14351,1142,799.998657,799.9983,0.07324219,-0.03817272
1.14472,1143,799.998657,799.9983,0.07324219,-0.03817272
1.14657,1144,799.998657,799.9983,0.07324219,-0.03817272
1.14660,1145,799.998657,799.9982,0.08544922,-0.03817272
1.14780,1146,799.998657,799.9981,0.109863281,-0.03817272
1.14964,1147,799.998657,799.9981,0.109863281,-0.03817272
1.14966,1148,799.998657,799.9981,0.109863281,-0.03817272
1.15146,1149,799.998657,799.9981,0.109863281,-0.03817272
1.15149,1150,799.998657,799.9981,0.109863281,-0.0272662267
1.15291,1151,799.998657,799.998047,0.122070313,-0.0272662267
1.15459,1152,799.998657,799.998047,0.122070313,-0.0272662267
1.15461,1153,799.998657,799.998047,0.122070313,-0.0272662267
1.15581,1154,799.998657,799.9981,0.109863281,-0.0163597353
1.15769,1155,799.998657,799.9981,0.109863281,0.0109064905
1.15771,1156,799.998657,799.9981,0.109863281,0.021812981
1.15954,1157,799.998657,799.9981,0.109863281,0.021812981
1.15959,1158,799.998657,799.9983,0.07324219,0.03271947
1.16072,1159,799.998657,799.9983,0.07324219,0.021812981
1.16259,1160,799.998657,799.9983,0.07324219,0.021812981
1.16262,1161,799.998657,799.998352,0.0610351563,0.03271947
1.16381,1162,799.998657,799.9984,0.048828125,0.03271947
1.16567,1163,799.998657,799.9984,0.048828125,0.03271947
1.16569,1164,799.998657,799.9984,0.048828125,0.03271947
1.16767,1165,799.998657,799.9984,0.048828125,0.021812981
1.16772,1166,799.998657,799.9984,0.048828125,0.021812981
1.16872,1167,799.998657,799.9984,0.048828125,0.021812981
1.17057,1168,799.998657,799.998535,0.0244140625,0.021812981
1.17060,1169,799.998657,799.9986,0.0122070313,0.021812981
1.17181,1170,799.998657,799.9986,0.0122070313,0.021812981
1.17367,1171,799.998657,799.9986,0.0122070313,0.0109064905
1.17369,1172,799.998657,799.9986,0.0122070313,0.0109064905
1.17550,1173,799.998657,799.9986,0.0122070313,0
1.17552,1174,799.998657,799.998535,0.0244140625,-0.0163597353
1.17672,1175,799.998657,799.998535,0.0244140625,-0.0272662267
1.17857,1176,799.998657,799.9984,0.048828125,-0.0272662267
1.17859,1177,799.998657,799.9984,0.048828125,-0.03817272
1.17981,1178,799.998657,799.9984,0.048828125,-0.0272662267
1.18166,1179,799.998657,799.998352,0.0610351563,-0.03817272
1.18169,1180,799.998657,799.9983,0.07324219,-0.04907921
1.18346,1181,799.998657,799.9983,0.07324219,-0.04907921
1.18347,1182,799.998657,799.9983,0.07324219,-0.04907921
1.18473,1183,799.998657,799.9982,0.08544922,-0.04907921
1.18659,1184,799.998657,799.9981,0.109863281,-0.0599856973
1.18663,1185,799.998657,799.9981,0.109863281,-0.0599856973
1.18783,1186,799.998657,799.998,0.134277344,-0.0599856973
1.18969,1187,799.998657,799.998,0.134277344,-0.07089219
1.18971,1188,799.998657,799.997864,0.1586914,-0.0599856973
1.19148,1189,799.998657,799.9978,0.170898438,-0.0599856973
1.19150,1190,799.998657,799.9978,0.170898438,-0.0599856973
1.19271,1191,799.998657,799.9978,0.170898438,-0.04907921
1.19460,1192,799.998657,799.9978,0.170898438,-0.03817272
1.19466,1193,799.998657,799.997864,0.1586914,-0.0163597353
1.19582,1194,799.998657,799.997864,0.1586914,0.0109064905
1.19767,1195,799.998657,799.998,0.134277344,0.03271947
1.19769,1196,799.998657,799.998047,0.122070313,0.043625962
1.19948,1197,799.998657,799.9981,0.109863281,0.043625962
1.19950,1198,799.998657,799.9982,0.08544922,0.06543894
1.20074,1199,799.998657,799.9983,0.07324219,0.06543894
1.20261,1200,799.998657,799.9983,0.07324219,0.06543894
1.20267,1201,799.998657,799.9984,0.048828125,0.06543894
1.20382,1202,799.998657,799.9984,0.048828125,0.0545324534
1.20572,1203,799.998657,799.9986,0.0122070313,0.06543894
1.20574,1204,799.998657,799.9986,0.0122070313,0.06543894
1.20749,1205,799.998657,799.998657,0,0.06543894
1.20752,1206,799.998657,799.9988,-0.0244140625,0.07634544
1.20872,1207,799.998657,799.998962,-0.0610351563,0.07634544
1.21059,1208,799.998657,799.998962,-0.0610351563,0.07634544
1.21062,1209,799.998657,799.998962,-0.0610351563,0.07634544
1.21182,1210,799.998657,799.9991,-0.08544922,0.06543894
1.21367,1211,799.998657,799.999146,-0.09765625,0.06543894
1.21369,1212,799.998657,799.999268,-0.122070313,0.06543894
1.21548,1213,799.998657,799.999268,-0.122070313,0.0545324534
1.21551,1214,799.998657,799.999268,-0.122070313,0.0545324534
1.21672,1215,799.998657,799.999268,-0.122070313,0.03271947
1.21857,1216,799.998657,799.999268,-0.122070313,0.021812981
1.21860,1217,799.998657,799.999268,-0.122070313,0
1.21982,1218,799.998657,799.999268,-0.122070313,0
1.22166,1219,799.998657,799.999146,-0.09765625,-0.03817272
1.22168,1220,799.998657,799.9991,-0.08544922,-0.04907921
1.22349,1221,799.998657,799.9991,-0.08544922,-0.0599856973
1.22352,1222,799.998657,799.998962,-0.0610351563,-0.07089219
1.22475,1223,799.998657,799.998962,-0.0610351563,-0.07089219
1.22659,1224,799.998657,799.99884,-0.0366210938,-0.08179868
1.22661,1225,799.998657,799.9988,-0.0244140625,-0.08179868
1.22781,1226,799.998657,799.998657,0,-0.08179868
1.22963,1227,799.998657,799.9986,0.0122070313,-0.08179868
1.22965,1228,799.998657,799.9984,0.048828125,-0.09270517
1.23149,1229,799.998657,799.9984,0.048828125,-0.09270517
1.23152,1230,799.998657,799.9983,0.07324219,-0.103611663
1.23272,1231,799.998657,799.9983,0.07324219,-0.103611663
1.23460,1232,799.998657,799.9981,0.109863281,-0.08179868
1.23463,1233,799.998657,799.9981,0.109863281,-0.08179868
1.23590,1234,799.998657,799.998,0.134277344,-0.08179868
1.23767,1235,799.998657,799.998,0.134277344,-0.08179868
1.23771,1236,799.998657,799.9978,0.170898438,-0.09270517
1.23946,1237,799.998657,799.9978,0.170898438,-0.08179868
1.23947,1238,799.998657,799.9978,0.170898438,-0.08179868
1.24073,1239,799.998657,799.9978,0.170898438,-0.0599856973
1.24256,1240,799.998657,799.9978,0.170898438,-0.03817272
1.24258,1241,799.998657,799.9978,0.170898438,-0.0163597353
1.24382,1242,799.998657,799.9978,0.170898438,0.0109064905
1.24570,1243,799.998657,799.997864,0.1586914,0.021812981
1.24574,1244,799.998657,799.998,0.134277344,0.043625962
1.24745,1245,799.998657,799.998047,0.122070313,0.0545324534
1.24746,1246,799.998657,799.9981,0.109863281,0.06543894
1.24871,1247,799.998657,799.9982,0.08544922,0.06543894
1.25059,1248,799.998657,799.9983,0.07324219,0.07634544
1.25061,1249,799.998657,799.998352,0.0610351563,0.07634544
1.25180,1250,799.998657,799.9984,0.048828125,0.07634544
1.25366,1251,799.998657,799.9986,0.0122070313,0.07634544
1.25368,1252,799.998657,799.9986,0.0122070313,0.07634544
1.25549,1253,799.998657,799.9988,-0.0244140625,0.07634544
1.25550,1254,799.998657,799.99884,-0.0366210938,0.07634544
1.25672,1255,799.998657,799.998962,-0.0610351563,0.087251924
1.25856,1256,799.998657,799.998962,-0.0610351563,0.07634544
1.25860,1257,799.998657,799.9991,-0.08544922,0.087251924
1.25983,1258,799.998657,799.999146,-0.09765625,0.07634544
1.26169,1259,799.998657,799.999268,-0.122070313,0.07634544
1.26173,1260,799.998657,799.999268,-0.122070313,0.07634544
1.26345,1261,799.998657,799.9993,-0.134277344,0.06543894
1.26347,1262,799.998657,799.9993,-0.134277344,0.043625962
1.26472,1263,799.998657,799.9993,-0.134277344,0.03271947
1.26658,1264,799.998657,799.9993,-0.134277344,0.0109064905
1.26661,1265,799.998657,799.9994,-0.146484375,0
1.26783,1266,799.998657,799.999268,-0.122070313,-0.0163597353
1.26968,1267,799.998657,799.999268,-0.122070313,-0.03817272
1.26972,1268,799.998657,799.999146,-0.09765625,-0.04907921
1.27147,1269,799.998657,799.9991,-0.08544922,-0.0599856973
1.27150,1270,799.998657,799.9991,-0.08544922,-0.0599856973
1.27273,1271,799.998657,799.998962,-0.0610351563,-0.07089219
1.27455,1272,799.998657,799.998962,-0.0610351563,-0.07089219
1.27457,1273,799.998657,799.9988,-0.0244140625,-0.08179868
1.27579,1274,799.998657,799.9988,-0.0244140625,-0.09270517
1.27770,1275,799.998657,799.9986,0.0122070313,-0.08179868
1.27773,1276,799.998657,799.9984,0.048828125,-0.103611663
1.27947,1277,799.998657,799.9984,0.048828125,-0.103611663
1.27949,1278,799.998657,799.9983,0.07324219,-0.103611663
1.28072,1279,799.998657,799.9982,0.08544922,-0.114518143
1.28254,1280,799.998657,799.9981,0.109863281,-0.09270517
1.28255,1281,799.998657,799.998047,0.122070313,-0.103611663
1.28383,1282,799.998657,799.998,0.134277344,-0.103611663
1.28564,1283,799.998657,799.9978,0.170898438,-0.103611663
1.28567,1284,799.998657,799.997742,0.183105469,-0.103611663
1.28747,1285,799.998657,799.9977,0.1953125,-0.103611663
1.28749,1286,799.998657,799.997437,0.244140625,-0.103611663
1.28876,1287,799.998657,799.997437,0.244140625,-0.103611663
1.29055,1288,799.998657,799.997437,0.244140625,-0.103611663
1.29057,1289,799.998657,799.9973,0.2685547,-0.08179868
1.29183,1290,799.998657,799.997437,0.244140625,-0.0599856973
1.29368,1291,799.998657,799.997437,0.244140625,-0.0163597353
1.29371,1292,799.998657,799.997559,0.219726563,0.03271947
1.29547,1293,799.998657,799.997742,0.183105469,0.06543894
1.29549,1294,799.998657,799.9978,0.170898438,0.087251924
1.29673,1295,799.998657,799.998,0.134277344,0.109064907
1.29858,1296,799.998657,799.9981,0.109863281,0.136331126
1.29861,1297,799.998657,799.9983,0.07324219,0.136331126
1.29982,1298,799.998657,799.9984,0.048828125,0.147237629
1.30173,1299,799.998657,799.9986,0.0122070313,0.147237629
1.30175,1300,799.998657,799.9988,-0.0244140625,0.125424653
1.30348,1301,799.998657,799.998962,-0.0610351563,0.158144116
1.30349,1302,799.998657,799.9991,-0.08544922,0.147237629
1.30473,1303,799.998657,799.999268,-0.122070313,0.147237629
1.30655,1304,799.998657,799.9994,-0.146484375,0.158144116
1.30658,1305,799.998657,799.9995,-0.170898438,0.136331126
1.30782,1306,799.998657,799.9996,-0.183105469,0.125424653
1.30966,1307,799.998657,799.9997,-0.207519531,0.125424653
1.30968,1308,799.998657,799.9999,-0.244140625,0.125424653
1.31147,1309,799.998657,799.999939,-0.256347656,0.109064907
1.31150,1310,799.998657,799.999939,-0.256347656,0.087251924
1.31274,1311,799.998657,800.000061,-0.280761719,0.06543894
1.31456,1312,799.998657,799.999939,-0.256347656,0.043625962
1.31457,1313,799.998657,799.9999,-0.244140625,0
1.31586,1314,799.998657,799.9999,-0.244140625,-0.0272662267
1.31764,1315,799.998657,799.9997,-0.207519531,-0.0599856973
1.31768,1316,799.998657,799.9996,-0.183105469,-0.08179868
1.31950,1317,799.998657,799.9993,-0.134277344,-0.130877882
1.31954,1318,799.998657,799.999146,-0.09765625,-0.141784385
1.32073,1319,799.998657,799.998962,-0.0610351563,-0.16359736
1.32256,1320,799.998657,799.99884,-0.0366210938,-0.174503848
1.32259,1321,799.998657,799.9986,0.0122070313,-0.185410336
1.32383,1322,799.998657,799.9984,0.048828125,-0.196316838
1.32566,1323,799.998657,799.9983,0.07324219,-0.196316838
1.32570,1324,799.998657,799.998047,0.122070313,-0.207223326
1.32747,1325,799.998657,799.9978,0.170898438,-0.207223326
1.32748,1326,799.998657,799.9977,0.1953125,-0.207223326
1.32872,1327,799.998657,799.997437,0.244140625,-0.207223326
1.33055,1328,799.998657,799.997253,0.280761719,-0.207223326
1.33057,1329,799.998657,799.997131,0.305175781,-0.196316838
1.33184,1330,799.998657,799.997,0.329589844,-0.185410336
1.33366,1331,799.998657,799.9969,0.3540039,-0.16359736
1.33369,1332,799.998657,799.997,0.329589844,-0.114518143
1.33545,1333,799.998657,799.997,0.329589844,-0.0599856973
1.33547,1334,799.998657,799.997131,0.305175781,0.021812981
1.33676,1335,799.998657,799.9973,0.2685547,0.06543894
1.33856,1336,799.998657,799.997559,0.219726563,0.125424653
1.33859,1337,799.998657,799.9978,0.170898438,0.158144116
1.33982,1338,799.998657,799.998,0.134277344,0.169050619
1.34164,1339,799.998657,799.9981,0.109863281,0.1908636
1.34167,1340,799.998657,799.9983,0.07324219,0.1908636
1.34345,1341,799.998657,799.9984,0.048828125,0.179957092
1.34347,1342,799.998657,799.9986,0.0122070313,0.169050619
1.34475,1343,799.998657,799.99884,-0.0366210938,0.179957092
1.34654,1344,799.998657,799.998962,-0.0610351563,0.158144116
1.34655,1345,799.998657,799.999146,-0.09765625,0.169050619
1.34782,1346,799.998657,799.9993,-0.134277344,0.158144116
1.34963,1347,799.998657,799.9995,-0.170898438,0.147237629
1.34964,1348,799.998657,799.9996,-0.183105469,0.147237629
1.35146,1349,799.998657,799.9997,-0.207519531,0.147237629
1.35147,1350,799.998657,799.9999,-0.244140625,0.136331126
1.35290,1351,799.998657,799.9999,-0.244140625,0.125424653
1.35455,1352,799.998657,800.000061,-0.280761719,0.09815842
1.35457,1353,799.998657,800.000061,-0.280761719,0.06543894
1.35583,1354,799.998657,800.000061,-0.280761719,0.043625962
1.35763,1355,799.998657,799.9999,-0.244140625,0.0109064905
1.35764,1356,799.998657,799.9999,-0.244140625,-0.0272662267
1.35946,1357,799.998657,799.9998,-0.2319336,-0.04907921
1.35947,1358,799.998657,799.999634,-0.1953125,-0.09270517
1.36074,1359,799.998657,799.9996,-0.183105469,-0.09270517
1.36255,1360,799.998657,799.9994,-0.146484375,-0.130877882
1.36256,1361,799.998657,799.999268,-0.122070313,-0.152690873
1.36382,1362,799.998657,799.9991,-0.08544922,-0.152690873
1.36565,1363,799.998657,799.99884,-0.0366210938,-0.16359736
1.36568,1364,799.998657,799.9986,0.0122070313,-0.16359736
1.36747,1365,799.998657,799.9984,0.048828125,-0.185410336
1.36749,1366,799.998657,799.9983,0.07324219,-0.196316838
1.36873,1367,799.998657,799.998047,0.122070313,-0.207223326
1.37057,1368,799.998657,799.9978,0.170898438,-0.207223326
1.37059,1369,799.998657,799.9977,0.1953125,-0.207223326
1.37184,1370,799.998657,799.997437,0.244140625,-0.207223326
1.37364,1371,799.998657,799.997253,0.280761719,-0.207223326
1.37366,1372,799.998657,799.997131,0.305175781,-0.207223326
1.37546,1373,799.998657,799.9969,0.3540039,-0.207223326
