t,n,A,B,C,D
1.06166,1061,496.561035,470.6807,5,5.07697153
1.06280,1062,496.561035,470.685333,5,5.006079
1.06281,1063,496.561035,470.690521,5,5.087878
1.06462,1064,496.561035,470.695648,5,5.038799
1.06644,1065,496.561035,470.700745,5,4.98426628
1.06649,1066,496.561035,470.7055,5,5.066065
1.06769,1067,496.561035,470.710236,5,4.913374
1.06956,1068,496.561035,470.715668,5,5.07697153
1.06958,1069,496.561035,470.720673,5,4.98426628
1.07078,1070,496.561035,470.725861,5,5.05515862
1.07079,1071,496.561035,470.730164,5,4.995173
1.07262,1072,496.561035,470.735474,5,4.92973375
1.07446,1073,496.561035,470.741058,5,5.09878445
1.07448,1074,496.561035,470.746033,5,5.038799
1.07569,1075,496.561035,470.7506,5,5.109691
1.07754,1076,496.561035,470.755,5,4.88065434
1.07757,1077,496.561035,470.7609,5,4.94064
1.07880,1078,496.561035,470.766083,5,5.006079
1.07881,1079,496.561035,470.771118,5,5.09878445
1.08064,1080,496.561035,470.775543,5,5.14241028
1.08248,1081,496.561035,470.7803,5,4.847935
1.08251,1082,496.561035,470.785919,5,4.95154667
1.08370,1083,496.561035,470.790833,5,4.92973375
1.08556,1084,496.561035,470.796143,5,5.12059736
1.08558,1085,496.561035,470.8005,5,5.066065
1.08678,1086,496.561035,470.805634,5,4.913374
1.08680,1087,496.561035,470.810822,5,4.995173
1.08863,1088,496.561035,470.815918,5,4.92973375
1.09046,1089,496.561035,470.821259,5,5.180583
1.09048,1090,496.561035,470.825684,5,5.016986
1.09169,1091,496.561035,470.830719,5,4.96245337
1.09357,1092,496.561035,470.8358,5,4.891561
1.09360,1093,496.561035,470.841553,5,4.95154667
1.09488,1094,496.561035,470.846527,5,5.13150358
1.09492,1095,496.561035,470.851,5,4.995173
1.09661,1096,496.561035,470.855835,5,5.016986
1.09844,1097,496.561035,470.860657,5,4.78794956
1.09847,1098,496.561035,470.86676,5,5.016986
1.09970,1099,496.561035,470.871552,5,5.13150358
1.10156,1100,496.561035,470.876343,5,5.09878445
1.10160,1101,496.561035,470.8811,5,5.066065
1.10279,1102,496.561035,470.886536,5,4.837029
1.10281,1103,496.561035,470.892151,5,5.05515862
1.10463,1104,496.561035,470.896057,5,5.006079
1.10647,1105,496.561035,470.901,5,5.09878445
1.10649,1106,496.561035,470.906128,5,4.95154667
1.10770,1107,496.561035,470.912,5,4.891561
1.10957,1108,496.561035,470.916443,5,5.087878
1.10960,1109,496.561035,470.921539,5,5.038799
1.11080,1110,496.561035,470.92627,5,5.109691
1.11082,1111,496.561035,470.931152,5,4.891561
1.11262,1112,496.561035,470.936859,5,4.995173
1.11446,1113,496.561035,470.941528,5,5.006079
1.11448,1114,496.561035,470.946655,5,5.066065
1.11570,1115,496.561035,470.9516,5,5.13150358
1.11755,1116,496.561035,470.95694,5,4.995173
1.11757,1117,496.561035,470.962219,5,5.164223
1.11879,1118,496.561035,470.9668,5,5.038799
1.11881,1119,496.561035,470.971924,5,5.066065
1.12066,1120,496.561035,470.976654,5,4.95154667
1.12245,1121,496.561035,470.982361,5,4.98426628
1.12247,1122,496.561035,470.987183,5,5.109691
1.12370,1123,496.561035,470.992065,5,5.016986
1.12556,1124,496.561035,470.996948,5,5.07697153
1.12560,1125,496.561035,471.001953,5,4.90246725
1.12678,1126,496.561035,471.007477,5,5.05515862
1.12679,1127,496.561035,471.012115,5,5.016986
1.12864,1128,496.561035,471.0173,5,5.05515862
1.13049,1129,496.561035,471.022125,5,5.066065
1.13052,1130,496.561035,471.027466,5,4.96245337
1.13170,1131,496.561035,471.0324,5,5.087878
1.13356,1132,496.561035,471.036926,5,4.90246725
1.13363,1133,496.561035,471.04248,5,5.05515862
1.13479,1134,496.561035,471.047363,5,4.98426628
1.13480,1135,496.561035,471.052551,5,4.995173
1.13665,1136,496.561035,471.056915,5,5.016986
1.13846,1137,496.561035,471.062042,5,4.88065434
1.13848,1138,496.561035,471.0677,5,5.07697153
1.13969,1139,496.561035,471.072662,5,5.02789259
1.14155,1140,496.561035,471.077362,5,5.109691
1.14158,1141,496.561035,471.081573,5,4.90246725
1.14278,1142,496.561035,471.087433,5,4.88065434
1.14279,1143,496.561035,471.092773,5,5.016986
1.14499,1144,496.561035,471.097656,5,5.038799
1.14643,1145,496.561035,471.102234,5,5.180583
1.14645,1146,496.561035,471.10675,5,4.858842
1.14770,1147,496.561035,471.1125,5,4.913374
1.14955,1148,496.561035,471.12262,5,5.05515862
1.14957,1149,496.561035,471.127045,5,5.09878445
1.15078,1150,496.561035,471.132019,5,4.869748
1.15080,1151,496.561035,471.137268,5,4.97335958
1.15265,1152,496.561035,471.142242,5,4.88065434
1.15450,1153,496.561035,471.142242,5,4.88065434
1.15453,1154,496.561035,471.1521,5,5.05515862
1.15569,1155,496.561035,471.1571,5,4.94064
1.15757,1156,496.561035,471.161926,5,4.92973375
1.15759,1157,496.561035,471.167419,5,4.88065434
1.15879,1158,496.561035,471.17276,5,5.14241028
1.15880,1159,496.561035,471.1772,5,5.016986
1.16066,1160,496.561035,471.182068,5,5.038799
1.16248,1161,496.561035,471.186737,5,4.847935
1.16251,1162,496.561035,471.19278,5,4.95154667
1.16370,1163,496.561035,471.197876,5,5.180583
1.16555,1164,496.561035,471.2026,5,5.109691
1.16564,1165,496.561035,471.207184,5,5.12059736
1.16679,1166,496.561035,471.212219,5,4.858842
1.16680,1167,496.561035,471.218384,5,5.016986
1.16863,1168,496.561035,471.222961,5,5.02789259
1.17049,1169,496.561035,471.227875,5,5.07697153
1.17051,1170,496.561035,471.232422,5,4.995173
1.17168,1171,496.561035,471.23764,5,4.847935
1.17356,1172,496.561035,471.2433,5,5.07697153
1.17359,1173,496.561035,471.248,5,5.006079
1.17480,1174,496.561035,471.2528,5,5.09878445
1.17481,1175,496.561035,471.257477,5,4.90246725
1.17662,1176,496.561035,471.2632,5,4.913374
1.17850,1177,496.561035,471.2679,5,5.006079
1.17853,1178,496.561035,471.272949,5,4.98426628
1.17971,1179,496.561035,471.277924,5,5.12059736
1.18154,1180,496.561035,471.283051,5,4.96245337
1.18157,1181,496.561035,471.288544,5,5.109691
1.18278,1182,496.561035,471.29303,5,5.038799
1.18280,1183,496.561035,471.29837,5,4.995173
1.18467,1184,496.561035,471.3028,5,4.96245337
1.18649,1185,496.561035,471.3083,5,4.891561
1.18652,1186,496.561035,471.313354,5,5.087878
1.18769,1187,496.561035,471.318085,5,5.006079
1.18953,1188,496.561035,471.32312,5,5.07697153
1.18956,1189,496.561035,471.32785,5,4.913374
1.19081,1190,496.561035,471.3335,5,4.98426628
1.19083,1191,496.561035,471.3382,5,5.038799
1.19264,1192,496.561035,471.343231,5,4.98426628
1.19446,1193,496.561035,471.348267,5,5.109691
1.19449,1194,496.561035,471.3533,5,4.92973375
1.19570,1195,496.561035,471.358521,5,5.07697153
1.19763,1196,496.561035,471.3629,5,4.94064
1.19766,1197,496.561035,471.3684,5,4.995173
1.19879,1198,496.561035,471.3737,5,5.05515862
1.19880,1199,496.561035,471.378876,5,4.96245337
1.20062,1200,496.561035,471.383453,5,5.087878
1.20249,1201,496.561035,471.388275,5,4.869748
1.20251,1202,496.561035,471.394073,5,5.05515862
1.20368,1203,496.561035,471.3994,5,5.05515862
1.20556,1204,496.561035,471.403931,5,5.109691
1.20558,1205,496.561035,471.40802,5,5.006079
1.20683,1206,496.561035,471.413239,5,4.837029
1.20685,1207,496.561035,471.418884,5,5.016986
1.20863,1208,496.561035,471.423828,5,4.995173
1.21045,1209,496.561035,471.428619,5,5.202396
1.21049,1210,496.561035,471.432922,5,4.96245337
1.21179,1211,496.561035,471.4385,5,4.869748
1.21358,1212,496.561035,471.443542,5,4.94064
1.21362,1213,496.561035,471.4491,5,4.995173
1.21479,1214,496.561035,471.45343,5,5.14241028
1.21481,1215,496.561035,471.4581,5,4.90246725
1.21664,1216,496.561035,471.463531,5,4.97335958
1.21849,1217,496.561035,471.4684,5,4.913374
1.21852,1218,496.561035,471.473969,5,5.07697153
1.21970,1219,496.561035,471.478546,5,5.13150358
1.22159,1220,496.561035,471.483368,5,4.94064
1.22161,1221,496.561035,471.48822,5,4.95154667
1.22278,1222,496.561035,471.493439,5,4.847935
1.22280,1223,496.561035,471.499023,5,5.09878445
1.22461,1224,496.561035,471.503418,5,5.02789259
1.22647,1225,496.561035,471.508331,5,5.006079
1.22651,1226,496.561035,471.5129,5,4.90246725
1.22769,1227,496.561035,471.518677,5,4.837029
1.22956,1228,496.561035,471.5241,5,5.164223
1.22958,1229,496.561035,471.5287,5,5.087878
1.23079,1230,496.561035,471.533417,5,5.13150358
1.23080,1231,496.561035,471.5381,5,4.90246725
1.23265,1232,496.561035,471.5441,5,4.92973375
1.23449,1233,496.561035,471.5489,5,5.066065
1.23451,1234,496.561035,471.55365,5,5.02789259
1.23570,1235,496.561035,471.558228,5,5.066065
1.23758,1236,496.561035,471.5638,5,4.82612228
1.23761,1237,496.561035,471.569427,5,5.016986
1.23880,1238,496.561035,471.574036,5,5.016986
1.23881,1239,496.561035,471.578979,5,5.07697153
1.24065,1240,496.561035,471.5835,5,4.98426628
1.24248,1241,496.561035,471.5891,5,4.869748
1.24252,1242,496.561035,471.594147,5,5.038799
1.24374,1243,496.561035,471.5989,5,4.95154667
1.24559,1244,496.561035,471.6041,5,5.13150358
1.24567,1245,496.561035,471.608978,5,4.995173
1.24681,1246,496.561035,471.6146,5,5.05515862
1.24682,1247,496.561035,471.619141,5,5.09878445
1.24866,1248,496.561035,471.624084,5,4.98426628
1.25048,1249,496.561035,471.6289,5,5.016986
1.25051,1250,496.561035,471.634216,5,4.858842
1.25170,1251,496.561035,471.644165,5,5.016986
1.25355,1252,496.561035,471.6492,5,5.038799
1.25358,1253,496.561035,471.6539,5,4.98426628
1.25479,1254,496.561035,471.6595,5,4.92973375
1.25481,1255,496.561035,471.664429,5,5.087878
1.25668,1256,496.561035,471.66925,5,4.97335958
1.25844,1257,496.561035,471.674438,5,5.109691
1.25846,1258,496.561035,471.67926,5,4.97335958
1.25969,1259,496.561035,471.684753,5,5.02789259
1.26168,1260,496.561035,471.6891,5,4.995173
1.26172,1261,496.561035,471.694427,5,4.94064
1.26279,1262,496.561035,471.699554,5,5.07697153
1.26281,1263,496.561035,471.704651,5,4.95154667
1.26463,1264,496.561035,471.709473,5,5.09878445
1.26648,1265,496.561035,471.713959,5,4.92973375
1.26651,1266,496.561035,471.719757,5,4.98426628
1.26769,1267,496.561035,471.724884,5,5.07697153
1.26956,1268,496.561035,471.729858,5,5.05515862
1.26960,1269,496.561035,471.734039,5,5.066065
1.27078,1270,496.561035,471.739136,5,4.82612228
1.27081,1271,496.561035,471.744965,5,4.995173
1.27265,1272,496.561035,471.749847,5,4.98426628
1.27445,1273,496.561035,471.754822,5,5.153317
1.27448,1274,496.561035,471.759064,5,5.066065
1.27569,1275,496.561035,471.764435,5,4.837029
1.27754,1276,496.561035,471.769684,5,4.96245337
1.27756,1277,496.561035,471.7748,5,4.94064
1.27881,1278,496.561035,471.7797,5,5.153317
1.27883,1279,496.561035,471.78418,5,4.97335958
1.28063,1280,496.561035,471.7896,5,4.92973375
1.28248,1281,496.561035,471.7945,5,4.95154667
1.28252,1282,496.561035,471.799957,5,4.97335958
1.28370,1283,496.561035,471.804779,5,5.164223
1.28554,1284,496.561035,471.8094,5,4.96245337
1.28557,1285,496.561035,471.814331,5,4.96245337
1.28679,1286,496.561035,471.8193,5,4.837029
1.28680,1287,496.561035,471.8251,5,5.006079
1.28863,1288,496.561035,471.8296,5,5.07697153
1.29045,1289,496.561035,471.834381,5,4.98426628
1.29048,1290,496.561035,471.8389,5,4.97335958
1.29169,1291,496.561035,471.8444,5,4.76613665
1.29357,1292,496.561035,471.8502,5,5.07697153
1.29361,1293,496.561035,471.8547,5,5.09878445
1.29500,1294,496.561035,471.859558,5,5.12059736
1.29503,1295,496.561035,471.86438,5,4.98426628
1.29663,1296,496.561035,471.87027,5,4.858842
1.29846,1297,496.561035,471.875244,5,5.07697153
1.29848,1298,496.561035,471.879974,5,4.995173
1.29974,1299,496.561035,471.884674,5,5.09878445
1.30155,1300,496.561035,471.8896,5,4.869748
1.30157,1301,496.561035,471.8957,5,4.94064
1.30279,1302,496.561035,471.90033,5,5.05515862
1.30281,1303,496.561035,471.9053,5,5.02789259
1.30461,1304,496.561035,471.9098,5,5.05515862
1.30643,1305,496.561035,471.915222,5,4.847935
1.30644,1306,496.561035,471.920532,5,4.995173
1.30769,1307,496.561035,471.92514,5,4.95154667
1.30958,1308,496.561035,471.930084,5,5.07697153
1.30962,1309,496.561035,471.934845,5,5.05515862
1.31080,1310,496.561035,471.9405,5,4.995173
1.31082,1311,496.561035,471.945221,5,5.14241028
1.31267,1312,496.561035,471.950684,5,5.006079
1.31446,1313,496.561035,471.955,5,5.038799
1.31449,1314,496.561035,471.95993,5,4.88065434
1.31572,1315,496.561035,471.965576,5,5.006079
1.31755,1316,496.561035,471.970154,5,5.05515862
1.31758,1317,496.561035,471.9752,5,5.006079
1.31880,1318,496.561035,471.979858,5,5.038799
1.31881,1319,496.561035,471.98526,5,4.869748
1.32063,1320,496.561035,471.990448,5,5.05515862
1.32244,1321,496.561035,471.995117,5,4.98426628
1.32247,1322,496.561035,472.000244,5,5.05515862
1.32370,1323,496.561035,472.0051,5,5.02789259
1.32555,1324,496.561035,472.010529,5,4.96245337
1.32558,1325,496.561035,472.0151,5,5.038799
1.32679,1326,496.561035,472.02,5,4.88065434
1.32681,1327,496.561035,472.0254,5,5.05515862
1.32867,1328,496.561035,472.0303,5,4.96245337
1.33045,1329,496.561035,472.0354,5,5.02789259
1.33047,1330,496.561035,472.039734,5,5.006079
1.33174,1331,496.561035,472.045258,5,4.891561
1.33354,1332,496.561035,472.050659,5,5.07697153
1.33357,1333,496.561035,472.055634,5,5.02789259
1.33478,1334,496.561035,472.06,5,5.09878445
1.33479,1335,496.561035,472.064636,5,4.88065434
1.33666,1336,496.561035,472.0706,5,4.90246725
1.33843,1337,496.561035,472.075623,5,5.006079
1.33844,1338,496.561035,472.080658,5,5.066065
1.33972,1339,496.561035,472.08493,5,5.164223
1.34152,1340,496.561035,472.089966,5,4.858842
1.34154,1341,496.561035,472.095459,5,4.94064
1.34280,1342,496.561035,472.1004,5,4.92973375
1.34282,1343,496.561035,472.1056,5,5.087878
1.34500,1344,496.561035,472.109955,5,5.087878
1.34646,1345,496.561035,472.115234,5,4.891561
1.34648,1346,496.561035,472.12027,5,4.995173
1.34769,1347,496.561035,472.1307,5,5.153317
1.34953,1348,496.561035,472.135162,5,5.038799
1.34954,1349,496.561035,472.1402,5,4.95154667
1.35080,1350,496.561035,472.145,5,4.90246725
1.35081,1351,496.561035,472.1508,5,4.913374
1.35264,1352,496.561035,472.1556,5,5.12059736
1.35442,1353,496.561035,472.1602,5,4.995173
1.35445,1354,496.561035,472.164978,5,5.016986
1.35570,1355,496.561035,472.1699,5,4.798856
1.35754,1356,496.561035,472.1763,5,4.96245337
1.35757,1357,496.561035,472.180878,5,5.14241028
1.35881,1358,496.561035,472.185455,5,5.09878445
1.35883,1359,496.561035,472.18988,5,5.07697153
1.36067,1360,496.561035,472.195435,5,4.837029
1.36245,1361,496.561035,472.201538,5,5.02789259
1.36247,1362,496.561035,472.2058,5,5.006079
1.36370,1363,496.561035,472.210632,5,5.087878
1.36551,1364,496.561035,472.215271,5,4.97335958
1.36554,1365,496.561035,472.221069,5,4.847935
1.36680,1366,496.561035,472.226,5,5.07697153
1.36681,1367,496.561035,472.230774,5,4.995173
1.36863,1368,496.561035,472.235443,5,5.087878
1.37046,1369,496.561035,472.240448,5,4.88065434
1.37049,1370,496.561035,472.2461,5,4.92973375
1.37170,1371,496.561035,472.2506,5,5.006079
1.37353,1372,496.561035,472.2558,5,4.995173
1.37355,1373,496.561035,472.26062,5,5.12059736
1.37479,1374,496.561035,472.266022,5,4.94064
1.37481,1375,496.561035,472.2712,5,5.109691
1.37662,1376,496.561035,472.2758,5,5.016986
1.37846,1377,496.561035,472.280884,5,5.006079
1.37849,1378,496.561035,472.285553,5,4.95154667
1.37970,1379,496.561035,472.291229,5,4.90246725
1.38153,1380,496.561035,472.295959,5,5.087878
1.38155,1381,496.561035,472.3009,5,5.006079
1.38281,1382,496.561035,472.305725,5,5.07697153
1.38282,1383,496.561035,472.31076,5,4.891561
1.38464,1384,496.561035,472.316254,5,4.995173
1.38643,1385,496.561035,472.3209,5,5.02789259
1.38644,1386,496.561035,472.326019,5,4.995173
1.38768,1387,496.561035,472.3309,5,5.109691
1.38953,1388,496.561035,472.3362,5,4.92973375
1.38954,1389,496.561035,472.341125,5,5.07697153
1.39080,1390,496.561035,472.345673,5,4.92973375
1.39081,1391,496.561035,472.3512,5,4.995173
1.39266,1392,496.561035,472.35614,5,5.038799
1.39442,1393,496.561035,472.361328,5,4.96245337
1.39445,1394,496.561035,472.365753,5,5.07697153
1.39571,1395,496.561035,472.371277,5,4.88065434
1.39752,1396,496.561035,472.3769,5,5.066065
1.39754,1397,496.561035,472.381866,5,5.05515862
1.39879,1398,496.561035,472.386444,5,5.109691
1.39880,1399,496.561035,472.390778,5,4.995173
1.40060,1400,496.561035,472.396667,5,4.847935
1.40243,1401,496.561035,472.402222,5,5.02789259
1.40244,1402,496.561035,472.407257,5,5.006079
1.40373,1403,496.561035,472.411346,5,5.202396
1.40553,1404,496.561035,472.416077,5,4.95154667
1.40555,1405,496.561035,472.421783,5,4.88065434
1.40681,1406,496.561035,472.426361,5,4.94064
1.40682,1407,496.561035,472.4316,5,5.016986
1.40861,1408,496.561035,472.436066,5,5.14241028
1.41042,1409,496.561035,472.4411,5,4.913374
1.41044,1410,496.561035,472.44635,5,4.995173
1.41171,1411,496.561035,472.452454,5,4.92973375
1.41353,1412,496.561035,472.456818,5,5.109691
1.41354,1413,496.561035,472.461243,5,5.13150358
1.41479,1414,496.561035,472.466278,5,4.95154667
1.41480,1415,496.561035,472.47113,5,4.96245337
1.41661,1416,496.561035,472.4767,5,4.869748
1.41842,1417,496.561035,472.4819,5,5.12059736
1.41843,1418,496.561035,472.486359,5,5.038799
1.41970,1419,496.561035,472.4912,5,5.02789259
1.42156,1420,496.561035,472.495941,5,4.891561
1.42158,1421,496.561035,472.502045,5,4.891561
1.42280,1422,496.561035,472.507233,5,5.180583
1.42282,1423,496.561035,472.512054,5,5.09878445
1.42461,1424,496.561035,472.516541,5,5.14241028
1.42643,1425,496.561035,472.521881,5,4.891561
1.42644,1426,496.561035,472.527618,5,4.98426628
1.42771,1427,496.561035,472.532135,5,5.066065
1.42953,1428,496.561035,472.537079,5,5.066065
1.42954,1429,496.561035,472.5416,5,5.05515862
1.43082,1430,496.561035,472.5473,5,4.837029
1.43085,1431,496.561035,472.5528,5,5.05515862
1.43261,1432,496.561035,472.55722,5,5.016986
1.43443,1433,496.561035,472.561951,5,5.09878445
1.43444,1434,496.561035,472.566772,5,4.96245337
1.43569,1435,496.561035,472.572479,5,4.891561
1.43753,1436,496.561035,472.577148,5,5.02789259
1.43756,1437,496.561035,472.582245,5,4.97335958
1.43880,1438,496.561035,472.587158,5,5.13150358
1.43882,1439,496.561035,472.592346,5,4.97335958
1.44064,1440,496.561035,472.5977,5,5.087878
1.44243,1441,496.561035,472.602325,5,5.07697153
1.44245,1442,496.561035,472.607361,5,4.995173
1.44369,1443,496.561035,472.61203,5,5.006079
1.44554,1444,496.561035,472.6176,5,4.869748
1.44555,1445,496.561035,472.62262,5,5.087878
1.44680,1446,496.561035,472.62738,5,5.006079
1.44682,1447,496.561035,472.632263,5,5.066065
1.44862,1448,496.561035,472.637146,5,4.95154667
1.45043,1449,496.561035,472.6428,5,4.95154667
1.45044,1450,496.561035,472.652527,5,4.98426628
1.45172,1451,496.561035,472.65744,5,5.109691
1.45352,1452,496.561035,472.662628,5,4.94064
1.45354,1453,496.561035,472.667725,5,5.05515862
1.45483,1454,496.561035,472.67215,5,4.96245337
1.45486,1455,496.561035,472.677673,5,4.96245337
1.45660,1456,496.561035,472.682678,5,5.07697153
1.45842,1457,496.561035,472.687866,5,4.94064
1.45843,1458,496.561035,472.692322,5,5.09878445
1.45969,1459,496.561035,472.697266,5,4.90246725
1.46155,1460,496.561035,472.703064,5,5.016986
1.46160,1461,496.561035,472.708038,5,5.07697153
1.46281,1462,496.561035,472.7129,5,5.07697153
1.46283,1463,496.561035,472.71698,5,5.02789259
1.46460,1464,496.561035,472.722626,5,4.82612228
1.46645,1465,496.561035,472.728119,5,5.006079
1.46648,1466,496.561035,472.733063,5,4.98426628
1.46770,1467,496.561035,472.737732,5,5.191489
1.46952,1468,496.561035,472.742157,5,5.016986
1.46954,1469,496.561035,472.747864,5,4.858842
1.47085,1470,496.561035,472.7528,5,4.96245337
1.47089,1471,496.561035,472.7581,5,4.96245337
1.47261,1472,496.561035,472.7626,5,5.164223
1.47444,1473,496.561035,472.7675,5,4.95154667
1.47446,1474,496.561035,472.772827,5,4.97335958
1.47568,1475,496.561035,472.7777,5,4.95154667
1.47752,1476,496.561035,472.783264,5,5.02789259
1.47754,1477,496.561035,472.787781,5,5.164223
1.47881,1478,496.561035,472.792664,5,4.95154667
1.47885,1479,496.561035,472.7975,5,4.97335958
1.48066,1480,496.561035,472.8029,5,4.847935
1.48244,1481,496.561035,472.808624,5,5.05515862
1.48246,1482,496.561035,472.813019,5,5.05515862
1.48374,1483,496.561035,472.8179,5,4.995173
1.48552,1484,496.561035,472.8222,5,4.94064
1.48553,1485,496.561035,472.828125,5,4.798856
1.48681,1486,496.561035,472.8333,5,5.13150358
1.48684,1487,496.561035,472.838348,5,5.087878
1.48860,1488,496.561035,472.8429,5,5.14241028
1.49046,1489,496.561035,472.8479,5,4.95154667
1.49048,1490,496.561035,472.8538,5,4.891561
1.49168,1491,496.561035,472.858429,5,5.087878
1.49351,1492,496.561035,472.8633,5,5.006079
1.49352,1493,496.561035,472.867767,5,5.087878
1.49495,1494,496.561035,472.87326,5,4.847935
1.49499,1495,496.561035,472.878723,5,4.98426628
1.49662,1496,496.561035,472.883331,5,5.038799
1.49845,1497,496.561035,472.8885,5,5.066065
1.49847,1498,496.561035,472.892853,5,5.016986
1.49971,1499,496.561035,472.898865,5,4.847935
1.50152,1500,496.561035,472.903625,5,5.02789259
1.50155,1501,496.561035,472.9086,5,4.95154667
1.50280,1502,496.561035,472.913635,5,5.109691
1.50282,1503,496.561035,472.918671,5,5.016986
1.50461,1504,496.561035,472.924225,5,5.016986
1.50647,1505,496.561035,472.928741,5,5.12059736
1.50651,1506,496.561035,472.933777,5,4.995173
1.50769,1507,496.561035,472.938477,5,5.038799
1.50951,1508,496.561035,472.9436,5,4.858842
1.50952,1509,496.561035,472.948853,5,5.02789259
1.51079,1510,496.561035,472.953461,5,5.02789259
1.51080,1511,496.561035,472.9585,5,5.006079
1.51262,1512,496.561035,472.963165,5,5.006079
1.51444,1513,496.561035,472.9688,5,4.891561
1.51446,1514,496.561035,472.9736,5,5.07697153
1.51570,1515,496.561035,472.9785,5,4.97335958
1.51752,1516,496.561035,472.9836,5,5.087878
1.51755,1517,496.561035,472.9885,5,4.995173
1.51879,1518,496.561035,472.9939,5,4.98426628
1.51880,1519,496.561035,472.99823,5,5.016986
1.52060,1520,496.561035,473.0036,5,4.90246725
1.52248,1521,496.561035,473.008636,5,5.05515862
1.52251,1522,496.561035,473.013733,5,4.94064
1.52368,1523,496.561035,473.018463,5,5.05515862
1.52554,1524,496.561035,473.023071,5,4.95154667
1.52557,1525,496.561035,473.02887,5,4.94064
1.52679,1526,496.561035,473.0339,5,5.087878
1.52680,1527,496.561035,473.03894,5,5.02789259
1.52865,1528,496.561035,473.04306,5,5.09878445
1.53045,1529,496.561035,473.048248,5,4.847935
1.53049,1530,496.561035,473.054047,5,4.95154667
1.53169,1531,496.561035,473.058929,5,4.995173
1.53355,1532,496.561035,473.063873,5,5.109691
1.53358,1533,496.561035,473.068085,5,5.12059736
1.53479,1534,496.561035,473.073578,5,4.837029
1.53481,1535,496.561035,473.078766,5,4.95154667
1.53661,1536,496.561035,473.083862,5,4.92973375
1.53846,1537,496.561035,473.088745,5,5.13150358
1.53848,1538,496.561035,473.093262,5,5.02789259
1.53970,1539,496.561035,473.0987,5,4.92973375
1.54154,1540,496.561035,473.103577,5,4.98426628
1.54157,1541,496.561035,473.109131,5,4.94064
1.54283,1542,496.561035,473.113861,5,5.191489
1.54285,1543,496.561035,473.11853,5,5.006079
1.54500,1544,496.561035,473.123474,5,4.96245337
1.54646,1545,496.561035,473.1289,5,4.88065434
1.54650,1546,496.561035,473.1346,5,4.96245337
1.54771,1547,496.561035,473.138977,5,5.13150358
1.54958,1548,496.561035,473.148438,5,5.006079
1.54961,1549,496.561035,473.148438,5,5.006079
1.55080,1550,496.561035,473.154144,5,4.777043
1.55082,1551,496.561035,473.1639,5,5.12059736
1.55261,1552,496.561035,473.168976,5,5.109691
1.55449,1553,496.561035,473.1736,5,5.05515862
1.55452,1554,496.561035,473.179565,5,4.82612228
1.55569,1555,496.561035,473.184448,5,5.066065
1.55754,1556,496.561035,473.189178,5,4.995173
1.55756,1557,496.561035,473.193817,5,5.09878445
1.55881,1558,496.561035,473.198944,5,4.92973375
1.55882,1559,496.561035,473.204651,5,4.90246725
1.56066,1560,496.561035,473.209259,5,5.087878
1.56247,1561,496.561035,473.2143,5,5.02789259
1.56249,1562,496.561035,473.2188,5,5.087878
1.56370,1563,496.561035,473.224274,5,4.858842
1.56553,1564,496.561035,473.229462,5,4.98426628
1.56555,1565,496.561035,473.2342,5,4.98426628
1.56681,1566,496.561035,473.23938,5,5.05515862
1.56684,1567,496.561035,473.2442,5,5.087878
1.56862,1568,496.561035,473.249847,5,4.96245337
1.57046,1569,496.561035,473.2545,5,5.14241028
1.57050,1570,496.561035,473.2593,5,4.995173
1.57170,1571,496.561035,473.2642,5,5.02789259
1.57352,1572,496.561035,473.269257,5,4.90246725
1.57355,1573,496.561035,473.2748,5,4.95154667
1.57479,1574,496.561035,473.2794,5,5.07697153
1.57481,1575,496.561035,473.284424,5,4.995173
1.57661,1576,496.561035,473.2891,5,5.05515862
1.57851,1577,496.561035,473.2946,5,4.869748
1.57856,1578,496.561035,473.299683,5,5.02789259
1.57971,1579,496.561035,473.304352,5,4.995173
1.58153,1580,496.561035,473.30954,5,5.02789259
1.58155,1581,496.561035,473.314423,5,5.066065
1.58280,1582,496.561035,473.3199,5,4.94064
1.58281,1583,496.561035,473.3243,5,5.07697153
1.58465,1584,496.561035,473.329437,5,4.913374
1.58648,1585,496.561035,473.334717,5,5.038799
1.58652,1586,496.561035,473.3397,5,4.995173
1.58769,1587,496.561035,473.3447,5,4.995173
1.58955,1588,496.561035,473.34906,5,5.02789259
1.58956,1589,496.561035,473.354767,5,4.869748
1.59080,1590,496.561035,473.36,5,5.087878
1.59082,1591,496.561035,473.365021,5,5.038799
1.59263,1592,496.561035,473.3693,5,5.12059736
1.59446,1593,496.561035,473.374084,5,4.92973375
1.59448,1594,496.561035,473.3801,5,4.88065434
1.59571,1595,496.561035,473.3853,5,5.02789259
1.59753,1596,496.561035,473.3903,5,5.02789259
1.59756,1597,496.561035,473.39447,5,5.191489
1.59880,1598,496.561035,473.3998,5,4.88065434
1.59881,1599,496.561035,473.405151,5,4.913374
1.60065,1600,496.561035,473.4102,5,4.92973375
1.60245,1601,496.561035,473.415222,5,5.05515862
1.60247,1602,496.561035,473.419952,5,5.109691
1.60369,1603,496.561035,473.425354,5,4.891561
1.60553,1604,496.561035,473.429962,5,4.995173
1.60555,1605,496.561035,473.435,5,4.891561
1.60680,1606,496.561035,473.440033,5,5.13150358
1.60682,1607,496.561035,473.444519,5,5.066065
1.60864,1608,496.561035,473.4501,5,4.94064
