t,n,A,B,C,D
1.05684,1055,47.6963158,21.6528854,5,4.94064
1.05687,1056,47.6963158,21.6572781,5,4.869748
1.05804,1057,47.6963158,21.6620712,5,4.96245337
1.05991,1058,47.6963158,21.6664257,5,4.777043
1.05993,1059,47.6963158,21.6720982,5,4.70069742
1.06176,1060,47.6963158,21.67733,5,4.92973375
1.06178,1061,47.6963158,21.6818428,5,4.858842
1.06295,1062,47.6963158,21.6865559,5,4.95154667
1.06484,1063,47.6963158,21.6910286,5,4.733417
1.06488,1064,47.6963158,21.69646,5,4.76613665
1.06603,1065,47.6963158,21.7007751,5,4.76613665
1.06790,1066,47.6963158,21.7052879,5,4.869748
1.06794,1067,47.6963158,21.7103615,5,4.82612228
1.06970,1068,47.6963158,21.7150326,5,4.98426628
1.06972,1069,47.6963158,21.7204647,5,4.78794956
1.07097,1070,47.6963158,21.7251377,5,4.92973375
1.07284,1071,47.6963158,21.72973,5,4.94064
1.07287,1072,47.6963158,21.7346439,5,4.837029
1.07405,1073,47.6963158,21.7392769,5,4.88065434
1.07592,1074,47.6963158,21.74479,5,4.70069742
1.07595,1075,47.6963158,21.749342,5,4.913374
1.07777,1076,47.6963158,21.7541351,5,4.88065434
1.07782,1077,47.6963158,21.7588081,5,4.88065434
1.07902,1078,47.6963158,21.7636814,5,4.847935
1.08081,1079,47.6963158,21.7690334,5,4.733417
1.08083,1080,47.6963158,21.7735081,5,4.92973375
1.08203,1081,47.6963158,21.77846,5,4.82612228
1.08391,1082,47.6963158,21.7832527,5,4.92973375
1.08394,1083,47.6963158,21.7882843,5,4.858842
1.08570,1084,47.6963158,21.7932377,5,4.81521559
1.08573,1085,47.6963158,21.79751,5,4.913374
1.08695,1086,47.6963158,21.802824,5,4.74432325
1.08883,1087,47.6963158,21.8076553,5,4.90246725
1.08885,1088,47.6963158,21.8126488,5,4.81521559
1.09004,1089,47.6963158,21.8172016,5,4.858842
1.09209,1090,47.6963158,21.8216362,5,4.891561
1.09219,1091,47.6963158,21.8273067,5,4.70069742
1.09372,1092,47.6963158,21.8325386,5,4.88065434
1.09374,1093,47.6963158,21.8370934,5,4.88065434
1.09496,1094,47.6963158,21.8410854,5,4.97335958
1.09680,1095,47.6963158,21.8459587,5,4.837029
1.09682,1096,47.6963158,21.8517113,5,4.6625247
1.09804,1097,47.6963158,21.856823,5,4.858842
1.09998,1098,47.6963158,21.8616161,5,5.066065
1.10003,1099,47.6963158,21.86569,5,4.82612228
1.10171,1100,47.6963158,21.8708019,5,4.70069742
1.10173,1101,47.6963158,21.8760738,5,4.81521559
1.10296,1102,47.6963158,21.880867,5,4.798856
1.10482,1103,47.6963158,21.8859,5,5.038799
1.10486,1104,47.6963158,21.8901329,5,4.81521559
1.10604,1105,47.6963158,21.8952847,5,4.78794956
1.10787,1106,47.6963158,21.90016,5,4.82612228
1.10788,1107,47.6963158,21.90555,5,4.82612228
1.10974,1108,47.6963158,21.9103851,5,5.05515862
1.10977,1109,47.6963158,21.91949,5,4.81521559
1.11097,1110,47.6963158,21.9244022,5,4.711604
1.11283,1111,47.6963158,21.9299545,5,4.798856
1.11285,1112,47.6963158,21.9349079,5,4.995173
1.11404,1113,47.6963158,21.93926,5,4.858842
1.11589,1114,47.6963158,21.9439335,5,4.88065434
1.11591,1115,47.6963158,21.9484463,5,4.618899
1.11774,1116,47.6963158,21.954319,5,4.82612228
1.11778,1117,47.6963158,21.95927,5,5.006079
1.11895,1118,47.6963158,21.9637852,5,4.94064
1.12080,1119,47.6963158,21.968298,5,4.96245337
1.12083,1120,47.6963158,21.972971,5,4.6625247
1.12203,1121,47.6963158,21.9787636,5,4.847935
1.12391,1122,47.6963158,21.9833546,5,4.891561
1.12394,1123,47.6963158,21.98803,5,4.913374
1.12575,1124,47.6963158,21.9924622,5,4.88065434
1.12578,1125,47.6963158,21.9974155,5,4.651618
1.12696,1126,47.6963158,22.0029659,5,4.88065434
1.12882,1127,47.6963158,22.0075188,5,4.869748
1.12884,1128,47.6963158,22.0123119,5,4.94064
1.13003,1129,47.6963158,22.0167065,5,4.837029
1.13196,1130,47.6963158,22.0218983,5,4.711604
1.13202,1131,47.6963158,22.02717,5,4.90246725
1.13370,1132,47.6963158,22.0316029,5,4.82612228
1.13371,1133,47.6963158,22.0366764,5,4.97335958
1.13500,1134,47.6963158,22.04131,5,4.869748
1.13682,1135,47.6963158,22.0466614,5,4.847935
1.13684,1136,47.6963158,22.0515347,5,4.98426628
1.13804,1137,47.6963158,22.0560474,5,4.837029
1.13989,1138,47.6963158,22.06096,5,4.90246725
1.13991,1139,47.6963158,22.0655537,5,4.72251034
1.14171,1140,47.6963158,22.0710659,5,4.858842
1.14174,1141,47.6963158,22.0760174,5,4.92973375
1.14296,1142,47.6963158,22.080492,5,4.869748
1.14482,1143,47.6963158,22.0852852,5,4.92973375
1.14485,1144,47.6963158,22.0899963,5,4.733417
1.14606,1145,47.6963158,22.09547,5,4.913374
1.14787,1146,47.6963158,22.1000233,5,4.88065434
1.14792,1147,47.6963158,22.1049347,5,4.891561
1.14973,1148,47.6963158,22.109808,5,4.95154667
1.14975,1149,47.6963158,22.1147614,5,4.798856
1.15095,1150,47.6963158,22.1199131,5,4.96245337
1.15282,1151,47.6963158,22.1243858,5,4.78794956
1.15285,1152,47.6963158,22.1294174,5,4.88065434
1.15404,1153,47.6963158,22.1346512,5,4.90246725
1.15590,1154,47.6963158,22.1396427,5,4.837029
1.15592,1155,47.6963158,22.1442375,5,4.97335958
1.15773,1156,47.6963158,22.14871,5,4.733417
1.15776,1157,47.6963158,22.1544228,5,4.90246725
1.15900,1158,47.6963158,22.1593742,5,4.92973375
1.16087,1159,47.6963158,22.1642475,5,4.97335958
1.16090,1160,47.6963158,22.1682816,5,4.92973375
1.16206,1161,47.6963158,22.1731949,5,4.6734314
1.16393,1162,47.6963158,22.1789455,5,4.88065434
1.16396,1163,47.6963158,22.1837788,5,4.858842
1.16569,1164,47.6963158,22.1883717,5,5.066065
1.16571,1165,47.6963158,22.1924858,5,4.92973375
1.16696,1166,47.6963158,22.1975174,5,4.70069742
1.16885,1167,47.6963158,22.20283,5,4.837029
1.16889,1168,47.6963158,22.2076645,5,4.798856
1.17005,1169,47.6963158,22.2127743,5,5.05515862
1.17193,1170,47.6963158,22.2169685,5,4.88065434
1.17197,1171,47.6963158,22.22248,5,4.798856
1.17376,1172,47.6963158,22.2270737,5,4.869748
1.17381,1173,47.6963158,22.2320671,5,4.798856
1.17497,1174,47.6963158,22.237299,5,5.066065
1.17683,1175,47.6963158,22.2415714,5,4.869748
1.17685,1176,47.6963158,22.2464447,5,4.81521559
1.17804,1177,47.6963158,22.25108,5,4.75523
1.17988,1178,47.6963158,22.25655,5,4.777043
1.17992,1179,47.6963158,22.2616234,5,5.006079
1.18172,1180,47.6963158,22.2659359,5,4.869748
1.18174,1181,47.6963158,22.27097,5,4.891561
1.18296,1182,47.6963158,22.2751637,5,4.6625247
1.18481,1183,47.6963158,22.2809544,5,4.78794956
1.18484,1184,47.6963158,22.286026,5,5.02789259
1.18603,1185,47.6963158,22.29054,5,4.94064
1.18790,1186,47.6963158,22.2950935,5,4.98426628
1.18793,1187,47.6963158,22.2996864,5,4.68979073
1.18971,1188,47.6963158,22.3055172,5,4.837029
1.18975,1189,47.6963158,22.31019,5,4.913374
1.19094,1190,47.6963158,22.3148251,5,4.913374
1.19293,1191,47.6963158,22.3193378,5,4.913374
1.19294,1192,47.6963158,22.3241711,5,4.6625247
1.19404,1193,47.6963158,22.3298016,5,4.88065434
1.19593,1194,47.6963158,22.3343945,5,4.891561
1.19595,1195,47.6963158,22.3391476,5,4.94064
1.19775,1196,47.6963158,22.34362,5,4.869748
1.19780,1197,47.6963158,22.3486938,5,4.711604
1.19897,1198,47.6963158,22.3540459,5,4.90246725
1.20085,1199,47.6963158,22.3584785,5,4.82612228
1.20094,1200,47.6963158,22.3635521,5,4.97335958
1.20204,1201,47.6963158,22.3682251,5,4.88065434
1.20392,1202,47.6963158,22.3735771,5,4.858842
1.20395,1203,47.6963158,22.3829632,5,4.847935
1.20573,1204,47.6963158,22.3879566,5,4.913374
1.20576,1205,47.6963158,22.39247,5,4.733417
1.20694,1206,47.6963158,22.39802,5,4.847935
1.20893,1207,47.6963158,22.402813,5,4.95154667
1.20902,1208,47.6963158,22.4074879,5,4.869748
1.21005,1209,47.6963158,22.41232,5,4.95154667
1.21192,1210,47.6963158,22.4170322,5,4.75523
1.21195,1211,47.6963158,22.4225044,5,4.90246725
1.21373,1212,47.6963158,22.4270573,5,4.891561
1.21376,1213,47.6963158,22.43197,5,4.891561
1.21495,1214,47.6963158,22.436882,5,4.96245337
1.21681,1215,47.6963158,22.4418354,5,4.81521559
1.21684,1216,47.6963158,22.4472675,5,4.97335958
1.21803,1217,47.6963158,22.4515018,5,4.81521559
1.21991,1218,47.6963158,22.4568539,5,4.88065434
1.21994,1219,47.6963158,22.4617653,5,4.913374
1.22171,1220,47.6963158,22.46644,5,4.847935
1.22173,1221,47.6963158,22.4713516,5,4.97335958
1.22295,1222,47.6963158,22.4758263,5,4.74432325
1.22482,1223,47.6963158,22.4815369,5,4.90246725
1.22485,1224,47.6963158,22.4864483,5,4.92973375
1.22605,1225,47.6963158,22.4913616,5,4.97335958
1.22790,1226,47.6963158,22.4953957,5,4.92973375
1.22793,1227,47.6963158,22.5002689,5,4.6734314
1.22969,1228,47.6963158,22.50606,5,4.88065434
1.22971,1229,47.6963158,22.5108929,5,4.869748
1.23096,1230,47.6963158,22.5160446,5,5.066065
1.23281,1231,47.6963158,22.51984,5,4.94064
1.23283,1232,47.6963158,22.5249119,5,4.68979073
1.23404,1233,47.6963158,22.5302258,5,4.82612228
1.23591,1234,47.6963158,22.5350571,5,4.798856
1.23594,1235,47.6963158,22.5400887,5,5.038799
1.23770,1236,47.6963158,22.544323,5,4.88065434
1.23772,1237,47.6963158,22.5494766,5,4.78794956
1.23895,1238,47.6963158,22.5544281,5,4.847935
1.24088,1239,47.6963158,22.5594215,5,4.78794956
1.24095,1240,47.6963158,22.5646133,5,5.066065
1.24213,1241,47.6963158,22.5689259,5,4.869748
1.24389,1242,47.6963158,22.5738,5,4.82612228
1.24393,1243,47.6963158,22.578434,5,4.76613665
1.24573,1244,47.6963158,22.5839043,5,4.76613665
1.24575,1245,47.6963158,22.5889778,5,5.016986
1.24700,1246,47.6963158,22.59325,5,4.858842
1.24878,1247,47.6963158,22.5980434,5,4.90246725
1.24879,1248,47.6963158,22.602478,5,4.6734314
1.25008,1249,47.6963158,22.6086674,5,4.76613665
1.25190,1250,47.6963158,22.6139011,5,5.02789259
1.25194,1251,47.6963158,22.6178551,5,4.94064
1.25369,1252,47.6963158,22.6226883,5,4.995173
1.25371,1253,47.6963158,22.6274,5,4.70069742
1.25495,1254,47.6963158,22.6331921,5,4.82612228
1.25680,1255,47.6963158,22.6380253,5,4.913374
1.25683,1256,47.6963158,22.6427364,5,4.90246725
1.25805,1257,47.6963158,22.647171,5,4.913374
1.25989,1258,47.6963158,22.6518841,5,4.6625247
1.25991,1259,47.6963158,22.657156,5,4.88065434
1.26170,1260,47.6963158,22.66171,5,4.891561
1.26171,1261,47.6963158,22.666502,5,4.94064
1.26296,1262,47.6963158,22.6709347,5,4.88065434
1.26478,1263,47.6963158,22.6760883,5,4.711604
1.26480,1264,47.6963158,22.68144,5,4.913374
1.26605,1265,47.6963158,22.6859531,5,4.858842
1.26791,1266,47.6963158,22.6911049,5,5.016986
1.26794,1267,47.6963158,22.69578,5,4.94064
1.26970,1268,47.6963158,22.70125,5,4.913374
1.26974,1269,47.6963158,22.7061234,5,5.05515862
1.27095,1270,47.6963158,22.7110767,5,4.90246725
1.27280,1271,47.6963158,22.71571,5,4.97335958
1.27283,1272,47.6963158,22.7203827,5,4.798856
1.27404,1273,47.6963158,22.7260132,5,4.92973375
1.27588,1274,47.6963158,22.730648,5,4.98426628
1.27591,1275,47.6963158,22.7354813,5,4.92973375
1.27772,1276,47.6963158,22.7402725,5,4.98426628
1.27774,1277,47.6963158,22.7452259,5,4.78794956
1.27895,1278,47.6963158,22.750658,5,4.97335958
1.28077,1279,47.6963158,22.75517,5,4.913374
1.28079,1280,47.6963158,22.7602425,5,4.96245337
1.28205,1281,47.6963158,22.7653561,5,4.98426628
1.28392,1282,47.6963158,22.7705479,5,4.858842
1.28395,1283,47.6963158,22.7751427,5,4.995173
1.28569,1284,47.6963158,22.7794952,5,4.81521559
1.28571,1285,47.6963158,22.7849274,5,4.94064
1.28695,1286,47.6963158,22.79012,5,4.90246725
1.28880,1287,47.6963158,22.79515,5,4.891561
1.28881,1288,47.6963158,22.7995453,5,4.97335958
1.29006,1289,47.6963158,22.8043785,5,4.74432325
1.29203,1290,47.6963158,22.810009,5,4.95154667
1.29209,1291,47.6963158,22.8148422,5,4.92973375
1.29370,1292,47.6963158,22.8196754,5,5.006079
1.29372,1293,47.6963158,22.82363,5,4.88065434
1.29495,1294,47.6963158,22.8289814,5,4.70069742
1.29677,1295,47.6963158,22.8344936,5,4.891561
1.29678,1296,47.6963158,22.8392868,5,4.869748
1.29804,1297,47.6963158,22.844038,5,5.087878
1.29987,1298,47.6963158,22.8481121,5,4.847935
1.29989,1299,47.6963158,22.8535042,5,4.711604
1.30169,1300,47.6963158,22.8585377,5,4.82612228
