t,n,A,B,C,D
1.06212,1060,713.6431,687.6951,5,4.90246725
1.06213,1061,713.6431,687.7,5,5.006079
1.06333,1062,713.6431,687.704651,5,5.066065
1.06334,1063,713.6431,687.709167,5,5.164223
1.06517,1064,713.6431,687.714844,5,4.858842
1.06702,1065,713.6431,687.7198,5,4.94064
1.06705,1066,713.6431,687.725,5,4.92973375
1.06824,1067,713.6431,687.729736,5,5.087878
1.07011,1068,713.6431,687.734741,5,4.891561
1.07013,1069,713.6431,687.7401,5,4.98426628
1.07132,1070,713.6431,687.745,5,4.913374
1.07134,1071,713.6431,687.7502,5,4.913374
1.07316,1072,713.6431,687.755,5,5.038799
1.07498,1073,713.6431,687.759949,5,4.95154667
1.07501,1074,713.6431,687.7647,5,4.913374
1.07625,1075,713.6431,687.770264,5,4.92973375
1.07812,1076,713.6431,687.775635,5,5.153317
1.07814,1077,713.6431,687.785,5,5.05515862
1.07932,1078,713.6431,687.7896,5,4.837029
1.07934,1079,713.6431,687.7956,5,4.995173
1.08118,1080,713.6431,687.800659,5,5.164223
1.08300,1081,713.6431,687.8055,5,5.12059736
1.08302,1082,713.6431,687.8103,5,5.09878445
1.08423,1083,713.6431,687.8155,5,4.847935
1.08613,1084,713.6431,687.8213,5,5.05515862
1.08614,1085,713.6431,687.825745,5,5.006079
1.08732,1086,713.6431,687.83075,5,5.087878
1.08733,1087,713.6431,687.8354,5,4.97335958
1.08954,1088,713.6431,687.8409,5,4.869748
1.09102,1089,713.6431,687.846252,5,5.07697153
1.09104,1090,713.6431,687.8509,5,5.016986
1.09228,1091,713.6431,687.855652,5,5.09878445
1.09416,1092,713.6431,687.8604,5,4.869748
1.09419,1093,713.6431,687.866,5,4.95154667
1.09533,1094,713.6431,687.8708,5,4.98426628
1.09536,1095,713.6431,687.8758,5,5.006079
1.09714,1096,713.6431,687.8808,5,5.109691
1.09901,1097,713.6431,687.885864,5,4.95154667
1.09903,1098,713.6431,687.891357,5,5.12059736
1.10023,1099,713.6431,687.895935,5,5.006079
1.10215,1100,713.6431,687.9009,5,5.006079
1.10217,1101,713.6431,687.90564,5,4.92973375
1.10332,1102,713.6431,687.9111,5,4.913374
1.10333,1103,713.6431,687.9162,5,5.087878
1.10515,1104,713.6431,687.920837,5,4.995173
1.10702,1105,713.6431,687.925964,5,5.07697153
1.10704,1106,713.6431,687.930664,5,4.88065434
1.10823,1107,713.6431,687.93634,5,5.006079
1.11012,1108,713.6431,687.9409,5,5.02789259
1.11016,1109,713.6431,687.9459,5,4.995173
1.11133,1110,713.6431,687.951,5,5.087878
1.11135,1111,713.6431,687.956,5,4.913374
1.11317,1112,713.6431,687.961243,5,5.066065
1.11501,1113,713.6431,687.9656,5,4.90246725
1.11505,1114,713.6431,687.971069,5,4.995173
1.11628,1115,713.6431,687.976135,5,5.016986
1.11812,1116,713.6431,687.9812,5,4.96245337
1.11813,1117,713.6431,687.98584,5,5.066065
1.11931,1118,713.6431,687.9905,5,4.858842
1.11934,1119,713.6431,687.9964,5,5.05515862
1.12116,1120,713.6431,688.001343,5,5.02789259
1.12316,1121,713.6431,688.0063,5,5.087878
1.12320,1122,713.6431,688.0103,5,4.97335958
1.12424,1123,713.6431,688.0162,5,4.82612228
1.12616,1124,713.6431,688.0217,5,5.006079
1.12619,1125,713.6431,688.02655,5,4.995173
1.12732,1126,713.6431,688.031433,5,5.191489
1.12733,1127,713.6431,688.0357,5,4.94064
1.12918,1128,713.6431,688.0414,5,4.869748
1.13100,1129,713.6431,688.0463,5,4.92973375
1.13102,1130,713.6431,688.0515,5,4.995173
1.13225,1131,713.6431,688.056458,5,5.13150358
1.13414,1132,713.6431,688.061,5,4.891561
1.13417,1133,713.6431,688.0663,5,4.97335958
1.13531,1134,713.6431,688.070862,5,4.90246725
1.13533,1135,713.6431,688.0765,5,5.07697153
1.13718,1136,713.6431,688.0811,5,5.12059736
1.13901,1137,713.6431,688.085754,5,4.94064
1.13904,1138,713.6431,688.090637,5,4.95154667
1.14023,1139,713.6431,688.095947,5,4.858842
1.14216,1140,713.6431,688.101563,5,5.12059736
1.14220,1141,713.6431,688.106,5,5.066065
1.14334,1142,713.6431,688.110962,5,5.038799
1.14337,1143,713.6431,688.1156,5,4.92973375
1.14517,1144,713.6431,688.121338,5,4.913374
1.14699,1145,713.6431,688.1269,5,5.202396
1.14701,1146,713.6431,688.1315,5,5.13150358
1.14823,1147,713.6431,688.1362,5,5.164223
1.15017,1148,713.6431,688.141,5,4.90246725
1.15019,1149,713.6431,688.1469,5,4.98426628
1.15133,1150,713.6431,688.1517,5,5.066065
1.15134,1151,713.6431,688.156433,5,5.066065
1.15317,1152,713.6431,688.161133,5,5.038799
1.15502,1153,713.6431,688.1663,5,4.837029
1.15505,1154,713.6431,688.172,5,5.038799
1.15627,1155,713.6431,688.1766,5,5.006079
1.15816,1156,713.6431,688.1816,5,5.087878
1.15819,1157,713.6431,688.186035,5,4.95154667
1.15931,1158,713.6431,688.1915,5,4.869748
1.15933,1159,713.6431,688.196655,5,5.016986
1.16119,1160,713.6431,688.201355,5,4.96245337
1.16301,1161,713.6431,688.2069,5,5.12059736
1.16303,1162,713.6431,688.211365,5,4.95154667
1.16423,1163,713.6431,688.217041,5,5.066065
1.16614,1164,713.6431,688.2217,5,5.05515862
1.16617,1165,713.6431,688.2265,5,4.96245337
1.16733,1166,713.6431,688.2313,5,4.995173
1.16735,1167,713.6431,688.23645,5,4.847935
1.16918,1168,713.6431,688.241943,5,5.066065
1.17099,1169,713.6431,688.2464,5,4.995173
1.17103,1170,713.6431,688.2515,5,5.02789259
1.17227,1171,713.6431,688.256165,5,4.94064
1.17416,1172,713.6431,688.2616,5,4.90246725
1.17419,1173,713.6431,688.2667,5,5.05515862
1.17532,1174,713.6431,688.27655,5,5.07697153
1.17536,1175,713.6431,688.2814,5,4.94064
1.17720,1176,713.6431,688.286865,5,5.006079
1.17902,1177,713.6431,688.2912,5,4.96245337
1.17905,1178,713.6431,688.296265,5,4.92973375
1.18024,1179,713.6431,688.3016,5,5.038799
1.18213,1180,713.6431,688.306458,5,4.913374
1.18215,1181,713.6431,688.3116,5,5.087878
1.18332,1182,713.6431,688.3159,5,4.90246725
1.18334,1183,713.6431,688.321533,5,4.96245337
1.18520,1184,713.6431,688.3268,5,5.066065
1.18700,1185,713.6431,688.3317,5,5.02789259
1.18703,1186,713.6431,688.33606,5,5.05515862
1.18826,1187,713.6431,688.3409,5,4.81521559
1.19014,1188,713.6431,688.346741,5,4.97335958
1.19018,1189,713.6431,688.352051,5,4.98426628
1.19134,1190,713.6431,688.3568,5,5.14241028
1.19135,1191,713.6431,688.361,5,5.066065
1.19320,1192,713.6431,688.36615,5,4.837029
1.19498,1193,713.6431,688.371948,5,4.96245337
1.19500,1194,713.6431,688.366638,5,4.92973375
1.19627,1195,713.6431,688.382,5,5.153317
1.19816,1196,713.6431,688.386353,5,4.97335958
1.19820,1197,713.6431,688.3918,5,4.92973375
1.19933,1198,713.6431,688.3967,5,4.96245337
1.19935,1199,713.6431,688.402039,5,4.98426628
1.20117,1200,713.6431,688.407043,5,5.180583
1.20300,1201,713.6431,688.4116,5,4.97335958
1.20304,1202,713.6431,688.416565,5,4.96245337
1.20424,1203,713.6431,688.421448,5,4.837029
1.20632,1204,713.6431,688.427246,5,5.006079
1.20636,1205,713.6431,688.431946,5,5.087878
1.20733,1206,713.6431,688.4366,5,4.995173
1.20735,1207,713.6431,688.4412,5,4.97335958
1.20919,1208,713.6431,688.4464,5,4.76613665
1.21099,1209,713.6431,688.4524,5,5.087878
1.21101,1210,713.6431,688.457031,5,5.087878
1.21224,1211,713.6431,688.4618,5,5.12059736
1.21413,1212,713.6431,688.466248,5,4.98426628
1.21416,1213,713.6431,688.472,5,4.847935
1.21539,1214,713.6431,688.4773,5,5.07697153
1.21541,1215,713.6431,688.48175,5,4.98426628
1.21720,1216,713.6431,688.4866,5,5.087878
1.21902,1217,713.6431,688.4913,5,4.858842
1.21906,1218,713.6431,688.4971,5,4.913374
1.22023,1219,713.6431,688.501953,5,5.038799
1.22214,1220,713.6431,688.507141,5,5.02789259
1.22217,1221,713.6431,688.5116,5,5.05515862
1.22333,1222,713.6431,688.5168,5,4.82612228
1.22335,1223,713.6431,688.522339,5,4.98426628
1.22519,1224,713.6431,688.526855,5,4.94064
1.22702,1225,713.6431,688.532043,5,5.066065
1.22705,1226,713.6431,688.537231,5,5.05515862
1.22824,1227,713.6431,688.5428,5,4.97335958
1.23012,1228,713.6431,688.547546,5,5.13150358
1.23014,1229,713.6431,688.552063,5,4.97335958
1.23132,1230,713.6431,688.5573,5,5.016986
1.23133,1231,713.6431,688.562134,5,4.869748
1.23318,1232,713.6431,688.5671,5,4.96245337
1.23499,1233,713.6431,688.5719,5,5.05515862
1.23502,1234,713.6431,688.576843,5,4.995173
1.23625,1235,713.6431,688.5816,5,5.038799
1.23818,1236,713.6431,688.5866,5,4.847935
1.23820,1237,713.6431,688.592163,5,5.02789259
1.23952,1238,713.6431,688.5967,5,4.97335958
1.23957,1239,713.6431,688.601746,5,5.016986
1.24117,1240,713.6431,688.6066,5,5.02789259
1.24301,1241,713.6431,688.6119,5,4.92973375
1.24305,1242,713.6431,688.61676,5,5.038799
1.24423,1243,713.6431,688.621338,5,4.88065434
1.24615,1244,713.6431,688.626831,5,5.02789259
1.24619,1245,713.6431,688.6318,5,4.97335958
1.24734,1246,713.6431,688.6369,5,4.995173
1.24735,1247,713.6431,688.6413,5,5.006079
1.24919,1248,713.6431,688.646362,5,4.858842
1.25102,1249,713.6431,688.6521,5,5.066065
1.25105,1250,713.6431,688.657043,5,5.006079
1.25224,1251,713.6431,688.6616,5,5.09878445
1.25414,1252,713.6431,688.6659,5,4.90246725
1.25416,1253,713.6431,688.671631,5,4.858842
1.25533,1254,713.6431,688.677,5,5.016986
1.25535,1255,713.6431,688.682251,5,5.02789259
1.25719,1256,713.6431,688.6867,5,5.164223
1.25901,1257,713.6431,688.69104,5,4.869748
1.25905,1258,713.6431,688.696655,5,4.891561
1.26024,1259,713.6431,688.7016,5,4.913374
1.26212,1260,713.6431,688.7075,5,5.02789259
1.26214,1261,713.6431,688.7116,5,5.09878445
1.26336,1262,713.6431,688.7166,5,4.869748
1.26338,1263,713.6431,688.7219,5,4.97335958
1.26519,1264,713.6431,688.726868,5,4.891561
1.26703,1265,713.6431,688.7323,5,5.12059736
1.26705,1266,713.6431,688.736633,5,5.066065
1.26824,1267,713.6431,688.741638,5,4.92973375
1.27013,1268,713.6431,688.7464,5,4.92973375
1.27015,1269,713.6431,688.7519,5,4.858842
1.27135,1270,713.6431,688.7572,5,5.12059736
1.27139,1271,713.6431,688.7616,5,4.995173
1.27321,1272,713.6431,688.7665,5,5.006079
1.27504,1273,713.6431,688.771057,5,4.837029
1.27509,1274,713.6431,688.7771,5,4.88065434
1.27624,1275,713.6431,688.7821,5,5.153317
1.27816,1276,713.6431,688.7914,5,5.09878445
1.27818,1277,713.6431,688.7963,5,4.82612228
1.27932,1278,713.6431,688.802246,5,4.96245337
1.27934,1279,713.6431,688.806763,5,5.016986
1.28117,1280,713.6431,688.811646,5,5.02789259
1.28301,1281,713.6431,688.816162,5,5.006079
1.28304,1282,713.6431,688.8216,5,4.798856
1.28425,1283,713.6431,688.827,5,5.016986
1.28617,1284,713.6431,688.831665,5,4.995173
1.28620,1285,713.6431,688.8364,5,5.066065
1.28733,1286,713.6431,688.841064,5,4.92973375
1.28734,1287,713.6431,688.8467,5,4.869748
1.28957,1288,713.6431,688.8516,5,5.006079
1.29100,1289,713.6431,688.8567,5,4.95154667
1.29102,1290,713.6431,688.8615,5,5.109691
1.29227,1291,713.6431,688.866455,5,4.95154667
1.29413,1292,713.6431,688.871948,5,5.05515862
1.29415,1293,713.6431,688.8765,5,5.05515862
1.29533,1294,713.6431,688.8815,5,4.96245337
1.29535,1295,713.6431,688.8862,5,4.98426628
1.29722,1296,713.6431,688.8914,5,4.82612228
1.29899,1297,713.6431,688.896851,5,5.05515862
1.29901,1298,713.6431,688.901367,5,4.98426628
1.30024,1299,713.6431,688.906433,5,5.006079
1.30217,1300,713.6431,688.911,5,4.94064
1.30222,1301,713.6431,688.916565,5,4.891561
1.30333,1302,713.6431,688.9215,5,5.05515862
1.30337,1303,713.6431,688.9262,5,4.95154667
1.30520,1304,713.6431,688.9314,5,5.07697153
1.30703,1305,713.6431,688.9363,5,4.94064
1.30707,1306,713.6431,688.9417,5,5.006079
1.30830,1307,713.6431,688.946045,5,4.96245337
1.31017,1308,713.6431,688.951233,5,4.90246725
1.31021,1309,713.6431,688.9564,5,5.038799
1.31133,1310,713.6431,688.961365,5,4.913374
1.31134,1311,713.6431,688.9663,5,5.066065
1.31319,1312,713.6431,688.970764,5,4.90246725
1.31504,1313,713.6431,688.9764,5,4.94064
1.31508,1314,713.6431,688.981567,5,5.05515862
1.31625,1315,713.6431,688.9866,5,5.02789259
1.31815,1316,713.6431,688.9908,5,5.05515862
1.31818,1317,713.6431,688.996033,5,4.798856
1.31932,1318,713.6431,689.001953,5,4.96245337
1.31934,1319,713.6431,689.0066,5,4.98426628
1.32118,1320,713.6431,689.0119,5,5.13150358
1.32310,1321,713.6431,689.016,5,5.07697153
1.32317,1322,713.6431,689.0213,5,4.82612228
1.32428,1323,713.6431,689.026855,5,4.94064
1.32617,1324,713.6431,689.032,5,4.913374
1.32621,1325,713.6431,689.0369,5,5.14241028
1.32733,1326,713.6431,689.041443,5,4.98426628
1.32734,1327,713.6431,689.0469,5,4.92973375
1.32918,1328,713.6431,689.051636,5,4.96245337
1.33103,1329,713.6431,689.0571,5,4.95154667
1.33107,1330,713.6431,689.062,5,5.180583
1.33224,1331,713.6431,689.0666,5,4.97335958
1.33414,1332,713.6431,689.071655,5,4.95154667
1.33417,1333,713.6431,689.07605,5,4.847935
1.33532,1334,713.6431,689.082031,5,4.97335958
1.33534,1335,713.6431,689.0865,5,5.09878445
1.33718,1336,713.6431,689.091248,5,4.97335958
1.33901,1337,713.6431,689.0959,5,4.98426628
1.33905,1338,713.6431,689.1012,5,4.75523
1.34024,1339,713.6431,689.107,5,5.05515862
1.34217,1340,713.6431,689.1116,5,5.09878445
1.34221,1341,713.6431,689.116455,5,5.109691
1.34333,1342,713.6431,689.121,5,5.016986
1.34336,1343,713.6431,689.126648,5,4.847935
1.34519,1344,713.6431,689.1319,5,5.087878
1.34699,1345,713.6431,689.1365,5,5.006079
1.34702,1346,713.6431,689.141235,5,5.109691
1.34823,1347,713.6431,689.146057,5,4.891561
1.35015,1348,713.6431,689.151855,5,4.90246725
1.35017,1349,713.6431,689.1567,5,5.066065
1.35133,1350,713.6431,689.16156,5,5.016986
1.35135,1351,713.6431,689.166138,5,5.066065
1.35319,1352,713.6431,689.1712,5,4.837029
1.35500,1353,713.6431,689.176758,5,4.98426628
1.35502,1354,713.6431,689.1814,5,4.95154667
1.35626,1355,713.6431,689.186462,5,5.05515862
1.35813,1356,713.6431,689.191345,5,5.07697153
1.35816,1357,713.6431,689.1969,5,4.96245337
1.35937,1358,713.6431,689.201843,5,5.13150358
1.35940,1359,713.6431,689.2067,5,4.98426628
1.36119,1360,713.6431,689.2115,5,5.02789259
1.36301,1361,713.6431,689.2162,5,4.891561
1.36304,1362,713.6431,689.2219,5,4.95154667
1.36423,1363,713.6431,689.226563,5,5.066065
1.36616,1364,713.6431,689.2315,5,4.98426628
1.36618,1365,713.6431,689.2363,5,5.038799
1.36733,1366,713.6431,689.241455,5,4.858842
1.36734,1367,713.6431,689.2469,5,5.02789259
1.36917,1368,713.6431,689.2514,5,4.98426628
1.37098,1369,713.6431,689.256958,5,5.016986
1.37100,1370,713.6431,689.2614,5,5.038799
1.37222,1371,713.6431,689.266846,5,4.92973375
1.37419,1372,713.6431,689.271545,5,5.05515862
1.37422,1373,713.6431,689.2817,5,5.038799
1.37533,1374,713.6431,689.2866,5,4.98426628
1.37536,1375,713.6431,689.291748,5,4.98426628
1.37720,1376,713.6431,689.296,5,5.016986
1.37899,1377,713.6431,689.301331,5,4.858842
1.37901,1378,713.6431,689.301331,5,4.858842
1.38024,1379,713.6431,689.3122,5,5.016986
1.38216,1380,713.6431,689.3165,5,5.09878445
1.38219,1381,713.6431,689.3208,5,4.913374
1.38333,1382,713.6431,689.32666,5,4.869748
1.38335,1383,713.6431,689.332153,5,5.016986
1.38518,1384,713.6431,689.3369,5,5.038799
1.38699,1385,713.6431,689.341431,5,5.191489
1.38701,1386,713.6431,689.3464,5,4.90246725
1.38823,1387,713.6431,689.3521,5,4.92973375
1.39015,1388,713.6431,689.356934,5,4.94064
1.39019,1389,713.6431,689.3622,5,5.066065
1.39137,1390,713.6431,689.3666,5,5.12059736
1.39141,1391,713.6431,689.3718,5,4.90246725
1.39320,1392,713.6431,689.3769,5,4.995173
1.39500,1393,713.6431,689.382,5,4.90246725
1.39503,1394,713.6431,689.387451,5,5.14241028
1.39626,1395,713.6431,689.391846,5,5.07697153
1.39815,1396,713.6431,689.3969,5,4.95154667
1.39817,1397,713.6431,689.40155,5,4.92973375
1.39933,1398,713.6431,689.4073,5,4.869748
1.39936,1399,713.6431,689.4123,5,5.12059736
1.40118,1400,713.6431,689.4167,5,4.995173
1.40297,1401,713.6431,689.421631,5,5.016986
1.40298,1402,713.6431,689.426453,5,4.837029
1.40422,1403,713.6431,689.4325,5,4.891561
1.40618,1404,713.6431,689.4373,5,5.153317
1.40623,1405,713.6431,689.4421,5,5.07697153
1.40733,1406,713.6431,689.4466,5,5.109691
1.40735,1407,713.6431,689.451843,5,4.837029
1.40920,1408,713.6431,689.4575,5,4.98426628
1.41097,1409,713.6431,689.4621,5,5.016986
1.41099,1410,713.6431,689.4669,5,5.038799
1.41223,1411,713.6431,689.4715,5,5.006079
1.41414,1412,713.6431,689.4771,5,4.81521559
1.41417,1413,713.6431,689.482361,5,5.038799
1.41535,1414,713.6431,689.487,5,5.006079
1.41537,1415,713.6431,689.49176,5,5.087878
1.41717,1416,713.6431,689.4965,5,4.92973375
1.41899,1417,713.6431,689.502258,5,4.90246725
1.41902,1418,713.6431,689.506958,5,5.006079
1.42025,1419,713.6431,689.5123,5,4.97335958
1.42217,1420,713.6431,689.517151,5,5.12059736
1.42221,1421,713.6431,689.522461,5,4.95154667
1.42336,1422,713.6431,689.527466,5,5.087878
1.42340,1423,713.6431,689.532349,5,5.05515862
1.42531,1424,713.6431,689.5374,5,4.995173
1.42698,1425,713.6431,689.542358,5,4.98426628
1.42699,1426,713.6431,689.547668,5,4.869748
1.42827,1427,713.6431,689.5527,5,5.087878
1.43018,1428,713.6431,689.5574,5,4.995173
1.43020,1429,713.6431,689.562439,5,5.066065
1.43132,1430,713.6431,689.5675,5,4.94064
1.43134,1431,713.6431,689.572449,5,4.96245337
1.43321,1432,713.6431,689.577148,5,5.066065
1.43497,1433,713.6431,689.5822,5,4.97335958
1.43499,1434,713.6431,689.587158,5,5.109691
1.43624,1435,713.6431,689.5923,5,4.92973375
1.43811,1436,713.6431,689.597534,5,5.05515862
1.43812,1437,713.6431,689.6018,5,4.97335958
1.43948,1438,713.6431,689.6078,5,4.98426628
1.43949,1439,713.6431,689.6124,5,5.087878
1.44120,1440,713.6431,689.6177,5,4.98426628
1.44298,1441,713.6431,689.622253,5,5.12059736
1.44300,1442,713.6431,689.627136,5,4.913374
1.44426,1443,713.6431,689.63324,5,5.066065
1.44615,1444,713.6431,689.6383,5,5.087878
1.44617,1445,713.6431,689.643066,5,5.109691
1.44739,1446,713.6431,689.6472,5,5.02789259
1.44744,1447,713.6431,689.653,5,4.847935
1.44915,1448,713.6431,689.658447,5,5.02789259
1.45097,1449,713.6431,689.6631,5,5.006079
1.45098,1450,713.6431,689.667664,5,5.21330261
1.45226,1451,713.6431,689.6725,5,4.98426628
1.45412,1452,713.6431,689.6782,5,4.869748
1.45413,1453,713.6431,689.6831,5,4.95154667
1.45531,1454,713.6431,689.6884,5,4.98426628
1.45533,1455,713.6431,689.692932,5,5.164223
1.45716,1456,713.6431,689.6978,5,4.913374
1.45898,1457,713.6431,689.7031,5,4.97335958
1.45899,1458,713.6431,689.708,5,4.92973375
1.46027,1459,713.6431,689.7135,5,5.05515862
1.46214,1460,713.6431,689.717957,5,5.14241028
1.46216,1461,713.6431,689.722839,5,4.94064
1.46335,1462,713.6431,689.727661,5,4.95154667
1.46339,1463,713.6431,689.7331,5,4.82612228
1.46518,1464,713.6431,689.7385,5,5.066065
1.46697,1465,713.6431,689.742859,5,5.02789259
1.46699,1466,713.6431,689.747742,5,4.98426628
1.46825,1467,713.6431,689.7524,5,4.90246725
1.47012,1468,713.6431,689.75824,5,4.798856
1.47013,1469,713.6431,689.7634,5,5.13150358
1.47133,1470,713.6431,689.7682,5,5.07697153
1.47134,1471,713.6431,689.7727,5,5.12059736
1.47321,1472,713.6431,689.7776,5,4.90246725
1.47504,1473,713.6431,689.7835,5,4.90246725
1.47510,1474,713.6431,689.788147,5,5.066065
1.47624,1475,713.6431,689.797546,5,5.07697153
1.47814,1476,713.6431,689.8029,5,4.82612228
1.47817,1477,713.6431,689.8085,5,4.98426628
1.47932,1478,713.6431,689.8131,5,5.02789259
1.47934,1479,713.6431,689.818,5,5.066065
1.48116,1480,713.6431,689.8226,5,5.006079
1.48299,1481,713.6431,689.828247,5,4.858842
1.48300,1482,713.6431,689.8332,5,5.02789259
1.48427,1483,713.6431,689.838,5,4.95154667
1.48611,1484,713.6431,689.8431,5,5.109691
1.48612,1485,713.6431,689.8481,5,5.016986
1.48733,1486,713.6431,689.853638,5,5.02789259
1.48734,1487,713.6431,689.8582,5,5.109691
1.48956,1488,713.6431,689.8632,5,4.98426628
1.49105,1489,713.6431,689.868,5,5.02789259
1.49107,1490,713.6431,689.8733,5,4.847935
1.49226,1491,713.6431,689.8786,5,5.038799
1.49413,1492,713.6431,689.88324,5,5.02789259
1.49415,1493,713.6431,689.8883,5,5.02789259
1.49535,1494,713.6431,689.892944,5,5.006079
1.49536,1495,713.6431,689.8985,5,4.90246725
1.49715,1496,713.6431,689.9033,5,5.07697153
1.49900,1497,713.6431,689.908264,5,4.97335958
1.49902,1498,713.6431,689.9134,5,5.09878445
1.50025,1499,713.6431,689.9183,5,4.97335958
1.50211,1500,713.6431,689.9237,5,5.006079
1.50213,1501,713.6431,689.92804,5,5.006079
1.50338,1502,713.6431,689.93335,5,4.913374
1.50340,1503,713.6431,689.9385,5,5.066065
1.50515,1504,713.6431,689.943542,5,4.92973375
1.50698,1505,713.6431,689.9484,5,5.07697153
1.50699,1506,713.6431,689.9529,5,4.94064
1.50827,1507,713.6431,689.9589,5,4.94064
1.51014,1508,713.6431,689.964,5,5.087878
1.51017,1509,713.6431,689.969,5,5.02789259
1.51132,1510,713.6431,689.9731,5,5.07697153
1.51133,1511,713.6431,689.9783,5,4.82612228
1.51314,1512,713.6431,689.984,5,4.95154667
1.51498,1513,713.6431,689.989,5,4.98426628
1.51499,1514,713.6431,689.9939,5,5.109691
1.51623,1515,713.6431,689.9981,5,5.109691
1.51813,1516,713.6431,690.0036,5,4.82612228
1.51815,1517,713.6431,690.0088,5,4.94064
1.51933,1518,713.6431,690.0138,5,4.913374
1.51935,1519,713.6431,690.0187,5,5.13150358
1.52115,1520,713.6431,690.023132,5,5.006079
1.52302,1521,713.6431,690.0286,5,4.90246725
1.52306,1522,713.6431,690.0338,5,4.96245337
1.52426,1523,713.6431,690.039,5,4.92973375
1.52612,1524,713.6431,690.043762,5,5.180583
1.52615,1525,713.6431,690.048767,5,4.98426628
1.52735,1526,713.6431,690.0536,5,4.94064
1.52738,1527,713.6431,690.0586,5,4.869748
1.52915,1528,713.6431,690.064331,5,4.94064
1.53099,1529,713.6431,690.0688,5,5.09878445
1.53101,1530,713.6431,690.073669,5,4.97335958
1.53223,1531,713.6431,690.0781,5,4.98426628
1.53413,1532,713.6431,690.0832,5,4.75523
1.53415,1533,713.6431,690.0891,5,5.006079
1.53534,1534,713.6431,690.093567,5,5.09878445
1.53537,1535,713.6431,690.09845,5,5.087878
1.53714,1536,713.6431,690.1029,5,5.02789259
1.53898,1537,713.6431,690.108643,5,4.798856
1.53900,1538,713.6431,690.113831,5,5.038799
1.54030,1539,713.6431,690.118347,5,4.98426628
1.54213,1540,713.6431,690.123169,5,5.087878
1.54215,1541,713.6431,690.128,5,4.94064
1.54333,1542,713.6431,690.13385,5,4.88065434
1.54335,1543,713.6431,690.1386,5,5.07697153
1.54514,1544,713.6431,690.143433,5,5.02789259
1.54697,1545,713.6431,690.148132,5,5.087878
1.54700,1546,713.6431,690.1533,5,4.869748
1.54823,1547,713.6431,690.1588,5,4.98426628
1.55012,1548,713.6431,690.1634,5,4.98426628
1.55014,1549,713.6431,690.1686,5,5.038799
1.55134,1550,713.6431,690.173462,5,5.109691
1.55136,1551,713.6431,690.178955,5,4.96245337
1.55316,1552,713.6431,690.183838,5,5.153317
1.55503,1553,713.6431,690.1887,5,5.016986
1.55506,1554,713.6431,690.1936,5,5.02789259
1.55626,1555,713.6431,690.1984,5,4.913374
1.55814,1556,713.6431,690.204163,5,4.94064
1.55815,1557,713.6431,690.20874,5,5.087878
1.55933,1558,713.6431,690.213745,5,5.006079
1.55935,1559,713.6431,690.218445,5,5.07697153
1.56115,1560,713.6431,690.2238,5,4.88065434
1.56300,1561,713.6431,690.229065,5,5.02789259
1.56303,1562,713.6431,690.2337,5,5.006079
1.56422,1563,713.6431,690.239,5,5.016986
1.56612,1564,713.6431,690.2438,5,5.087878
1.56613,1565,713.6431,690.2492,5,4.94064
1.56732,1566,713.6431,690.2538,5,5.07697153
1.56733,1567,713.6431,690.258667,5,4.92973375
1.56914,1568,713.6431,690.264038,5,5.038799
1.57102,1569,713.6431,690.2689,5,4.995173
1.57106,1570,713.6431,690.2745,5,4.995173
1.57224,1571,713.6431,690.2839,5,4.869748
1.57414,1572,713.6431,690.2893,5,5.07697153
1.57416,1573,713.6431,690.29425,5,5.02789259
1.57534,1574,713.6431,690.2991,5,5.109691
1.57536,1575,713.6431,690.30365,5,4.92973375
1.57714,1576,713.6431,690.309631,5,4.869748
1.57906,1577,713.6431,690.3146,5,5.016986
1.57908,1578,713.6431,690.3197,5,5.02789259
1.58024,1579,713.6431,690.3239,5,5.191489
1.58216,1580,713.6431,690.3289,5,4.891561
1.58219,1581,713.6431,690.334534,5,4.913374
1.58332,1582,713.6431,690.3394,5,4.92973375
1.58333,1583,713.6431,690.3446,5,5.038799
1.58514,1584,713.6431,690.348938,5,5.12059736
1.58698,1585,713.6431,690.3542,5,4.88065434
1.58699,1586,713.6431,690.3593,5,4.98426628
1.58824,1587,713.6431,690.3645,5,4.90246725
1.59015,1588,713.6431,690.3697,5,5.12059736
1.59017,1589,713.6431,690.374146,5,5.07697153
1.59134,1590,713.6431,690.3791,5,4.94064
1.59137,1591,713.6431,690.3839,5,4.94064
1.59314,1592,713.6431,690.3897,5,4.869748
1.59502,1593,713.6431,690.3945,5,5.12059736
1.59504,1594,713.6431,690.399048,5,5.006079
1.59623,1595,713.6431,690.4039,5,5.016986
1.59815,1596,713.6431,690.4088,5,4.847935
1.59818,1597,713.6431,690.4149,5,4.891561
1.59932,1598,713.6431,690.4195,5,5.153317
1.59933,1599,713.6431,690.4245,5,5.07697153
1.60114,1600,713.6431,690.4289,5,5.109691
1.60299,1601,713.6431,690.4344,5,4.847935
1.60302,1602,713.6431,690.439941,5,4.98426628
1.60424,1603,713.6431,690.444458,5,5.02789259
1.60622,1604,713.6431,690.4492,5,5.05515862
1.60624,1605,713.6431,690.4539,5,5.016986
1.60734,1606,713.6431,690.459656,5,4.82612228
1.60735,1607,713.6431,690.464661,5,5.038799
1.60917,1608,713.6431,690.46936,5,5.006079
1.61100,1609,713.6431,690.4742,5,5.087878
