t,n,A,B,C,D
1.60848,1608,229.091553,205.8562,5,4.98426628
1.61028,1609,229.091553,205.862152,5,4.869748
1.61031,1610,229.091553,205.867188,5,5.087878
1.61150,1611,229.091553,205.87207,5,5.006079
1.61337,1612,229.091553,205.876587,5,5.09878445
1.61339,1613,229.091553,205.881485,5,4.858842
1.61459,1614,229.091553,205.887115,5,4.94064
1.61462,1615,229.091553,205.891434,5,5.038799
1.61645,1616,229.091553,205.8964,5,5.038799
1.61843,1617,229.091553,205.9009,5,5.05515862
1.61847,1618,229.091553,205.906448,5,4.837029
1.61952,1619,229.091553,205.91156,5,5.016986
1.62133,1620,229.091553,205.9163,5,4.96245337
1.62135,1621,229.091553,205.921509,5,5.087878
1.62261,1622,229.091553,205.926346,5,5.066065
1.62263,1623,229.091553,205.932,5,4.995173
1.62448,1624,229.091553,205.936646,5,5.14241028
1.62629,1625,229.091553,205.941589,5,5.006079
1.62631,1626,229.091553,205.946426,5,5.066065
1.62751,1627,229.091553,205.95163,5,4.90246725
1.62936,1628,229.091553,205.957138,5,5.02789259
1.62938,1629,229.091553,205.961716,5,5.07697153
1.63059,1630,229.091553,205.9668,5,5.02789259
1.63061,1631,229.091553,205.971481,5,5.038799
1.63246,1632,229.091553,205.97699,5,4.88065434
1.63429,1633,229.091553,205.981979,5,5.07697153
1.63432,1634,229.091553,205.986725,5,4.98426628
1.63553,1635,229.091553,205.991974,5,5.07697153
1.63734,1636,229.091553,205.9968,5,5.02789259
1.63735,1637,229.091553,206.002274,5,4.98426628
1.63860,1638,229.091553,206.006622,5,5.05515862
1.63864,1639,229.091553,206.011856,5,4.90246725
1.64046,1640,229.091553,206.017059,5,5.05515862
1.64227,1641,229.091553,206.022034,5,4.95154667
1.64230,1642,229.091553,206.027237,5,5.02789259
1.64350,1643,229.091553,206.031708,5,4.97335958
1.64536,1644,229.091553,206.037491,5,4.891561
1.64538,1645,229.091553,206.042572,5,5.07697153
1.64658,1646,229.091553,206.047562,5,5.02789259
1.64660,1647,229.091553,206.051758,5,5.09878445
1.64849,1648,229.091553,206.056747,5,4.869748
1.65025,1649,229.091553,206.062622,5,4.913374
1.65027,1650,229.091553,206.067535,5,4.995173
1.65178,1651,229.091553,206.072449,5,5.066065
1.65334,1652,229.091553,206.076645,5,5.13150358
1.65336,1653,229.091553,206.081985,5,4.82612228
1.65460,1654,229.091553,206.08725,5,4.913374
1.65464,1655,229.091553,206.092285,5,4.891561
1.65647,1656,229.091553,206.09729,5,5.087878
1.65827,1657,229.091553,206.101685,5,5.05515862
1.65831,1658,229.091553,206.107117,5,4.88065434
1.65951,1659,229.091553,206.117416,5,4.90246725
1.66134,1660,229.091553,206.12233,5,5.164223
1.66136,1661,229.091553,206.126877,5,5.016986
1.66262,1662,229.091553,206.131912,5,4.94064
1.66268,1663,229.091553,206.1368,5,4.90246725
1.66449,1664,229.091553,206.142578,5,4.90246725
1.66626,1665,229.091553,206.147171,5,5.13150358
1.66629,1666,229.091553,206.151886,5,4.98426628
1.66751,1667,229.091553,206.156525,5,5.016986
1.66935,1668,229.091553,206.161789,5,4.777043
1.66936,1669,229.091553,206.167664,5,4.96245337
1.67060,1670,229.091553,206.172226,5,5.13150358
1.67063,1671,229.091553,206.177048,5,5.087878
1.67252,1672,229.091553,206.181564,5,5.07697153
1.67430,1673,229.091553,206.187271,5,4.82612228
1.67434,1674,229.091553,206.192551,5,5.02789259
1.67550,1675,229.091553,206.1971,5,4.995173
1.67736,1676,229.091553,206.201859,5,5.07697153
1.67739,1677,229.091553,206.206558,5,4.96245337
1.67858,1678,229.091553,206.2124,5,4.837029
1.67860,1679,229.091553,206.2172,5,5.05515862
1.68048,1680,229.091553,206.222015,5,4.98426628
1.68230,1681,229.091553,206.226608,5,5.066065
1.68233,1682,229.091553,206.231674,5,4.869748
1.68351,1683,229.091553,206.237244,5,4.913374
1.68536,1684,229.091553,206.241791,5,4.97335958
1.68537,1685,229.091553,206.2469,5,4.96245337
1.68659,1686,229.091553,206.2517,5,5.087878
1.68661,1687,229.091553,206.257141,5,4.90246725
1.68847,1688,229.091553,206.262161,5,5.07697153
1.69030,1689,229.091553,206.266754,5,4.995173
1.69033,1690,229.091553,206.27179,5,4.96245337
1.69151,1691,229.091553,206.2765,5,4.92973375
1.69336,1692,229.091553,206.282166,5,4.858842
1.69339,1693,229.091553,206.28685,5,5.07697153
1.69460,1694,229.091553,206.291718,5,4.97335958
1.69461,1695,229.091553,206.296539,5,5.05515862
1.69650,1696,229.091553,206.301575,5,4.891561
1.69829,1697,229.091553,206.3071,5,4.95154667
1.69831,1698,229.091553,206.311615,5,5.016986
1.69951,1699,229.091553,206.3168,5,4.95154667
1.70137,1700,229.091553,206.321945,5,5.087878
1.70140,1701,229.091553,206.327255,5,4.913374
1.70261,1702,229.091553,206.332062,5,5.038799
1.70263,1703,229.091553,206.3367,5,4.94064
1.70450,1704,229.091553,206.342117,5,4.95154667
1.70629,1705,229.091553,206.347076,5,5.02789259
1.70631,1706,229.091553,206.352188,5,4.94064
1.70754,1707,229.091553,206.356583,5,5.07697153
1.70937,1708,229.091553,206.361786,5,4.869748
1.70939,1709,229.091553,206.367737,5,5.016986
1.71061,1710,229.091553,206.372681,5,5.05515862
1.71064,1711,229.091553,206.377274,5,5.07697153
1.71250,1712,229.091553,206.381592,5,5.02789259
1.71425,1713,229.091553,206.3875,5,4.82612228
1.71427,1714,229.091553,206.392685,5,5.006079
1.71551,1715,229.091553,206.397644,5,4.97335958
1.71738,1716,229.091553,206.402084,5,5.180583
1.71743,1717,229.091553,206.406464,5,4.98426628
1.71860,1718,229.091553,206.4121,5,4.837029
1.71864,1719,229.091553,206.417,5,4.95154667
1.72047,1720,229.091553,206.422287,5,4.95154667
1.72230,1721,229.091553,206.426727,5,5.164223
1.72233,1722,229.091553,206.431747,5,4.94064
1.72351,1723,229.091553,206.436981,5,4.95154667
1.72538,1724,229.091553,206.441971,5,4.92973375
1.72541,1725,229.091553,206.4474,5,5.016986
1.72660,1726,229.091553,206.451843,5,5.153317
1.72661,1727,229.091553,206.456787,5,4.94064
1.72851,1728,229.091553,206.461624,5,4.97335958
1.73025,1729,229.091553,206.467209,5,4.837029
1.73026,1730,229.091553,206.472412,5,5.07697153
1.73151,1731,229.091553,206.476852,5,5.066065
1.73338,1732,229.091553,206.48172,5,4.995173
1.73341,1733,229.091553,206.486389,5,4.94064
1.73460,1734,229.091553,206.492416,5,4.798856
1.73461,1735,229.091553,206.497375,5,5.13150358
1.73651,1736,229.091553,206.502121,5,5.087878
1.73829,1737,229.091553,206.506668,5,5.13150358
1.73832,1738,229.091553,206.511749,5,4.94064
1.73950,1739,229.091553,206.517624,5,4.891561
1.74135,1740,229.091553,206.522171,5,5.07697153
1.74138,1741,229.091553,206.5271,5,5.016986
1.74263,1742,229.091553,206.53157,5,5.07697153
1.74267,1743,229.091553,206.537079,5,4.82612228
1.74448,1744,229.091553,206.542465,5,4.97335958
1.74627,1745,229.091553,206.5471,5,5.016986
1.74629,1746,229.091553,206.551941,5,5.038799
1.74753,1747,229.091553,206.556564,5,5.006079
1.74940,1748,229.091553,206.562241,5,4.837029
1.74943,1749,229.091553,206.567032,5,5.016986
1.75061,1750,229.091553,206.571991,5,4.94064
1.75064,1751,229.091553,206.577026,5,5.109691
1.75248,1752,229.091553,206.582,5,5.016986
1.75432,1753,229.091553,206.587555,5,5.006079
1.75435,1754,229.091553,206.592041,5,5.109691
1.75551,1755,229.091553,206.597076,5,4.96245337
1.75741,1756,229.091553,206.601776,5,5.02789259
1.75745,1757,229.091553,206.6124,5,5.02789259
1.75859,1758,229.091553,206.616989,5,5.02789259
1.75861,1759,229.091553,206.62207,5,5.006079
1.76047,1760,229.091553,206.62674,5,5.006079
1.76229,1761,229.091553,206.632339,5,4.858842
1.76233,1762,229.091553,206.637085,5,5.05515862
1.76352,1763,229.091553,206.642,5,4.95154667
1.76537,1764,229.091553,206.647064,5,5.066065
1.76539,1765,229.091553,206.651978,5,4.995173
1.76660,1766,229.091553,206.657379,5,4.96245337
1.76661,1767,229.091553,206.6617,5,5.016986
1.76868,1768,229.091553,206.667,5,4.88065434
1.77026,1769,229.091553,206.6724,5,5.038799
1.77028,1770,229.091553,206.6775,5,4.94064
1.77152,1771,229.091553,206.68222,5,5.038799
1.77334,1772,229.091553,206.686813,5,4.96245337
1.77336,1773,229.091553,206.692642,5,4.90246725
1.77460,1774,229.091553,206.697678,5,5.07697153
1.77463,1775,229.091553,206.702637,5,5.016986
1.77649,1776,229.091553,206.7067,5,5.09878445
1.77830,1777,229.091553,206.712051,5,4.858842
1.77834,1778,229.091553,206.717773,5,4.92973375
1.77953,1779,229.091553,206.722641,5,5.006079
1.78138,1780,229.091553,206.727509,5,5.07697153
1.78140,1781,229.091553,206.731781,5,5.14241028
1.78259,1782,229.091553,206.737335,5,4.837029
1.78261,1783,229.091553,206.742447,5,4.94064
1.78449,1784,229.091553,206.7476,5,4.92973375
1.78627,1785,229.091553,206.7524,5,5.12059736
1.78630,1786,229.091553,206.756989,5,5.066065
1.78750,1787,229.091553,206.762421,5,4.90246725
1.78933,1788,229.091553,206.767288,5,4.995173
1.78935,1789,229.091553,206.772812,5,4.913374
1.79061,1790,229.091553,206.777481,5,5.180583
1.79064,1791,229.091553,206.7822,5,5.006079
1.79251,1792,229.091553,206.787155,5,4.95154667
1.79430,1793,229.091553,206.792221,5,4.90246725
1.79434,1794,229.091553,206.797974,5,4.913374
1.79550,1795,229.091553,206.802322,5,5.13150358
1.79737,1796,229.091553,206.807236,5,4.995173
1.79741,1797,229.091553,206.811783,5,5.016986
1.79859,1798,229.091553,206.817383,5,4.78794956
1.79860,1799,229.091553,206.822983,5,4.995173
1.80046,1800,229.091553,206.82756,5,5.12059736
1.80227,1801,229.091553,206.832321,5,5.09878445
1.80230,1802,229.091553,206.836914,5,5.066065
1.80350,1803,229.091553,206.842865,5,4.837029
1.80535,1804,229.091553,206.847824,5,5.05515862
1.80537,1805,229.091553,206.852478,5,5.006079
1.80662,1806,229.091553,206.857162,5,5.087878
1.80665,1807,229.091553,206.862518,5,4.95154667
1.80851,1808,229.091553,206.868256,5,4.869748
1.81027,1809,229.091553,206.872849,5,5.07697153
1.81030,1810,229.091553,206.878128,5,5.006079
1.81150,1811,229.091553,206.882355,5,5.087878
1.81335,1812,229.091553,206.887833,5,4.869748
1.81338,1813,229.091553,206.893311,5,4.96245337
1.81459,1814,229.091553,206.898056,5,4.995173
1.81462,1815,229.091553,206.902649,5,5.02789259
1.81650,1816,229.091553,206.90741,5,5.109691
1.81839,1817,229.091553,206.913071,5,4.95154667
1.81844,1818,229.091553,206.917755,5,5.13150358
1.81951,1819,229.091553,206.922592,5,5.006079
1.82141,1820,229.091553,206.927536,5,5.02789259
1.82144,1821,229.091553,206.932526,5,4.94064
1.82261,1822,229.091553,206.938126,5,4.92973375
1.82264,1823,229.091553,206.942719,5,5.087878
1.82465,1824,229.091553,206.947708,5,4.995173
1.82627,1825,229.091553,206.952423,5,5.066065
1.82629,1826,229.091553,206.957855,5,4.88065434
1.82750,1827,229.091553,206.963287,5,5.006079
1.82936,1828,229.091553,206.968,5,5.016986
1.82939,1829,229.091553,206.9729,5,5.006079
1.83061,1830,229.091553,206.977737,5,5.087878
1.83062,1831,229.091553,206.983856,5,4.94064
1.83248,1832,229.091553,206.98764,5,5.087878
1.83427,1833,229.091553,206.992767,5,4.92973375
1.83429,1834,229.091553,206.998062,5,5.02789259
1.83551,1835,229.091553,207.003342,5,5.016986
1.83734,1836,229.091553,207.008377,5,4.98426628
1.83736,1837,229.091553,207.012726,5,5.066065
1.83862,1838,229.091553,207.018478,5,4.869748
1.83864,1839,229.091553,207.023712,5,5.087878
1.84050,1840,229.091553,207.028748,5,5.05515862
1.84230,1841,229.091553,207.032974,5,5.12059736
1.84234,1842,229.091553,207.037842,5,4.97335958
1.84351,1843,229.091553,207.043854,5,4.88065434
1.84536,1844,229.091553,207.048752,5,5.038799
1.84540,1845,229.091553,207.053757,5,5.02789259
1.84659,1846,229.091553,207.057983,5,5.202396
1.84660,1847,229.091553,207.0633,5,4.90246725
1.84850,1848,229.091553,207.068649,5,4.913374
1.85029,1849,229.091553,207.073669,5,4.94064
1.85031,1850,229.091553,207.0787,5,5.038799
1.85171,1851,229.091553,207.083145,5,5.14241028
1.85334,1852,229.091553,207.088577,5,4.891561
1.85335,1853,229.091553,207.093491,5,4.995173
1.85459,1854,229.091553,207.098892,5,4.913374
1.85461,1855,229.091553,207.103836,5,5.12059736
1.85650,1856,229.091553,207.108383,5,5.09878445
1.85827,1857,229.091553,207.113419,5,4.94064
1.85831,1858,229.091553,207.1183,5,4.95154667
1.85951,1859,229.091553,207.124115,5,4.88065434
1.86137,1860,229.091553,207.133423,5,5.016986
1.86139,1861,229.091553,207.1381,5,5.02789259
1.86260,1862,229.091553,207.143372,5,4.858842
1.86264,1863,229.091553,207.149277,5,4.90246725
1.86448,1864,229.091553,207.153839,5,5.164223
1.86628,1865,229.091553,207.158722,5,5.087878
1.86630,1866,229.091553,207.163223,5,5.12059736
1.86757,1867,229.091553,207.169,5,4.869748
1.86934,1868,229.091553,207.174255,5,5.006079
1.86937,1869,229.091553,207.178879,5,5.05515862
1.87068,1870,229.091553,207.18364,5,5.07697153
1.87072,1871,229.091553,207.188431,5,5.038799
1.87250,1872,229.091553,207.19426,5,4.847935
1.87425,1873,229.091553,207.199051,5,5.066065
1.87427,1874,229.091553,207.203964,5,5.016986
1.87551,1875,229.091553,207.208557,5,5.109691
1.87736,1876,229.091553,207.213791,5,4.95154667
1.87739,1877,229.091553,207.219315,5,4.92973375
1.87865,1878,229.091553,207.223892,5,5.02789259
1.87868,1879,229.091553,207.229126,5,4.995173
1.88048,1880,229.091553,207.233871,5,5.14241028
1.88224,1881,229.091553,207.239471,5,4.96245337
1.88226,1882,229.091553,207.244339,5,5.109691
1.88351,1883,229.091553,207.2491,5,5.038799
1.88535,1884,229.091553,207.254089,5,4.995173
1.88539,1885,229.091553,207.259,5,4.98426628
1.88660,1886,229.091553,207.264633,5,4.90246725
1.88662,1887,229.091553,207.269272,5,5.109691
1.88851,1888,229.091553,207.2743,5,5.016986
1.89025,1889,229.091553,207.279327,5,5.07697153
1.89027,1890,229.091553,207.284363,5,4.94064
1.89153,1891,229.091553,207.289673,5,4.97335958
1.89337,1892,229.091553,207.294266,5,5.038799
1.89340,1893,229.091553,207.29982,5,4.995173
1.89459,1894,229.091553,207.304657,5,5.109691
1.89461,1895,229.091553,207.310089,5,4.94064
1.89649,1896,229.091553,207.314651,5,5.07697153
1.89824,1897,229.091553,207.319626,5,4.96245337
1.89825,1898,229.091553,207.324982,5,4.995173
1.89954,1899,229.091553,207.329941,5,5.066065
1.90138,1900,229.091553,207.335052,5,4.96245337
1.90141,1901,229.091553,207.339355,5,5.087878
1.90262,1902,229.091553,207.344955,5,4.88065434
1.90264,1903,229.091553,207.350311,5,5.05515862
1.90451,1904,229.091553,207.355347,5,5.066065
1.90625,1905,229.091553,207.35965,5,5.109691
1.90627,1906,229.091553,207.364685,5,5.006079
1.90753,1907,229.091553,207.370316,5,4.837029
1.90936,1908,229.091553,207.375641,5,5.016986
1.90939,1909,229.091553,207.380661,5,4.98426628
1.91060,1910,229.091553,207.385147,5,5.202396
1.91062,1911,229.091553,207.390045,5,4.96245337
1.91249,1912,229.091553,207.395477,5,4.858842
1.91424,1913,229.091553,207.400436,5,4.94064
1.91426,1914,229.091553,207.4056,5,4.98426628
1.91552,1915,229.091553,207.409927,5,5.164223
1.91735,1916,229.091553,207.415344,5,4.92973375
1.91738,1917,229.091553,207.420563,5,4.98426628
1.91860,1918,229.091553,207.425247,5,4.92973375
1.91864,1919,229.091553,207.430389,5,5.066065
1.92048,1920,229.091553,207.43486,5,5.14241028
1.92225,1921,229.091553,207.4399,5,4.94064
1.92226,1922,229.091553,207.444733,5,4.96245337
1.92351,1923,229.091553,207.4506,5,4.858842
1.92536,1924,229.091553,207.455353,5,5.109691
1.92539,1925,229.091553,207.460022,5,5.066065
1.92660,1926,229.091553,207.464783,5,5.038799
1.92661,1927,229.091553,207.4699,5,4.92973375
1.92851,1928,229.091553,207.475967,5,4.869748
1.93027,1929,229.091553,207.48056,5,5.191489
1.93031,1930,229.091553,207.485428,5,5.109691
1.93153,1931,229.091553,207.489975,5,5.164223
1.93335,1932,229.091553,207.495651,5,4.94064
1.93337,1933,229.091553,207.501038,5,4.98426628
1.93462,1934,229.091553,207.505646,5,5.087878
1.93464,1935,229.091553,207.510468,5,5.066065
1.93650,1936,229.091553,207.515137,5,5.07697153
1.93827,1937,229.091553,207.521011,5,4.847935
1.93829,1938,229.091553,207.5259,5,5.038799
1.93952,1939,229.091553,207.530762,5,5.02789259
1.94136,1940,229.091553,207.535355,5,5.09878445
1.94138,1941,229.091553,207.5405,5,4.98426628
1.94262,1942,229.091553,207.546051,5,4.891561
1.94263,1943,229.091553,207.550613,5,5.038799
1.94450,1944,229.091553,207.555847,5,4.96245337
1.94626,1945,229.091553,207.560638,5,5.13150358
1.94628,1946,229.091553,207.566147,5,4.97335958
1.94753,1947,229.091553,207.571136,5,5.066065
1.94933,1948,229.091553,207.575775,5,5.07697153
1.94935,1949,229.091553,207.580841,5,4.98426628
1.95059,1950,229.091553,207.5856,5,5.016986
1.95060,1951,229.091553,207.591263,5,4.858842
1.95252,1952,229.091553,207.595947,5,5.07697153
1.95425,1953,229.091553,207.600937,5,5.006079
1.95426,1954,229.091553,207.605682,5,5.038799
1.95556,1955,229.091553,207.610886,5,4.96245337
1.95733,1956,229.091553,207.616272,5,4.92973375
1.95734,1957,229.091553,207.626419,5,4.97335958
1.95859,1958,229.091553,207.626419,5,4.97335958
1.95861,1959,229.091553,207.63121,5,5.109691
1.96048,1960,229.091553,207.641281,5,5.038799
1.96226,1961,229.091553,207.646072,5,4.98426628
1.96227,1962,229.091553,207.651535,5,4.94064
1.96354,1963,229.091553,207.656448,5,5.07697153
1.96533,1964,229.091553,207.661652,5,4.95154667
1.96535,1965,229.091553,207.665924,5,5.09878445
1.96660,1966,229.091553,207.671356,5,4.913374
1.96664,1967,229.091553,207.676865,5,4.995173
1.96859,1968,229.091553,207.681854,5,5.087878
1.97026,1969,229.091553,207.686371,5,5.07697153
1.97027,1970,229.091553,207.690765,5,5.066065
1.97153,1971,229.091553,207.6968,5,4.837029
1.97337,1972,229.091553,207.701859,5,5.006079
1.97339,1973,229.091553,207.7069,5,4.98426628
1.97462,1974,229.091553,207.711258,5,5.164223
1.97464,1975,229.091553,207.716171,5,5.038799
1.97650,1976,229.091553,207.721725,5,4.847935
1.97826,1977,229.091553,207.7266,5,4.95154667
1.97827,1978,229.091553,207.731873,5,4.94064
1.97955,1979,229.091553,207.736221,5,5.164223
1.98134,1980,229.091553,207.741455,5,4.96245337
1.98136,1981,229.091553,207.746567,5,4.95154667
1.98259,1982,229.091553,207.751709,5,4.95154667
1.98260,1983,229.091553,207.757034,5,5.006079
1.98446,1984,229.091553,207.761459,5,5.164223
1.98627,1985,229.091553,207.766449,5,4.96245337
1.98629,1986,229.091553,207.77124,5,4.96245337
1.98753,1987,229.091553,207.777,5,4.847935
1.98933,1988,229.091553,207.781952,5,5.05515862
1.98935,1989,229.091553,207.7865,5,5.087878
1.99061,1990,229.091553,207.791245,5,5.006079
1.99063,1991,229.091553,207.796127,5,4.96245337
1.99246,1992,229.091553,207.802231,5,4.78794956
1.99426,1993,229.091553,207.806992,5,5.109691
1.99427,1994,229.091553,207.811783,5,5.087878
1.99550,1995,229.091553,207.816254,5,5.13150358
1.99734,1996,229.091553,207.821655,5,4.96245337
1.99736,1997,229.091553,207.827362,5,4.891561
1.99860,1998,229.091553,207.831833,5,5.087878
1.99861,1999,229.091553,207.836746,5,5.016986
2.00047,2000,229.091553,207.841339,5,5.09878445
2.00227,2001,229.091553,207.847015,5,4.858842
2.00232,2002,229.091553,207.852158,5,4.96245337
2.00353,2003,229.091553,207.857239,5,5.038799
2.00535,2004,229.091553,207.861908,5,5.05515862
2.00537,2005,229.091553,207.866821,5,5.02789259
2.00661,2006,229.091553,207.8725,5,4.858842
2.00663,2007,229.091553,207.877136,5,5.02789259
2.00848,2008,229.091553,207.882553,5,4.96245337
2.01025,2009,229.091553,207.887436,5,5.109691
2.01028,2010,229.091553,207.892822,5,5.038799
2.01151,2011,229.091553,207.8977,5,5.006079
2.01333,2012,229.091553,207.9023,5,5.12059736
2.01335,2013,229.091553,207.907639,5,4.995173
2.01461,2014,229.091553,207.911713,5,5.05515862
2.01464,2015,229.091553,207.917343,5,4.858842
2.01646,2016,229.091553,207.922226,5,5.038799
2.01833,2017,229.091553,207.927063,5,5.02789259
2.01836,2018,229.091553,207.931961,5,4.995173
2.01950,2019,229.091553,207.93721,5,5.016986
2.02135,2020,229.091553,207.94278,5,4.869748
2.02137,2021,229.091553,207.947388,5,5.07697153
2.02260,2022,229.091553,207.952576,5,4.995173
2.02262,2023,229.091553,207.957489,5,5.109691
2.02448,2024,229.091553,207.962845,5,5.038799
2.02623,2025,229.091553,207.967789,5,5.02789259
2.02624,2026,229.091553,207.972382,5,5.066065
2.02751,2027,229.091553,207.9779,5,4.95154667
2.02937,2028,229.091553,207.982849,5,5.09878445
2.02940,2029,229.091553,207.988037,5,4.97335958
2.03061,2030,229.091553,207.992432,5,5.087878
2.03064,2031,229.091553,207.997665,5,4.97335958
2.03246,2032,229.091553,208.0033,5,4.96245337
2.03424,2033,229.091553,208.0083,5,5.09878445
2.03427,2034,229.091553,208.012924,5,5.05515862
2.03553,2035,229.091553,208.0172,5,5.09878445
2.03735,2036,229.091553,208.023071,5,4.847935
2.03737,2037,229.091553,208.028351,5,4.96245337
2.03860,2038,229.091553,208.0333,5,4.995173
2.03863,2039,229.091553,208.03804,5,5.12059736
2.04046,2040,229.091553,208.0424,5,5.109691
2.04225,2041,229.091553,208.048111,5,4.82612228
2.04227,2042,229.091553,208.052979,5,4.94064
2.04351,2043,229.091553,208.058228,5,4.913374
2.04533,2044,229.091553,208.0627,5,5.13150358
2.04535,2045,229.091553,208.067688,5,5.016986
2.04661,2046,229.091553,208.072922,5,4.90246725
2.04663,2047,229.091553,208.077911,5,4.97335958
2.04846,2048,229.091553,208.083389,5,4.92973375
2.05026,2049,229.091553,208.087769,5,5.180583
2.05027,2050,229.091553,208.0927,5,4.98426628
2.05175,2051,229.091553,208.097488,5,4.94064
2.05335,2052,229.091553,208.102982,5,4.869748
2.05337,2053,229.091553,208.1083,5,4.94064
2.05460,2054,229.091553,208.112656,5,5.109691
2.05462,2055,229.091553,208.117538,5,4.98426628
2.05648,2056,229.091553,208.122116,5,4.98426628
2.05824,2057,229.091553,208.133179,5,5.006079
2.05827,2058,229.091553,208.1379,5,5.09878445
2.05951,2059,229.091553,208.14241,5,5.09878445
2.06133,2060,229.091553,208.147415,5,5.02789259
2.06134,2061,229.091553,208.15329,5,4.798856
2.06258,2062,229.091553,208.157837,5,5.038799
2.06260,2063,229.091553,208.1627,5,4.97335958
2.06446,2064,229.091553,208.167221,5,5.07697153
2.06625,2065,229.091553,208.1726,5,4.913374
2.06628,2066,229.091553,208.178085,5,4.847935
2.06750,2067,229.091553,208.182678,5,5.05515862
2.06937,2068,229.091553,208.187546,5,4.995173
2.06939,2069,229.091553,208.192139,5,5.066065
2.07061,2070,229.091553,208.197815,5,4.858842
2.07063,2071,229.091553,208.202682,5,4.95154667
2.07249,2072,229.091553,208.20755,5,4.97335958
2.07427,2073,229.091553,208.212662,5,5.016986
2.07429,2074,229.091553,208.21759,5,5.09878445
2.07550,2075,229.091553,208.223175,5,4.94064
2.07734,2076,229.091553,208.227676,5,5.13150358
2.07737,2077,229.091553,208.232681,5,4.995173
2.07859,2078,229.091553,208.237747,5,5.016986
2.07861,2079,229.091553,208.242783,5,4.92973375
2.08047,2080,229.091553,208.2481,5,4.92973375
2.08227,2081,229.091553,208.252731,5,5.087878
2.08231,2082,229.091553,208.258087,5,5.006079
2.08350,2083,229.091553,208.262756,5,5.07697153
2.08537,2084,229.091553,208.268066,5,4.88065434
2.08546,2085,229.091553,208.272873,5,5.016986
2.08666,2086,229.091553,208.278091,5,5.006079
2.08668,2087,229.091553,208.2832,5,4.995173
2.08847,2088,229.091553,208.288162,5,5.09878445
2.09025,2089,229.091553,208.293518,5,4.92973375
2.09027,2090,229.091553,208.297821,5,5.087878
2.09150,2091,229.091553,208.303253,5,4.92973375
2.09338,2092,229.091553,208.308319,5,5.016986
2.09343,2093,229.091553,208.313431,5,5.016986
2.09459,2094,229.091553,208.318115,5,4.97335958
2.09461,2095,229.091553,208.322708,5,5.05515862
2.09646,2096,229.091553,208.328583,5,4.858842
2.09827,2097,229.091553,208.333618,5,5.066065
2.09831,2098,229.091553,208.338608,5,5.038799
2.09950,2099,229.091553,208.342682,5,5.109691
2.10138,2100,229.091553,208.347946,5,4.96245337
2.10140,2101,229.091553,208.3537,5,4.847935
2.10261,2102,229.091553,208.358612,5,5.016986
2.10264,2103,229.091553,208.363449,5,5.006079
2.10449,2104,229.091553,208.367722,5,5.191489
2.10629,2105,229.091553,208.3736,5,4.88065434
2.10632,2106,229.091553,208.378357,5,4.88065434
2.10750,2107,229.091553,208.38382,5,5.016986
2.10933,2108,229.091553,208.388565,5,5.12059736
2.10935,2109,229.091553,208.393158,5,4.891561
2.11060,2110,229.091553,208.398865,5,4.96245337
2.11063,2111,229.091553,208.403748,5,4.891561
2.11249,2112,229.091553,208.409256,5,5.087878
2.11427,2113,229.091553,208.413849,5,5.087878
2.11429,2114,229.091553,208.41864,5,4.92973375
2.11550,2115,229.091553,208.423523,5,4.94064
2.11734,2116,229.091553,208.428741,5,4.847935
2.11736,2117,229.091553,208.4337,5,4.847935
2.11861,2118,229.091553,208.438126,5,5.09878445
2.11863,2119,229.091553,208.442978,5,5.006079
2.12050,2120,229.091553,208.447525,5,5.006079
2.12231,2121,229.091553,208.453064,5,4.858842
2.12234,2122,229.091553,208.458786,5,4.858842
2.12351,2123,229.091553,208.4633,5,5.164223
2.12541,2124,229.091553,208.46814,5,5.07697153
2.12545,2125,229.091553,208.472687,5,5.13150358
2.12661,2126,229.091553,208.478714,5,4.88065434
2.12662,2127,229.091553,208.483749,5,4.98426628
2.12853,2128,229.091553,208.4885,5,5.087878
2.13030,2129,229.091553,208.493179,5,5.087878
2.13033,2130,229.091553,208.498291,5,5.09878445
2.13152,2131,229.091553,208.50412,5,4.891561
2.13335,2132,229.091553,208.508789,5,5.09878445
2.13337,2133,229.091553,208.5138,5,5.066065
2.13460,2134,229.091553,208.518372,5,5.14241028
2.13462,2135,229.091553,208.52388,5,4.995173
2.13649,2136,229.091553,208.529114,5,4.95154667
2.13827,2137,229.091553,208.533875,5,5.066065
2.13829,2138,229.091553,208.5391,5,5.016986
2.13950,2139,229.091553,208.5439,5,5.180583
2.14135,2140,229.091553,208.549576,5,4.98426628
2.14139,2141,229.091553,208.5542,5,5.109691
2.14260,2142,229.091553,208.559113,5,5.066065
2.14262,2143,229.091553,208.56427,5,4.995173
2.14451,2144,229.091553,208.5695,5,4.891561
2.14629,2145,229.091553,208.57489,5,5.09878445
2.14635,2146,229.091553,208.5795,5,5.006079
2.14752,2147,229.091553,208.584564,5,5.066065
2.14938,2148,229.091553,208.589188,5,4.913374
2.14940,2149,229.091553,208.594742,5,4.95154667
2.15059,2150,229.091553,208.599655,5,5.02789259
2.15061,2151,229.091553,208.604416,5,4.95154667
2.15250,2152,229.091553,208.609558,5,5.07697153
2.15431,2153,229.091553,208.6144,5,4.90246725
2.15434,2154,229.091553,208.619827,5,5.038799
2.15551,2155,229.091553,208.624146,5,4.92973375
2.15740,2156,229.091553,208.629333,5,4.94064
