t,n,A,B,C,D
1.00940,1007,816.388245,816.3794,1.1505127,0.0109064905
1.00944,1008,816.388245,816.3795,1.08581543,0.0109064905
1.01085,1009,816.388245,816.3795,1.13464355,0.0109064905
1.01089,1010,816.388245,816.3795,1.13464355,0.0109064905
1.01259,1011,816.388245,816.3796,1.10229492,0.0109064905
1.01434,1012,816.388245,816.3795,1.15905762,0
1.01437,1013,816.388245,816.3795,1.13464355,0
1.01559,1014,816.388245,816.3796,1.10229492,0
1.01743,1015,816.388245,816.3795,1.15905762,0
1.01745,1016,816.388245,816.3795,1.13464355,-0.0163597353
1.01867,1017,816.388245,816.3795,1.13464355,-0.0163597353
1.01869,1018,816.388245,816.3795,1.13464355,-0.0163597353
1.02051,1019,816.388245,816.3795,1.13464355,-0.0163597353
1.02232,1020,816.388245,816.3795,1.13464355,0
1.02234,1021,816.388245,816.3795,1.13464355,0
1.02356,1022,816.388245,816.3795,1.13464355,0
1.02539,1023,816.388245,816.3795,1.13464355,0
1.02542,1024,816.388245,816.3795,1.13464355,0
1.02669,1025,816.388245,816.3796,1.10229492,0
1.02672,1026,816.388245,816.3796,1.126709,0
1.02853,1027,816.388245,816.3796,1.126709,0
1.03035,1028,816.388245,816.3796,1.126709,0.0109064905
1.03037,1029,816.388245,816.3796,1.126709,0.0109064905
1.03156,1030,816.388245,816.3796,1.126709,0.0109064905
1.03344,1031,816.388245,816.3796,1.126709,0.0109064905
1.03347,1032,816.388245,816.379639,1.09436035,0.0109064905
1.03468,1033,816.388245,816.379639,1.11877441,0.0109064905
1.03470,1034,816.388245,816.379639,1.11877441,0.0109064905
1.03654,1035,816.388245,816.379761,1.05407715,0.0109064905
1.03832,1036,816.388245,816.379761,1.10290527,0.0109064905
1.03834,1037,816.388245,816.379761,1.10290527,0.0109064905
1.03956,1038,816.388245,816.379761,1.10290527,0.0109064905
1.04143,1039,816.388245,816.379761,1.10290527,0.0109064905
1.04146,1040,816.388245,816.379761,1.10290527,0.0109064905
1.04268,1041,816.388245,816.379761,1.10290527,0
1.04270,1042,816.388245,816.379761,1.10290527,-0.0163597353
1.04455,1043,816.388245,816.379761,1.10290527,-0.0163597353
1.04637,1044,816.388245,816.379761,1.10290527,-0.0272662267
1.04642,1045,816.388245,816.379761,1.10290527,-0.0163597353
1.04760,1046,816.388245,816.379761,1.10290527,0
1.04946,1047,816.388245,816.379761,1.10290527,0
1.04948,1048,816.388245,816.379761,1.10290527,0
1.05067,1049,816.388245,816.379761,1.10290527,0
1.05068,1050,816.388245,816.379761,1.10290527,0
1.05249,1051,816.388245,816.379761,1.10290527,0
1.05429,1052,816.388245,816.379761,1.10290527,0
1.05431,1053,816.388245,816.379761,1.10290527,0
1.05561,1054,816.388245,816.379761,1.10290527,0
1.05743,1055,816.388245,816.379761,1.10290527,0.0109064905
1.05746,1056,816.388245,816.379761,1.10290527,0.0109064905
1.05868,1057,816.388245,816.379761,1.10290527,0.0109064905
1.05870,1058,816.388245,816.3798,1.07055664,0.0109064905
1.06066,1059,816.388245,816.3798,1.0949707,0.0109064905
1.06233,1060,816.388245,816.3798,1.0949707,0.0109064905
1.06238,1061,816.388245,816.379944,1.03027344,0.0109064905
1.06357,1062,816.388245,816.379944,1.07910156,0.0109064905
1.06543,1063,816.388245,816.379944,1.07910156,0.0109064905
1.06545,1064,816.388245,816.379944,1.07910156,0.0109064905
1.06668,1065,816.388245,816.379944,1.07910156,0.0109064905
1.06669,1066,816.388245,816.379944,1.07910156,0.0109064905
1.06850,1067,816.388245,816.379944,1.07910156,0.0109064905
1.07031,1068,816.388245,816.379944,1.07910156,0.0109064905
1.07034,1069,816.388245,816.379944,1.07910156,0.0109064905
1.07156,1070,816.388245,816.379944,1.07910156,0.0109064905
1.07345,1071,816.388245,816.379944,1.07910156,0
1.07348,1072,816.388245,816.379944,1.07910156,0
1.07469,1073,816.388245,816.379944,1.07910156,0
1.07470,1074,816.388245,816.379944,1.07910156,-0.0163597353
1.07651,1075,816.388245,816.379944,1.07910156,-0.0163597353
1.07833,1076,816.388245,816.379944,1.07910156,-0.0163597353
1.07835,1077,816.388245,816.379944,1.07910156,-0.0163597353
1.07962,1078,816.388245,816.379944,1.07910156,0
1.08146,1079,816.388245,816.379944,1.07910156,0
1.08150,1080,816.388245,816.379944,1.07910156,0
1.08269,1081,816.388245,816.379944,1.07910156,0
1.08271,1082,816.388245,816.379944,1.07910156,0
1.08449,1083,816.388245,816.379944,1.07910156,0
1.08631,1084,816.388245,816.380066,1.0144043,0.0109064905
1.08632,1085,816.388245,816.380066,1.06323242,0.021812981
1.08757,1086,816.388245,816.380066,1.06323242,0.021812981
1.08942,1087,816.388245,816.380066,1.06323242,0.021812981
1.08944,1088,816.388245,816.3801,1.03088379,0.021812981
1.09068,1089,816.388245,816.3801,1.05529785,0.021812981
1.09070,1090,816.388245,816.380249,0.9906006,0.021812981
1.09250,1091,816.388245,816.380249,1.03942871,0.021812981
1.09432,1092,816.388245,816.380249,1.03942871,0.021812981
1.09436,1093,816.388245,816.380249,1.03942871,0.021812981
1.09560,1094,816.388245,816.380249,1.03942871,0.021812981
1.09742,1095,816.388245,816.380249,1.03942871,0.0109064905
1.09743,1096,816.388245,816.380249,1.03942871,-0.0163597353
1.09868,1097,816.388245,816.380249,1.03942871,-0.0163597353
1.09869,1098,816.388245,816.3801,1.104126,-0.03817272
1.10053,1099,816.388245,816.3801,1.05529785,-0.03817272
1.10234,1100,816.388245,816.3801,1.05529785,-0.0163597353
1.10238,1101,816.388245,816.3801,1.05529785,-0.0163597353
1.10359,1102,816.388245,816.3801,1.05529785,-0.0163597353
1.10543,1103,816.388245,816.3801,1.05529785,0
1.10547,1104,816.388245,816.380249,0.9906006,0
1.10671,1105,816.388245,816.380249,1.03942871,0
1.10674,1106,816.388245,816.380249,1.03942871,0.0109064905
1.10849,1107,816.388245,816.380249,1.03942871,0.021812981
1.11074,1108,816.388245,816.3804,0.974731445,0.021812981
1.11078,1109,816.388245,816.3804,1.02355957,0.03271947
1.11164,1110,816.388245,816.3804,1.02355957,0.03271947
1.11342,1111,816.388245,816.3804,1.02355957,0.03271947
1.11344,1112,816.388245,816.3805,0.9588623,0.03271947
1.11468,1113,816.388245,816.380554,0.9753418,0.021812981
1.11470,1114,816.388245,816.380554,0.999755859,0.021812981
1.11652,1115,816.388245,816.380554,0.999755859,0.03271947
1.11830,1116,816.388245,816.3806,0.9674072,0.03271947
1.11831,1117,816.388245,816.3806,0.9918213,0.03271947
1.11956,1118,816.388245,816.3806,0.9918213,0.021812981
1.12139,1119,816.388245,816.3806,0.9918213,0.0109064905
1.12141,1120,816.388245,816.380554,1.02416992,0
1.12269,1121,816.388245,816.380554,0.999755859,-0.0163597353
1.12270,1122,816.388245,816.380554,0.999755859,-0.0272662267
1.12457,1123,816.388245,816.380554,0.999755859,-0.0272662267
1.12631,1124,816.388245,816.380554,0.999755859,-0.0163597353
1.12632,1125,816.388245,816.380554,0.999755859,-0.0163597353
1.12757,1126,816.388245,816.380554,0.999755859,-0.0163597353
1.12942,1127,816.388245,816.380554,0.999755859,-0.0163597353
1.12945,1128,816.388245,816.380554,0.999755859,-0.0163597353
1.13073,1129,816.388245,816.380554,0.999755859,-0.0163597353
1.13074,1130,816.388245,816.380554,0.999755859,0
1.13253,1131,816.388245,816.380554,0.999755859,0
1.13430,1132,816.388245,816.380554,0.999755859,0
1.13431,1133,816.388245,816.380554,0.999755859,0
1.13556,1134,816.388245,816.380554,0.999755859,0
1.13740,1135,816.388245,816.380554,0.999755859,0
1.13741,1136,816.388245,816.380554,0.999755859,0
1.13871,1137,816.388245,816.380554,0.999755859,0.0109064905
1.13875,1138,816.388245,816.3807,0.9350586,0.0109064905
1.14051,1139,816.388245,816.3807,0.9838867,0.0109064905
1.14231,1140,816.388245,816.3807,0.9838867,0.021812981
1.14232,1141,816.388245,816.3807,0.9838867,0.021812981
1.14382,1142,816.388245,816.3807,0.9838867,0.021812981
1.14541,1143,816.388245,816.3808,0.919189453,0.021812981
1.14543,1144,816.388245,816.3808,0.9680176,0.021812981
1.14669,1145,816.388245,816.380859,0.935668945,0.021812981
1.14671,1146,816.388245,816.380859,0.960083,0.021812981
1.14849,1147,816.388245,816.380859,0.960083,0.021812981
1.15032,1148,816.388245,816.380859,0.960083,0.021812981
1.15034,1149,816.388245,816.3809,0.9277344,0.021812981
1.15158,1150,816.388245,816.3809,0.952148438,0.021812981
1.15341,1151,816.388245,816.3809,0.952148438,0.021812981
1.15346,1152,816.388245,816.380859,0.9844971,0
1.15470,1153,816.388245,816.380859,0.960083,-0.0163597353
1.15473,1154,816.388245,816.380859,0.960083,-0.0272662267
1.15647,1155,816.388245,816.380859,0.960083,-0.0272662267
1.15831,1156,816.388245,816.380859,0.960083,-0.0272662267
1.15832,1157,816.388245,816.380859,0.960083,-0.0163597353
1.15958,1158,816.388245,816.380859,0.960083,0
1.16140,1159,816.388245,816.380859,0.960083,0
1.16142,1160,816.388245,816.380859,0.960083,0
1.16269,1161,816.388245,816.380859,0.960083,0
1.16270,1162,816.388245,816.381042,0.8630371,0
1.16448,1163,816.388245,816.381042,0.9362793,0.021812981
1.16631,1164,816.388245,816.381042,0.9362793,0.03271947
1.16633,1165,816.388245,816.381165,0.871582031,0.03271947
1.16762,1166,816.388245,816.381165,0.920410156,0.043625962
1.16941,1167,816.388245,816.381165,0.920410156,0.03271947
1.16942,1168,816.388245,816.381165,0.920410156,0.03271947
1.17068,1169,816.388245,816.3812,0.8880615,0.03271947
1.17070,1170,816.388245,816.381348,0.8477783,0.03271947
1.17248,1171,816.388245,816.381348,0.896606445,0.03271947
1.17431,1172,816.388245,816.381348,0.896606445,0.03271947
1.17433,1173,816.388245,816.381348,0.896606445,0.03271947
1.17559,1174,816.388245,816.3815,0.8319092,0.03271947
1.17741,1175,816.388245,816.3815,0.8807373,0.03271947
1.17742,1176,816.388245,816.3815,0.8807373,0.03271947
1.17870,1177,816.388245,816.3815,0.8807373,0.021812981
1.17871,1178,816.388245,816.3815,0.8807373,0.0109064905
1.18050,1179,816.388245,816.3815,0.8807373,0.0109064905
1.18230,1180,816.388245,816.3815,0.8807373,0
1.18232,1181,816.388245,816.3815,0.8807373,0
1.18358,1182,816.388245,816.3815,0.8807373,0
1.18540,1183,816.388245,816.3815,0.8807373,0
1.18542,1184,816.388245,816.3815,0.8807373,0.0109064905
1.18672,1185,816.388245,816.3815,0.8807373,0
1.18675,1186,816.388245,816.3815,0.8807373,0
1.18849,1187,816.388245,816.3815,0.8807373,0
1.19033,1188,816.388245,816.3815,0.8807373,0
1.19036,1189,816.388245,816.3815,0.8807373,0
1.19158,1190,816.388245,816.3816,0.816040039,0
1.19338,1191,816.388245,816.3816,0.864868164,0
1.19340,1192,816.388245,816.381653,0.832519531,0.0109064905
1.19474,1193,816.388245,816.381653,0.8569336,0.0109064905
1.19479,1194,816.388245,816.3818,0.7922363,0.03271947
1.19650,1195,816.388245,816.3818,0.841064453,0.03271947
1.19833,1196,816.388245,816.382,0.7116699,0.06543894
1.19835,1197,816.388245,816.382,0.8093262,0.06543894
1.19958,1198,816.388245,816.3821,0.776977539,0.06543894
1.20142,1199,816.388245,816.382141,0.769042969,0.07634544
1.20144,1200,816.388245,816.382141,0.793457031,0.0545324534
1.20272,1201,816.388245,816.3823,0.696411133,0.0545324534
1.20276,1202,816.388245,816.3823,0.7696533,0.0545324534
1.20448,1203,816.388245,816.3823,0.7696533,0.0545324534
1.20631,1204,816.388245,816.382446,0.704956055,0.0545324534
1.20633,1205,816.388245,816.382446,0.7537842,0.0545324534
1.20760,1206,816.388245,816.382568,0.6890869,0.0545324534
1.20938,1207,816.388245,816.382568,0.737915039,0.0545324534
1.20940,1208,816.388245,816.382568,0.737915039,0.03271947
1.21082,1209,816.388245,816.382568,0.737915039,0.021812981
1.21085,1210,816.388245,816.382568,0.737915039,0.0109064905
1.21251,1211,816.388245,816.382568,0.737915039,-0.0163597353
1.21432,1212,816.388245,816.382446,0.8026123,0
1.21434,1213,816.388245,816.382446,0.7537842,-0.0272662267
1.21558,1214,816.388245,816.382446,0.7537842,-0.03817272
1.21741,1215,816.388245,816.3824,0.7861328,-0.03817272
1.21742,1216,816.388245,816.3823,0.7940674,-0.04907921
1.21868,1217,816.388245,816.3823,0.7696533,-0.03817272
1.21871,1218,816.388245,816.3823,0.7696533,-0.0272662267
1.22050,1219,816.388245,816.3823,0.7696533,-0.0272662267
1.22234,1220,816.388245,816.3823,0.7696533,-0.0163597353
1.22235,1221,816.388245,816.3823,0.7696533,0
1.22357,1222,816.388245,816.3823,0.7696533,0
1.22539,1223,816.388245,816.3823,0.7696533,0
1.22540,1224,816.388245,816.3823,0.7696533,0
1.22669,1225,816.388245,816.3823,0.7696533,0
1.22673,1226,816.388245,816.3824,0.7373047,0
1.22850,1227,816.388245,816.382446,0.7293701,0.0109064905
1.23035,1228,816.388245,816.382446,0.7537842,0.0109064905
1.23039,1229,816.388245,816.382446,0.7537842,0.0109064905
1.23158,1230,816.388245,816.382446,0.7537842,0.021812981
1.23340,1231,816.388245,816.382446,0.7537842,0.0109064905
1.23342,1232,816.388245,816.382568,0.6890869,0.021812981
1.23473,1233,816.388245,816.382568,0.737915039,0.021812981
1.23476,1234,816.388245,816.3826,0.7055664,0.0109064905
1.23648,1235,816.388245,816.3826,0.729980469,0.0109064905
1.23832,1236,816.388245,816.3826,0.729980469,0.0109064905
1.23835,1237,816.388245,816.3826,0.729980469,0.0109064905
1.23957,1238,816.388245,816.3826,0.729980469,0.021812981
1.24139,1239,816.388245,816.3827,0.697631836,0.0109064905
1.24140,1240,816.388245,816.382751,0.689697266,0.021812981
1.24270,1241,816.388245,816.382751,0.7141113,0.021812981
1.24273,1242,816.388245,816.382751,0.7141113,0.021812981
1.24450,1243,816.388245,816.382751,0.7141113,0.0109064905
1.24633,1244,816.388245,816.382751,0.7141113,0.0109064905
1.24636,1245,816.388245,816.3827,0.746459961,0
1.24758,1246,816.388245,816.3826,0.754394531,-0.0272662267
1.24939,1247,816.388245,816.3826,0.729980469,-0.0272662267
1.24940,1248,816.388245,816.3826,0.729980469,-0.03817272
1.25072,1249,816.388245,816.3826,0.729980469,-0.0272662267
1.25075,1250,816.388245,816.3826,0.729980469,-0.0163597353
1.25247,1251,816.388245,816.3826,0.729980469,0
1.25433,1252,816.388245,816.3826,0.729980469,0
1.25436,1253,816.388245,816.3826,0.729980469,0
1.25556,1254,816.388245,816.3826,0.729980469,0
1.25739,1255,816.388245,816.3826,0.729980469,0
1.25740,1256,816.388245,816.3827,0.697631836,0
1.25868,1257,816.388245,816.3827,0.7220459,0
1.25869,1258,816.388245,816.3827,0.7220459,0
1.26054,1259,816.388245,816.382751,0.689697266,0
1.26232,1260,816.388245,816.382751,0.7141113,0.0109064905
1.26234,1261,816.388245,816.382751,0.7141113,0.0109064905
1.26357,1262,816.388245,816.382751,0.7141113,0.0109064905
1.26539,1263,816.388245,816.382751,0.7141113,0.021812981
1.26540,1264,816.388245,816.382751,0.7141113,0.0109064905
1.26667,1265,816.388245,816.382751,0.7141113,0.0109064905
1.26669,1266,816.388245,816.382751,0.7141113,0.0109064905
1.26848,1267,816.388245,816.3829,0.649414063,0.0109064905
1.27036,1268,816.388245,816.3829,0.6982422,0.0109064905
1.27039,1269,816.388245,816.3829,0.6982422,0.0109064905
1.27156,1270,816.388245,816.382935,0.665893555,0.0109064905
1.27338,1271,816.388245,816.382935,0.6903076,0.0109064905
1.27340,1272,816.388245,816.382935,0.6903076,0.0109064905
1.27467,1273,816.388245,816.382935,0.6903076,0.0109064905
1.27469,1274,816.388245,816.382935,0.6903076,0
1.27651,1275,816.388245,816.382935,0.6903076,0
1.27835,1276,816.388245,816.3829,0.72265625,-0.0163597353
1.27838,1277,816.388245,816.3829,0.6982422,-0.0272662267
1.27958,1278,816.388245,816.3829,0.6982422,-0.0163597353
1.28141,1279,816.388245,816.3829,0.6982422,-0.0272662267
1.28143,1280,816.388245,816.3829,0.6982422,-0.0163597353
1.28268,1281,816.388245,816.3829,0.6982422,0
1.28270,1282,816.388245,816.3829,0.6982422,0
1.28447,1283,816.388245,816.3829,0.6982422,0
1.28635,1284,816.388245,816.3829,0.6982422,0
1.28638,1285,816.388245,816.3829,0.6982422,0
1.28757,1286,816.388245,816.3829,0.6982422,0
1.28942,1287,816.388245,816.3829,0.6982422,0
1.28944,1288,816.388245,816.3829,0.6982422,0
1.29068,1289,816.388245,816.3829,0.6982422,0
1.29069,1290,816.388245,816.3829,0.6982422,0
1.29249,1291,816.388245,816.3829,0.6982422,0
1.29432,1292,816.388245,816.382935,0.665893555,0
1.29434,1293,816.388245,816.382935,0.6903076,0
1.29559,1294,816.388245,816.382935,0.6903076,0
1.29741,1295,816.388245,816.382935,0.6903076,0.0109064905
1.29743,1296,816.388245,816.382935,0.6903076,0.0109064905
1.29868,1297,816.388245,816.382935,0.6903076,0.0109064905
1.29869,1298,816.388245,816.382935,0.6903076,0.021812981
1.30047,1299,816.388245,816.383,0.657959,0.0109064905
1.30233,1300,816.388245,816.383,0.682373047,0.0109064905
1.30235,1301,816.388245,816.383,0.682373047,0.0109064905
1.30357,1302,816.388245,816.3831,0.6176758,0.0109064905
1.30542,1303,816.388245,816.3831,0.6665039,0.0109064905
1.30544,1304,816.388245,816.3831,0.6665039,0.0109064905
1.30667,1305,816.388245,816.3831,0.6665039,0.0109064905
1.30669,1306,816.388245,816.3831,0.6665039,0.0109064905
1.30849,1307,816.388245,816.3831,0.6665039,0.0109064905
1.31064,1308,816.388245,816.3831,0.6665039,0
1.31069,1309,816.388245,816.3831,0.6665039,0
1.31161,1310,816.388245,816.3831,0.6665039,-0.0163597353
1.31341,1311,816.388245,816.3831,0.6665039,-0.0163597353
1.31344,1312,816.388245,816.3831,0.6665039,-0.0163597353
1.31474,1313,816.388245,816.3831,0.6665039,-0.0163597353
1.31476,1314,816.388245,816.3831,0.6665039,0
1.31650,1315,816.388245,816.3831,0.6665039,0
1.31833,1316,816.388245,816.3831,0.6665039,0
1.31835,1317,816.388245,816.3831,0.6665039,0
1.31957,1318,816.388245,816.3831,0.6665039,0
1.32142,1319,816.388245,816.3831,0.6665039,0
1.32144,1320,816.388245,816.3831,0.6665039,0
1.32269,1321,816.388245,816.3831,0.6665039,0
1.32271,1322,816.388245,816.3831,0.6665039,0
1.32449,1323,816.388245,816.3831,0.6665039,0
1.32634,1324,816.388245,816.3831,0.6665039,0
1.32636,1325,816.388245,816.3831,0.6665039,0
1.32764,1326,816.388245,816.3831,0.6665039,0
1.32943,1327,816.388245,816.3831,0.6665039,0
1.32946,1328,816.388245,816.3831,0.6665039,0
1.33068,1329,816.388245,816.3831,0.6665039,0
1.33069,1330,816.388245,816.3831,0.6665039,0
1.33247,1331,816.388245,816.3831,0.6665039,0
1.33434,1332,816.388245,816.3831,0.6665039,0
1.33437,1333,816.388245,816.3831,0.6665039,0
1.33556,1334,816.388245,816.3831,0.6665039,0
1.33743,1335,816.388245,816.3831,0.6665039,0
1.33745,1336,816.388245,816.3831,0.6665039,0
1.33868,1337,816.388245,816.3831,0.6665039,0
1.33869,1338,816.388245,816.3831,0.6665039,0
1.34049,1339,816.388245,816.3831,0.6665039,0
1.34231,1340,816.388245,816.3832,0.6341553,0.0109064905
1.34235,1341,816.388245,816.3832,0.658569336,0.0109064905
1.34370,1342,816.388245,816.3832,0.658569336,0.0109064905
1.34541,1343,816.388245,816.3832,0.658569336,0.0109064905
1.34542,1344,816.388245,816.3833,0.5938721,0.0109064905
1.34670,1345,816.388245,816.3833,0.6427002,0.0109064905
1.34672,1346,816.388245,816.3833,0.6427002,0.0109064905
1.34849,1347,816.388245,816.3833,0.6427002,0.0109064905
1.35032,1348,816.388245,816.3833,0.6427002,0.0109064905
1.35034,1349,816.388245,816.3833,0.6427002,0.021812981
1.35160,1350,816.388245,816.3833,0.6427002,0.0109064905
1.35344,1351,816.388245,816.3833,0.6427002,0
1.35354,1352,816.388245,816.3833,0.6427002,-0.0163597353
1.35470,1353,816.388245,816.3833,0.6427002,-0.0163597353
1.35473,1354,816.388245,816.3833,0.6427002,-0.0163597353
1.35648,1355,816.388245,816.3833,0.6427002,-0.0163597353
1.35835,1356,816.388245,816.3833,0.6427002,0
1.35837,1357,816.388245,816.3833,0.6427002,0
1.35957,1358,816.388245,816.3833,0.6427002,0
1.36143,1359,816.388245,816.3833,0.6427002,0
1.36146,1360,816.388245,816.3833,0.6427002,0
1.36268,1361,816.388245,816.3833,0.6427002,0
1.36269,1362,816.388245,816.3833,0.6427002,0
1.36450,1363,816.388245,816.3833,0.6427002,0
1.36633,1364,816.388245,816.3833,0.6427002,0
1.36635,1365,816.388245,816.3833,0.6427002,0
1.36756,1366,816.388245,816.3833,0.6427002,0
1.36939,1367,816.388245,816.3833,0.6427002,0
1.36941,1368,816.388245,816.3833,0.6427002,0
1.37073,1369,816.388245,816.3833,0.6427002,0
1.37076,1370,816.388245,816.3833,0.6427002,0
1.37248,1371,816.388245,816.3833,0.6427002,0
1.37434,1372,816.388245,816.3833,0.6427002,0
1.37438,1373,816.388245,816.3833,0.6427002,0
1.37557,1374,816.388245,816.3833,0.6427002,0
1.37742,1375,816.388245,816.3834,0.5780029,0.0109064905
1.37743,1376,816.388245,816.3834,0.626831055,0.0109064905
1.37870,1377,816.388245,816.3834,0.626831055,0.0109064905
1.37871,1378,816.388245,816.3834,0.626831055,0.0109064905
1.38050,1379,816.388245,816.3834,0.626831055,0.0109064905
1.38235,1380,816.388245,816.3834,0.626831055,0.0109064905
1.38237,1381,816.388245,816.3834,0.626831055,0.0109064905
1.38357,1382,816.388245,816.3834,0.626831055,0.0109064905
1.38546,1383,816.388245,816.3834,0.626831055,0.0109064905
1.38549,1384,816.388245,816.3834,0.626831055,0
1.38668,1385,816.388245,816.3834,0.626831055,0
1.38670,1386,816.388245,816.3835,0.5944824,0
1.38850,1387,816.388245,816.3835,0.6188965,0
1.39033,1388,816.388245,816.3835,0.6188965,0.0109064905
1.39035,1389,816.388245,816.3835,0.6188965,0
1.39157,1390,816.388245,816.3835,0.6188965,0
1.39342,1391,816.388245,816.3834,0.6512451,0
1.39345,1392,816.388245,816.3834,0.626831055,-0.0163597353
1.39470,1393,816.388245,816.3834,0.626831055,-0.0163597353
1.39472,1394,816.388245,816.3834,0.626831055,-0.0163597353
1.39649,1395,816.388245,816.3834,0.626831055,-0.0163597353
1.39830,1396,816.388245,816.3834,0.626831055,0
1.39832,1397,816.388245,816.3834,0.626831055,0
1.39957,1398,816.388245,816.3834,0.626831055,0
1.40143,1399,816.388245,816.3834,0.626831055,0
1.40145,1400,816.388245,816.3834,0.626831055,0
1.40269,1401,816.388245,816.3834,0.626831055,0
1.40270,1402,816.388245,816.3834,0.626831055,0
1.40450,1403,816.388245,816.3834,0.626831055,0
1.40633,1404,816.388245,816.3836,0.529785156,0.0109064905
1.40635,1405,816.388245,816.3836,0.603027344,0.0109064905
1.40756,1406,816.388245,816.3836,0.603027344,0.0109064905
1.40942,1407,816.388245,816.3836,0.603027344,0.021812981
1.40944,1408,816.388245,816.3836,0.603027344,0.021812981
1.41075,1409,816.388245,816.3836,0.603027344,0.0109064905
1.41077,1410,816.388245,816.3836,0.603027344,0.0109064905
1.41249,1411,816.388245,816.3836,0.603027344,0.0109064905
1.41434,1412,816.388245,816.3836,0.603027344,0
1.41437,1413,816.388245,816.3836,0.603027344,-0.0163597353
1.41558,1414,816.388245,816.3836,0.603027344,-0.0163597353
1.41742,1415,816.388245,816.3836,0.603027344,-0.0163597353
1.41745,1416,816.388245,816.3836,0.603027344,-0.0272662267
1.41867,1417,816.388245,816.3836,0.603027344,-0.0163597353
1.41869,1418,816.388245,816.3836,0.603027344,-0.0163597353
1.42052,1419,816.388245,816.3836,0.603027344,0
1.42233,1420,816.388245,816.3836,0.603027344,0
1.42237,1421,816.388245,816.3836,0.603027344,0
1.42357,1422,816.388245,816.3836,0.603027344,0
1.42539,1423,816.388245,816.3836,0.603027344,0
1.42541,1424,816.388245,816.3836,0.603027344,0
1.42668,1425,816.388245,816.3836,0.603027344,0
1.42669,1426,816.388245,816.3836,0.603027344,0
1.42850,1427,816.388245,816.3836,0.603027344,0
1.43031,1428,816.388245,816.3836,0.603027344,0
1.43032,1429,816.388245,816.3836,0.603027344,0
1.43163,1430,816.388245,816.3836,0.603027344,0
1.43343,1431,816.388245,816.3836,0.603027344,0
1.43346,1432,816.388245,816.3836,0.603027344,0
1.43474,1433,816.388245,816.3836,0.603027344,0
1.43477,1434,816.388245,816.3836,0.603027344,0
1.43651,1435,816.388245,816.3836,0.603027344,0
1.43836,1436,816.388245,816.3836,0.603027344,0
1.43839,1437,816.388245,816.3836,0.603027344,0
1.43956,1438,816.388245,816.3836,0.603027344,0
1.44142,1439,816.388245,816.3837,0.5383301,0.0109064905
1.44144,1440,816.388245,816.3837,0.5871582,0.021812981
1.44268,1441,816.388245,816.3837,0.5871582,0.021812981
1.44270,1442,816.388245,816.3837,0.5871582,0.021812981
1.44454,1443,816.388245,816.3837,0.5871582,0.021812981
1.44638,1444,816.388245,816.3837,0.5871582,0.0109064905
1.44641,1445,816.388245,816.3837,0.5871582,0.0109064905
1.44758,1446,816.388245,816.3837,0.5871582,0
1.44941,1447,816.388245,816.3837,0.5871582,-0.0163597353
1.44944,1448,816.388245,816.3837,0.5871582,-0.0163597353
1.45071,1449,816.388245,816.3837,0.5871582,-0.0272662267
1.45073,1450,816.388245,816.3837,0.5871582,-0.0272662267
1.45250,1451,816.388245,816.3837,0.5871582,-0.0163597353
1.45431,1452,816.388245,816.3837,0.5871582,-0.0163597353
1.45433,1453,816.388245,816.3837,0.5871582,0
1.45560,1454,816.388245,816.3837,0.5871582,0
1.45744,1455,816.388245,816.3837,0.5871582,0
1.45747,1456,816.388245,816.3837,0.5871582,0
1.45869,1457,816.388245,816.3837,0.5871582,0
1.45871,1458,816.388245,816.3837,0.5871582,0
1.46071,1459,816.388245,816.3837,0.5871582,0
1.46233,1460,816.388245,816.3837,0.5871582,0
1.46236,1461,816.388245,816.3837,0.5871582,0
1.46356,1462,816.388245,816.38385,0.522460938,0.0109064905
1.46541,1463,816.388245,816.38385,0.571289063,0.0109064905
1.46545,1464,816.388245,816.38385,0.571289063,0.0109064905
1.46669,1465,816.388245,816.38385,0.571289063,0.0109064905
1.46671,1466,816.388245,816.3839,0.5389404,0.0109064905
1.46850,1467,816.388245,816.3839,0.5633545,0.0109064905
1.47036,1468,816.388245,816.3839,0.5633545,0.0109064905
1.47039,1469,816.388245,816.3839,0.5633545,0
1.47156,1470,816.388245,816.3839,0.5633545,0
1.47340,1471,816.388245,816.3839,0.5633545,-0.0163597353
1.47342,1472,816.388245,816.3839,0.5633545,-0.0163597353
1.47470,1473,816.388245,816.3839,0.5633545,-0.0163597353
1.47473,1474,816.388245,816.3839,0.5633545,-0.0163597353
1.47651,1475,816.388245,816.3839,0.5633545,0
1.47832,1476,816.388245,816.3839,0.5633545,0
1.47836,1477,816.388245,816.38385,0.5957031,-0.0163597353
1.47957,1478,816.388245,816.38385,0.571289063,-0.0163597353
1.48142,1479,816.388245,816.38385,0.571289063,-0.0163597353
1.48144,1480,816.388245,816.38385,0.571289063,-0.0163597353
1.48268,1481,816.388245,816.38385,0.571289063,0
1.48269,1482,816.388245,816.38385,0.571289063,0
1.48453,1483,816.388245,816.38385,0.571289063,0
1.48632,1484,816.388245,816.38385,0.571289063,0
1.48635,1485,816.388245,816.3839,0.5389404,0
1.48756,1486,816.388245,816.3839,0.5633545,0
1.48942,1487,816.388245,816.3839,0.5633545,0.0109064905
1.48944,1488,816.388245,816.3839,0.5633545,0.0109064905
1.49068,1489,816.388245,816.3839,0.5633545,0.0109064905
