t,n,A,B,C,D
1.07714,1077,162.081619,136.132492,5,4.90246725
1.07836,1078,162.081619,136.137283,5,4.90246725
1.07839,1079,162.081619,136.142639,5,4.6734314
1.08018,1080,162.081619,136.148026,5,4.97335958
1.08208,1081,162.081619,136.152512,5,5.016986
1.08211,1082,162.081619,136.157547,5,5.02789259
1.08327,1083,162.081619,136.161972,5,4.94064
1.08511,1084,162.081619,136.1676,5,4.733417
1.08512,1085,162.081619,136.172791,5,4.97335958
1.08640,1086,162.081619,136.1773,5,4.913374
1.08644,1087,162.081619,136.181976,5,5.006079
1.08820,1088,162.081619,136.186584,5,4.837029
1.09007,1089,162.081619,136.192322,5,4.777043
1.09011,1090,162.081619,136.197113,5,4.98426628
1.09130,1091,162.081619,136.201874,5,4.92973375
1.09311,1092,162.081619,136.206467,5,5.006079
1.09313,1093,162.081619,136.211349,5,4.798856
1.09436,1094,162.081619,136.216888,5,4.858842
1.09437,1095,162.081619,136.2214,5,4.913374
1.09620,1096,162.081619,136.226471,5,4.913374
1.09803,1097,162.081619,136.231262,5,5.038799
1.09806,1098,162.081619,136.236465,5,4.847935
1.09928,1099,162.081619,136.241653,5,5.016986
1.10111,1100,162.081619,136.246124,5,4.95154667
1.10114,1101,162.081619,136.251068,5,4.90246725
1.10237,1102,162.081619,136.255722,5,4.891561
1.10239,1103,162.081619,136.261185,5,4.78794956
1.10422,1104,162.081619,136.2661,5,5.006079
1.10606,1105,162.081619,136.270767,5,4.913374
1.10608,1106,162.081619,136.275681,5,4.97335958
1.10731,1107,162.081619,136.280319,5,4.858842
1.10911,1108,162.081619,136.2859,5,4.847935
1.10913,1109,162.081619,136.2905,5,4.98426628
1.11037,1110,162.081619,136.295425,5,4.891561
1.11039,1111,162.081619,136.3004,5,5.016986
1.11221,1112,162.081619,136.305237,5,4.869748
1.11405,1113,162.081619,136.310516,5,4.95154667
1.11406,1114,162.081619,136.314743,5,4.913374
1.11528,1115,162.081619,136.320053,5,4.837029
1.11710,1116,162.081619,136.325333,5,4.98426628
1.11712,1117,162.081619,136.330353,5,4.847935
1.11836,1118,162.081619,136.335037,5,4.995173
1.11837,1119,162.081619,136.339478,5,4.847935
1.12023,1120,162.081619,136.345215,5,4.837029
1.12203,1121,162.081619,136.35022,5,4.98426628
1.12204,1122,162.081619,136.355164,5,4.94064
1.12330,1123,162.081619,136.3592,5,5.016986
1.12513,1124,162.081619,136.3641,5,4.75523
1.12517,1125,162.081619,136.3699,5,4.837029
1.12637,1126,162.081619,136.37442,5,4.90246725
1.12639,1127,162.081619,136.379333,5,4.995173
1.12822,1128,162.081619,136.383484,5,5.05515862
1.13004,1129,162.081619,136.388565,5,4.733417
1.13007,1130,162.081619,136.393982,5,4.858842
1.13127,1131,162.081619,136.3989,5,4.869748
1.13313,1132,162.081619,136.404053,5,5.05515862
1.13315,1133,162.081619,136.4084,5,5.05515862
1.13437,1134,162.081619,136.413712,5,4.869748
1.13438,1135,162.081619,136.418671,5,4.97335958
1.13633,1136,162.081619,136.4239,5,4.891561
1.13805,1137,162.081619,136.429016,5,5.13150358
1.13807,1138,162.081619,136.433456,5,5.006079
1.13928,1139,162.081619,136.438446,5,4.891561
1.14112,1140,162.081619,136.443146,5,4.869748
1.14114,1141,162.081619,136.448868,5,4.847935
1.14238,1142,162.081619,136.453888,5,5.087878
1.14240,1143,162.081619,136.45845,5,4.94064
1.14421,1144,162.081619,136.46312,5,4.96245337
1.14603,1145,162.081619,136.467987,5,4.74432325
1.14607,1146,162.081619,136.473953,5,4.82612228
1.14728,1147,162.081619,136.478577,5,5.087878
1.14913,1148,162.081619,136.4833,5,4.995173
1.14915,1149,162.081619,136.487686,5,5.02789259
1.15036,1150,162.081619,136.492889,5,4.74432325
1.15038,1151,162.081619,136.49852,5,4.88065434
1.15221,1152,162.081619,136.5029,5,4.94064
1.15403,1153,162.081619,136.50769,5,4.94064
1.15405,1154,162.081619,136.512131,5,4.94064
1.15528,1155,162.081619,136.517563,5,4.68979073
1.15713,1156,162.081619,136.5228,5,4.90246725
1.15715,1157,162.081619,136.527313,5,4.90246725
1.15837,1158,162.081619,136.532074,5,4.95154667
1.15838,1159,162.081619,136.53653,5,4.858842
1.16021,1160,162.081619,136.542084,5,4.72251034
1.16205,1161,162.081619,136.546875,5,4.92973375
1.16207,1162,162.081619,136.55159,5,4.837029
1.16328,1163,162.081619,136.556625,5,4.98426628
1.16513,1164,162.081619,136.561371,5,4.891561
1.16515,1165,162.081619,136.566849,5,4.869748
1.16636,1166,162.081619,136.571365,5,5.016986
1.16637,1167,162.081619,136.576157,5,4.869748
1.16825,1168,162.081619,136.580948,5,4.92973375
1.17004,1169,162.081619,136.585892,5,4.75523
1.17006,1170,162.081619,136.595856,5,4.95154667
1.17130,1171,162.081619,136.600754,5,4.90246725
1.17312,1172,162.081619,136.605347,5,4.95154667
1.17315,1173,162.081619,136.610626,5,4.76613665
1.17437,1174,162.081619,136.615768,5,4.95154667
1.17439,1175,162.081619,136.620285,5,4.891561
1.17621,1176,162.081619,136.6254,5,4.94064
1.17805,1177,162.081619,136.630157,5,4.97335958
1.17807,1178,162.081619,136.635513,5,4.847935
1.17929,1179,162.081619,136.640015,5,4.995173
1.18114,1180,162.081619,136.64473,5,4.82612228
1.18116,1181,162.081619,136.650085,5,4.94064
1.18237,1182,162.081619,136.654953,5,4.913374
1.18238,1183,162.081619,136.659988,5,4.88065434
1.18426,1184,162.081619,136.664261,5,4.97335958
1.18628,1185,162.081619,136.669464,5,4.76613665
1.18631,1186,162.081619,136.674927,5,4.97335958
1.18727,1187,162.081619,136.67984,5,4.97335958
1.18917,1188,162.081619,136.684433,5,5.02789259
1.18921,1189,162.081619,136.688629,5,4.913374
1.19037,1190,162.081619,136.694382,5,4.74432325
1.19039,1191,162.081619,136.699615,5,4.94064
1.19222,1192,162.081619,136.704529,5,4.92973375
1.19404,1193,162.081619,136.709,5,5.12059736
1.19406,1194,162.081619,136.71344,5,4.891561
1.19528,1195,162.081619,136.719055,5,4.76613665
1.19716,1196,162.081619,136.723938,5,4.869748
1.19718,1197,162.081619,136.7291,5,4.88065434
1.19837,1198,162.081619,136.733566,5,5.09878445
1.19838,1199,162.081619,136.738327,5,4.858842
1.20023,1200,162.081619,136.743591,5,4.88065434
1.20208,1201,162.081619,136.748428,5,4.869748
1.20210,1202,162.081619,136.75386,5,4.92973375
1.20329,1203,162.081619,136.758331,5,5.09878445
1.20517,1204,162.081619,136.7634,5,4.88065434
1.20521,1205,162.081619,136.768143,5,4.891561
1.20638,1206,162.081619,136.773392,5,4.75523
1.20640,1207,162.081619,136.7789,5,4.94064
1.20823,1208,162.081619,136.783142,5,5.006079
1.21004,1209,162.081619,136.78801,5,4.913374
1.21007,1210,162.081619,136.79248,5,4.913374
1.21127,1211,162.081619,136.79808,5,4.6734314
1.21315,1212,162.081619,136.8035,5,4.995173
1.21319,1213,162.081619,136.807983,5,5.016986
1.21438,1214,162.081619,136.812683,5,5.02789259
1.21442,1215,162.081619,136.817245,5,4.94064
1.21619,1216,162.081619,136.823029,5,4.75523
1.21805,1217,162.081619,136.828217,5,5.006079
1.21807,1218,162.081619,136.832855,5,4.92973375
1.21943,1219,162.081619,136.837448,5,5.02789259
1.22112,1220,162.081619,136.842361,5,4.837029
1.22114,1221,162.081619,136.848038,5,4.78794956
1.22238,1222,162.081619,136.852631,5,4.995173
1.22240,1223,162.081619,136.857452,5,4.92973375
1.22427,1224,162.081619,136.861938,5,4.995173
1.22622,1225,162.081619,136.867157,5,4.777043
1.22624,1226,162.081619,136.872787,5,4.869748
1.22730,1227,162.081619,136.8773,5,4.913374
1.22912,1228,162.081619,136.881821,5,4.94064
1.22914,1229,162.081619,136.886536,5,5.02789259
1.23038,1230,162.081619,136.891922,5,4.858842
1.23040,1231,162.081619,136.896881,5,5.038799
1.23221,1232,162.081619,136.901474,5,4.95154667
1.23407,1233,162.081619,136.906464,5,4.92973375
1.23412,1234,162.081619,136.911133,5,4.90246725
1.23527,1235,162.081619,136.916809,5,4.837029
1.23713,1236,162.081619,136.921524,5,5.05515862
1.23716,1237,162.081619,136.926361,5,4.96245337
1.23849,1238,162.081619,136.931183,5,5.02789259
1.23851,1239,162.081619,136.936188,5,4.88065434
1.24026,1240,162.081619,136.941666,5,4.92973375
1.24205,1241,162.081619,136.946213,5,5.006079
1.24207,1242,162.081619,136.951279,5,4.94064
1.24329,1243,162.081619,136.956116,5,5.066065
1.24516,1244,162.081619,136.961334,5,4.88065434
1.24518,1245,162.081619,136.966263,5,5.006079
1.24638,1246,162.081619,136.9707,5,4.90246725
1.24640,1247,162.081619,136.97612,5,4.90246725
1.24824,1248,162.081619,136.981033,5,4.995173
1.25006,1249,162.081619,136.986115,5,4.869748
1.25008,1250,162.081619,136.99054,5,5.02789259
1.25131,1251,162.081619,136.995377,5,4.82612228
1.25315,1252,162.081619,137.001083,5,4.913374
1.25318,1253,162.081619,137.005966,5,4.995173
1.25437,1254,162.081619,137.010757,5,4.98426628
1.25439,1255,162.081619,137.014786,5,4.98426628
1.25626,1256,162.081619,137.020218,5,4.733417
1.25806,1257,162.081619,137.025742,5,4.90246725
1.25809,1258,162.081619,137.030533,5,4.90246725
1.25928,1259,162.081619,137.035263,5,5.066065
1.26117,1260,162.081619,137.039459,5,4.995173
1.26120,1261,162.081619,137.044983,5,4.72251034
1.26239,1262,162.081619,137.049988,5,4.869748
1.26241,1263,162.081619,137.055008,5,4.837029
1.26422,1264,162.081619,137.06,5,5.066065
1.26607,1265,162.081619,137.064514,5,4.92973375
1.26609,1266,162.081619,137.06987,5,4.81521559
1.26728,1267,162.081619,137.079727,5,4.837029
1.26912,1268,162.081619,137.084442,5,5.09878445
1.26915,1269,162.081619,137.089279,5,4.90246725
1.27038,1270,162.081619,137.094147,5,4.858842
1.27040,1271,162.081619,137.099014,5,4.798856
1.27225,1272,162.081619,137.104736,5,4.81521559
1.27405,1273,162.081619,137.109161,5,5.05515862
1.27407,1274,162.081619,137.1138,5,4.90246725
1.27528,1275,162.081619,137.118347,5,4.92973375
1.27712,1276,162.081619,137.123535,5,4.70069742
1.27715,1277,162.081619,137.129333,5,4.847935
1.27837,1278,162.081619,137.13385,5,5.066065
1.27838,1279,162.081619,137.138641,5,5.006079
1.28024,1280,162.081619,137.143036,5,5.02789259
1.28206,1281,162.081619,137.148544,5,4.74432325
1.28208,1282,162.081619,137.1539,5,4.92973375
1.28327,1283,162.081619,137.15834,5,4.95154667
1.28517,1284,162.081619,137.163086,5,4.97335958
1.28519,1285,162.081619,137.167648,5,4.94064
1.28637,1286,162.081619,137.173279,5,4.72251034
1.28642,1287,162.081619,137.178253,5,4.95154667
1.28825,1288,162.081619,137.182938,5,4.92973375
1.29007,1289,162.081619,137.187561,5,5.006079
1.29010,1290,162.081619,137.192322,5,4.869748
1.29128,1291,162.081619,137.197952,5,4.78794956
1.29312,1292,162.081619,137.2025,5,4.96245337
1.29314,1293,162.081619,137.2075,5,4.88065434
1.29439,1294,162.081619,137.2124,5,5.05515862
1.29440,1295,162.081619,137.217484,5,4.891561
1.29623,1296,162.081619,137.2228,5,4.96245337
1.29804,1297,162.081619,137.227234,5,5.016986
1.29807,1298,162.081619,137.2322,5,4.891561
1.29927,1299,162.081619,137.236862,5,4.95154667
1.30111,1300,162.081619,137.2422,5,4.76613665
1.30113,1301,162.081619,137.247284,5,4.96245337
1.30237,1302,162.081619,137.251877,5,4.95154667
1.30238,1303,162.081619,137.256866,5,4.94064
1.30421,1304,162.081619,137.26149,5,4.92973375
1.30606,1305,162.081619,137.267014,5,4.81521559
1.30609,1306,162.081619,137.271729,5,5.006079
1.30729,1307,162.081619,137.276566,5,4.90246725
1.30917,1308,162.081619,137.281631,5,5.006079
1.30919,1309,162.081619,137.286469,5,4.92973375
1.31039,1310,162.081619,137.291824,5,4.90246725
1.31042,1311,162.081619,137.296051,5,4.98426628
1.31223,1312,162.081619,137.30127,5,4.82612228
1.31405,1313,162.081619,137.306686,5,4.98426628
1.31408,1314,162.081619,137.311661,5,4.88065434
1.31528,1315,162.081619,137.316177,5,4.96245337
1.31714,1316,162.081619,137.320541,5,4.92973375
1.31716,1317,162.081619,137.326569,5,4.81521559
1.31836,1318,162.081619,137.3316,5,5.016986
1.31838,1319,162.081619,137.336548,5,4.96245337
1.32021,1320,162.081619,137.340668,5,5.05515862
1.32206,1321,162.081619,137.345535,5,4.837029
1.32209,1322,162.081619,137.35141,5,4.798856
1.32332,1323,162.081619,137.356522,5,4.95154667
1.32513,1324,162.081619,137.361435,5,4.96245337
1.32516,1325,162.081619,137.365021,5,5.109691
1.32636,1326,162.081619,137.3701,5,4.798856
1.32637,1327,162.081619,137.3755,5,4.82612228
1.32819,1328,162.081619,137.380325,5,4.858842
1.33005,1329,162.081619,137.385757,5,4.97335958
1.33008,1330,162.081619,137.389709,5,5.066065
1.33128,1331,162.081619,137.394943,5,4.81521559
1.33311,1332,162.081619,137.400177,5,4.90246725
1.33314,1333,162.081619,137.405319,5,4.82612228
1.33437,1334,162.081619,137.410431,5,5.006079
1.33438,1335,162.081619,137.414764,5,5.02789259
1.33648,1336,162.081619,137.419739,5,4.847935
1.33805,1337,162.081619,137.424423,5,4.858842
1.33809,1338,162.081619,137.430054,5,4.74432325
1.33928,1339,162.081619,137.434952,5,5.016986
1.34119,1340,162.081619,137.439362,5,4.96245337
1.34122,1341,162.081619,137.4441,5,4.913374
1.34236,1342,162.081619,137.448822,5,4.82612228
1.34237,1343,162.081619,137.454819,5,4.711604
1.34426,1344,162.081619,137.45961,5,5.066065
1.34602,1345,162.081619,137.46431,5,5.006079
1.34604,1346,162.081619,137.46875,5,5.066065
1.34728,1347,162.081619,137.473785,5,4.858842
1.34915,1348,162.081619,137.479584,5,4.81521559
1.34918,1349,162.081619,137.484039,5,5.016986
1.35036,1350,162.081619,137.488892,5,4.94064
1.35037,1351,162.081619,137.493347,5,5.006079
1.35220,1352,162.081619,137.4987,5,4.76613665
1.35403,1353,162.081619,137.504379,5,4.869748
1.35406,1354,162.081619,137.5086,5,4.97335958
1.35530,1355,162.081619,137.513458,5,4.97335958
1.35715,1356,162.081619,137.518,5,4.97335958
1.35719,1357,162.081619,137.523544,5,4.76613665
1.35837,1358,162.081619,137.528427,5,4.94064
1.35838,1359,162.081619,137.533188,5,4.90246725
1.36022,1360,162.081619,137.538254,5,4.995173
1.36205,1361,162.081619,137.543045,5,4.995173
1.36207,1362,162.081619,137.5486,5,4.891561
1.36328,1363,162.081619,137.5531,5,5.066065
1.36511,1364,162.081619,137.557968,5,4.92973375
1.36513,1365,162.081619,137.562775,5,4.96245337
1.36638,1366,162.081619,137.567841,5,4.837029
1.36639,1367,162.081619,137.573288,5,4.891561
1.36824,1368,162.081619,137.577713,5,5.006079
1.37005,1369,162.081619,137.587341,5,4.995173
1.37008,1370,162.081619,137.5927,5,4.78794956
1.37129,1371,162.081619,137.597763,5,4.95154667
1.37316,1372,162.081619,137.602325,5,4.94064
1.37319,1373,162.081619,137.607468,5,4.92973375
1.37441,1374,162.081619,137.612228,5,5.006079
1.37444,1375,162.081619,137.617615,5,4.847935
1.37620,1376,162.081619,137.622055,5,5.006079
1.37806,1377,162.081619,137.626923,5,4.847935
1.37808,1378,162.081619,137.632233,5,4.92973375
1.37928,1379,162.081619,137.63707,5,4.95154667
1.38114,1380,162.081619,137.642181,5,4.891561
1.38116,1381,162.081619,137.646378,5,5.006079
1.38236,1382,162.081619,137.651764,5,4.78794956
1.38237,1383,162.081619,137.65715,5,4.97335958
1.38424,1384,162.081619,137.662018,5,4.96245337
1.38620,1385,162.081619,137.6665,5,5.016986
1.38625,1386,162.081619,137.6708,5,4.94064
1.38729,1387,162.081619,137.676636,5,4.733417
1.38916,1388,162.081619,137.681747,5,4.94064
1.38920,1389,162.081619,137.686676,5,4.913374
1.39037,1390,162.081619,137.691055,5,5.109691
1.39039,1391,162.081619,137.695663,5,4.913374
1.39219,1392,162.081619,137.701523,5,4.76613665
1.39405,1393,162.081619,137.70636,5,4.869748
1.39408,1394,162.081619,137.711548,5,4.869748
1.39530,1395,162.081619,137.7159,5,5.09878445
1.39716,1396,162.081619,137.720856,5,4.88065434
1.39719,1397,162.081619,137.726044,5,4.869748
1.39837,1398,162.081619,137.730927,5,4.869748
1.39839,1399,162.081619,137.736328,5,4.90246725
1.40020,1400,162.081619,137.740662,5,5.09878445
1.40203,1401,162.081619,137.745544,5,4.869748
1.40206,1402,162.081619,137.750259,5,4.88065434
1.40329,1403,162.081619,137.7556,5,4.76613665
1.40514,1404,162.081619,137.760956,5,4.913374
1.40517,1405,162.081619,137.765228,5,5.02789259
1.40637,1406,162.081619,137.770065,5,4.90246725
1.40638,1407,162.081619,137.774582,5,4.913374
1.40825,1408,162.081619,137.780334,5,4.68979073
1.41003,1409,162.081619,137.785553,5,4.97335958
1.41005,1410,162.081619,137.790115,5,5.038799
1.41127,1411,162.081619,137.794754,5,5.038799
1.41314,1412,162.081619,137.799423,5,4.96245337
1.41317,1413,162.081619,137.8053,5,4.74432325
1.41437,1414,162.081619,137.810013,5,4.98426628
1.41438,1415,162.081619,137.814728,5,4.92973375
1.41623,1416,162.081619,137.819519,5,5.02789259
1.41802,1417,162.081619,137.824265,5,4.858842
1.41804,1418,162.081619,137.830215,5,4.78794956
1.41948,1419,162.081619,137.834778,5,5.006079
1.42118,1420,162.081619,137.839676,5,4.92973375
1.42120,1421,162.081619,137.844116,5,5.02789259
1.42238,1422,162.081619,137.850189,5,4.798856
1.42239,1423,162.081619,137.85466,5,4.858842
1.42425,1424,162.081619,137.8592,5,4.92973375
1.42604,1425,162.081619,137.864365,5,4.913374
1.42607,1426,162.081619,137.86908,5,5.05515862
1.42728,1427,162.081619,137.874283,5,4.847935
1.42913,1428,162.081619,137.879074,5,5.02789259
1.42916,1429,162.081619,137.8837,5,4.96245337
1.43038,1430,162.081619,137.888657,5,4.913374
1.43040,1431,162.081619,137.8934,5,4.90246725
1.43221,1432,162.081619,137.898987,5,4.798856
1.43404,1433,162.081619,137.903625,5,5.02789259
1.43409,1434,162.081619,137.9085,5,4.95154667
1.43529,1435,162.081619,137.913254,5,5.006079
1.43713,1436,162.081619,137.918335,5,4.88065434
1.43715,1437,162.081619,137.923721,5,4.891561
1.43839,1438,162.081619,137.928238,5,5.006079
1.43840,1439,162.081619,137.93338,5,4.913374
1.44024,1440,162.081619,137.938171,5,5.05515862
1.44204,1441,162.081619,137.943451,5,4.88065434
1.44207,1442,162.081619,137.948486,5,4.98426628
1.44329,1443,162.081619,137.952713,5,4.92973375
1.44515,1444,162.081619,137.958191,5,4.869748
1.44517,1445,162.081619,137.963013,5,4.995173
1.44637,1446,162.081619,137.9681,5,4.869748
1.44638,1447,162.081619,137.972443,5,5.016986
1.44825,1448,162.081619,137.977478,5,4.837029
1.45002,1449,162.081619,137.983109,5,4.891561
1.45003,1450,162.081619,137.987991,5,5.006079
1.45127,1451,162.081619,137.9927,5,4.97335958
1.45317,1452,162.081619,137.996765,5,5.016986
1.45326,1453,162.081619,138.002319,5,4.733417
1.45439,1454,162.081619,138.007751,5,4.88065434
1.45441,1455,162.081619,138.012909,5,4.90246725
1.45622,1456,162.081619,138.017227,5,5.038799
1.45806,1457,162.081619,138.0215,5,5.02789259
1.45809,1458,162.081619,138.027039,5,4.72251034
1.45928,1459,162.081619,138.031967,5,4.869748
1.46110,1460,162.081619,138.037079,5,4.82612228
1.46112,1461,162.081619,138.0417,5,5.05515862
1.46241,1462,162.081619,138.046585,5,4.96245337
1.46243,1463,162.081619,138.05188,5,4.81521559
1.46423,1464,162.081619,138.056671,5,4.90246725
1.46604,1465,162.081619,138.062119,5,4.81521559
1.46606,1466,162.081619,138.066666,5,5.087878
1.46728,1467,162.081619,138.0713,5,4.94064
1.46911,1468,162.081619,138.076172,5,4.847935
1.46912,1469,162.081619,138.081161,5,4.82612228
1.47039,1470,162.081619,138.091156,5,5.05515862
1.47042,1471,162.081619,138.0959,5,4.913374
1.47227,1472,162.081619,138.100418,5,4.94064
1.47406,1473,162.081619,138.105728,5,4.72251034
1.47410,1474,162.081619,138.111389,5,4.798856
1.47527,1475,162.081619,138.115875,5,5.066065
1.47711,1476,162.081619,138.120621,5,4.98426628
1.47712,1477,162.081619,138.125031,5,5.02789259
1.47842,1478,162.081619,138.130692,5,4.74432325
1.47847,1479,162.081619,138.13588,5,4.88065434
1.48023,1480,162.081619,138.14035,5,4.96245337
1.48202,1481,162.081619,138.145081,5,4.95154667
1.48203,1482,162.081619,138.149658,5,4.96245337
1.48327,1483,162.081619,138.155365,5,4.711604
1.48511,1484,162.081619,138.1602,5,4.92973375
1.48512,1485,162.081619,138.164963,5,4.92973375
1.48636,1486,162.081619,138.16951,5,4.995173
1.48638,1487,162.081619,138.1744,5,4.891561
1.48823,1488,162.081619,138.179932,5,4.777043
1.49002,1489,162.081619,138.1845,5,4.96245337
1.49004,1490,162.081619,138.18956,5,4.869748
1.49132,1491,162.081619,138.194351,5,5.038799
1.49311,1492,162.081619,138.199554,5,4.913374
1.49313,1493,162.081619,138.204742,5,4.94064
1.49437,1494,162.081619,138.209213,5,5.02789259
1.49439,1495,162.081619,138.2142,5,4.891561
1.49623,1496,162.081619,138.218842,5,4.96245337
1.49802,1497,162.081619,138.224274,5,4.76613665
1.49804,1498,162.081619,138.229218,5,4.95154667
1.49927,1499,162.081619,138.2339,5,4.96245337
1.50110,1500,162.081619,138.238815,5,4.913374
1.50112,1501,162.081619,138.243774,5,4.95154667
1.50237,1502,162.081619,138.249,5,4.777043
1.50238,1503,162.081619,138.253632,5,4.98426628
1.50419,1504,162.081619,138.2585,5,4.891561
1.50602,1505,162.081619,138.2635,5,4.97335958
1.50603,1506,162.081619,138.268372,5,4.95154667
1.50730,1507,162.081619,138.273651,5,4.869748
1.50910,1508,162.081619,138.277878,5,4.995173
1.50911,1509,162.081619,138.283188,5,4.81521559
1.51039,1510,162.081619,138.288177,5,4.96245337
1.51041,1511,162.081619,138.293167,5,4.891561
1.51225,1512,162.081619,138.297928,5,4.913374
1.51403,1513,162.081619,138.302277,5,4.95154667
1.51404,1514,162.081619,138.30835,5,4.76613665
1.51531,1515,162.081619,138.3133,5,4.98426628
1.51711,1516,162.081619,138.318253,5,4.94064
1.51713,1517,162.081619,138.322327,5,5.02789259
1.51836,1518,162.081619,138.3276,5,4.858842
1.51838,1519,162.081619,138.333344,5,4.74432325
1.52020,1520,162.081619,138.338135,5,4.92973375
1.52203,1521,162.081619,138.343018,5,4.913374
1.52205,1522,162.081619,138.347137,5,5.109691
1.52333,1523,162.081619,138.352371,5,4.837029
1.52511,1524,162.081619,138.35759,5,4.76613665
1.52514,1525,162.081619,138.362457,5,4.847935
1.52642,1526,162.081619,138.367462,5,4.891561
1.52644,1527,162.081619,138.371445,5,5.07697153
1.52820,1528,162.081619,138.3767,5,4.81521559
1.53003,1529,162.081619,138.381683,5,4.869748
1.53005,1530,162.081619,138.3868,5,4.847935
1.53130,1531,162.081619,138.391953,5,4.94064
1.53310,1532,162.081619,138.396286,5,5.087878
1.53311,1533,162.081619,138.401215,5,4.869748
1.53437,1534,162.081619,138.405914,5,4.88065434
1.53439,1535,162.081619,138.411636,5,4.76613665
1.53638,1536,162.081619,138.4165,5,4.98426628
1.53804,1537,162.081619,138.420944,5,5.006079
1.53806,1538,162.081619,138.425735,5,4.92973375
1.53928,1539,162.081619,138.4304,5,4.891561
1.54111,1540,162.081619,138.4364,5,4.68979073
1.54115,1541,162.081619,138.4412,5,5.02789259
1.54240,1542,162.081619,138.4459,5,5.02789259
1.54242,1543,162.081619,138.450333,5,5.066065
1.54420,1544,162.081619,138.455414,5,4.913374
1.54602,1545,162.081619,138.461151,5,4.76613665
1.54603,1546,162.081619,138.465637,5,5.016986
1.54728,1547,162.081619,138.470459,5,4.913374
1.54914,1548,162.081619,138.474945,5,5.02789259
1.54916,1549,162.081619,138.480255,5,4.81521559
1.55038,1550,162.081619,138.485641,5,4.798856
1.55043,1551,162.081619,138.490189,5,4.98426628
1.55219,1552,162.081619,138.495,5,4.94064
1.55404,1553,162.081619,138.499466,5,4.995173
1.55405,1554,162.081619,138.50502,5,4.75523
1.55529,1555,162.081619,138.509888,5,4.88065434
1.55712,1556,162.081619,138.5146,5,4.88065434
1.55714,1557,162.081619,138.519684,5,4.92973375
1.55838,1558,162.081619,138.524384,5,5.016986
1.55840,1559,162.081619,138.5299,5,4.837029
1.56019,1560,162.081619,138.534454,5,5.02789259
1.56201,1561,162.081619,138.539246,5,4.92973375
1.56203,1562,162.081619,138.544037,5,4.913374
1.56327,1563,162.081619,138.549026,5,4.858842
1.56511,1564,162.081619,138.554459,5,4.798856
1.56514,1565,162.081619,138.558945,5,5.006079
1.56640,1566,162.081619,138.563889,5,4.90246725
1.56643,1567,162.081619,138.573746,5,4.81521559
1.56819,1568,162.081619,138.5789,5,4.858842
1.57004,1569,162.081619,138.58342,5,4.96245337
1.57006,1570,162.081619,138.588531,5,4.88065434
1.57129,1571,162.081619,138.593292,5,5.006079
1.57312,1572,162.081619,138.598648,5,4.837029
1.57313,1573,162.081619,138.6032,5,4.96245337
1.57439,1574,162.081619,138.60791,5,4.891561
1.57442,1575,162.081619,138.613266,5,4.858842
1.57618,1576,162.081619,138.618088,5,4.98426628
1.57802,1577,162.081619,138.6232,5,4.847935
1.57803,1578,162.081619,138.6274,5,5.016986
1.57927,1579,162.081619,138.632629,5,4.82612228
1.58113,1580,162.081619,138.6381,5,4.88065434
1.58116,1581,162.081619,138.643,5,4.995173
1.58237,1582,162.081619,138.6476,5,4.96245337
1.58239,1583,162.081619,138.651764,5,5.006079
1.58420,1584,162.081619,138.657837,5,4.733417
1.58616,1585,162.081619,138.6627,5,4.88065434
1.58619,1586,162.081619,138.6679,5,4.90246725
1.58730,1587,162.081619,138.672363,5,5.038799
1.58913,1588,162.081619,138.676849,5,5.02789259
1.58916,1589,162.081619,138.682434,5,4.733417
1.59038,1590,162.081619,138.687271,5,4.869748
1.59041,1591,162.081619,138.692413,5,4.837029
1.59219,1592,162.081619,138.6969,5,5.038799
1.59402,1593,162.081619,138.701645,5,4.96245337
1.59404,1594,162.081619,138.706924,5,4.798856
1.59527,1595,162.081619,138.711716,5,4.90246725
1.59711,1596,162.081619,138.717148,5,4.81521559
1.59712,1597,162.081619,138.721588,5,5.07697153
1.59836,1598,162.081619,138.726318,5,4.92973375
1.59838,1599,162.081619,138.731079,5,4.847935
1.60020,1600,162.081619,138.736221,5,4.81521559
1.60206,1601,162.081619,138.741791,5,4.78794956
1.60208,1602,162.081619,138.746017,5,5.05515862
1.60333,1603,162.081619,138.750854,5,4.90246725
1.60513,1604,162.081619,138.755325,5,4.94064
1.60516,1605,162.081619,138.760834,5,4.733417
1.60637,1606,162.081619,138.766388,5,4.798856
1.60638,1607,162.081619,138.770828,5,5.07697153
1.60820,1608,162.081619,138.7755,5,4.98426628
1.61007,1609,162.081619,138.779968,5,5.02789259
1.61009,1610,162.081619,138.785721,5,4.74432325
1.61127,1611,162.081619,138.790756,5,4.869748
1.61311,1612,162.081619,138.7953,5,4.96245337
1.61312,1613,162.081619,138.799942,5,4.95154667
1.61436,1614,162.081619,138.804581,5,4.95154667
1.61438,1615,162.081619,138.810638,5,4.70069742
1.61623,1616,162.081619,138.815033,5,4.913374
1.61803,1617,162.081619,138.8198,5,4.913374
1.61806,1618,162.081619,138.824585,5,4.97335958
1.61950,1619,162.081619,138.82962,5,4.891561
1.62112,1620,162.081619,138.835052,5,4.74432325
1.62113,1621,162.081619,138.839523,5,4.92973375
1.62238,1622,162.081619,138.844879,5,4.995173
1.62239,1623,162.081619,138.8493,5,4.995173
1.62419,1624,162.081619,138.854538,5,4.88065434
