t,n,A,B,C,D
1.10627,1105,801.0002,800.9976,0.256347656,-0.0163597353
1.10812,1106,801.0002,800.9976,0.256347656,-0.0163597353
1.10816,1107,801.0002,800.9976,0.256347656,-0.0163597353
1.10992,1108,801.0002,800.9976,0.256347656,-0.0163597353
1.10994,1109,801.0002,800.9976,0.256347656,0
1.11120,1110,801.0002,800.9976,0.256347656,0
1.11315,1111,801.0002,800.9976,0.256347656,0
1.11321,1112,801.0002,800.9976,0.256347656,0
1.11431,1113,801.0002,800.9976,0.256347656,0
1.11614,1114,801.0002,800.9976,0.256347656,0
1.11616,1115,801.0002,800.9976,0.256347656,0
1.11796,1116,801.0002,800.9976,0.256347656,0
1.11798,1117,801.0002,800.9976,0.256347656,0
1.11919,1118,801.0002,800.9976,0.256347656,0
1.12103,1119,801.0002,800.9976,0.256347656,0
1.12105,1120,801.0002,800.9976,0.256347656,0
1.12228,1121,801.0002,800.9976,0.256347656,0
1.12412,1122,801.0002,800.9976,0.256347656,0
1.12415,1123,801.0002,800.9976,0.256347656,0
1.12593,1124,801.0002,800.9976,0.256347656,0
1.12595,1125,801.0002,800.9976,0.256347656,0
1.12719,1126,801.0002,800.9976,0.256347656,0
1.12902,1127,801.0002,800.9976,0.256347656,0
1.12904,1128,801.0002,800.9976,0.256347656,0
1.13029,1129,801.0002,800.9976,0.256347656,0
1.13212,1130,801.0002,800.9976,0.256347656,0
1.13214,1131,801.0002,800.9976,0.256347656,0
1.13416,1132,801.0002,800.9976,0.256347656,0
1.13419,1133,801.0002,800.9976,0.256347656,0
1.13521,1134,801.0002,800.9976,0.256347656,0
1.13703,1135,801.0002,800.9976,0.256347656,0
1.13707,1136,801.0002,800.9976,0.256347656,0
1.13828,1137,801.0002,800.9976,0.256347656,0
1.14011,1138,801.0002,800.9976,0.256347656,0
1.14013,1139,801.0002,800.9976,0.256347656,0
1.14197,1140,801.0002,800.9976,0.256347656,0
1.14201,1141,801.0002,800.9976,0.256347656,0
1.14319,1142,801.0002,800.9976,0.256347656,0
1.14503,1143,801.0002,800.9976,0.256347656,0
1.14505,1144,801.0002,800.9976,0.256347656,0
1.14640,1145,801.0002,800.9976,0.256347656,0
1.14812,1146,801.0002,800.9976,0.256347656,0
1.14814,1147,801.0002,800.9976,0.256347656,0
1.14996,1148,801.0002,800.9976,0.256347656,0
1.14998,1149,801.0002,800.9976,0.256347656,0
1.15119,1150,801.0002,800.9976,0.256347656,0
1.15305,1151,801.0002,800.9976,0.256347656,0
1.15307,1152,801.0002,800.9976,0.256347656,0.0109064905
1.15428,1153,801.0002,800.9976,0.256347656,0.0109064905
1.15612,1154,801.0002,800.9976,0.256347656,0.0109064905
1.15613,1155,801.0002,800.9977,0.250244141,0.0109064905
1.15796,1156,801.0002,800.9977,0.250244141,0.0109064905
1.15798,1157,801.0002,800.997742,0.244140625,0.0109064905
1.15920,1158,801.0002,800.997742,0.244140625,0.0109064905
1.16104,1159,801.0002,800.997742,0.244140625,0.0109064905
1.16106,1160,801.0002,800.997742,0.244140625,0.0109064905
1.16231,1161,801.0002,800.997742,0.244140625,0.0109064905
1.16412,1162,801.0002,800.997864,0.2319336,0.021812981
1.16415,1163,801.0002,800.997864,0.2319336,0.021812981
1.16593,1164,801.0002,800.9979,0.225830078,0.021812981
1.16595,1165,801.0002,800.9979,0.225830078,0.021812981
1.16720,1166,801.0002,800.9979,0.225830078,0.021812981
1.16903,1167,801.0002,800.9979,0.225830078,0.021812981
1.16907,1168,801.0002,800.9979,0.225830078,0.021812981
1.17030,1169,801.0002,800.998,0.219726563,0.021812981
1.17211,1170,801.0002,800.998047,0.213623047,0.021812981
1.17212,1171,801.0002,800.998047,0.213623047,0.021812981
1.17398,1172,801.0002,800.998047,0.213623047,0.021812981
1.17401,1173,801.0002,800.998047,0.213623047,0.021812981
1.17519,1174,801.0002,800.998047,0.213623047,0.021812981
1.17702,1175,801.0002,800.998169,0.201416016,0.021812981
1.17704,1176,801.0002,800.9982,0.1953125,0.021812981
1.17828,1177,801.0002,800.9982,0.1953125,0.021812981
1.18024,1178,801.0002,800.9982,0.1953125,0.021812981
1.18030,1179,801.0002,800.9984,0.177001953,0.03271947
1.18198,1180,801.0002,800.9984,0.177001953,0.03271947
1.18201,1181,801.0002,800.9984,0.177001953,0.03271947
1.18320,1182,801.0002,800.9986,0.1586914,0.043625962
1.18508,1183,801.0002,800.9986,0.1586914,0.043625962
1.18512,1184,801.0002,800.9986,0.1586914,0.043625962
1.18628,1185,801.0002,800.9987,0.146484375,0.0545324534
1.18813,1186,801.0002,800.9987,0.146484375,0.0545324534
1.18817,1187,801.0002,800.9989,0.128173828,0.0545324534
1.18997,1188,801.0002,800.9989,0.128173828,0.06543894
1.19003,1189,801.0002,800.999,0.1159668,0.06543894
1.19120,1190,801.0002,800.999,0.1159668,0.06543894
1.19303,1191,801.0002,800.9992,0.09765625,0.07634544
1.19305,1192,801.0002,800.999268,0.0915527344,0.07634544
1.19433,1193,801.0002,800.9993,0.08544922,0.07634544
1.19612,1194,801.0002,800.999451,0.07324219,0.07634544
1.19654,1195,801.0002,800.9995,0.06713867,0.07634544
1.19794,1196,801.0002,800.9996,0.0610351563,0.07634544
1.19796,1197,801.0002,800.9997,0.048828125,0.07634544
1.19921,1198,801.0002,800.9997,0.048828125,0.06543894
1.20105,1199,801.0002,800.9997,0.048828125,0.0545324534
1.20109,1200,801.0002,800.9997,0.048828125,0.03271947
1.20228,1201,801.0002,800.9997,0.048828125,0.0109064905
1.20412,1202,801.0002,800.9997,0.048828125,0.0109064905
1.20414,1203,801.0002,800.9997,0.048828125,-0.0163597353
1.20596,1204,801.0002,800.9995,0.06713867,-0.0272662267
1.20599,1205,801.0002,800.9995,0.06713867,-0.04907921
1.20721,1206,801.0002,800.9995,0.06713867,-0.04907921
1.20906,1207,801.0002,800.9993,0.08544922,-0.04907921
1.20909,1208,801.0002,800.9993,0.08544922,-0.07089219
1.21030,1209,801.0002,800.9993,0.08544922,-0.0599856973
1.21214,1210,801.0002,800.9993,0.08544922,-0.0599856973
1.21218,1211,801.0002,800.999268,0.0915527344,-0.04907921
1.21394,1212,801.0002,800.9992,0.09765625,-0.03817272
1.21395,1213,801.0002,800.9992,0.09765625,-0.03817272
1.21523,1214,801.0002,800.9992,0.09765625,-0.0272662267
1.21708,1215,801.0002,800.9992,0.09765625,-0.0272662267
1.21710,1216,801.0002,800.9992,0.09765625,-0.0272662267
1.21828,1217,801.0002,800.9992,0.09765625,-0.0163597353
1.22013,1218,801.0002,800.999268,0.0915527344,0.0109064905
1.22016,1219,801.0002,800.999268,0.0915527344,0.021812981
1.22196,1220,801.0002,800.9993,0.08544922,0.0109064905
1.22201,1221,801.0002,800.9993,0.08544922,0.021812981
1.22321,1222,801.0002,800.9993,0.08544922,0.0109064905
1.22509,1223,801.0002,800.9993,0.08544922,0.021812981
1.22513,1224,801.0002,800.999451,0.07324219,0.021812981
1.22628,1225,801.0002,800.999451,0.07324219,0.021812981
1.22814,1226,801.0002,800.999451,0.07324219,0.021812981
1.22817,1227,801.0002,800.9995,0.06713867,0.0109064905
1.23001,1228,801.0002,800.9995,0.06713867,0.0109064905
1.23006,1229,801.0002,800.9995,0.06713867,0.0109064905
1.23120,1230,801.0002,800.9995,0.06713867,0.0109064905
1.23305,1231,801.0002,800.9995,0.06713867,0.0109064905
1.23310,1232,801.0002,800.999451,0.07324219,0
1.23427,1233,801.0002,800.999451,0.07324219,-0.0163597353
1.23612,1234,801.0002,800.999451,0.07324219,-0.0163597353
1.23615,1235,801.0002,800.9993,0.08544922,-0.0272662267
1.23795,1236,801.0002,800.9993,0.08544922,-0.0272662267
1.23797,1237,801.0002,800.9993,0.08544922,-0.0272662267
1.23921,1238,801.0002,800.9993,0.08544922,-0.0272662267
1.24108,1239,801.0002,800.9993,0.08544922,-0.0272662267
1.24111,1240,801.0002,800.9993,0.08544922,-0.0163597353
1.24228,1241,801.0002,800.9993,0.08544922,-0.0163597353
1.24415,1242,801.0002,800.9993,0.08544922,-0.0163597353
1.24419,1243,801.0002,800.9993,0.08544922,-0.0163597353
1.24598,1244,801.0002,800.9993,0.08544922,0
1.24600,1245,801.0002,800.9993,0.08544922,0
1.24724,1246,801.0002,800.9993,0.08544922,0
1.24904,1247,801.0002,800.9993,0.08544922,0
1.24908,1248,801.0002,800.9993,0.08544922,0
1.25028,1249,801.0002,800.9993,0.08544922,0
1.25211,1250,801.0002,800.9993,0.08544922,0
1.25213,1251,801.0002,800.9993,0.08544922,0
1.25395,1252,801.0002,800.9993,0.08544922,0
1.25398,1253,801.0002,800.9993,0.08544922,0
1.25519,1254,801.0002,800.9993,0.08544922,0
1.25704,1255,801.0002,800.9993,0.08544922,0
1.25706,1256,801.0002,800.9993,0.08544922,0
1.25829,1257,801.0002,800.9993,0.08544922,0
1.26014,1258,801.0002,800.9993,0.08544922,0
1.26017,1259,801.0002,800.9993,0.08544922,0
1.26194,1260,801.0002,800.9993,0.08544922,0
1.26196,1261,801.0002,800.9993,0.08544922,0
1.26339,1262,801.0002,800.9993,0.08544922,0
1.26504,1263,801.0002,800.9993,0.08544922,0
1.26506,1264,801.0002,800.9993,0.08544922,0
1.26630,1265,801.0002,800.9993,0.08544922,0
1.26817,1266,801.0002,800.9993,0.08544922,0
1.26821,1267,801.0002,800.9993,0.08544922,0
1.26995,1268,801.0002,800.9993,0.08544922,0
1.26997,1269,801.0002,800.9993,0.08544922,0
1.27120,1270,801.0002,800.9993,0.08544922,0
1.27305,1271,801.0002,800.9993,0.08544922,0
1.27308,1272,801.0002,800.9993,0.08544922,0
1.27427,1273,801.0002,800.9993,0.08544922,0
1.27615,1274,801.0002,800.9993,0.08544922,0
1.27618,1275,801.0002,800.9993,0.08544922,0
1.27795,1276,801.0002,800.9993,0.08544922,0
1.27800,1277,801.0002,800.9993,0.08544922,0
1.27919,1278,801.0002,800.9993,0.08544922,0
1.28105,1279,801.0002,800.9993,0.08544922,0
1.28106,1280,801.0002,800.9993,0.08544922,0
1.28230,1281,801.0002,800.9993,0.08544922,0
1.28414,1282,801.0002,800.9993,0.08544922,0
1.28417,1283,801.0002,800.9993,0.08544922,0
1.28596,1284,801.0002,800.9993,0.08544922,0
1.28599,1285,801.0002,800.9993,0.08544922,0
1.28720,1286,801.0002,800.9993,0.08544922,0
1.28903,1287,801.0002,800.9993,0.08544922,0
1.28906,1288,801.0002,800.9993,0.08544922,0
1.29027,1289,801.0002,800.9993,0.08544922,0
1.29213,1290,801.0002,800.9993,0.08544922,0
1.29217,1291,801.0002,800.9993,0.08544922,0
1.29395,1292,801.0002,800.9993,0.08544922,0
1.29397,1293,801.0002,800.9993,0.08544922,0
1.29521,1294,801.0002,800.9993,0.08544922,0
1.29706,1295,801.0002,800.9993,0.08544922,0
1.29710,1296,801.0002,800.9993,0.08544922,0
1.29832,1297,801.0002,800.9993,0.08544922,0
1.30012,1298,801.0002,800.9993,0.08544922,0
1.30015,1299,801.0002,800.9993,0.08544922,0
1.30198,1300,801.0002,800.9993,0.08544922,0
1.30202,1301,801.0002,800.9993,0.08544922,0
1.30320,1302,801.0002,800.9993,0.08544922,0
1.30507,1303,801.0002,800.9993,0.08544922,0
1.30510,1304,801.0002,800.9993,0.08544922,0
1.30628,1305,801.0002,800.9993,0.08544922,0
1.30815,1306,801.0002,800.9993,0.08544922,0
1.30817,1307,801.0002,800.9993,0.08544922,0
1.30994,1308,801.0002,800.9993,0.08544922,0
1.30996,1309,801.0002,800.9993,0.08544922,0
1.31119,1310,801.0002,800.9993,0.08544922,0
1.31334,1311,801.0002,800.9993,0.08544922,0
1.31339,1312,801.0002,800.9993,0.08544922,0
1.31429,1313,801.0002,800.9993,0.08544922,0
1.31616,1314,801.0002,800.9993,0.08544922,0
1.31618,1315,801.0002,800.9993,0.08544922,0
1.31797,1316,801.0002,800.9993,0.08544922,0
1.31800,1317,801.0002,800.9993,0.08544922,0
1.31921,1318,801.0002,800.9993,0.08544922,0
1.32106,1319,801.0002,800.9993,0.08544922,0
1.32109,1320,801.0002,800.9993,0.08544922,0
1.32229,1321,801.0002,800.9993,0.08544922,0
1.32412,1322,801.0002,800.9993,0.08544922,0
1.32414,1323,801.0002,800.9993,0.08544922,0
1.32596,1324,801.0002,800.9993,0.08544922,0
1.32598,1325,801.0002,800.9993,0.08544922,0
1.32719,1326,801.0002,800.9993,0.08544922,0
1.32902,1327,801.0002,800.9993,0.08544922,0
1.32904,1328,801.0002,800.9993,0.08544922,0
1.33027,1329,801.0002,800.9993,0.08544922,0
1.33211,1330,801.0002,800.9993,0.08544922,0
1.33212,1331,801.0002,800.9993,0.08544922,0
1.33415,1332,801.0002,800.9993,0.08544922,0
1.33417,1333,801.0002,800.9993,0.08544922,0
1.33519,1334,801.0002,800.9993,0.08544922,0
1.33706,1335,801.0002,800.9993,0.08544922,0
1.33709,1336,801.0002,800.9993,0.08544922,0
1.33828,1337,801.0002,800.9993,0.08544922,0
1.34013,1338,801.0002,800.9993,0.08544922,0
1.34016,1339,801.0002,800.9993,0.08544922,0
1.34198,1340,801.0002,800.9993,0.08544922,0
1.34203,1341,801.0002,800.9993,0.08544922,0
1.34321,1342,801.0002,800.9993,0.08544922,0
1.34503,1343,801.0002,800.9993,0.08544922,0
1.34506,1344,801.0002,800.9993,0.08544922,0
1.34638,1345,801.0002,800.9993,0.08544922,0
1.34815,1346,801.0002,800.9993,0.08544922,0
1.34817,1347,801.0002,800.9993,0.08544922,0
1.34996,1348,801.0002,800.9993,0.08544922,0
1.34998,1349,801.0002,800.9993,0.08544922,0
1.35119,1350,801.0002,800.9993,0.08544922,0
1.35303,1351,801.0002,800.999451,0.07324219,0
1.35305,1352,801.0002,800.999451,0.07324219,0
1.35428,1353,801.0002,800.999451,0.07324219,0
1.35614,1354,801.0002,800.999451,0.07324219,0
1.35617,1355,801.0002,800.999451,0.07324219,0
1.35795,1356,801.0002,800.999451,0.07324219,0
1.35797,1357,801.0002,800.999451,0.07324219,0
1.35919,1358,801.0002,800.999451,0.07324219,0
1.36105,1359,801.0002,800.999451,0.07324219,0
1.36108,1360,801.0002,800.999451,0.07324219,0
1.36230,1361,801.0002,800.999451,0.07324219,0
1.36415,1362,801.0002,800.999451,0.07324219,0
1.36418,1363,801.0002,800.999451,0.07324219,0
1.36598,1364,801.0002,800.999451,0.07324219,0
1.36601,1365,801.0002,800.999451,0.07324219,0
1.36720,1366,801.0002,800.999451,0.07324219,0
1.36904,1367,801.0002,800.999451,0.07324219,0
1.36906,1368,801.0002,800.999451,0.07324219,0
1.37028,1369,801.0002,800.999451,0.07324219,0
1.37213,1370,801.0002,800.999451,0.07324219,0
1.37217,1371,801.0002,800.999451,0.07324219,0
1.37394,1372,801.0002,800.999451,0.07324219,0
1.37396,1373,801.0002,800.999451,0.07324219,0
1.37518,1374,801.0002,800.999451,0.07324219,0
1.37705,1375,801.0002,800.999451,0.07324219,0
1.37708,1376,801.0002,800.999451,0.07324219,0
1.37829,1377,801.0002,800.999451,0.07324219,0
1.38022,1378,801.0002,800.999451,0.07324219,0
1.38027,1379,801.0002,800.999451,0.07324219,0
1.38195,1380,801.0002,800.999451,0.07324219,0
1.38200,1381,801.0002,800.999451,0.07324219,0
1.38319,1382,801.0002,800.999451,0.07324219,0
1.38507,1383,801.0002,800.999451,0.07324219,0
1.38510,1384,801.0002,800.999451,0.07324219,0
1.38627,1385,801.0002,800.999451,0.07324219,0
1.38812,1386,801.0002,800.999451,0.07324219,0
1.38815,1387,801.0002,800.999451,0.07324219,0
1.38996,1388,801.0002,800.999451,0.07324219,0
1.39000,1389,801.0002,800.999451,0.07324219,0
1.39118,1390,801.0002,800.999451,0.07324219,0
1.39302,1391,801.0002,800.999451,0.07324219,0
1.39304,1392,801.0002,800.999451,0.07324219,0
1.39431,1393,801.0002,800.999451,0.07324219,0
1.39614,1394,801.0002,800.999451,0.07324219,0
1.39616,1395,801.0002,800.999451,0.07324219,0
1.39806,1396,801.0002,800.999451,0.07324219,0
1.39809,1397,801.0002,800.999451,0.07324219,0
1.39920,1398,801.0002,800.999451,0.07324219,0
1.40107,1399,801.0002,800.999451,0.07324219,0
1.40110,1400,801.0002,800.999451,0.07324219,0
1.40228,1401,801.0002,800.999451,0.07324219,0
1.40415,1402,801.0002,800.999451,0.07324219,0
1.40419,1403,801.0002,800.999451,0.07324219,0
1.40593,1404,801.0002,800.999451,0.07324219,0
1.40596,1405,801.0002,800.999451,0.07324219,0
1.40718,1406,801.0002,800.999451,0.07324219,0
1.40903,1407,801.0002,800.999451,0.07324219,0
1.40904,1408,801.0002,800.999451,0.07324219,0
1.41028,1409,801.0002,800.999451,0.07324219,0
1.41216,1410,801.0002,800.999451,0.07324219,0
1.41220,1411,801.0002,800.999451,0.07324219,0
1.41394,1412,801.0002,800.999451,0.07324219,0
1.41395,1413,801.0002,800.999451,0.07324219,0
1.41523,1414,801.0002,800.999451,0.07324219,0
1.41706,1415,801.0002,800.999451,0.07324219,0
1.41709,1416,801.0002,800.999451,0.07324219,0
1.41827,1417,801.0002,800.999451,0.07324219,0
1.42015,1418,801.0002,800.999451,0.07324219,0
1.42019,1419,801.0002,800.999451,0.07324219,0
1.42193,1420,801.0002,800.999451,0.07324219,0
1.42195,1421,801.0002,800.999451,0.07324219,0
1.42320,1422,801.0002,800.999451,0.07324219,0
1.42506,1423,801.0002,800.999451,0.07324219,0
1.42510,1424,801.0002,800.999451,0.07324219,0
1.42629,1425,801.0002,800.999451,0.07324219,0
1.42813,1426,801.0002,800.999451,0.07324219,0
1.42817,1427,801.0002,800.999451,0.07324219,0
1.42999,1428,801.0002,800.999451,0.07324219,0
1.43004,1429,801.0002,800.999451,0.07324219,0
1.43121,1430,801.0002,800.999451,0.07324219,0
1.43305,1431,801.0002,800.999451,0.07324219,0
1.43308,1432,801.0002,800.999451,0.07324219,0
1.43427,1433,801.0002,800.999451,0.07324219,0
1.43613,1434,801.0002,800.999451,0.07324219,0
1.43615,1435,801.0002,800.999451,0.07324219,0
1.43793,1436,801.0002,800.999451,0.07324219,0
1.43795,1437,801.0002,800.999451,0.07324219,0
1.43919,1438,801.0002,800.999451,0.07324219,0
1.44107,1439,801.0002,800.999451,0.07324219,0
1.44112,1440,801.0002,800.999451,0.07324219,0
1.44227,1441,801.0002,800.999451,0.07324219,0
1.44411,1442,801.0002,800.999451,0.07324219,0
1.44412,1443,801.0002,800.999451,0.07324219,0
1.44595,1444,801.0002,800.999451,0.07324219,0
1.44600,1445,801.0002,800.999451,0.07324219,0
1.44720,1446,801.0002,800.999451,0.07324219,0
1.44904,1447,801.0002,800.999451,0.07324219,0
1.44908,1448,801.0002,800.999451,0.07324219,0
1.45028,1449,801.0002,800.999451,0.07324219,0
1.45211,1450,801.0002,800.999451,0.07324219,0
1.45215,1451,801.0002,800.999451,0.07324219,0
1.45393,1452,801.0002,800.999451,0.07324219,0
1.45394,1453,801.0002,800.999451,0.07324219,0
1.45518,1454,801.0002,800.999451,0.07324219,0
1.45703,1455,801.0002,800.999451,0.07324219,0
1.45706,1456,801.0002,800.999451,0.07324219,0
1.45828,1457,801.0002,800.999451,0.07324219,0
1.46014,1458,801.0002,800.999451,0.07324219,0
1.46017,1459,801.0002,800.999451,0.07324219,0
1.46195,1460,801.0002,800.999451,0.07324219,0
1.46196,1461,801.0002,800.999451,0.07324219,0
1.46327,1462,801.0002,800.999451,0.07324219,0
1.46507,1463,801.0002,800.999451,0.07324219,0
1.46508,1464,801.0002,800.999451,0.07324219,0
1.46632,1465,801.0002,800.999451,0.07324219,0
1.46813,1466,801.0002,800.999451,0.07324219,0
1.46816,1467,801.0002,800.999451,0.07324219,0
1.46992,1468,801.0002,800.999451,0.07324219,0
1.46994,1469,801.0002,800.999451,0.07324219,0
1.47118,1470,801.0002,800.999451,0.07324219,0
1.47302,1471,801.0002,800.999451,0.07324219,0
1.47303,1472,801.0002,800.999451,0.07324219,0
1.47430,1473,801.0002,800.999451,0.07324219,0
1.47611,1474,801.0002,800.999451,0.07324219,0
1.47615,1475,801.0002,800.999451,0.07324219,0
1.47794,1476,801.0002,800.999451,0.07324219,0
1.47796,1477,801.0002,800.999451,0.07324219,0
1.47918,1478,801.0002,800.999451,0.07324219,0
1.48108,1479,801.0002,800.999451,0.07324219,0
1.48111,1480,801.0002,800.999451,0.07324219,0
1.48227,1481,801.0002,800.999451,0.07324219,0
1.48414,1482,801.0002,800.999451,0.07324219,0
1.48417,1483,801.0002,800.999451,0.07324219,0
1.48594,1484,801.0002,800.999451,0.07324219,0
1.48597,1485,801.0002,800.999451,0.07324219,0
1.48721,1486,801.0002,800.999451,0.07324219,0
1.48904,1487,801.0002,800.999451,0.07324219,0
1.48906,1488,801.0002,800.999451,0.07324219,0
1.49031,1489,801.0002,800.999451,0.07324219,0
1.49213,1490,801.0002,800.999451,0.07324219,0
1.49215,1491,801.0002,800.999451,0.07324219,0
1.49392,1492,801.0002,800.999451,0.07324219,0
1.49394,1493,801.0002,800.999451,0.07324219,0
1.49520,1494,801.0002,800.999451,0.07324219,0
1.49707,1495,801.0002,800.999451,0.07324219,0
1.49711,1496,801.0002,800.999451,0.07324219,0
1.49830,1497,801.0002,800.999451,0.07324219,0
1.50014,1498,801.0002,800.999451,0.07324219,0
1.50015,1499,801.0002,800.999451,0.07324219,0
1.50195,1500,801.0002,800.999451,0.07324219,0
1.50197,1501,801.0002,800.999451,0.07324219,0
1.50323,1502,801.0002,800.999451,0.07324219,0
1.50502,1503,801.0002,800.999451,0.07324219,0
1.50504,1504,801.0002,800.999451,0.07324219,0
1.50629,1505,801.0002,800.999451,0.07324219,0
1.50813,1506,801.0002,800.999451,0.07324219,0
1.50817,1507,801.0002,800.999451,0.07324219,0
1.50993,1508,801.0002,800.999451,0.07324219,0
1.50994,1509,801.0002,800.999451,0.07324219,0
1.51121,1510,801.0002,800.999451,0.07324219,0
1.51325,1511,801.0002,800.999451,0.07324219,0
1.51328,1512,801.0002,800.999451,0.07324219,0
1.51430,1513,801.0002,800.999451,0.07324219,0
1.51613,1514,801.0002,800.999451,0.07324219,0
1.51615,1515,801.0002,800.999451,0.07324219,0
1.51796,1516,801.0002,800.999451,0.07324219,0
1.51797,1517,801.0002,800.999451,0.07324219,0
1.51921,1518,801.0002,800.999451,0.07324219,0
1.52102,1519,801.0002,800.999451,0.07324219,0
1.52103,1520,801.0002,800.9995,0.06713867,0
1.52228,1521,801.0002,800.9995,0.06713867,0
1.52411,1522,801.0002,800.9995,0.06713867,0.0109064905
1.52414,1523,801.0002,800.9995,0.06713867,0.0109064905
1.52594,1524,801.0002,800.9995,0.06713867,0.0109064905
1.52595,1525,801.0002,800.9995,0.06713867,0.0109064905
1.52723,1526,801.0002,800.9995,0.06713867,0.0109064905
1.52901,1527,801.0002,800.9995,0.06713867,0.0109064905
1.52902,1528,801.0002,800.9995,0.06713867,-0.0163597353
1.53030,1529,801.0002,800.9995,0.06713867,-0.0163597353
1.53212,1530,801.0002,800.9995,0.06713867,-0.0163597353
1.53216,1531,801.0002,800.9995,0.06713867,-0.0272662267
1.53394,1532,801.0002,800.9995,0.06713867,-0.0163597353
1.53396,1533,801.0002,800.9995,0.06713867,0
1.53520,1534,801.0002,800.9995,0.06713867,0
1.53703,1535,801.0002,800.9995,0.06713867,0
1.53704,1536,801.0002,800.9995,0.06713867,0
1.53828,1537,801.0002,800.9995,0.06713867,0
1.54013,1538,801.0002,800.9995,0.06713867,0
1.54015,1539,801.0002,800.9995,0.06713867,0
1.54192,1540,801.0002,800.9995,0.06713867,0
1.54193,1541,801.0002,800.9995,0.06713867,0
1.54320,1542,801.0002,800.9995,0.06713867,0
1.54501,1543,801.0002,800.9995,0.06713867,0
1.54503,1544,801.0002,800.9995,0.06713867,0
1.54647,1545,801.0002,800.9995,0.06713867,0
1.54812,1546,801.0002,800.9995,0.06713867,0
1.54814,1547,801.0002,800.9995,0.06713867,0
1.54994,1548,801.0002,800.9995,0.06713867,0
1.54995,1549,801.0002,800.9995,0.06713867,0
1.55122,1550,801.0002,800.9995,0.06713867,0
1.55301,1551,801.0002,800.9995,0.06713867,0
1.55303,1552,801.0002,800.9995,0.06713867,0
1.55431,1553,801.0002,800.9995,0.06713867,0
1.55609,1554,801.0002,800.9995,0.06713867,0
1.55611,1555,801.0002,800.9995,0.06713867,0
1.55792,1556,801.0002,800.9995,0.06713867,0
1.55794,1557,801.0002,800.9995,0.06713867,0
1.55923,1558,801.0002,800.9995,0.06713867,0
1.56103,1559,801.0002,800.9995,0.06713867,0
1.56105,1560,801.0002,800.9995,0.06713867,0
1.56229,1561,801.0002,800.9995,0.06713867,0
1.56413,1562,801.0002,800.9995,0.06713867,0
1.56414,1563,801.0002,800.9995,0.06713867,0
1.56594,1564,801.0002,800.9995,0.06713867,0
1.56596,1565,801.0002,800.9995,0.06713867,0
1.56719,1566,801.0002,800.9995,0.06713867,0
1.56904,1567,801.0002,800.9995,0.06713867,0
1.56907,1568,801.0002,800.9995,0.06713867,0
1.57031,1569,801.0002,800.9995,0.06713867,0
1.57212,1570,801.0002,800.9995,0.06713867,0
1.57214,1571,801.0002,800.9995,0.06713867,0
1.57395,1572,801.0002,800.9995,0.06713867,0
1.57396,1573,801.0002,800.9995,0.06713867,0
1.57525,1574,801.0002,800.9995,0.06713867,0
1.57708,1575,801.0002,800.9995,0.06713867,0
1.57710,1576,801.0002,800.9995,0.06713867,0
1.57828,1577,801.0002,800.9995,0.06713867,0
1.58012,1578,801.0002,800.9995,0.06713867,0
1.58014,1579,801.0002,800.9995,0.06713867,0
1.58195,1580,801.0002,800.9995,0.06713867,0
1.58197,1581,801.0002,800.9995,0.06713867,0
1.58320,1582,801.0002,800.9995,0.06713867,0
1.58502,1583,801.0002,800.9995,0.06713867,0
1.58504,1584,801.0002,800.9995,0.06713867,0
1.58629,1585,801.0002,800.9995,0.06713867,0
1.58814,1586,801.0002,800.9995,0.06713867,0
1.58817,1587,801.0002,800.9995,0.06713867,0
1.58994,1588,801.0002,800.9995,0.06713867,0
1.58996,1589,801.0002,800.9995,0.06713867,0
1.59119,1590,801.0002,800.9995,0.06713867,0
1.59304,1591,801.0002,800.9995,0.06713867,0
1.59306,1592,801.0002,800.9995,0.06713867,0
1.59429,1593,801.0002,800.9995,0.06713867,0
1.59613,1594,801.0002,800.9995,0.06713867,0
1.59616,1595,801.0002,800.9995,0.06713867,0
1.59797,1596,801.0002,800.9995,0.06713867,0
1.59799,1597,801.0002,800.9995,0.06713867,0
1.59919,1598,801.0002,800.9995,0.06713867,0
1.60102,1599,801.0002,800.9995,0.06713867,0
1.60103,1600,801.0002,800.9995,0.06713867,0
1.60227,1601,801.0002,800.9995,0.06713867,0
1.60410,1602,801.0002,800.9995,0.06713867,0
1.60411,1603,801.0002,800.9995,0.06713867,0
1.60594,1604,801.0002,800.9995,0.06713867,0
1.60595,1605,801.0002,800.9995,0.06713867,0
1.60720,1606,801.0002,800.9995,0.06713867,0
1.60903,1607,801.0002,800.9995,0.06713867,0
1.60906,1608,801.0002,800.9995,0.06713867,0
1.61027,1609,801.0002,800.9995,0.06713867,0
1.61212,1610,801.0002,800.9995,0.06713867,0
1.61213,1611,801.0002,800.9995,0.06713867,0
1.61398,1612,801.0002,800.9995,0.06713867,0
1.61401,1613,801.0002,800.9995,0.06713867,0
1.61520,1614,801.0002,800.9995,0.06713867,0
1.61702,1615,801.0002,800.9995,0.06713867,0
1.61703,1616,801.0002,800.9995,0.06713867,0
1.61829,1617,801.0002,800.9995,0.06713867,0
1.62010,1618,801.0002,800.9995,0.06713867,0
1.62011,1619,801.0002,800.9995,0.06713867,0
1.62194,1620,801.0002,800.9995,0.06713867,0
1.62196,1621,801.0002,800.9995,0.06713867,0
1.62319,1622,801.0002,800.9995,0.06713867,0
