t,n,A,B,C,D
1.05340,1053,805.5986,805.582336,1.78588867,0.021812981
1.05521,1054,805.5986,805.582336,1.78588867,0.021812981
1.05707,1055,805.5986,805.582336,1.78588867,0.021812981
1.05708,1056,805.5986,805.582336,1.78588867,0.021812981
1.05832,1057,805.5986,805.5824,1.7791748,0.021812981
1.06014,1058,805.5986,805.5824,1.7791748,0.021812981
1.06015,1059,805.5986,805.582458,1.77246094,0.021812981
1.06139,1060,805.5986,805.582458,1.77246094,0.021812981
1.06140,1061,805.5986,805.582458,1.77246094,0.021812981
1.06321,1062,805.5986,805.582458,1.77246094,0.021812981
1.06505,1063,805.5986,805.582458,1.77246094,0.021812981
1.06508,1064,805.5986,805.5826,1.7590332,0.021812981
1.06634,1065,805.5986,805.582458,1.77246094,0.0109064905
1.06816,1066,805.5986,805.582458,1.77246094,0
1.06820,1067,805.5986,805.5826,1.7590332,0
1.06941,1068,805.5986,805.5826,1.7590332,0
1.06944,1069,805.5986,805.5826,1.7590332,0
1.07122,1070,805.5986,805.5826,1.7590332,0
1.07306,1071,805.5986,805.5826,1.7590332,0
1.07308,1072,805.5986,805.5826,1.7590332,0
1.07433,1073,805.5986,805.5826,1.7590332,-0.0163597353
1.07615,1074,805.5986,805.5826,1.7590332,-0.0163597353
1.07617,1075,805.5986,805.5826,1.7590332,-0.0163597353
1.07741,1076,805.5986,805.5826,1.7590332,-0.0163597353
1.07744,1077,805.5986,805.5826,1.7590332,0
1.07927,1078,805.5986,805.582642,1.75231934,0.0109064905
1.08107,1079,805.5986,805.582642,1.75231934,0.0109064905
1.08110,1080,805.5986,805.582642,1.75231934,0.03271947
1.08232,1081,805.5986,805.5827,1.74560547,0.021812981
1.08414,1082,805.5986,805.5828,1.73217773,0.03271947
1.08415,1083,805.5986,805.5828,1.73217773,0.03271947
1.08542,1084,805.5986,805.5828,1.73217773,0.03271947
1.08545,1085,805.5986,805.582947,1.71875,0.043625962
1.08723,1086,805.5986,805.582947,1.71875,0.03271947
1.08906,1087,805.5986,805.582947,1.71875,0.03271947
1.08907,1088,805.5986,805.582947,1.71875,0.03271947
1.09032,1089,805.5986,805.583,1.71203613,0.03271947
1.09213,1090,805.5986,805.5831,1.6986084,0.03271947
1.09215,1091,805.5986,805.5831,1.6986084,0.03271947
1.09343,1092,805.5986,805.5831,1.6986084,0.03271947
1.09345,1093,805.5986,805.5831,1.6986084,0.021812981
1.09522,1094,805.5986,805.5831,1.6986084,0.0109064905
1.09703,1095,805.5986,805.5831,1.6986084,0
1.09705,1096,805.5986,805.5831,1.6986084,0
1.09831,1097,805.5986,805.5831,1.6986084,0
1.10014,1098,805.5986,805.5831,1.6986084,0
1.10016,1099,805.5986,805.5831,1.6986084,0
1.10145,1100,805.5986,805.5831,1.6986084,0
1.10149,1101,805.5986,805.5831,1.6986084,0
1.10323,1102,805.5986,805.5831,1.6986084,0
1.10506,1103,805.5986,805.5832,1.69189453,0
1.10508,1104,805.5986,805.5832,1.69189453,0.0109064905
1.10631,1105,805.5986,805.5832,1.69189453,0.0109064905
1.10814,1106,805.5986,805.583252,1.68518066,0.0109064905
1.10816,1107,805.5986,805.583252,1.68518066,0.0109064905
1.10941,1108,805.5986,805.583252,1.68518066,0.0109064905
1.10944,1109,805.5986,805.583252,1.68518066,0.021812981
1.11126,1110,805.5986,805.5834,1.67175293,0.03271947
1.11303,1111,805.5986,805.583435,1.66503906,0.043625962
1.11305,1112,805.5986,805.583557,1.65161133,0.0545324534
1.11430,1113,805.5986,805.583557,1.65161133,0.043625962
1.11613,1114,805.5986,805.583557,1.65161133,0.0545324534
1.11615,1115,805.5986,805.5837,1.63818359,0.0545324534
1.11739,1116,805.5986,805.58374,1.63146973,0.0545324534
1.11742,1117,805.5986,805.583862,1.618042,0.06543894
1.11921,1118,805.5986,805.5839,1.61132813,0.06543894
1.12106,1119,805.5986,805.584,1.60461426,0.06543894
1.12109,1120,805.5986,805.5841,1.59118652,0.06543894
1.12247,1121,805.5986,805.584167,1.58447266,0.06543894
1.12414,1122,805.5986,805.5842,1.57775879,0.06543894
1.12416,1123,805.5986,805.5843,1.57104492,0.06543894
1.12542,1124,805.5986,805.5844,1.55761719,0.07634544
1.12545,1125,805.5986,805.584534,1.54418945,0.087251924
1.12724,1126,805.5986,805.584656,1.53076172,0.087251924
1.12904,1127,805.5986,805.5847,1.52404785,0.09815842
1.12906,1128,805.5986,805.584839,1.51062012,0.087251924
1.13031,1129,805.5986,805.584961,1.49719238,0.087251924
1.13213,1130,805.5986,805.5851,1.48376465,0.087251924
1.13215,1131,805.5986,805.5851,1.48376465,0.087251924
1.13339,1132,805.5986,805.5852,1.47033691,0.087251924
1.13341,1133,805.5986,805.5854,1.45019531,0.087251924
1.13526,1134,805.5986,805.5854,1.45019531,0.087251924
1.13708,1135,805.5986,805.5855,1.43676758,0.087251924
1.13711,1136,805.5986,805.585632,1.42333984,0.087251924
1.13830,1137,805.5986,805.5857,1.416626,0.087251924
1.14014,1138,805.5986,805.5857,1.416626,0.06543894
1.14016,1139,805.5986,805.5857,1.416626,0.043625962
1.14139,1140,805.5986,805.5857,1.416626,0.03271947
1.14141,1141,805.5986,805.5857,1.416626,0
1.14321,1142,805.5986,805.5857,1.416626,0
1.14508,1143,805.5986,805.5857,1.416626,-0.0272662267
1.14511,1144,805.5986,805.5857,1.416626,-0.0272662267
1.14629,1145,805.5986,805.585632,1.42333984,-0.03817272
1.14812,1146,805.5986,805.5855,1.43676758,-0.04907921
1.14813,1147,805.5986,805.5855,1.43676758,-0.0272662267
1.14940,1148,805.5986,805.5855,1.43676758,-0.04907921
1.14942,1149,805.5986,805.5855,1.43676758,-0.03817272
1.15122,1150,805.5986,805.5855,1.43676758,-0.0272662267
1.15308,1151,805.5986,805.5855,1.43676758,-0.0272662267
1.15312,1152,805.5986,805.5855,1.43676758,0
1.15430,1153,805.5986,805.5855,1.43676758,0
1.15614,1154,805.5986,805.5855,1.43676758,0
1.15617,1155,805.5986,805.5855,1.43676758,0
1.15741,1156,805.5986,805.5855,1.43676758,0
1.15743,1157,805.5986,805.5855,1.43676758,0
1.15923,1158,805.5986,805.5855,1.43676758,0
1.16108,1159,805.5986,805.5855,1.43676758,0
1.16112,1160,805.5986,805.5855,1.43676758,0
1.16229,1161,805.5986,805.5855,1.43676758,0
1.16413,1162,805.5986,805.5855,1.43676758,0
1.16414,1163,805.5986,805.5855,1.43676758,0
1.16539,1164,805.5986,805.585632,1.42333984,0
1.16541,1165,805.5986,805.585632,1.42333984,0
1.16723,1166,805.5986,805.585632,1.42333984,0
1.16907,1167,805.5986,805.585632,1.42333984,0
1.16910,1168,805.5986,805.5857,1.416626,0.0109064905
1.17031,1169,805.5986,805.5857,1.416626,0.0109064905
1.17239,1170,805.5986,805.5857,1.416626,0.0109064905
1.17242,1171,805.5986,805.5857,1.416626,0.021812981
1.17344,1172,805.5986,805.5857,1.416626,0.0109064905
1.17348,1173,805.5986,805.5857,1.416626,0.0109064905
1.17525,1174,805.5986,805.5857,1.416626,0.0109064905
1.17707,1175,805.5986,805.5857,1.416626,0.0109064905
1.17711,1176,805.5986,805.585754,1.40991211,0.0109064905
1.17830,1177,805.5986,805.585754,1.40991211,0.0109064905
1.18014,1178,805.5986,805.585754,1.40991211,0
1.18016,1179,805.5986,805.585754,1.40991211,0
1.18139,1180,805.5986,805.585754,1.40991211,0
1.18141,1181,805.5986,805.5858,1.40319824,0
1.18322,1182,805.5986,805.5858,1.40319824,0.0109064905
1.18509,1183,805.5986,805.5858,1.40319824,0
1.18512,1184,805.5986,805.5858,1.40319824,0
1.18630,1185,805.5986,805.5858,1.40319824,-0.0163597353
1.18813,1186,805.5986,805.5858,1.40319824,-0.0163597353
1.18815,1187,805.5986,805.5858,1.40319824,-0.0163597353
1.18940,1188,805.5986,805.5858,1.40319824,-0.0163597353
1.18944,1189,805.5986,805.5858,1.40319824,0
1.19124,1190,805.5986,805.5858,1.40319824,0
1.19309,1191,805.5986,805.5858,1.40319824,0
1.19312,1192,805.5986,805.5858,1.40319824,0
1.19430,1193,805.5986,805.5858,1.40319824,0.0109064905
1.19615,1194,805.5986,805.5858,1.40319824,0.0109064905
1.19617,1195,805.5986,805.5858,1.40319824,0.0109064905
1.19740,1196,805.5986,805.585938,1.38977051,0.0109064905
1.19742,1197,805.5986,805.586,1.38305664,0.021812981
1.19922,1198,805.5986,805.586,1.38305664,0.021812981
1.20112,1199,805.5986,805.586,1.38305664,0.03271947
1.20114,1200,805.5986,805.586,1.38305664,0.03271947
1.20231,1201,805.5986,805.58606,1.37634277,0.021812981
1.20414,1202,805.5986,805.5862,1.362915,0.021812981
1.20416,1203,805.5986,805.5862,1.362915,0.021812981
1.20547,1204,805.5986,805.5862,1.362915,0.021812981
1.20552,1205,805.5986,805.5862,1.362915,0.021812981
1.20723,1206,805.5986,805.5862,1.362915,0.021812981
1.20908,1207,805.5986,805.5862,1.362915,0.0109064905
1.20912,1208,805.5986,805.5862,1.362915,0.0109064905
1.21032,1209,805.5986,805.5862,1.362915,0.0109064905
1.21217,1210,805.5986,805.5862,1.362915,0
1.21220,1211,805.5986,805.5862,1.362915,0
1.21338,1212,805.5986,805.5862,1.362915,-0.0163597353
1.21340,1213,805.5986,805.5862,1.362915,-0.0272662267
1.21522,1214,805.5986,805.5862,1.362915,-0.0272662267
1.21710,1215,805.5986,805.5862,1.362915,-0.0272662267
1.21713,1216,805.5986,805.5862,1.362915,-0.0163597353
1.21832,1217,805.5986,805.5862,1.362915,0
1.22016,1218,805.5986,805.5862,1.362915,0
1.22018,1219,805.5986,805.5862,1.362915,0
1.22138,1220,805.5986,805.5862,1.362915,0
1.22139,1221,805.5986,805.5862,1.362915,0.0109064905
1.22323,1222,805.5986,805.5862,1.362915,0.0109064905
1.22510,1223,805.5986,805.586243,1.35620117,0.0109064905
1.22514,1224,805.5986,805.586243,1.35620117,0.0109064905
1.22630,1225,805.5986,805.586243,1.35620117,0.0109064905
1.22814,1226,805.5986,805.5863,1.3494873,0.0109064905
1.22816,1227,805.5986,805.5863,1.3494873,0.0109064905
1.22942,1228,805.5986,805.5863,1.3494873,0.0109064905
1.22944,1229,805.5986,805.5863,1.3494873,0.0109064905
1.23123,1230,805.5986,805.5863,1.3494873,0.0109064905
1.23307,1231,805.5986,805.5863,1.3494873,0.0109064905
1.23310,1232,805.5986,805.5863,1.3494873,0.0109064905
1.23431,1233,805.5986,805.5863,1.3494873,0.0109064905
1.23613,1234,805.5986,805.586365,1.34277344,0.0109064905
1.23616,1235,805.5986,805.586365,1.34277344,0.0109064905
1.23739,1236,805.5986,805.5865,1.3293457,0.0109064905
1.23741,1237,805.5986,805.5865,1.3293457,0.0109064905
1.23925,1238,805.5986,805.5865,1.3293457,0.021812981
1.24109,1239,805.5986,805.5865,1.3293457,0.021812981
1.24114,1240,805.5986,805.5865,1.3293457,0.021812981
1.24230,1241,805.5986,805.5865,1.3293457,0.0109064905
1.24416,1242,805.5986,805.586548,1.32263184,0.0109064905
1.24419,1243,805.5986,805.586548,1.32263184,0.0109064905
1.24539,1244,805.5986,805.586548,1.32263184,0
1.24541,1245,805.5986,805.586548,1.32263184,0
1.24726,1246,805.5986,805.586548,1.32263184,0
1.24906,1247,805.5986,805.5866,1.315918,0
1.24908,1248,805.5986,805.5866,1.315918,0
1.25032,1249,805.5986,805.5866,1.315918,0
1.25217,1250,805.5986,805.5866,1.315918,0
1.25220,1251,805.5986,805.5866,1.315918,0
1.25338,1252,805.5986,805.5866,1.315918,0
1.25340,1253,805.5986,805.5866,1.315918,0
1.25525,1254,805.5986,805.5866,1.315918,0
1.25705,1255,805.5986,805.5866,1.315918,0
1.25707,1256,805.5986,805.5866,1.315918,0
1.25830,1257,805.5986,805.5866,1.315918,-0.0163597353
1.26014,1258,805.5986,805.5866,1.315918,0
1.26016,1259,805.5986,805.5866,1.315918,0
1.26140,1260,805.5986,805.5866,1.315918,0
1.26142,1261,805.5986,805.5866,1.315918,0
1.26326,1262,805.5986,805.5866,1.315918,0.0109064905
1.26505,1263,805.5986,805.586731,1.30249023,0.021812981
1.26506,1264,805.5986,805.586731,1.30249023,0.0109064905
1.26630,1265,805.5986,805.586731,1.30249023,0.0109064905
1.26815,1266,805.5986,805.5868,1.29577637,0.021812981
1.26818,1267,805.5986,805.5868,1.29577637,0.021812981
1.26942,1268,805.5986,805.5868,1.29577637,0.021812981
1.26945,1269,805.5986,805.5869,1.28234863,0.021812981
1.27126,1270,805.5986,805.5869,1.28234863,0.021812981
1.27313,1271,805.5986,805.5869,1.28234863,0.021812981
1.27317,1272,805.5986,805.5869,1.28234863,0.021812981
1.27432,1273,805.5986,805.5869,1.28234863,0.021812981
1.27616,1274,805.5986,805.5869,1.28234863,0.021812981
1.27619,1275,805.5986,805.587036,1.2689209,0.021812981
1.27742,1276,805.5986,805.5871,1.262207,0.021812981
1.27744,1277,805.5986,805.5871,1.262207,0.021812981
1.27922,1278,805.5986,805.5871,1.262207,0.0109064905
1.28108,1279,805.5986,805.5871,1.262207,0.0109064905
1.28112,1280,805.5986,805.5871,1.262207,0.0109064905
1.28231,1281,805.5986,805.5871,1.262207,0
1.28415,1282,805.5986,805.5871,1.262207,0
1.28417,1283,805.5986,805.5871,1.262207,0
1.28539,1284,805.5986,805.5871,1.262207,-0.0163597353
1.28540,1285,805.5986,805.5871,1.262207,0
1.28724,1286,805.5986,805.5871,1.262207,-0.0163597353
1.28906,1287,805.5986,805.5871,1.262207,-0.0163597353
1.28911,1288,805.5986,805.5871,1.262207,-0.0163597353
1.29031,1289,805.5986,805.5871,1.262207,-0.0163597353
1.29218,1290,805.5986,805.5871,1.262207,0
1.29220,1291,805.5986,805.5871,1.262207,0
1.29339,1292,805.5986,805.5871,1.262207,0
1.29340,1293,805.5986,805.5871,1.262207,0.0109064905
1.29525,1294,805.5986,805.5872,1.2487793,0.0109064905
1.29704,1295,805.5986,805.5872,1.2487793,0.0109064905
1.29708,1296,805.5986,805.5873,1.24206543,0.021812981
1.29830,1297,805.5986,805.5873,1.24206543,0.021812981
1.30015,1298,805.5986,805.5873,1.24206543,0.021812981
1.30018,1299,805.5986,805.587463,1.22192383,0.043625962
1.30142,1300,805.5986,805.587463,1.22192383,0.043625962
1.30145,1301,805.5986,805.587463,1.22192383,0.03271947
1.30322,1302,805.5986,805.5875,1.21521,0.043625962
1.30505,1303,805.5986,805.5876,1.20849609,0.043625962
1.30508,1304,805.5986,805.587646,1.20178223,0.043625962
1.30632,1305,805.5986,805.587769,1.18835449,0.0545324534
1.30816,1306,805.5986,805.5878,1.18164063,0.06543894
1.30819,1307,805.5986,805.5879,1.17492676,0.06543894
1.30940,1308,805.5986,805.588,1.161499,0.06543894
1.30942,1309,805.5986,805.5881,1.15478516,0.07634544
1.31123,1310,805.5986,805.5882,1.14135742,0.07634544
1.31306,1311,805.5986,805.58844,1.114502,0.09815842
1.31308,1312,805.5986,805.58844,1.114502,0.109064907
1.31430,1313,805.5986,805.5886,1.09436035,0.125424653
1.31617,1314,805.5986,805.588745,1.08093262,0.147237629
1.31619,1315,805.5986,805.58905,1.04736328,0.158144116
1.31739,1316,805.5986,805.5892,1.03393555,0.179957092
1.31740,1317,805.5986,805.589355,1.013794,0.179957092
1.31923,1318,805.5986,805.589661,0.9802246,0.1908636
1.32106,1319,805.5986,805.589844,0.960083,0.201770067
1.32108,1320,805.5986,805.589966,0.9466553,0.201770067
1.32248,1321,805.5986,805.5903,0.913085938,0.1908636
1.32432,1322,805.5986,805.590454,0.892944336,0.1908636
1.32436,1323,805.5986,805.5906,0.8795166,0.169050619
1.32540,1324,805.5986,805.590637,0.872802734,0.147237629
1.32541,1325,805.5986,805.590637,0.872802734,0.125424653
1.32727,1326,805.5986,805.590637,0.872802734,0.07634544
1.32906,1327,805.5986,805.590637,0.872802734,0.03271947
1.32908,1328,805.5986,805.590637,0.872802734,-0.0163597353
1.33030,1329,805.5986,805.590454,0.892944336,-0.04907921
1.33218,1330,805.5986,805.5904,0.8996582,-0.07089219
1.33221,1331,805.5986,805.5903,0.913085938,-0.09270517
1.33339,1332,805.5986,805.590149,0.9265137,-0.103611663
1.33340,1333,805.5986,805.5901,0.933227539,-0.114518143
1.33524,1334,805.5986,805.589966,0.9466553,-0.114518143
1.33706,1335,805.5986,805.589844,0.960083,-0.114518143
1.33708,1336,805.5986,805.589844,0.960083,-0.114518143
1.33830,1337,805.5986,805.589661,0.9802246,-0.103611663
1.34020,1338,805.5986,805.589661,0.9802246,-0.09270517
1.34024,1339,805.5986,805.5896,0.9869385,-0.08179868
1.34141,1340,805.5986,805.589539,0.993652344,-0.07089219
1.34143,1341,805.5986,805.589539,0.993652344,-0.0599856973
1.34324,1342,805.5986,805.589539,0.993652344,-0.04907921
1.34508,1343,805.5986,805.589539,0.993652344,-0.0272662267
1.34511,1344,805.5986,805.589661,0.9802246,0
1.34631,1345,805.5986,805.589661,0.9802246,0.03271947
1.34813,1346,805.5986,805.589661,0.9802246,0.043625962
1.34817,1347,805.5986,805.589844,0.960083,0.0545324534
1.34940,1348,805.5986,805.589844,0.960083,0.06543894
1.34941,1349,805.5986,805.5899,0.953369141,0.043625962
1.35125,1350,805.5986,805.589966,0.9466553,0.0545324534
1.35308,1351,805.5986,805.589966,0.9466553,0.0545324534
1.35311,1352,805.5986,805.5901,0.933227539,0.043625962
1.35435,1353,805.5986,805.590149,0.9265137,0.043625962
1.35616,1354,805.5986,805.590149,0.9265137,0.03271947
1.35620,1355,805.5986,805.590149,0.9265137,0.021812981
1.35741,1356,805.5986,805.590149,0.9265137,0.0109064905
1.35742,1357,805.5986,805.590149,0.9265137,0
1.35924,1358,805.5986,805.5901,0.933227539,-0.0163597353
1.36105,1359,805.5986,805.5901,0.933227539,-0.0272662267
1.36108,1360,805.5986,805.5901,0.933227539,-0.0272662267
1.36230,1361,805.5986,805.589966,0.9466553,-0.03817272
1.36418,1362,805.5986,805.589966,0.9466553,-0.0272662267
1.36421,1363,805.5986,805.589966,0.9466553,-0.0272662267
1.36539,1364,805.5986,805.589966,0.9466553,-0.0272662267
1.36541,1365,805.5986,805.589966,0.9466553,-0.0163597353
1.36723,1366,805.5986,805.589966,0.9466553,-0.0163597353
1.36904,1367,805.5986,805.589966,0.9466553,-0.0163597353
1.36906,1368,805.5986,805.589966,0.9466553,-0.0163597353
1.37031,1369,805.5986,805.589966,0.9466553,-0.0163597353
1.37229,1370,805.5986,805.589966,0.9466553,0
1.37235,1371,805.5986,805.589966,0.9466553,0
1.37341,1372,805.5986,805.589966,0.9466553,0
1.37343,1373,805.5986,805.589966,0.9466553,0
1.37528,1374,805.5986,805.589966,0.9466553,0
1.37707,1375,805.5986,805.589966,0.9466553,0
1.37710,1376,805.5986,805.589966,0.9466553,0
1.37832,1377,805.5986,805.5901,0.933227539,0.0109064905
1.38016,1378,805.5986,805.5901,0.933227539,0.0109064905
1.38019,1379,805.5986,805.5901,0.933227539,0
1.38141,1380,805.5986,805.5901,0.933227539,0
1.38143,1381,805.5986,805.5901,0.933227539,0
1.38325,1382,805.5986,805.5901,0.933227539,0
1.38507,1383,805.5986,805.5901,0.933227539,0
1.38510,1384,805.5986,805.5901,0.933227539,0
1.38635,1385,805.5986,805.5901,0.933227539,0
1.38816,1386,805.5986,805.5901,0.933227539,0
1.38818,1387,805.5986,805.5901,0.933227539,0
1.38940,1388,805.5986,805.5901,0.933227539,0
1.38941,1389,805.5986,805.5901,0.933227539,0
1.39126,1390,805.5986,805.5901,0.933227539,0
1.39308,1391,805.5986,805.5901,0.933227539,0
1.39311,1392,805.5986,805.5901,0.933227539,0
1.39429,1393,805.5986,805.5901,0.933227539,0
1.39618,1394,805.5986,805.590149,0.9265137,0.0109064905
1.39621,1395,805.5986,805.590149,0.9265137,0.0109064905
1.39738,1396,805.5986,805.590149,0.9265137,0.0109064905
1.39740,1397,805.5986,805.590149,0.9265137,0.0109064905
1.39924,1398,805.5986,805.590149,0.9265137,0.0109064905
1.40104,1399,805.5986,805.590149,0.9265137,0.0109064905
1.40107,1400,805.5986,805.590149,0.9265137,0.0109064905
1.40230,1401,805.5986,805.590149,0.9265137,0.0109064905
1.40417,1402,805.5986,805.590149,0.9265137,0
1.40420,1403,805.5986,805.590149,0.9265137,0
1.40551,1404,805.5986,805.5903,0.913085938,0
1.40556,1405,805.5986,805.5903,0.913085938,0
1.40726,1406,805.5986,805.5903,0.913085938,0.0109064905
1.40906,1407,805.5986,805.5903,0.913085938,0
1.40907,1408,805.5986,805.5903,0.913085938,0
1.41033,1409,805.5986,805.5903,0.913085938,-0.0163597353
1.41215,1410,805.5986,805.5903,0.913085938,-0.0163597353
1.41218,1411,805.5986,805.5903,0.913085938,0
1.41339,1412,805.5986,805.5903,0.913085938,0
1.41341,1413,805.5986,805.5903,0.913085938,0
1.41528,1414,805.5986,805.5903,0.913085938,0
1.41708,1415,805.5986,805.5903,0.913085938,0
1.41711,1416,805.5986,805.5903,0.913085938,0
1.41838,1417,805.5986,805.5903,0.913085938,0
1.42014,1418,805.5986,805.5903,0.913085938,0
1.42017,1419,805.5986,805.5903,0.913085938,0
1.42141,1420,805.5986,805.5903,0.913085938,0
1.42143,1421,805.5986,805.5903,0.913085938,0
1.42323,1422,805.5986,805.5903,0.913085938,0
1.42510,1423,805.5986,805.5903,0.913085938,0
1.42512,1424,805.5986,805.5903,0.913085938,0.0109064905
1.42631,1425,805.5986,805.5903,0.913085938,0.0109064905
1.42815,1426,805.5986,805.5903,0.913085938,0.0109064905
1.42820,1427,805.5986,805.5903,0.913085938,0.0109064905
1.42940,1428,805.5986,805.5903,0.913085938,0.0109064905
1.42942,1429,805.5986,805.5903,0.913085938,0.0109064905
1.43125,1430,805.5986,805.5903,0.913085938,0.0109064905
1.43309,1431,805.5986,805.5903,0.913085938,0.0109064905
1.43312,1432,805.5986,805.5903,0.913085938,0.0109064905
1.43430,1433,805.5986,805.5904,0.8996582,0.0109064905
1.43616,1434,805.5986,805.5904,0.8996582,0.0109064905
1.43618,1435,805.5986,805.5904,0.8996582,0.0109064905
1.43738,1436,805.5986,805.590454,0.892944336,0.0109064905
1.43741,1437,805.5986,805.590454,0.892944336,0.0109064905
1.43926,1438,805.5986,805.590454,0.892944336,0.0109064905
1.44106,1439,805.5986,805.590454,0.892944336,0.0109064905
1.44109,1440,805.5986,805.590454,0.892944336,0.0109064905
1.44231,1441,805.5986,805.590454,0.892944336,0.0109064905
1.44417,1442,805.5986,805.590454,0.892944336,0.0109064905
1.44420,1443,805.5986,805.590454,0.892944336,0.0109064905
1.44539,1444,805.5986,805.590454,0.892944336,0.0109064905
1.44542,1445,805.5986,805.590454,0.892944336,0
1.44725,1446,805.5986,805.590454,0.892944336,-0.0163597353
1.44906,1447,805.5986,805.590454,0.892944336,-0.0163597353
1.44908,1448,805.5986,805.590454,0.892944336,-0.0163597353
1.45030,1449,805.5986,805.590454,0.892944336,-0.0163597353
1.45215,1450,805.5986,805.590454,0.892944336,-0.0163597353
1.45220,1451,805.5986,805.590454,0.892944336,0
1.45341,1452,805.5986,805.590454,0.892944336,0
1.45344,1453,805.5986,805.590454,0.892944336,0
1.45528,1454,805.5986,805.590454,0.892944336,0
1.45707,1455,805.5986,805.590454,0.892944336,0
1.45710,1456,805.5986,805.590454,0.892944336,0
1.45831,1457,805.5986,805.590454,0.892944336,0
1.46017,1458,805.5986,805.590454,0.892944336,0
1.46019,1459,805.5986,805.5906,0.8795166,0.0109064905
1.46139,1460,805.5986,805.5906,0.8795166,0.0109064905
1.46140,1461,805.5986,805.5906,0.8795166,0.0109064905
1.46327,1462,805.5986,805.590637,0.872802734,0.021812981
1.46505,1463,805.5986,805.590637,0.872802734,0.0109064905
1.46508,1464,805.5986,805.590637,0.872802734,0.0109064905
1.46633,1465,805.5986,805.590637,0.872802734,0.0109064905
1.46816,1466,805.5986,805.590637,0.872802734,0.021812981
1.46818,1467,805.5986,805.5907,0.866088867,0.021812981
1.46939,1468,805.5986,805.5908,0.852661133,0.021812981
1.46940,1469,805.5986,805.5908,0.852661133,0.021812981
1.47124,1470,805.5986,805.5908,0.852661133,0.021812981
1.47306,1471,805.5986,805.5908,0.852661133,0.021812981
1.47308,1472,805.5986,805.5908,0.852661133,0.021812981
1.47433,1473,805.5986,805.5908,0.852661133,0.021812981
1.47620,1474,805.5986,805.5909,0.845947266,0.021812981
1.47623,1475,805.5986,805.5909,0.845947266,0.0109064905
1.47743,1476,805.5986,805.5909,0.845947266,0.0109064905
1.47747,1477,805.5986,805.5909,0.845947266,0.0109064905
1.47928,1478,805.5986,805.5909,0.845947266,0
1.48105,1479,805.5986,805.5909,0.845947266,0
1.48108,1480,805.5986,805.590942,0.8392334,0
1.48232,1481,805.5986,805.590942,0.8392334,0
1.48415,1482,805.5986,805.590942,0.8392334,0.0109064905
1.48417,1483,805.5986,805.590942,0.8392334,0
1.48542,1484,805.5986,805.590942,0.8392334,0
1.48546,1485,805.5986,805.590942,0.8392334,-0.0163597353
1.48726,1486,805.5986,805.590942,0.8392334,-0.0163597353
1.48907,1487,805.5986,805.590942,0.8392334,0
1.48909,1488,805.5986,805.590942,0.8392334,0
1.49033,1489,805.5986,805.590942,0.8392334,0
1.49213,1490,805.5986,805.590942,0.8392334,0
1.49215,1491,805.5986,805.590942,0.8392334,0
1.49339,1492,805.5986,805.590942,0.8392334,0
1.49341,1493,805.5986,805.590942,0.8392334,0
1.49525,1494,805.5986,805.590942,0.8392334,0
1.49705,1495,805.5986,805.590942,0.8392334,0
1.49706,1496,805.5986,805.590942,0.8392334,0
1.49830,1497,805.5986,805.590942,0.8392334,0.0109064905
1.50016,1498,805.5986,805.590942,0.8392334,0.0109064905
1.50020,1499,805.5986,805.590942,0.8392334,0.021812981
1.50140,1500,805.5986,805.591,0.832519531,0.021812981
1.50142,1501,805.5986,805.5911,0.8190918,0.021812981
1.50326,1502,805.5986,805.5911,0.8190918,0.021812981
1.50504,1503,805.5986,805.5911,0.8190918,0.021812981
1.50505,1504,805.5986,805.5912,0.8123779,0.03271947
1.50631,1505,805.5986,805.591248,0.805664063,0.043625962
1.50813,1506,805.5986,805.591248,0.805664063,0.043625962
1.50815,1507,805.5986,805.591431,0.785522461,0.0545324534
1.50940,1508,805.5986,805.591431,0.785522461,0.043625962
1.50941,1509,805.5986,805.5915,0.7788086,0.043625962
1.51126,1510,805.5986,805.591553,0.7720947,0.0545324534
1.51304,1511,805.5986,805.5917,0.758667,0.06543894
1.51305,1512,805.5986,805.5918,0.745239258,0.07634544
1.51430,1513,805.5986,805.5919,0.7318115,0.087251924
1.51613,1514,805.5986,805.5921,0.7116699,0.09815842
1.51617,1515,805.5986,805.5921,0.7116699,0.109064907
1.51739,1516,805.5986,805.5923,0.6915283,0.109064907
1.51741,1517,805.5986,805.5925,0.664672852,0.136331126
1.51924,1518,805.5986,805.592651,0.6512451,0.136331126
1.52104,1519,805.5986,805.5928,0.6378174,0.147237629
1.52106,1520,805.5986,805.592834,0.6311035,0.147237629
1.52233,1521,805.5986,805.5931,0.604248047,0.147237629
1.52423,1522,805.5986,805.5932,0.5908203,0.147237629
1.52424,1523,805.5986,805.5933,0.5773926,0.136331126
1.52540,1524,805.5986,805.5934,0.5706787,0.125424653
1.52543,1525,805.5986,805.5935,0.557251,0.09815842
1.52726,1526,805.5986,805.5935,0.557251,0.07634544
1.52904,1527,805.5986,805.5934,0.5706787,0.03271947
1.52905,1528,805.5986,805.5933,0.5773926,0
1.53030,1529,805.5986,805.5933,0.5773926,-0.0272662267
1.53213,1530,805.5986,805.5932,0.5908203,-0.0599856973
1.53215,1531,805.5986,805.5932,0.5908203,-0.08179868
1.53340,1532,805.5986,805.593,0.6109619,-0.09270517
1.53342,1533,805.5986,805.592957,0.6176758,-0.103611663
