t,n,A,B,C,D
1.01885,1017,825.5886,825.578857,1.26953125,-0.0163597353
1.02066,1018,825.5886,825.578857,1.26953125,-0.0163597353
1.02069,1019,825.5886,825.578857,1.26953125,-0.0163597353
1.02191,1020,825.5886,825.578857,1.26953125,-0.0163597353
1.02375,1021,825.5886,825.578857,1.26953125,0
1.02380,1022,825.5886,825.578857,1.26953125,0
1.02499,1023,825.5886,825.578857,1.26953125,0
1.02680,1024,825.5886,825.578857,1.26953125,0
1.02684,1025,825.5886,825.578857,1.26953125,0
1.02867,1026,825.5886,825.578857,1.26953125,0
1.02871,1027,825.5886,825.578857,1.26953125,0
1.02993,1028,825.5886,825.578857,1.26953125,0
1.03173,1029,825.5886,825.578857,1.26953125,0
1.03176,1030,825.5886,825.578857,1.26953125,0
1.03303,1031,825.5886,825.579,1.217041,0.0109064905
1.03496,1032,825.5886,825.5791,1.20117188,0.021812981
1.03498,1033,825.5886,825.5791,1.237793,0.03271947
1.03664,1034,825.5886,825.5791,1.237793,0.021812981
1.03667,1035,825.5886,825.5791,1.237793,0.021812981
1.03789,1036,825.5886,825.5791,1.237793,0.021812981
1.03974,1037,825.5886,825.579163,1.21154785,0.021812981
1.03977,1038,825.5886,825.5792,1.20361328,0.021812981
1.04096,1039,825.5886,825.579163,1.248169,0.0109064905
1.04279,1040,825.5886,825.579163,1.2298584,0.0109064905
1.04283,1041,825.5886,825.579163,1.2298584,0
1.04467,1042,825.5886,825.5791,1.25610352,0
1.04471,1043,825.5886,825.5791,1.237793,-0.0163597353
1.04588,1044,825.5886,825.5791,1.237793,-0.0163597353
1.04776,1045,825.5886,825.5791,1.237793,-0.0163597353
1.04781,1046,825.5886,825.5791,1.237793,-0.0163597353
1.04898,1047,825.5886,825.5791,1.237793,0
1.05079,1048,825.5886,825.5791,1.237793,0
1.05082,1049,825.5886,825.5791,1.237793,0
1.05264,1050,825.5886,825.5791,1.237793,0
1.05267,1051,825.5886,825.5791,1.237793,0
1.05392,1052,825.5886,825.5791,1.237793,0
1.05572,1053,825.5886,825.5791,1.237793,0
1.05574,1054,825.5886,825.5791,1.237793,0
1.05698,1055,825.5886,825.579163,1.21154785,0
1.05881,1056,825.5886,825.5792,1.20361328,0.0109064905
1.05884,1057,825.5886,825.5792,1.22192383,0.0109064905
1.06065,1058,825.5886,825.5792,1.22192383,0.0109064905
1.06067,1059,825.5886,825.5792,1.22192383,0.0109064905
1.06188,1060,825.5886,825.5792,1.22192383,0.0109064905
1.06375,1061,825.5886,825.5792,1.22192383,0.0109064905
1.06379,1062,825.5886,825.5792,1.22192383,0.0109064905
1.06497,1063,825.5886,825.5792,1.22192383,0.0109064905
1.06678,1064,825.5886,825.5792,1.22192383,0.0109064905
1.06680,1065,825.5886,825.5792,1.22192383,0.0109064905
1.06865,1066,825.5886,825.5793,1.19567871,0.0109064905
1.06870,1067,825.5886,825.5793,1.21398926,0.0109064905
1.06989,1068,825.5886,825.5793,1.21398926,0.0109064905
1.07174,1069,825.5886,825.5793,1.21398926,0.0109064905
1.07176,1070,825.5886,825.5794,1.161499,0.0109064905
1.07297,1071,825.5886,825.5794,1.19812012,0.0109064905
1.07483,1072,825.5886,825.5794,1.19812012,0.0109064905
1.07488,1073,825.5886,825.5794,1.19812012,0.0109064905
1.07665,1074,825.5886,825.5794,1.19812012,0.0109064905
1.07667,1075,825.5886,825.5794,1.19812012,0
1.07789,1076,825.5886,825.5794,1.19812012,0
1.07975,1077,825.5886,825.5794,1.19812012,-0.0163597353
1.07977,1078,825.5886,825.5794,1.19812012,-0.0163597353
1.08097,1079,825.5886,825.5794,1.19812012,-0.0163597353
1.08281,1080,825.5886,825.5794,1.19812012,-0.0163597353
1.08284,1081,825.5886,825.5794,1.19812012,-0.0163597353
1.08479,1082,825.5886,825.5794,1.19812012,0
1.08486,1083,825.5886,825.5794,1.19812012,0
1.08589,1084,825.5886,825.5794,1.19812012,0
1.08773,1085,825.5886,825.5794,1.19812012,0
1.08776,1086,825.5886,825.5794,1.19812012,0
1.08897,1087,825.5886,825.5794,1.19812012,0
1.09081,1088,825.5886,825.5794,1.19812012,0
1.09085,1089,825.5886,825.5794,1.19812012,0
1.09263,1090,825.5886,825.5794,1.19812012,0.0109064905
1.09265,1091,825.5886,825.579468,1.171875,0.021812981
1.09389,1092,825.5886,825.579468,1.19018555,0.021812981
1.09573,1093,825.5886,825.5795,1.16394043,0.021812981
1.09575,1094,825.5886,825.5795,1.182251,0.021812981
1.09697,1095,825.5886,825.5795,1.182251,0.021812981
1.09880,1096,825.5886,825.5795,1.182251,0.021812981
1.09882,1097,825.5886,825.5795,1.182251,0.021812981
1.10065,1098,825.5886,825.5795,1.182251,0.021812981
1.10068,1099,825.5886,825.5795,1.182251,0.0109064905
1.10188,1100,825.5886,825.5795,1.182251,0
1.10372,1101,825.5886,825.579651,1.12976074,0
1.10377,1102,825.5886,825.579651,1.16638184,0
1.10499,1103,825.5886,825.579651,1.16638184,0
1.10680,1104,825.5886,825.579651,1.16638184,0
1.10683,1105,825.5886,825.579651,1.16638184,0
1.10866,1106,825.5886,825.579651,1.16638184,-0.0163597353
1.10868,1107,825.5886,825.579651,1.16638184,-0.0163597353
1.10988,1108,825.5886,825.579651,1.16638184,-0.0163597353
1.11175,1109,825.5886,825.579651,1.16638184,-0.0163597353
1.11177,1110,825.5886,825.579651,1.16638184,0
1.11297,1111,825.5886,825.579651,1.16638184,0
1.11481,1112,825.5886,825.579651,1.16638184,0
1.11484,1113,825.5886,825.579651,1.16638184,0
1.11662,1114,825.5886,825.579651,1.16638184,0
1.11665,1115,825.5886,825.579651,1.16638184,0
1.11829,1116,825.5886,825.579651,1.16638184,0
1.11972,1117,825.5886,825.579651,1.16638184,0
1.11974,1118,825.5886,825.579651,1.16638184,0
1.12097,1119,825.5886,825.579651,1.16638184,0
1.12279,1120,825.5886,825.579651,1.16638184,0
1.12281,1121,825.5886,825.579651,1.16638184,0
1.12466,1122,825.5886,825.579651,1.16638184,0
1.12470,1123,825.5886,825.5797,1.14013672,0
1.12589,1124,825.5886,825.5797,1.15844727,0.0109064905
1.12775,1125,825.5886,825.5797,1.15844727,0.0109064905
1.12777,1126,825.5886,825.5797,1.15844727,0.021812981
1.12897,1127,825.5886,825.5797,1.15844727,0.021812981
1.13080,1128,825.5886,825.5798,1.13220215,0.0109064905
1.13083,1129,825.5886,825.5798,1.1505127,0.021812981
1.13263,1130,825.5886,825.579834,1.12426758,0.021812981
1.13266,1131,825.5886,825.579834,1.14257813,0.021812981
1.13388,1132,825.5886,825.579834,1.14257813,0.021812981
1.13575,1133,825.5886,825.579834,1.14257813,0.021812981
1.13579,1134,825.5886,825.579834,1.14257813,0.0109064905
1.13698,1135,825.5886,825.579834,1.14257813,0
1.13882,1136,825.5886,825.579834,1.14257813,-0.0163597353
1.13886,1137,825.5886,825.579834,1.14257813,-0.0163597353
1.14064,1138,825.5886,825.579834,1.14257813,-0.0163597353
1.14066,1139,825.5886,825.579834,1.14257813,-0.0163597353
1.14188,1140,825.5886,825.579834,1.14257813,0
1.14374,1141,825.5886,825.579834,1.14257813,0
1.14378,1142,825.5886,825.579834,1.14257813,0
1.14502,1143,825.5886,825.579834,1.14257813,0
1.14681,1144,825.5886,825.579834,1.14257813,0
1.14683,1145,825.5886,825.579834,1.14257813,0
1.14865,1146,825.5886,825.579834,1.14257813,0
1.14868,1147,825.5886,825.579834,1.14257813,0
1.14990,1148,825.5886,825.579834,1.14257813,0
1.15176,1149,825.5886,825.579834,1.14257813,0
1.15180,1150,825.5886,825.579834,1.14257813,0
1.15299,1151,825.5886,825.579834,1.14257813,0
1.15496,1152,825.5886,825.579834,1.14257813,0
1.15501,1153,825.5886,825.579834,1.14257813,0
1.15672,1154,825.5886,825.579956,1.09008789,0.0109064905
1.15674,1155,825.5886,825.579956,1.126709,0.0109064905
1.15792,1156,825.5886,825.58,1.10046387,0.0109064905
1.15972,1157,825.5886,825.58,1.11877441,0.021812981
1.15976,1158,825.5886,825.58,1.11877441,0.021812981
1.16098,1159,825.5886,825.58,1.11877441,0.021812981
1.16282,1160,825.5886,825.5801,1.0925293,0.021812981
1.16285,1161,825.5886,825.5801,1.11083984,0.021812981
1.16466,1162,825.5886,825.5802,1.05834961,0.021812981
1.16469,1163,825.5886,825.5802,1.0949707,0.021812981
1.16589,1164,825.5886,825.5802,1.0949707,0.021812981
1.16774,1165,825.5886,825.5802,1.0949707,0.021812981
1.16778,1166,825.5886,825.5802,1.0949707,0.0109064905
1.16899,1167,825.5886,825.5802,1.0949707,0.0109064905
1.17090,1168,825.5886,825.5802,1.0949707,0
1.17099,1169,825.5886,825.5802,1.0949707,-0.0163597353
1.17269,1170,825.5886,825.5802,1.0949707,-0.0163597353
1.17272,1171,825.5886,825.5802,1.0949707,-0.0163597353
1.17392,1172,825.5886,825.5802,1.0949707,-0.0163597353
1.17584,1173,825.5886,825.5802,1.0949707,-0.0163597353
1.17589,1174,825.5886,825.5802,1.0949707,0
1.17700,1175,825.5886,825.5802,1.0949707,0
1.17882,1176,825.5886,825.5802,1.0949707,0
1.17886,1177,825.5886,825.5802,1.0949707,0
1.18068,1178,825.5886,825.5802,1.0949707,0
1.18072,1179,825.5886,825.5802,1.0949707,0
1.18190,1180,825.5886,825.5802,1.0949707,0
1.18377,1181,825.5886,825.5802,1.0949707,0
1.18380,1182,825.5886,825.5802,1.0949707,0
1.18500,1183,825.5886,825.5802,1.0949707,0
1.18680,1184,825.5886,825.5802,1.0949707,0
1.18683,1185,825.5886,825.5802,1.0949707,0
1.18863,1186,825.5886,825.5802,1.0949707,0
1.18865,1187,825.5886,825.5802,1.0949707,0.0109064905
1.18992,1188,825.5886,825.580261,1.06872559,0.0109064905
1.19176,1189,825.5886,825.580261,1.08703613,0.0109064905
1.19179,1190,825.5886,825.580261,1.08703613,0.0109064905
1.19298,1191,825.5886,825.5804,1.0345459,0.0109064905
1.19481,1192,825.5886,825.5804,1.071167,0.0109064905
1.19484,1193,825.5886,825.5804,1.071167,0.0109064905
1.19668,1194,825.5886,825.5804,1.071167,0.021812981
1.19671,1195,825.5886,825.5804,1.071167,0.021812981
1.19790,1196,825.5886,825.5804,1.071167,0.021812981
1.19978,1197,825.5886,825.5805,1.01867676,0.021812981
1.19982,1198,825.5886,825.5805,1.05529785,0.021812981
1.20099,1199,825.5886,825.5805,1.05529785,0.021812981
1.20280,1200,825.5886,825.5805,1.05529785,0.021812981
1.20283,1201,825.5886,825.580566,1.02905273,0.021812981
1.20466,1202,825.5886,825.5807,0.994873047,0.021812981
1.20467,1203,825.5886,825.5807,1.03149414,0.021812981
1.20590,1204,825.5886,825.5807,1.03149414,0.021812981
1.20774,1205,825.5886,825.58075,1.005249,0.03271947
1.20778,1206,825.5886,825.5808,0.997314453,0.03271947
1.20897,1207,825.5886,825.5808,1.015625,0.03271947
1.21080,1208,825.5886,825.5808,1.015625,0.03271947
1.21082,1209,825.5886,825.580933,0.963134766,0.03271947
1.21264,1210,825.5886,825.581,0.973510742,0.043625962
1.21268,1211,825.5886,825.581,0.9918213,0.043625962
1.21388,1212,825.5886,825.581055,0.9655762,0.043625962
1.21575,1213,825.5886,825.5811,0.9576416,0.043625962
1.21577,1214,825.5886,825.581238,0.9234619,0.043625962
1.21697,1215,825.5886,825.5813,0.9338379,0.0545324534
1.21881,1216,825.5886,825.58136,0.9259033,0.0545324534
1.21889,1217,825.5886,825.5815,0.891723633,0.06543894
1.22064,1218,825.5886,825.581543,0.9020996,0.06543894
1.22067,1219,825.5886,825.5816,0.894165039,0.07634544
1.22202,1220,825.5886,825.581665,0.886230469,0.07634544
1.22375,1221,825.5886,825.5818,0.8520508,0.07634544
1.22378,1222,825.5886,825.5819,0.836181641,0.087251924
1.22498,1223,825.5886,825.582031,0.8203125,0.087251924
1.22681,1224,825.5886,825.5822,0.778198242,0.09815842
1.22683,1225,825.5886,825.5822,0.8331299,0.09815842
1.22864,1226,825.5886,825.582458,0.7281494,0.09815842
1.22868,1227,825.5886,825.582458,0.8013916,0.09815842
1.22988,1228,825.5886,825.5826,0.748901367,0.09815842
1.23176,1229,825.5886,825.5826,0.785522461,0.07634544
1.23180,1230,825.5886,825.582642,0.759277344,0.07634544
1.23299,1231,825.5886,825.582642,0.7775879,0.06543894
1.23495,1232,825.5886,825.582642,0.7775879,0.03271947
1.23503,1233,825.5886,825.5826,0.803833,0.0109064905
1.23668,1234,825.5886,825.5826,0.785522461,-0.0163597353
1.23672,1235,825.5886,825.5825,0.8117676,-0.03817272
1.23791,1236,825.5886,825.582458,0.819702148,-0.04907921
1.23975,1237,825.5886,825.582458,0.8013916,-0.0599856973
1.23977,1238,825.5886,825.5822,0.9063721,-0.07089219
1.24097,1239,825.5886,825.5822,0.8331299,-0.0599856973
1.24278,1240,825.5886,825.5822,0.8331299,-0.07089219
1.24280,1241,825.5886,825.5822,0.8331299,-0.04907921
1.24465,1242,825.5886,825.5822,0.8331299,-0.03817272
1.24468,1243,825.5886,825.5821,0.8856201,-0.03817272
1.24590,1244,825.5886,825.5821,0.848999,-0.0272662267
1.24777,1245,825.5886,825.5821,0.848999,-0.0272662267
1.24780,1246,825.5886,825.5821,0.848999,-0.0272662267
1.24897,1247,825.5886,825.5822,0.7965088,-0.0163597353
1.25082,1248,825.5886,825.5822,0.8331299,0
1.25086,1249,825.5886,825.5822,0.8331299,0.021812981
1.25264,1250,825.5886,825.5822,0.8331299,0.03271947
1.25266,1251,825.5886,825.582336,0.780639648,0.043625962
1.25390,1252,825.5886,825.582336,0.817260742,0.03271947
1.25577,1253,825.5886,825.582458,0.7647705,0.021812981
1.25580,1254,825.5886,825.582458,0.8013916,0.021812981
1.25697,1255,825.5886,825.582458,0.8013916,0.021812981
1.25880,1256,825.5886,825.582458,0.8013916,0.021812981
1.25881,1257,825.5886,825.582458,0.8013916,0.021812981
1.26062,1258,825.5886,825.582458,0.8013916,0.0109064905
1.26065,1259,825.5886,825.582458,0.8013916,0.0109064905
1.26190,1260,825.5886,825.582458,0.8013916,0
1.26378,1261,825.5886,825.582458,0.8013916,0
1.26382,1262,825.5886,825.582458,0.8013916,-0.0163597353
1.26499,1263,825.5886,825.582458,0.8013916,-0.0163597353
1.26681,1264,825.5886,825.582458,0.8013916,-0.0272662267
1.26685,1265,825.5886,825.582458,0.8013916,-0.0272662267
1.26864,1266,825.5886,825.582458,0.8013916,-0.0163597353
1.26867,1267,825.5886,825.582458,0.8013916,-0.0163597353
1.26992,1268,825.5886,825.582458,0.8013916,0
1.27174,1269,825.5886,825.582458,0.8013916,0
1.27177,1270,825.5886,825.582458,0.8013916,0
1.27298,1271,825.5886,825.582458,0.8013916,0
1.27482,1272,825.5886,825.582458,0.8013916,0
1.27486,1273,825.5886,825.582458,0.8013916,0
1.27663,1274,825.5886,825.582458,0.8013916,0
1.27665,1275,825.5886,825.582458,0.8013916,0
1.27789,1276,825.5886,825.582458,0.8013916,0
1.27976,1277,825.5886,825.582458,0.8013916,0
1.27979,1278,825.5886,825.582458,0.8013916,0
1.28098,1279,825.5886,825.582458,0.8013916,0
1.28279,1280,825.5886,825.582458,0.8013916,0
1.28281,1281,825.5886,825.582458,0.8013916,0
1.28482,1282,825.5886,825.582458,0.8013916,0
1.28492,1283,825.5886,825.582458,0.8013916,0
1.28590,1284,825.5886,825.582458,0.8013916,0
1.28777,1285,825.5886,825.582458,0.8013916,0
1.28781,1286,825.5886,825.582458,0.8013916,0
1.28899,1287,825.5886,825.582458,0.8013916,0
1.29081,1288,825.5886,825.582458,0.8013916,0
1.29085,1289,825.5886,825.582458,0.8013916,0
1.29263,1290,825.5886,825.582458,0.8013916,0
1.29266,1291,825.5886,825.582458,0.8013916,0
1.29389,1292,825.5886,825.582458,0.8013916,0
1.29574,1293,825.5886,825.582458,0.8013916,0
1.29576,1294,825.5886,825.582458,0.8013916,0
1.29697,1295,825.5886,825.582458,0.8013916,0
1.29879,1296,825.5886,825.582458,0.8013916,0
1.29882,1297,825.5886,825.582458,0.8013916,0
1.30065,1298,825.5886,825.582458,0.8013916,0
1.30068,1299,825.5886,825.582458,0.8013916,0
1.30193,1300,825.5886,825.582458,0.8013916,0
1.30373,1301,825.5886,825.582458,0.8013916,0
1.30376,1302,825.5886,825.582458,0.8013916,0
1.30498,1303,825.5886,825.582458,0.8013916,0
1.30682,1304,825.5886,825.582458,0.8013916,0
1.30686,1305,825.5886,825.582458,0.8013916,0
1.30864,1306,825.5886,825.582458,0.8013916,0
1.30866,1307,825.5886,825.582458,0.8013916,0
1.30990,1308,825.5886,825.582458,0.8013916,0
1.31171,1309,825.5886,825.582458,0.8013916,0
1.31175,1310,825.5886,825.582458,0.8013916,0
1.31298,1311,825.5886,825.5825,0.7751465,0.0109064905
1.31480,1312,825.5886,825.5825,0.793457031,0.0109064905
1.31482,1313,825.5886,825.5826,0.7672119,0.021812981
1.31662,1314,825.5886,825.5826,0.785522461,0.0109064905
1.31664,1315,825.5886,825.5826,0.785522461,0.0109064905
1.31841,1316,825.5886,825.5826,0.785522461,0.0109064905
1.31970,1317,825.5886,825.5826,0.785522461,0.0109064905
1.31972,1318,825.5886,825.5826,0.785522461,0.0109064905
1.32097,1319,825.5886,825.5826,0.785522461,0.0109064905
1.32281,1320,825.5886,825.5826,0.785522461,0.0109064905
1.32286,1321,825.5886,825.5826,0.785522461,0.0109064905
1.32467,1322,825.5886,825.582642,0.759277344,0.0109064905
1.32470,1323,825.5886,825.582642,0.7775879,0.0109064905
1.32591,1324,825.5886,825.582642,0.7775879,0
1.32771,1325,825.5886,825.582642,0.7775879,0
1.32773,1326,825.5886,825.582642,0.7775879,0
1.32896,1327,825.5886,825.582642,0.7775879,0
1.33079,1328,825.5886,825.582642,0.7775879,-0.0163597353
1.33084,1329,825.5886,825.582642,0.7775879,-0.0163597353
1.33266,1330,825.5886,825.582642,0.7775879,-0.0163597353
1.33269,1331,825.5886,825.582642,0.7775879,-0.0163597353
1.33388,1332,825.5886,825.582642,0.7775879,0
1.33576,1333,825.5886,825.582642,0.7775879,0
1.33578,1334,825.5886,825.582642,0.7775879,0
1.33698,1335,825.5886,825.582642,0.7775879,0
1.33882,1336,825.5886,825.582642,0.7775879,0
1.33885,1337,825.5886,825.582642,0.7775879,0
1.34063,1338,825.5886,825.582642,0.7775879,0
1.34066,1339,825.5886,825.582642,0.7775879,0
1.34189,1340,825.5886,825.582642,0.7775879,0
1.34370,1341,825.5886,825.582642,0.7775879,0
1.34372,1342,825.5886,825.582764,0.725097656,0
1.34497,1343,825.5886,825.582764,0.76171875,0.0109064905
1.34681,1344,825.5886,825.582764,0.76171875,0.0109064905
1.34683,1345,825.5886,825.582764,0.76171875,0.0109064905
1.34861,1346,825.5886,825.582764,0.76171875,0.0109064905
1.34862,1347,825.5886,825.582764,0.76171875,0.0109064905
1.34989,1348,825.5886,825.582764,0.76171875,0.0109064905
1.35172,1349,825.5886,825.582764,0.76171875,0.0109064905
1.35174,1350,825.5886,825.582764,0.76171875,0.0109064905
1.35300,1351,825.5886,825.582764,0.76171875,0.0109064905
1.35480,1352,825.5886,825.582764,0.76171875,0.0109064905
1.35485,1353,825.5886,825.582764,0.76171875,0
1.35663,1354,825.5886,825.582764,0.76171875,0
1.35666,1355,825.5886,825.582764,0.76171875,-0.0163597353
1.35790,1356,825.5886,825.582764,0.76171875,-0.0163597353
1.35973,1357,825.5886,825.582764,0.76171875,0
1.35975,1358,825.5886,825.582764,0.76171875,0
1.36097,1359,825.5886,825.582764,0.76171875,0
1.36278,1360,825.5886,825.582764,0.76171875,0
1.36279,1361,825.5886,825.582764,0.76171875,0
1.36461,1362,825.5886,825.582764,0.76171875,0
1.36462,1363,825.5886,825.582764,0.76171875,0
1.36589,1364,825.5886,825.582764,0.76171875,0
1.36770,1365,825.5886,825.582764,0.76171875,0
1.36772,1366,825.5886,825.582764,0.76171875,0
1.36898,1367,825.5886,825.582764,0.76171875,0
1.37080,1368,825.5886,825.582764,0.76171875,0
1.37081,1369,825.5886,825.5828,0.735473633,0.0109064905
1.37263,1370,825.5886,825.5828,0.7537842,0.0109064905
1.37264,1371,825.5886,825.5829,0.727539063,0.0109064905
1.37390,1372,825.5886,825.5829,0.7458496,0.0109064905
1.37571,1373,825.5886,825.5829,0.7458496,0.0109064905
1.37572,1374,825.5886,825.5829,0.7458496,0.0109064905
1.37701,1375,825.5886,825.5829,0.7458496,0.0109064905
1.37879,1376,825.5886,825.5829,0.7458496,0.0109064905
1.37881,1377,825.5886,825.5829,0.7458496,0.0109064905
1.38061,1378,825.5886,825.5829,0.7458496,0.0109064905
1.38062,1379,825.5886,825.5829,0.7458496,0.0109064905
1.38189,1380,825.5886,825.5829,0.7458496,0.0109064905
1.38372,1381,825.5886,825.583,0.6933594,0.0109064905
1.38374,1382,825.5886,825.583,0.729980469,0.0109064905
1.38503,1383,825.5886,825.583,0.729980469,0
1.38680,1384,825.5886,825.583,0.729980469,0
1.38682,1385,825.5886,825.5829,0.7824707,-0.0163597353
1.38868,1386,825.5886,825.5829,0.7458496,-0.0163597353
1.38871,1387,825.5886,825.5829,0.7458496,-0.0163597353
1.38993,1388,825.5886,825.5829,0.7458496,-0.0163597353
1.39173,1389,825.5886,825.5829,0.7458496,-0.0163597353
1.39176,1390,825.5886,825.5829,0.7458496,-0.0163597353
1.39299,1391,825.5886,825.5829,0.7458496,-0.0163597353
1.39479,1392,825.5886,825.5829,0.7458496,0
1.39481,1393,825.5886,825.5829,0.7458496,0
1.39663,1394,825.5886,825.5829,0.7458496,0
1.39666,1395,825.5886,825.5829,0.7458496,0
1.39790,1396,825.5886,825.5829,0.7458496,0
1.39977,1397,825.5886,825.5829,0.7458496,0
1.39979,1398,825.5886,825.583069,0.667114258,0.0109064905
1.40099,1399,825.5886,825.583069,0.7220459,0.0109064905
1.40279,1400,825.5886,825.583069,0.7220459,0.0109064905
1.40282,1401,825.5886,825.583069,0.7220459,0.0109064905
1.40465,1402,825.5886,825.583069,0.7220459,0.0109064905
1.40467,1403,825.5886,825.583069,0.7220459,0.0109064905
1.40589,1404,825.5886,825.583069,0.7220459,0.0109064905
1.40770,1405,825.5886,825.583069,0.7220459,0.0109064905
1.40772,1406,825.5886,825.583069,0.7220459,0.0109064905
1.40900,1407,825.5886,825.583069,0.7220459,0.0109064905
1.41078,1408,825.5886,825.583069,0.7220459,0.0109064905
1.41080,1409,825.5886,825.583069,0.7220459,0
1.41262,1410,825.5886,825.583069,0.7220459,0
1.41263,1411,825.5886,825.583069,0.7220459,-0.0163597353
1.41388,1412,825.5886,825.583069,0.7220459,-0.0163597353
1.41570,1413,825.5886,825.583069,0.7220459,-0.0163597353
1.41571,1414,825.5886,825.583069,0.7220459,-0.0163597353
1.41701,1415,825.5886,825.583069,0.7220459,0
1.41881,1416,825.5886,825.583069,0.7220459,0
1.41885,1417,825.5886,825.583069,0.7220459,0
1.42066,1418,825.5886,825.583069,0.7220459,0
1.42068,1419,825.5886,825.583069,0.7220459,0
1.42191,1420,825.5886,825.583069,0.7220459,0
1.42370,1421,825.5886,825.583069,0.7220459,0
1.42371,1422,825.5886,825.583069,0.7220459,0
1.42501,1423,825.5886,825.583069,0.7220459,0
1.42678,1424,825.5886,825.583069,0.7220459,0
1.42680,1425,825.5886,825.583069,0.7220459,0
1.42863,1426,825.5886,825.583069,0.7220459,0
1.42867,1427,825.5886,825.583069,0.7220459,0
1.42988,1428,825.5886,825.583069,0.7220459,0
1.43173,1429,825.5886,825.583069,0.7220459,0
1.43175,1430,825.5886,825.583069,0.7220459,0
1.43297,1431,825.5886,825.583069,0.7220459,0
1.43491,1432,825.5886,825.583069,0.7220459,0
1.43496,1433,825.5886,825.5831,0.6958008,0
1.43664,1434,825.5886,825.5832,0.6878662,0.0109064905
1.43665,1435,825.5886,825.5832,0.706176758,0.0109064905
1.43788,1436,825.5886,825.5832,0.706176758,0.0109064905
1.43972,1437,825.5886,825.5832,0.706176758,0.0109064905
1.43974,1438,825.5886,825.5832,0.706176758,0.0109064905
1.44097,1439,825.5886,825.5832,0.706176758,0.0109064905
1.44280,1440,825.5886,825.5832,0.706176758,0.0109064905
1.44282,1441,825.5886,825.5832,0.706176758,0.0109064905
1.44462,1442,825.5886,825.5832,0.706176758,0.0109064905
1.44464,1443,825.5886,825.5832,0.706176758,0
1.44589,1444,825.5886,825.5832,0.706176758,0
1.44771,1445,825.5886,825.5832,0.706176758,0
1.44773,1446,825.5886,825.5832,0.706176758,-0.0163597353
1.44899,1447,825.5886,825.5832,0.706176758,-0.0163597353
1.45082,1448,825.5886,825.5832,0.706176758,-0.0163597353
1.45085,1449,825.5886,825.5832,0.706176758,-0.0163597353
1.45264,1450,825.5886,825.5832,0.706176758,0
1.45266,1451,825.5886,825.5832,0.706176758,0
1.45391,1452,825.5886,825.5832,0.706176758,0
1.45571,1453,825.5886,825.5832,0.706176758,0
1.45573,1454,825.5886,825.5832,0.706176758,0
1.45697,1455,825.5886,825.5832,0.706176758,0
1.45878,1456,825.5886,825.5832,0.706176758,0
1.45880,1457,825.5886,825.5832,0.706176758,0
1.46065,1458,825.5886,825.5833,0.6536865,0.0109064905
1.46068,1459,825.5886,825.5833,0.6903076,0.0109064905
1.46188,1460,825.5886,825.5834,0.6640625,0.021812981
1.46371,1461,825.5886,825.5834,0.682373047,0.021812981
1.46372,1462,825.5886,825.5834,0.682373047,0.0109064905
1.46499,1463,825.5886,825.5834,0.682373047,0.0109064905
1.46678,1464,825.5886,825.5834,0.682373047,0.0109064905
1.46680,1465,825.5886,825.5834,0.682373047,0.0109064905
1.46868,1466,825.5886,825.5834,0.682373047,0
1.46872,1467,825.5886,825.5834,0.682373047,0
1.46990,1468,825.5886,825.5834,0.682373047,-0.0163597353
1.47170,1469,825.5886,825.5834,0.682373047,-0.0163597353
1.47172,1470,825.5886,825.5834,0.682373047,-0.0163597353
1.47297,1471,825.5886,825.5834,0.682373047,-0.0163597353
1.47478,1472,825.5886,825.5834,0.682373047,0
1.47480,1473,825.5886,825.5834,0.682373047,0
1.47664,1474,825.5886,825.5834,0.682373047,0
1.47666,1475,825.5886,825.5834,0.682373047,0
1.47789,1476,825.5886,825.5834,0.682373047,0
1.47977,1477,825.5886,825.5834,0.682373047,0
1.47983,1478,825.5886,825.5834,0.682373047,0
1.48097,1479,825.5886,825.5834,0.682373047,0
1.48278,1480,825.5886,825.5834,0.682373047,0
1.48279,1481,825.5886,825.5834,0.682373047,0
1.48482,1482,825.5886,825.5834,0.682373047,0
1.48489,1483,825.5886,825.5834,0.682373047,0
1.48594,1484,825.5886,825.5834,0.682373047,0
1.48774,1485,825.5886,825.5834,0.682373047,0
1.48775,1486,825.5886,825.5834,0.682373047,0
1.48897,1487,825.5886,825.5834,0.682373047,0
1.49078,1488,825.5886,825.5834,0.682373047,0
1.49081,1489,825.5886,825.5834,0.682373047,0
1.49263,1490,825.5886,825.5834,0.682373047,0
1.49265,1491,825.5886,825.5834,0.682373047,0
1.49390,1492,825.5886,825.5834,0.682373047,0.0109064905
1.49575,1493,825.5886,825.5834,0.682373047,0.0109064905
1.49580,1494,825.5886,825.583435,0.6561279,0.0109064905
1.49698,1495,825.5886,825.583435,0.6744385,0.021812981
1.49878,1496,825.5886,825.583435,0.6744385,0.0109064905
1.49880,1497,825.5886,825.583557,0.621948242,0.0109064905
1.50063,1498,825.5886,825.583557,0.658569336,0.0109064905
1.50065,1499,825.5886,825.583557,0.658569336,0.0109064905
1.50192,1500,825.5886,825.583557,0.658569336,0.0109064905
1.50373,1501,825.5886,825.583557,0.658569336,0.0109064905
1.50375,1502,825.5886,825.583557,0.658569336,0.0109064905
1.50499,1503,825.5886,825.583557,0.658569336,0.0109064905
1.50680,1504,825.5886,825.583557,0.658569336,0.0109064905
