t,n,A,B,C,D
1.03951,1038,53.9446449,27.8340378,5,4.96245337
1.04132,1039,53.9446449,27.8387928,5,4.74432325
1.04133,1040,53.9446449,27.8447838,5,4.847935
1.04259,1041,53.9446449,27.849535,5,5.09878445
1.04440,1042,53.9446449,27.854208,5,5.006079
1.04441,1043,53.9446449,27.8586826,5,5.02789259
1.04569,1044,53.9446449,27.8637543,5,4.75523
1.04750,1045,53.9446449,27.8695049,5,4.913374
1.04752,1046,53.9446449,27.8739376,5,4.96245337
1.04933,1047,53.9446449,27.8787727,5,4.98426628
1.04935,1048,53.9446449,27.8832035,5,4.95154667
1.05057,1049,53.9446449,27.8885975,5,4.711604
1.05240,1050,53.9446449,27.89395,5,4.95154667
1.05241,1051,53.9446449,27.8984623,5,4.913374
1.05368,1052,53.9446449,27.9032555,5,4.98426628
1.05563,1053,53.9446449,27.90777,5,4.869748
1.05564,1054,53.9446449,27.91328,5,4.75523
1.05733,1055,53.9446449,27.9181156,5,4.94064
1.05734,1056,53.9446449,27.9228249,5,4.869748
1.05859,1057,53.9446449,27.92786,5,5.016986
1.06043,1058,53.9446449,27.9326115,5,4.88065434
1.06046,1059,53.9446449,27.9384022,5,4.913374
1.06169,1060,53.9446449,27.9425983,5,4.995173
1.06349,1061,53.9446449,27.9473915,5,4.858842
1.06351,1062,53.9446449,27.9521427,5,4.92973375
1.06535,1063,53.9446449,27.957056,5,4.72251034
1.06537,1064,53.9446449,27.9624882,5,4.90246725
1.06658,1065,53.9446449,27.96696,5,4.92973375
1.06840,1066,53.9446449,27.9718742,5,4.88065434
1.06841,1067,53.9446449,27.9767456,5,4.913374
1.06968,1068,53.9446449,27.98202,5,4.733417
1.07150,1069,53.9446449,27.987093,5,4.94064
1.07152,1070,53.9446449,27.9916058,5,4.869748
1.07335,1071,53.9446449,28.0013885,5,4.92973375
1.07337,1072,53.9446449,28.0067024,5,4.82612228
1.07458,1073,53.9446449,28.0112534,5,4.96245337
1.07642,1074,53.9446449,28.0158882,5,4.76613665
1.07643,1075,53.9446449,28.0212,5,4.913374
1.07767,1076,53.9446449,28.0260334,5,4.88065434
1.07950,1077,53.9446449,28.0311069,5,4.869748
1.07952,1078,53.9446449,28.03534,5,4.96245337
1.08134,1079,53.9446449,28.0404129,5,4.733417
1.08136,1080,53.9446449,28.0459232,5,4.94064
1.08257,1081,53.9446449,28.0507965,5,4.92973375
1.08440,1082,53.9446449,28.0554314,5,4.995173
1.08441,1083,53.9446449,28.0595436,5,4.88065434
1.08566,1084,53.9446449,28.0650959,5,4.70069742
1.08749,1085,53.9446449,28.0704479,5,4.90246725
1.08751,1086,53.9446449,28.0752411,5,4.88065434
1.08935,1087,53.9446449,28.0798721,5,5.09878445
1.08939,1088,53.9446449,28.0841064,5,4.88065434
1.09060,1089,53.9446449,28.0897,5,4.733417
1.09242,1090,53.9446449,28.09461,5,4.847935
1.09244,1091,53.9446449,28.0996838,5,4.847935
1.09368,1092,53.9446449,28.1043167,5,5.07697153
1.09549,1093,53.9446449,28.10887,5,4.847935
1.09551,1094,53.9446449,28.1141834,5,4.847935
1.09734,1095,53.9446449,28.1189766,5,4.847935
1.09737,1096,53.9446449,28.1243668,5,4.869748
1.09863,1097,53.9446449,28.12896,5,5.087878
1.10041,1098,53.9446449,28.1335144,5,4.858842
1.10044,1099,53.9446449,28.1383858,5,4.858842
1.10167,1100,53.9446449,28.14326,5,4.74432325
1.10352,1101,53.9446449,28.14897,5,4.869748
1.10355,1102,53.9446449,28.1533623,5,5.016986
1.10534,1103,53.9446449,28.1579971,5,4.88065434
1.10535,1104,53.9446449,28.1625519,5,4.90246725
1.10664,1105,53.9446449,28.1677036,5,4.651618
1.10842,1106,53.9446449,28.1735325,5,4.913374
1.10843,1107,53.9446449,28.1779671,5,5.02789259
1.10967,1108,53.9446449,28.1827221,5,4.995173
1.11150,1109,53.9446449,28.1871147,5,4.96245337
1.11151,1110,53.9446449,28.1925869,5,4.70069742
1.11337,1111,53.9446449,28.1979771,5,4.94064
1.11339,1112,53.9446449,28.20237,5,4.90246725
1.11458,1113,53.9446449,28.2071247,5,4.98426628
1.11644,1114,53.9446449,28.21164,5,4.858842
1.11647,1115,53.9446449,28.21723,5,4.72251034
1.11767,1116,53.9446449,28.2225018,5,4.96245337
1.11949,1117,53.9446449,28.2271366,5,4.891561
1.11950,1118,53.9446449,28.2317677,5,4.995173
1.12136,1119,53.9446449,28.2368813,5,4.81521559
1.12139,1120,53.9446449,28.2423935,5,4.78794956
1.12262,1121,53.9446449,28.2469063,5,4.92973375
1.12443,1122,53.9446449,28.2519379,5,4.858842
1.12447,1123,53.9446449,28.256731,5,5.02789259
1.12566,1124,53.9446449,28.2618446,5,4.837029
1.12749,1125,53.9446449,28.2665176,5,4.96245337
1.12751,1126,53.9446449,28.27151,5,4.97335958
1.12935,1127,53.9446449,28.2761021,5,4.858842
1.12937,1128,53.9446449,28.2804165,5,4.90246725
1.13057,1129,53.9446449,28.2860069,5,4.711604
1.13243,1130,53.9446449,28.29112,5,4.94064
1.13245,1131,53.9446449,28.2956333,5,4.891561
1.13368,1132,53.9446449,28.3005486,5,4.891561
1.13549,1133,53.9446449,28.3050613,5,4.858842
1.13551,1134,53.9446449,28.3104515,5,4.733417
1.13735,1135,53.9446449,28.3152447,5,4.92973375
1.13738,1136,53.9446449,28.3198376,5,4.82612228
1.13861,1137,53.9446449,28.32491,5,4.92973375
1.14042,1138,53.9446449,28.3295441,5,4.858842
1.14044,1139,53.9446449,28.3348961,5,4.81521559
1.14166,1140,53.9446449,28.3392086,5,4.92973375
1.14352,1141,53.9446449,28.34404,5,4.74432325
1.14354,1142,53.9446449,28.3492718,5,4.90246725
1.14533,1143,53.9446449,28.3540268,5,4.82612228
1.14535,1144,53.9446449,28.3590584,5,4.869748
1.14658,1145,53.9446449,28.3632126,5,4.90246725
1.14843,1146,53.9446449,28.3685246,5,4.711604
1.14845,1147,53.9446449,28.3738766,5,4.94064
1.14967,1148,53.9446449,28.37871,5,4.90246725
1.15151,1149,53.9446449,28.3831825,5,4.995173
1.15153,1150,53.9446449,28.3873787,5,4.847935
1.15335,1151,53.9446449,28.3931274,5,4.70069742
1.15337,1152,53.9446449,28.39828,5,4.891561
1.15459,1153,53.9446449,28.4031143,5,4.88065434
1.15642,1154,53.9446449,28.4075871,5,5.087878
1.15645,1155,53.9446449,28.41202,5,4.837029
1.15767,1156,53.9446449,28.417614,5,4.74432325
1.15954,1157,53.9446449,28.4224453,5,4.847935
1.15957,1158,53.9446449,28.4275589,5,4.858842
1.16135,1159,53.9446449,28.4320316,5,5.07697153
1.16137,1160,53.9446449,28.4367447,5,4.82612228
1.16257,1161,53.9446449,28.4420185,5,4.847935
1.16441,1162,53.9446449,28.4467278,5,4.82612228
1.16445,1163,53.9446449,28.4522018,5,4.891561
1.16566,1164,53.9446449,28.4566727,5,5.07697153
1.16751,1165,53.9446449,28.4613075,5,4.837029
1.16753,1166,53.9446449,28.46614,5,4.869748
1.16935,1167,53.9446449,28.4767246,5,4.88065434
1.16937,1168,53.9446449,28.4809971,5,4.995173
1.17063,1169,53.9446449,28.4857521,5,4.858842
1.17246,1170,53.9446449,28.4901867,5,4.869748
1.17251,1171,53.9446449,28.4954967,5,4.618899
1.17373,1172,53.9446449,28.50113,5,4.90246725
1.17554,1173,53.9446449,28.5055218,5,4.98426628
1.17556,1174,53.9446449,28.5102348,5,4.97335958
1.17737,1175,53.9446449,28.51459,5,4.92973375
1.17739,1176,53.9446449,28.5201015,5,4.6625247
1.17857,1177,53.9446449,28.5253735,5,4.90246725
1.18046,1178,53.9446449,28.529726,5,4.869748
1.18048,1179,53.9446449,28.5344,5,4.94064
1.18166,1180,53.9446449,28.5389137,5,4.82612228
1.18351,1181,53.9446449,28.5444641,5,4.651618
1.18354,1182,53.9446449,28.5493774,5,4.90246725
1.18535,1183,53.9446449,28.5539322,5,4.847935
1.18538,1184,53.9446449,28.5585632,5,4.94064
1.18662,1185,53.9446449,28.5631561,5,4.76613665
1.18846,1186,53.9446449,28.56867,5,4.711604
1.18849,1187,53.9446449,28.5732632,5,4.869748
1.18974,1188,53.9446449,28.5780563,5,4.78794956
1.19153,1189,53.9446449,28.5832462,5,4.96245337
1.19154,1190,53.9446449,28.5881176,5,4.81521559
1.19338,1191,53.9446449,28.5934334,5,4.869748
1.19341,1192,53.9446449,28.597826,5,4.95154667
1.19458,1193,53.9446449,28.6023388,5,4.81521559
1.19644,1194,53.9446449,28.60729,5,4.88065434
1.19648,1195,53.9446449,28.6124039,5,4.68979073
1.19766,1196,53.9446449,28.6176739,5,4.88065434
1.19953,1197,53.9446449,28.6221085,5,4.891561
1.19955,1198,53.9446449,28.62698,5,4.858842
1.20133,1199,53.9446449,28.6315765,5,4.891561
1.20134,1200,53.9446449,28.6368465,5,4.711604
1.20261,1201,53.9446449,28.64184,5,4.913374
1.20446,1202,53.9446449,28.6463528,5,4.858842
1.20448,1203,53.9446449,28.6514664,5,4.90246725
1.20580,1204,53.9446449,28.6561775,5,4.92973375
1.20750,1205,53.9446449,28.6614914,5,4.798856
1.20752,1206,53.9446449,28.665926,5,4.96245337
1.20934,1207,53.9446449,28.6706772,5,4.78794956
1.20936,1208,53.9446449,28.67595,5,4.891561
1.21058,1209,53.9446449,28.68078,5,4.88065434
1.21243,1210,53.9446449,28.685854,5,4.858842
1.21245,1211,53.9446449,28.6900082,5,4.96245337
1.21367,1212,53.9446449,28.6952019,5,4.733417
1.21551,1213,53.9446449,28.700634,5,4.94064
1.21553,1214,53.9446449,28.7055054,5,4.92973375
1.21738,1215,53.9446449,28.7100983,5,4.995173
1.21741,1216,53.9446449,28.71449,5,4.90246725
1.21858,1217,53.9446449,28.7202435,5,4.68979073
1.22044,1218,53.9446449,28.7257175,5,4.891561
1.22048,1219,53.9446449,28.73023,5,4.869748
1.22167,1220,53.9446449,28.7347431,5,5.07697153
1.22353,1221,53.9446449,28.7391357,5,4.891561
1.22356,1222,53.9446449,28.7450066,5,4.711604
1.22535,1223,53.9446449,28.7498417,5,4.837029
1.22537,1224,53.9446449,28.7543125,5,4.82612228
1.22658,1225,53.9446449,28.7589054,5,5.066065
1.22843,1226,53.9446449,28.7634983,5,4.869748
1.22845,1227,53.9446449,28.7688122,5,4.82612228
1.22966,1228,53.9446449,28.7736435,5,4.869748
1.23151,1229,53.9446449,28.7791176,5,4.88065434
1.23154,1230,53.9446449,28.78371,5,5.12059736
1.23334,1231,53.9446449,28.7884235,5,4.92973375
1.23336,1232,53.9446449,28.7932949,5,4.92973375
1.23458,1233,53.9446449,28.7983685,5,4.82612228
1.23643,1234,53.9446449,28.804039,5,4.94064
1.23646,1235,53.9446449,28.8083935,5,5.087878
1.23768,1236,53.9446449,28.8131866,5,4.94064
1.23955,1237,53.9446449,28.8177,5,4.96245337
1.23958,1238,53.9446449,28.8232117,5,4.711604
1.24133,1239,53.9446449,28.8288422,5,4.97335958
1.24136,1240,53.9446449,28.8332767,5,5.066065
1.24258,1241,53.9446449,28.83807,5,5.038799
1.24445,1242,53.9446449,28.8425045,5,4.98426628
1.24448,1243,53.9446449,28.8482533,5,4.74432325
1.24566,1244,53.9446449,28.8532887,5,4.98426628
1.24754,1245,53.9446449,28.85784,5,4.92973375
1.24759,1246,53.9446449,28.86251,5,5.006079
1.24937,1247,53.9446449,28.8671875,5,4.847935
1.24939,1248,53.9446449,28.8728981,5,4.75523
1.25058,1249,53.9446449,28.8778877,5,4.98426628
1.25244,1250,53.9446449,28.8823223,5,4.891561
1.25247,1251,53.9446449,28.8868771,5,4.995173
1.25366,1252,53.9446449,28.89175,5,4.76613665
1.25567,1253,53.9446449,28.8975811,5,4.798856
1.25572,1254,53.9446449,28.9020538,5,4.90246725
1.25735,1255,53.9446449,28.9070854,5,4.869748
1.25738,1256,53.9446449,28.9117985,5,5.006079
1.25860,1257,53.9446449,28.91703,5,4.81521559
1.26042,1258,53.9446449,28.9221039,5,4.96245337
1.26044,1259,53.9446449,28.9265366,5,4.94064
1.26166,1260,53.9446449,28.931488,5,4.858842
1.26356,1261,53.9446449,28.9360847,5,4.88065434
1.26360,1262,53.9446449,28.9415169,5,4.72251034
1.26536,1263,53.9446449,28.9463882,5,4.95154667
1.26539,1264,53.9446449,28.95102,5,4.891561
1.26658,1265,53.9446449,28.9558544,5,4.913374
1.26843,1266,53.9446449,28.9660378,5,4.777043
1.26845,1267,53.9446449,28.9706345,5,4.96245337
1.26967,1268,53.9446449,28.9754238,5,4.858842
1.27153,1269,53.9446449,28.9804173,5,4.97335958
1.27155,1270,53.9446449,28.98525,5,4.858842
1.27333,1271,53.9446449,28.9905243,5,4.869748
1.27337,1272,53.9446449,28.9947166,5,4.913374
1.27459,1273,53.9446449,28.9999485,5,4.76613665
1.27642,1274,53.9446449,29.0049419,5,4.94064
1.27644,1275,53.9446449,29.0098553,5,4.837029
1.27768,1276,53.9446449,29.0146866,5,4.94064
1.27953,1277,53.9446449,29.01896,5,4.891561
1.27956,1278,53.9446449,29.0245934,5,4.76613665
1.28139,1279,53.9446449,29.0297031,5,4.97335958
1.28143,1280,53.9446449,29.0345764,5,4.913374
1.28258,1281,53.9446449,29.0387726,5,5.016986
1.28443,1282,53.9446449,29.0434036,5,4.78794956
1.28446,1283,53.9446449,29.0492764,5,4.74432325
1.28567,1284,53.9446449,29.0541077,5,4.90246725
1.28752,1285,53.9446449,29.059021,5,4.913374
1.28754,1286,53.9446449,29.0632133,5,5.09878445
1.28939,1287,53.9446449,29.0680866,5,4.78794956
1.28942,1288,53.9446449,29.0735188,5,4.76613665
1.29062,1289,53.9446449,29.0783119,5,4.82612228
1.29247,1290,53.9446449,29.0834255,5,4.90246725
1.29249,1291,53.9446449,29.0877,5,5.038799
1.29368,1292,53.9446449,29.0927315,5,4.777043
1.29557,1293,53.9446449,29.0977631,5,4.858842
1.29559,1294,53.9446449,29.1026764,5,4.78794956
1.29735,1295,53.9446449,29.1079884,5,4.94064
1.29737,1296,53.9446449,29.1123,5,5.02789259
1.29858,1297,53.9446449,29.117136,5,4.81521559
1.30048,1298,53.9446449,29.121769,5,4.847935
