t,n,A,B,C,D
0.99776,996,786.996338,786.886047,2.4263916,0.316288233
0.99780,997,786.996338,786.8863,2.42102051,0.294475257
0.99899,998,786.996338,786.886536,2.41564941,0.272662252
0.99901,999,786.996338,786.8867,2.411621,0.223583058
1.00083,1000,786.996338,786.8868,2.41027832,0.1908636
1.00269,1001,786.996338,786.886841,2.40893555,0.147237629
1.00272,1002,786.996338,786.886963,2.40625,0.09815842
1.00388,1003,786.996338,786.887,2.40490723,0.087251924
1.00574,1004,786.996338,786.8871,2.40356445,0.06543894
1.00577,1005,786.996338,786.887146,2.40222168,0.0545324534
1.00698,1006,786.996338,786.887146,2.40222168,0.0545324534
1.00699,1007,786.996338,786.8873,2.39819336,0.0545324534
1.00885,1008,786.996338,786.8873,2.39819336,0.0545324534
1.01062,1009,786.996338,786.8873,2.39819336,0.043625962
1.01064,1010,786.996338,786.8874,2.39685059,0.043625962
1.01195,1011,786.996338,786.8875,2.394165,0.03271947
1.01388,1012,786.996338,786.8876,2.39282227,0.043625962
1.01396,1013,786.996338,786.8876,2.39282227,0.043625962
1.01498,1014,786.996338,786.8877,2.39013672,0.0545324534
1.01501,1015,786.996338,786.8879,2.3861084,0.087251924
1.01688,1016,786.996338,786.888,2.38342285,0.09815842
1.01863,1017,786.996338,786.8881,2.3807373,0.109064907
1.01865,1018,786.996338,786.888367,2.37536621,0.147237629
1.01989,1019,786.996338,786.88855,2.371338,0.147237629
1.02175,1020,786.996338,786.8888,2.3659668,0.169050619
1.02179,1021,786.996338,786.8889,2.36328125,0.179957092
1.02300,1022,786.996338,786.8892,2.35656738,0.1908636
1.02303,1023,786.996338,786.8894,2.352539,0.201770067
1.02486,1024,786.996338,786.8895,2.34985352,0.1908636
1.02664,1025,786.996338,786.8898,2.34448242,0.179957092
1.02667,1026,786.996338,786.8899,2.34179688,0.169050619
1.02791,1027,786.996338,786.8901,2.33776855,0.169050619
1.02976,1028,786.996338,786.8902,2.335083,0.158144116
1.02979,1029,786.996338,786.8902,2.335083,0.136331126
1.03106,1030,786.996338,786.8904,2.33105469,0.09815842
1.03109,1031,786.996338,786.8904,2.33105469,0.07634544
1.03287,1032,786.996338,786.8904,2.33105469,0.0545324534
1.03464,1033,786.996338,786.8905,2.32836914,0.0545324534
1.03467,1034,786.996338,786.8905,2.32836914,0.043625962
1.03593,1035,786.996338,786.8905,2.32836914,0.03271947
1.03774,1036,786.996338,786.8906,2.32568359,0.043625962
1.03776,1037,786.996338,786.8906,2.32568359,0.021812981
1.03899,1038,786.996338,786.8907,2.32434082,0.03271947
1.03902,1039,786.996338,786.8907,2.32434082,0.03271947
1.04085,1040,786.996338,786.8907,2.32434082,0.021812981
1.04265,1041,786.996338,786.890747,2.322998,0.03271947
1.04266,1042,786.996338,786.890869,2.3203125,0.03271947
1.04390,1043,786.996338,786.890869,2.3203125,0.03271947
1.04574,1044,786.996338,786.8909,2.31896973,0.043625962
1.04576,1045,786.996338,786.891052,2.31628418,0.043625962
1.04718,1046,786.996338,786.8912,2.31359863,0.06543894
1.04722,1047,786.996338,786.891235,2.31225586,0.087251924
1.04884,1048,786.996338,786.891357,2.30957031,0.09815842
1.05064,1049,786.996338,786.8916,2.30419922,0.136331126
1.05066,1050,786.996338,786.8918,2.300171,0.147237629
1.05189,1051,786.996338,786.891968,2.29614258,0.169050619
1.05375,1052,786.996338,786.8922,2.29077148,0.201770067
1.05377,1053,786.996338,786.892456,2.28540039,0.223583058
1.05498,1054,786.996338,786.892761,2.27868652,0.2508493
1.05502,1055,786.996338,786.893066,2.27197266,0.261755764
1.05683,1056,786.996338,786.893433,2.263916,0.28356877
1.05865,1057,786.996338,786.8936,2.2598877,0.272662252
1.05867,1058,786.996338,786.89386,2.2545166,0.28356877
1.05991,1059,786.996338,786.894165,2.24780273,0.28356877
1.06171,1060,786.996338,786.894531,2.239746,0.28356877
1.06172,1061,786.996338,786.894836,2.23303223,0.294475257
1.06297,1062,786.996338,786.895142,2.22631836,0.294475257
1.06298,1063,786.996338,786.895569,2.216919,0.327194721
1.06483,1064,786.996338,786.895935,2.2088623,0.338101238
1.06664,1065,786.996338,786.8964,2.19812,0.37627393
1.06665,1066,786.996338,786.8968,2.19006348,0.3980869
1.06790,1067,786.996338,786.8972,2.180664,0.3980869
1.06971,1068,786.996338,786.8975,2.1739502,0.408993423
1.06973,1069,786.996338,786.8979,2.16589355,0.37627393
1.07099,1070,786.996338,786.8982,2.15917969,0.3490077
1.07101,1071,786.996338,786.8983,2.15649414,0.305381745
1.07284,1072,786.996338,786.8986,2.14978027,0.261755764
1.07467,1073,786.996338,786.898865,2.14440918,0.21267657
1.07471,1074,786.996338,786.8989,2.14306641,0.179957092
1.07593,1075,786.996338,786.8992,2.13769531,0.169050619
1.07774,1076,786.996338,786.899231,2.13635254,0.147237629
1.07779,1077,786.996338,786.8994,2.13232422,0.147237629
1.07897,1078,786.996338,786.899536,2.12963867,0.136331126
1.07899,1079,786.996338,786.8997,2.12561035,0.147237629
1.08083,1080,786.996338,786.899841,2.1229248,0.147237629
1.08265,1081,786.996338,786.899963,2.12023926,0.147237629
1.08267,1082,786.996338,786.900146,2.116211,0.147237629
1.08391,1083,786.996338,786.900269,2.11352539,0.147237629
1.08572,1084,786.996338,786.900452,2.109497,0.147237629
1.08573,1085,786.996338,786.9006,2.10681152,0.147237629
1.08698,1086,786.996338,786.900757,2.1027832,0.136331126
1.08700,1087,786.996338,786.9009,2.10009766,0.136331126
1.08887,1088,786.996338,786.901,2.097412,0.125424653
1.09065,1089,786.996338,786.901062,2.09606934,0.125424653
1.09067,1090,786.996338,786.901245,2.092041,0.125424653
1.09191,1091,786.996338,786.901367,2.08935547,0.109064907
1.09372,1092,786.996338,786.9014,2.0880127,0.109064907
1.09375,1093,786.996338,786.9017,2.0826416,0.125424653
1.09499,1094,786.996338,786.9017,2.0826416,0.109064907
1.09501,1095,786.996338,786.901855,2.07861328,0.109064907
1.09706,1096,786.996338,786.902,2.07592773,0.109064907
1.09865,1097,786.996338,786.9022,2.07055664,0.136331126
1.09867,1098,786.996338,786.902344,2.067871,0.158144116
1.09991,1099,786.996338,786.902649,2.06115723,0.1908636
1.10171,1100,786.996338,786.902954,2.05444336,0.223583058
1.10173,1101,786.996338,786.9033,2.04638672,0.261755764
1.10297,1102,786.996338,786.9036,2.03967285,0.305381745
1.10298,1103,786.996338,786.903931,2.032959,0.327194721
1.10481,1104,786.996338,786.9044,2.0222168,0.3490077
1.10664,1105,786.996338,786.9047,2.015503,0.359914184
1.10666,1106,786.996338,786.905,2.008789,0.3490077
1.10792,1107,786.996338,786.905334,2.0020752,0.3490077
1.10972,1108,786.996338,786.9057,1.99401855,0.327194721
1.10974,1109,786.996338,786.906,1.98730469,0.305381745
1.11098,1110,786.996338,786.9062,1.98327637,0.272662252
1.11099,1111,786.996338,786.906433,1.97790527,0.2508493
1.11280,1112,786.996338,786.906555,1.97521973,0.21267657
1.11465,1113,786.996338,786.90686,1.96850586,0.158144116
1.11468,1114,786.996338,786.907,1.96582031,0.147237629
1.11591,1115,786.996338,786.907166,1.961792,0.125424653
1.11775,1116,786.996338,786.9073,1.95910645,0.125424653
1.11777,1117,786.996338,786.9073,1.95910645,0.109064907
1.11899,1118,786.996338,786.9075,1.95507813,0.09815842
1.11901,1119,786.996338,786.9075,1.95507813,0.087251924
1.12080,1120,786.996338,786.907532,1.95373535,0.06543894
1.12264,1121,786.996338,786.9076,1.95239258,0.0545324534
1.12266,1122,786.996338,786.9076,1.95239258,0.03271947
1.12391,1123,786.996338,786.9076,1.95239258,0.021812981
1.12572,1124,786.996338,786.9076,1.95239258,0.0109064905
1.12574,1125,786.996338,786.9076,1.95239258,0
1.12699,1126,786.996338,786.9076,1.95239258,0.0109064905
1.12701,1127,786.996338,786.9076,1.95239258,0
1.12881,1128,786.996338,786.9076,1.95239258,-0.0163597353
1.13068,1129,786.996338,786.9076,1.95239258,0
1.13071,1130,786.996338,786.9076,1.95239258,-0.0163597353
1.13192,1131,786.996338,786.9076,1.95239258,0
1.13372,1132,786.996338,786.9077,1.949707,0.0109064905
1.13374,1133,786.996338,786.9077,1.949707,0.0109064905
1.13498,1134,786.996338,786.9078,1.94836426,0.021812981
1.13501,1135,786.996338,786.9078,1.94836426,0.021812981
1.13683,1136,786.996338,786.907959,1.94433594,0.043625962
1.13864,1137,786.996338,786.907959,1.94433594,0.0545324534
1.13866,1138,786.996338,786.908,1.94299316,0.0545324534
1.13991,1139,786.996338,786.9081,1.94165039,0.06543894
1.14173,1140,786.996338,786.9081,1.94165039,0.0545324534
1.14175,1141,786.996338,786.908264,1.93762207,0.0545324534
1.14297,1142,786.996338,786.908264,1.93762207,0.06543894
1.14299,1143,786.996338,786.9084,1.93493652,0.0545324534
1.14483,1144,786.996338,786.9084,1.93493652,0.0545324534
1.14664,1145,786.996338,786.9084,1.93493652,0.0545324534
1.14666,1146,786.996338,786.9085,1.932251,0.0545324534
1.14794,1147,786.996338,786.908569,1.9309082,0.043625962
1.14973,1148,786.996338,786.908569,1.9309082,0.03271947
1.14975,1149,786.996338,786.908569,1.9309082,0.021812981
1.15097,1150,786.996338,786.908569,1.9309082,0.0109064905
1.15099,1151,786.996338,786.908569,1.9309082,0
1.15283,1152,786.996338,786.908569,1.9309082,-0.0163597353
1.15464,1153,786.996338,786.908569,1.9309082,0
1.15467,1154,786.996338,786.908569,1.9309082,0
1.15591,1155,786.996338,786.908569,1.9309082,0.0109064905
1.15773,1156,786.996338,786.908569,1.9309082,0
1.15776,1157,786.996338,786.908569,1.9309082,0
1.15898,1158,786.996338,786.908569,1.9309082,0
1.15899,1159,786.996338,786.908569,1.9309082,0
1.16081,1160,786.996338,786.9087,1.92822266,0.0109064905
1.16262,1161,786.996338,786.9087,1.92822266,0.021812981
1.16264,1162,786.996338,786.9087,1.92822266,0.021812981
1.16393,1163,786.996338,786.9087,1.92822266,0.03271947
1.16573,1164,786.996338,786.908936,1.92285156,0.043625962
1.16575,1165,786.996338,786.908936,1.92285156,0.043625962
1.16702,1166,786.996338,786.909,1.92150879,0.043625962
1.16705,1167,786.996338,786.909058,1.920166,0.0545324534
1.16881,1168,786.996338,786.909058,1.920166,0.043625962
1.17063,1169,786.996338,786.9091,1.91882324,0.0545324534
1.17065,1170,786.996338,786.909241,1.9161377,0.043625962
1.17189,1171,786.996338,786.909241,1.9161377,0.0545324534
1.17372,1172,786.996338,786.909363,1.91345215,0.043625962
1.17373,1173,786.996338,786.909363,1.91345215,0.0545324534
1.17501,1174,786.996338,786.909363,1.91345215,0.043625962
1.17503,1175,786.996338,786.909363,1.91345215,0.03271947
1.17679,1176,786.996338,786.9095,1.9107666,0.03271947
1.17864,1177,786.996338,786.9095,1.9107666,0.0109064905
1.17865,1178,786.996338,786.909546,1.90942383,0.0109064905
1.17989,1179,786.996338,786.909546,1.90942383,0.0109064905
1.18174,1180,786.996338,786.909546,1.90942383,0.0109064905
1.18176,1181,786.996338,786.909546,1.90942383,0.0109064905
1.18301,1182,786.996338,786.909546,1.90942383,0.0109064905
1.18303,1183,786.996338,786.909546,1.90942383,0.0109064905
1.18481,1184,786.996338,786.9096,1.908081,0.021812981
1.18668,1185,786.996338,786.9096,1.908081,0.021812981
1.18671,1186,786.996338,786.909668,1.90673828,0.021812981
1.18790,1187,786.996338,786.909668,1.90673828,0.021812981
1.18974,1188,786.996338,786.909851,1.90271,0.03271947
1.18977,1189,786.996338,786.909851,1.90271,0.0545324534
1.19099,1190,786.996338,786.91,1.90002441,0.06543894
1.19101,1191,786.996338,786.91,1.90002441,0.07634544
1.19283,1192,786.996338,786.9102,1.89465332,0.087251924
1.19465,1193,786.996338,786.910339,1.89196777,0.09815842
1.19469,1194,786.996338,786.9104,1.890625,0.109064907
1.19591,1195,786.996338,786.9105,1.88793945,0.109064907
1.19772,1196,786.996338,786.910767,1.88256836,0.125424653
1.19774,1197,786.996338,786.91095,1.87854,0.147237629
1.19901,1198,786.996338,786.9112,1.873169,0.179957092
1.19903,1199,786.996338,786.911438,1.86779785,0.201770067
1.20081,1200,786.996338,786.9117,1.86242676,0.223583058
1.20266,1201,786.996338,786.9119,1.85705566,0.23448956
1.20269,1202,786.996338,786.912231,1.8503418,0.23448956
1.20389,1203,786.996338,786.9126,1.84228516,0.261755764
1.20572,1204,786.996338,786.9128,1.83825684,0.272662252
1.20573,1205,786.996338,786.913,1.83288574,0.28356877
1.20699,1206,786.996338,786.9133,1.82617188,0.28356877
1.20700,1207,786.996338,786.9137,1.81811523,0.28356877
1.20880,1208,786.996338,786.9139,1.81408691,0.272662252
1.21064,1209,786.996338,786.9142,1.807373,0.261755764
1.21067,1210,786.996338,786.9144,1.802002,0.2508493
1.21189,1211,786.996338,786.9147,1.79663086,0.2508493
1.21376,1212,786.996338,786.915,1.789917,0.2508493
1.21378,1213,786.996338,786.9151,1.78723145,0.2508493
1.21499,1214,786.996338,786.9158,1.77246094,0.261755764
1.21500,1215,786.996338,786.9161,1.76574707,0.272662252
1.21681,1216,786.996338,786.9164,1.7590332,0.28356877
1.21863,1217,786.996338,786.9167,1.75231934,0.294475257
1.21866,1218,786.996338,786.917053,1.7442627,0.305381745
1.21990,1219,786.996338,786.917236,1.74023438,0.294475257
1.22173,1220,786.996338,786.917542,1.73352051,0.294475257
1.22174,1221,786.996338,786.9178,1.72814941,0.28356877
1.22298,1222,786.996338,786.918,1.72277832,0.2508493
1.22300,1223,786.996338,786.918152,1.72009277,0.223583058
1.22481,1224,786.996338,786.9184,1.71472168,0.21267657
1.22664,1225,786.996338,786.91864,1.70935059,0.201770067
1.22666,1226,786.996338,786.918762,1.706665,0.201770067
1.22789,1227,786.996338,786.9191,1.6986084,0.201770067
1.22971,1228,786.996338,786.9193,1.69458008,0.21267657
1.22973,1229,786.996338,786.9196,1.68786621,0.223583058
1.23100,1230,786.996338,786.919739,1.68518066,0.23448956
1.23102,1231,786.996338,786.920044,1.6784668,0.23448956
1.23281,1232,786.996338,786.9203,1.6730957,0.2508493
1.23466,1233,786.996338,786.9206,1.66638184,0.2508493
1.23468,1234,786.996338,786.9209,1.659668,0.2508493
1.23590,1235,786.996338,786.921,1.65698242,0.23448956
1.23774,1236,786.996338,786.9212,1.6529541,0.223583058
1.23776,1237,786.996338,786.9214,1.64892578,0.201770067
1.23897,1238,786.996338,786.9215,1.64624023,0.179957092
1.23899,1239,786.996338,786.921753,1.64086914,0.169050619
1.24080,1240,786.996338,786.921936,1.63684082,0.158144116
1.24265,1241,786.996338,786.9221,1.6328125,0.169050619
1.24267,1242,786.996338,786.9223,1.62878418,0.169050619
1.24388,1243,786.996338,786.9225,1.62475586,0.169050619
1.24575,1244,786.996338,786.9228,1.618042,0.1908636
1.24578,1245,786.996338,786.923,1.61401367,0.201770067
1.24725,1246,786.996338,786.9233,1.6072998,0.23448956
1.24729,1247,786.996338,786.9235,1.60192871,0.2508493
1.24885,1248,786.996338,786.923767,1.59655762,0.261755764
1.25067,1249,786.996338,786.9241,1.58984375,0.261755764
1.25070,1250,786.996338,786.9243,1.58447266,0.2508493
1.25193,1251,786.996338,786.924561,1.57910156,0.2508493
1.25373,1252,786.996338,786.924744,1.57507324,0.223583058
1.25375,1253,786.996338,786.924866,1.5723877,0.201770067
1.25499,1254,786.996338,786.925049,1.56835938,0.179957092
1.25500,1255,786.996338,786.9252,1.56567383,0.147237629
1.25681,1256,786.996338,786.9252,1.56567383,0.109064907
1.25865,1257,786.996338,786.925354,1.56164551,0.109064907
1.25867,1258,786.996338,786.9255,1.55896,0.09815842
1.25988,1259,786.996338,786.9256,1.55627441,0.09815842
1.26177,1260,786.996338,786.925659,1.55493164,0.09815842
1.26181,1261,786.996338,786.925842,1.55090332,0.09815842
1.26298,1262,786.996338,786.926,1.546875,0.109064907
1.26300,1263,786.996338,786.926147,1.54418945,0.109064907
1.26482,1264,786.996338,786.9262,1.54284668,0.125424653
1.26664,1265,786.996338,786.9264,1.53881836,0.136331126
1.26666,1266,786.996338,786.926636,1.53344727,0.147237629
1.26789,1267,786.996338,786.926758,1.53076172,0.158144116
1.26973,1268,786.996338,786.927,1.52539063,0.179957092
1.26975,1269,786.996338,786.9272,1.5213623,0.1908636
1.27098,1270,786.996338,786.9274,1.51599121,0.179957092
1.27099,1271,786.996338,786.9276,1.51196289,0.1908636
1.27281,1272,786.996338,786.927734,1.50927734,0.1908636
1.27464,1273,786.996338,786.9279,1.505249,0.179957092
1.27467,1274,786.996338,786.92804,1.50256348,0.169050619
1.27589,1275,786.996338,786.928162,1.49987793,0.136331126
1.27773,1276,786.996338,786.9282,1.49853516,0.125424653
1.27775,1277,786.996338,786.9283,1.49719238,0.09815842
1.27901,1278,786.996338,786.9284,1.49450684,0.07634544
1.27903,1279,786.996338,786.9284,1.49450684,0.0545324534
1.28084,1280,786.996338,786.9284,1.49450684,0.03271947
1.28268,1281,786.996338,786.9284,1.49450684,0.021812981
1.28271,1282,786.996338,786.9284,1.49450684,0.021812981
1.28390,1283,786.996338,786.9284,1.49450684,0.0109064905
1.28574,1284,786.996338,786.9284,1.49450684,0.0109064905
1.28576,1285,786.996338,786.9284,1.49450684,0.0109064905
1.28698,1286,786.996338,786.9284,1.49450684,0
1.28699,1287,786.996338,786.9284,1.49450684,-0.0163597353
1.28886,1288,786.996338,786.9284,1.49450684,-0.0163597353
1.29066,1289,786.996338,786.9284,1.49450684,-0.0163597353
1.29069,1290,786.996338,786.9284,1.49450684,-0.0163597353
1.29188,1291,786.996338,786.9284,1.49450684,-0.0163597353
1.29374,1292,786.996338,786.9284,1.49450684,-0.0163597353
1.29376,1293,786.996338,786.928467,1.49316406,0
1.29498,1294,786.996338,786.928467,1.49316406,0
1.29499,1295,786.996338,786.928467,1.49316406,0.0109064905
1.29704,1296,786.996338,786.9285,1.49182129,0.0109064905
1.29866,1297,786.996338,786.9285,1.49182129,0.0109064905
1.29868,1298,786.996338,786.9287,1.487793,0.03271947
1.29990,1299,786.996338,786.9287,1.487793,0.043625962
1.30177,1300,786.996338,786.928833,1.48510742,0.06543894
1.30179,1301,786.996338,786.928955,1.48242188,0.087251924
1.30298,1302,786.996338,786.929138,1.47839355,0.09815842
1.30299,1303,786.996338,786.92926,1.475708,0.125424653
1.30482,1304,786.996338,786.9295,1.47033691,0.147237629
1.30663,1305,786.996338,786.9297,1.46630859,0.169050619
1.30665,1306,786.996338,786.929932,1.4609375,0.1908636
1.30790,1307,786.996338,786.930237,1.45422363,0.21267657
1.30974,1308,786.996338,786.930542,1.44750977,0.23448956
1.30976,1309,786.996338,786.9308,1.44213867,0.272662252
1.31098,1310,786.996338,786.9311,1.4354248,0.294475257
1.31100,1311,786.996338,786.9314,1.42871094,0.305381745
1.31280,1312,786.996338,786.931946,1.416626,0.28356877
1.31465,1313,786.996338,786.9322,1.41125488,0.272662252
1.31468,1314,786.996338,786.9323,1.40856934,0.21267657
1.31591,1315,786.996338,786.9324,1.40722656,0.169050619
1.31772,1316,786.996338,786.9324,1.40722656,0.109064907
1.31776,1317,786.996338,786.9323,1.40856934,0.03271947
1.31897,1318,786.996338,786.9322,1.41125488,0
1.31899,1319,786.996338,786.9322,1.41125488,-0.0599856973
1.32082,1320,786.996338,786.932068,1.41394043,-0.08179868
1.32267,1321,786.996338,786.9319,1.41796875,-0.103611663
1.32270,1322,786.996338,786.9319,1.41796875,-0.114518143
1.32395,1323,786.996338,786.931763,1.4206543,-0.103611663
1.32572,1324,786.996338,786.931641,1.42333984,-0.09270517
1.32574,1325,786.996338,786.931641,1.42333984,-0.08179868
1.32698,1326,786.996338,786.9316,1.42468262,-0.07089219
1.32700,1327,786.996338,786.9316,1.42468262,-0.0599856973
1.32884,1328,786.996338,786.9316,1.42468262,-0.03817272
1.33066,1329,786.996338,786.931641,1.42333984,-0.0272662267
1.33071,1330,786.996338,786.931763,1.4206543,0
1.33190,1331,786.996338,786.931763,1.4206543,0.021812981
1.33374,1332,786.996338,786.9319,1.41796875,0.043625962
1.33379,1333,786.996338,786.9319,1.41796875,0.0545324534
1.33498,1334,786.996338,786.9319,1.41796875,0.0545324534
1.33499,1335,786.996338,786.932068,1.41394043,0.0545324534
1.33683,1336,786.996338,786.932068,1.41394043,0.043625962
1.33867,1337,786.996338,786.932068,1.41394043,0.043625962
1.33870,1338,786.996338,786.9322,1.41125488,0.0545324534
1.33990,1339,786.996338,786.9322,1.41125488,0.043625962
1.34178,1340,786.996338,786.9322,1.41125488,0.043625962
1.34180,1341,786.996338,786.9322,1.41125488,0.043625962
1.34299,1342,786.996338,786.9322,1.41125488,0.03271947
1.34301,1343,786.996338,786.9322,1.41125488,0.021812981
1.34482,1344,786.996338,786.9322,1.41125488,0.0109064905
1.34669,1345,786.996338,786.9322,1.41125488,-0.0163597353
1.34672,1346,786.996338,786.9322,1.41125488,-0.0163597353
1.34791,1347,786.996338,786.9322,1.41125488,-0.0272662267
1.34977,1348,786.996338,786.9322,1.41125488,-0.0272662267
1.34979,1349,786.996338,786.9322,1.41125488,-0.0163597353
1.35102,1350,786.996338,786.9322,1.41125488,-0.0163597353
1.35107,1351,786.996338,786.9322,1.41125488,0
1.35281,1352,786.996338,786.9322,1.41125488,0
1.35470,1353,786.996338,786.9322,1.41125488,0
1.35474,1354,786.996338,786.9322,1.41125488,0
1.35590,1355,786.996338,786.9322,1.41125488,0
1.35778,1356,786.996338,786.9322,1.41125488,0
1.35781,1357,786.996338,786.9322,1.41125488,0
1.35899,1358,786.996338,786.9322,1.41125488,0
1.35901,1359,786.996338,786.9323,1.40856934,0
1.36084,1360,786.996338,786.9323,1.40856934,0.0109064905
1.36263,1361,786.996338,786.9324,1.40722656,0.021812981
1.36266,1362,786.996338,786.9324,1.40722656,0.021812981
1.36410,1363,786.996338,786.9324,1.40722656,0.03271947
1.36574,1364,786.996338,786.9325,1.404541,0.03271947
1.36576,1365,786.996338,786.9325,1.404541,0.043625962
1.36699,1366,786.996338,786.9325,1.404541,0.043625962
1.36701,1367,786.996338,786.9326,1.40185547,0.03271947
1.36885,1368,786.996338,786.932739,1.39916992,0.03271947
1.37064,1369,786.996338,786.932739,1.39916992,0.03271947
1.37067,1370,786.996338,786.9328,1.39782715,0.043625962
1.37193,1371,786.996338,786.932861,1.39648438,0.043625962
1.37376,1372,786.996338,786.932861,1.39648438,0.043625962
1.37379,1373,786.996338,786.932861,1.39648438,0.03271947
1.37498,1374,786.996338,786.932861,1.39648438,0.021812981
1.37499,1375,786.996338,786.932861,1.39648438,0.0109064905
1.37683,1376,786.996338,786.932861,1.39648438,0.0109064905
1.37870,1377,786.996338,786.932861,1.39648438,0.0109064905
1.37874,1378,786.996338,786.932861,1.39648438,0
1.37989,1379,786.996338,786.932861,1.39648438,0.0109064905
1.38173,1380,786.996338,786.932861,1.39648438,0
1.38175,1381,786.996338,786.932861,1.39648438,0
1.38299,1382,786.996338,786.932861,1.39648438,-0.0163597353
1.38301,1383,786.996338,786.9329,1.3951416,0
1.38483,1384,786.996338,786.9329,1.3951416,0
1.38668,1385,786.996338,786.9329,1.3951416,0
1.38670,1386,786.996338,786.933044,1.392456,0.0109064905
1.38790,1387,786.996338,786.933044,1.392456,0.0109064905
1.38975,1388,786.996338,786.9331,1.39111328,0.021812981
1.38977,1389,786.996338,786.933167,1.38977051,0.03271947
1.39099,1390,786.996338,786.9333,1.387085,0.0545324534
1.39101,1391,786.996338,786.93335,1.38574219,0.06543894
1.39286,1392,786.996338,786.9334,1.38439941,0.07634544
1.39466,1393,786.996338,786.9335,1.38305664,0.07634544
1.39470,1394,786.996338,786.933655,1.37902832,0.07634544
1.39589,1395,786.996338,786.9337,1.37768555,0.087251924
1.39773,1396,786.996338,786.933838,1.375,0.087251924
1.39775,1397,786.996338,786.934,1.37097168,0.09815842
1.39900,1398,786.996338,786.934,1.37097168,0.09815842
1.39902,1399,786.996338,786.9342,1.36694336,0.109064907
1.40085,1400,786.996338,786.934448,1.36157227,0.136331126
1.40265,1401,786.996338,786.934631,1.357544,0.147237629
1.40267,1402,786.996338,786.934753,1.3548584,0.169050619
1.40389,1403,786.996338,786.934937,1.35083008,0.169050619
1.40575,1404,786.996338,786.9351,1.34680176,0.169050619
1.40577,1405,786.996338,786.9353,1.34277344,0.179957092
1.40697,1406,786.996338,786.935547,1.33740234,0.179957092
1.40698,1407,786.996338,786.9357,1.333374,0.1908636
1.40883,1408,786.996338,786.935852,1.33068848,0.1908636
1.41065,1409,786.996338,786.936157,1.32397461,0.1908636
1.41068,1410,786.996338,786.9363,1.32128906,0.179957092
1.41189,1411,786.996338,786.9365,1.315918,0.179957092
1.41387,1412,786.996338,786.936646,1.31323242,0.169050619
1.41389,1413,786.996338,786.9367,1.31188965,0.147237629
1.41501,1414,786.996338,786.9368,1.3092041,0.09815842
1.41503,1415,786.996338,786.9368,1.3092041,0.06543894
1.41681,1416,786.996338,786.936951,1.30651855,0.0545324534
1.41870,1417,786.996338,786.936951,1.30651855,0.03271947
1.41873,1418,786.996338,786.936951,1.30651855,0.021812981
1.41990,1419,786.996338,786.936951,1.30651855,0.0109064905
1.42176,1420,786.996338,786.936951,1.30651855,0
1.42180,1421,786.996338,786.936951,1.30651855,0
1.42298,1422,786.996338,786.936951,1.30651855,0
1.42299,1423,786.996338,786.936951,1.30651855,-0.0163597353
1.42484,1424,786.996338,786.936951,1.30651855,0
1.42666,1425,786.996338,786.936951,1.30651855,0
1.42669,1426,786.996338,786.936951,1.30651855,-0.0163597353
1.42789,1427,786.996338,786.936951,1.30651855,0
1.42974,1428,786.996338,786.936951,1.30651855,-0.0163597353
1.42978,1429,786.996338,786.936951,1.30651855,0
1.43100,1430,786.996338,786.937,1.30517578,0
1.43102,1431,786.996338,786.937,1.30517578,0
1.43288,1432,786.996338,786.937,1.30517578,0.0109064905
1.43464,1433,786.996338,786.937,1.30517578,0.0109064905
1.43467,1434,786.996338,786.937,1.30517578,0.021812981
1.43591,1435,786.996338,786.9372,1.30114746,0.03271947
1.43773,1436,786.996338,786.9372,1.30114746,0.043625962
1.43775,1437,786.996338,786.9374,1.29711914,0.0545324534
1.43901,1438,786.996338,786.9374,1.29711914,0.0545324534
1.43905,1439,786.996338,786.9375,1.29443359,0.06543894
1.44083,1440,786.996338,786.9375,1.29443359,0.07634544
1.44265,1441,786.996338,786.9377,1.29040527,0.087251924
1.44268,1442,786.996338,786.9378,1.28771973,0.09815842
1.44388,1443,786.996338,786.938,1.28369141,0.109064907
1.44573,1444,786.996338,786.9381,1.28100586,0.125424653
1.44576,1445,786.996338,786.9383,1.27697754,0.136331126
1.44722,1446,786.996338,786.9385,1.27294922,0.147237629
1.44727,1447,786.996338,786.9386,1.27026367,0.169050619
1.44884,1448,786.996338,786.9389,1.2635498,0.1908636
1.45065,1449,786.996338,786.9392,1.25683594,0.21267657
1.45067,1450,786.996338,786.9395,1.25012207,0.2508493
1.45193,1451,786.996338,786.9398,1.2434082,0.261755764
1.45374,1452,786.996338,786.9401,1.23669434,0.28356877
1.45377,1453,786.996338,786.9404,1.22998047,0.294475257
1.45499,1454,786.996338,786.940735,1.2232666,0.305381745
1.45500,1455,786.996338,786.94104,1.21655273,0.305381745
1.45682,1456,786.996338,786.941345,1.20983887,0.294475257
1.45866,1457,786.996338,786.94165,1.203125,0.294475257
1.45868,1458,786.996338,786.941956,1.19641113,0.294475257
1.45990,1459,786.996338,786.942261,1.18969727,0.305381745
1.46172,1460,786.996338,786.9427,1.18029785,0.316288233
1.46174,1461,786.996338,786.9431,1.17089844,0.316288233
1.46299,1462,786.996338,786.9434,1.16418457,0.327194721
1.46301,1463,786.996338,786.9437,1.1574707,0.3490077
1.46483,1464,786.996338,786.9441,1.14941406,0.338101238
1.46670,1465,786.996338,786.944458,1.14135742,0.338101238
