t,n,A,B,C,D
0.57111,568,798.997742,799.0295,-5.078125,-0.152690873
0.57112,569,798.997742,799.0294,-5.06835938,-0.152690873
0.57241,570,798.997742,799.0293,-5.048828,-0.141784385
0.57421,571,798.997742,799.0292,-5.029297,-0.141784385
0.57425,572,798.997742,799.0291,-5.01953125,-0.114518143
0.57602,573,798.997742,799.029,-5,-0.103611663
0.57604,574,798.997742,799.029,-5,-0.09270517
0.57732,575,798.997742,799.029,-5,-0.0599856973
0.57911,576,798.997742,799.029,-5,-0.04907921
0.57912,577,798.997742,799.029,-5,-0.0163597353
0.58035,578,798.997742,799.0291,-5.01953125,0.0109064905
0.58219,579,798.997742,799.0292,-5.029297,0.021812981
0.58223,580,798.997742,799.0292,-5.029297,0.043625962
0.58407,581,798.997742,799.029236,-5.0390625,0.043625962
0.58410,582,798.997742,799.0293,-5.048828,0.03271947
0.58530,583,798.997742,799.0293,-5.048828,0.043625962
0.58720,584,798.997742,799.0293,-5.048828,0.021812981
0.58723,585,798.997742,799.0293,-5.048828,0.021812981
0.58838,586,798.997742,799.0294,-5.06835938,0.03271947
0.59018,587,798.997742,799.0293,-5.048828,0.0109064905
0.59020,588,798.997742,799.0293,-5.048828,0
0.59205,589,798.997742,799.029236,-5.0390625,-0.03817272
0.59207,590,798.997742,799.0292,-5.029297,-0.0599856973
0.59331,591,798.997742,799.0291,-5.01953125,-0.07089219
0.59509,592,798.997742,799.029,-5,-0.07089219
0.59511,593,798.997742,799.029,-5,-0.08179868
0.59636,594,798.997742,799.0289,-4.98046875,-0.07089219
0.59819,595,798.997742,799.028748,-4.9609375,-0.08179868
0.59821,596,798.997742,799.0287,-4.951172,-0.09270517
0.60001,597,798.997742,799.028564,-4.93164063,-0.09270517
0.60002,598,798.997742,799.028564,-4.93164063,-0.103611663
0.60129,599,798.997742,799.028442,-4.91210938,-0.09270517
0.60313,600,798.997742,799.0284,-4.90234375,-0.08179868
0.60316,601,798.997742,799.0282,-4.873047,-0.09270517
0.60436,602,798.997742,799.0282,-4.873047,-0.09270517
0.60618,603,798.997742,799.028,-4.84375,-0.09270517
0.60619,604,798.997742,799.028,-4.84375,-0.103611663
0.60802,605,798.997742,799.0279,-4.82421875,-0.103611663
0.60803,606,798.997742,799.0277,-4.794922,-0.103611663
0.60930,607,798.997742,799.027649,-4.78515625,-0.114518143
0.61109,608,798.997742,799.027466,-4.75585938,-0.130877882
0.61111,609,798.997742,799.0274,-4.74609375,-0.141784385
0.61236,610,798.997742,799.0273,-4.7265625,-0.152690873
0.61419,611,798.997742,799.027039,-4.6875,-0.152690873
0.61421,612,798.997742,799.026855,-4.658203,-0.16359736
0.61600,613,798.997742,799.0266,-4.61914063,-0.185410336
0.61602,614,798.997742,799.0264,-4.58984375,-0.185410336
0.61732,615,798.997742,799.0263,-4.5703125,-0.196316838
0.61911,616,798.997742,799.0261,-4.54101563,-0.196316838
0.61914,617,798.997742,799.02594,-4.51171875,-0.185410336
0.62035,618,798.997742,799.0258,-4.4921875,-0.185410336
0.62219,619,798.997742,799.025635,-4.46289063,-0.174503848
0.62222,620,798.997742,799.025635,-4.46289063,-0.152690873
0.62402,621,798.997742,799.0256,-4.453125,-0.114518143
0.62404,622,798.997742,799.0256,-4.453125,-0.08179868
0.62530,623,798.997742,799.025635,-4.46289063,-0.03817272
0.62710,624,798.997742,799.025635,-4.46289063,0
0.62712,625,798.997742,799.025757,-4.482422,0.03271947
0.62839,626,798.997742,799.0258,-4.4921875,0.043625962
0.63018,627,798.997742,799.02594,-4.51171875,0.06543894
0.63020,628,798.997742,799.026062,-4.53125,0.087251924
0.63204,629,798.997742,799.0261,-4.54101563,0.087251924
0.63208,630,798.997742,799.0263,-4.5703125,0.09815842
0.63326,631,798.997742,799.0263,-4.5703125,0.087251924
0.63510,632,798.997742,799.0263,-4.5703125,0.06543894
0.63511,633,798.997742,799.026367,-4.580078,0.0545324534
0.63641,634,798.997742,799.0264,-4.58984375,0.043625962
0.63819,635,798.997742,799.0264,-4.58984375,0.03271947
0.63820,636,798.997742,799.0264,-4.58984375,0.021812981
0.64004,637,798.997742,799.0263,-4.5703125,0
0.64006,638,798.997742,799.0263,-4.5703125,-0.03817272
0.64129,639,798.997742,799.0261,-4.54101563,-0.0599856973
0.64309,640,798.997742,799.026062,-4.53125,-0.09270517
0.64310,641,798.997742,799.02594,-4.51171875,-0.103611663
0.64437,642,798.997742,799.0258,-4.4921875,-0.103611663
0.64624,643,798.997742,799.025757,-4.482422,-0.114518143
0.64625,644,798.997742,799.025635,-4.46289063,-0.114518143
0.64800,645,798.997742,799.0255,-4.44335938,-0.130877882
0.64801,646,798.997742,799.0253,-4.4140625,-0.130877882
0.64926,647,798.997742,799.0253,-4.4140625,-0.114518143
0.65112,648,798.997742,799.0252,-4.39453125,-0.114518143
0.65114,649,798.997742,799.0251,-4.375,-0.103611663
0.65239,650,798.997742,799.025,-4.36523438,-0.103611663
0.65420,651,798.997742,799.025,-4.36523438,-0.08179868
0.65423,652,798.997742,799.025,-4.36523438,-0.07089219
0.65601,653,798.997742,799.025,-4.36523438,-0.04907921
0.65603,654,798.997742,799.025,-4.36523438,-0.03817272
0.65727,655,798.997742,799.025,-4.36523438,-0.0163597353
0.65909,656,798.997742,799.025,-4.36523438,0
0.65911,657,798.997742,799.025,-4.36523438,0.0109064905
0.66036,658,798.997742,799.0251,-4.375,0.021812981
0.66219,659,798.997742,799.0252,-4.39453125,0.021812981
0.66220,660,798.997742,799.0252,-4.39453125,0.03271947
0.66400,661,798.997742,799.0252,-4.39453125,0.021812981
0.66402,662,798.997742,799.0252,-4.39453125,0.021812981
0.66527,663,798.997742,799.0252,-4.39453125,0.021812981
0.66725,664,798.997742,799.0252,-4.39453125,0.021812981
0.66728,665,798.997742,799.0253,-4.4140625,0.021812981
0.66840,666,798.997742,799.0253,-4.4140625,0.021812981
0.67024,667,798.997742,799.0253,-4.4140625,0.0109064905
0.67027,668,798.997742,799.0252,-4.39453125,0
0.67205,669,798.997742,799.0252,-4.39453125,-0.0163597353
0.67208,670,798.997742,799.0252,-4.39453125,-0.0272662267
0.67327,671,798.997742,799.0251,-4.375,-0.04907921
0.67512,672,798.997742,799.025,-4.36523438,-0.07089219
0.67514,673,798.997742,799.0249,-4.345703,-0.08179868
0.67638,674,798.997742,799.024841,-4.3359375,-0.09270517
0.67819,675,798.997742,799.024658,-4.30664063,-0.09270517
0.67820,676,798.997742,799.0246,-4.296875,-0.103611663
0.68004,677,798.997742,799.024536,-4.28710938,-0.103611663
0.68007,678,798.997742,799.024353,-4.2578125,-0.114518143
0.68128,679,798.997742,799.024048,-4.20898438,-0.130877882
0.68310,680,798.997742,799.024,-4.19921875,-0.141784385
0.68312,681,798.997742,799.0238,-4.169922,-0.152690873
0.68437,682,798.997742,799.02356,-4.13085938,-0.16359736
0.68620,683,798.997742,799.0234,-4.1015625,-0.174503848
0.68622,684,798.997742,799.023254,-4.08203125,-0.185410336
0.68806,685,798.997742,799.023,-4.04296875,-0.207223326
0.68810,686,798.997742,799.022766,-4.00390625,-0.207223326
0.68927,687,798.997742,799.0226,-3.97460938,-0.218129814
0.69113,688,798.997742,799.0224,-3.9453125,-0.218129814
0.69117,689,798.997742,799.0222,-3.91601563,-0.207223326
0.69237,690,798.997742,799.022034,-3.88671875,-0.196316838
0.69423,691,798.997742,799.022,-3.87695313,-0.16359736
0.69426,692,798.997742,799.022,-3.87695313,-0.130877882
0.69604,693,798.997742,799.022,-3.87695313,-0.08179868
0.69607,694,798.997742,799.022034,-3.88671875,-0.03817272
0.69728,695,798.997742,799.022156,-3.90625,0
0.69912,696,798.997742,799.0223,-3.92578125,0.043625962
0.69913,697,798.997742,799.0224,-3.9453125,0.06543894
0.70041,698,798.997742,799.022461,-3.95507813,0.09815842
0.70221,699,798.997742,799.0226,-3.97460938,0.125424653
0.70225,700,798.997742,799.022766,-4.00390625,0.109064907
0.70406,701,798.997742,799.022766,-4.00390625,0.109064907
0.70409,702,798.997742,799.022949,-4.033203,0.087251924
0.70530,703,798.997742,799.022949,-4.033203,0.07634544
0.70710,704,798.997742,799.023,-4.04296875,0.06543894
0.70712,705,798.997742,799.0231,-4.05273438,0.0545324534
0.70835,706,798.997742,799.023,-4.04296875,0.03271947
0.71018,707,798.997742,799.022949,-4.033203,0.021812981
0.71020,708,798.997742,799.022949,-4.033203,-0.0163597353
0.71201,709,798.997742,799.022766,-4.00390625,-0.04907921
0.71204,710,798.997742,799.022766,-4.00390625,-0.0599856973
0.71327,711,798.997742,799.0226,-3.97460938,-0.09270517
0.71512,712,798.997742,799.0225,-3.96484375,-0.103611663
0.71515,713,798.997742,799.022461,-3.95507813,-0.103611663
0.71636,714,798.997742,799.0224,-3.9453125,-0.103611663
0.71820,715,798.997742,799.0223,-3.92578125,-0.09270517
0.71823,716,798.997742,799.0222,-3.91601563,-0.09270517
0.72008,717,798.997742,799.022156,-3.90625,-0.08179868
0.72011,718,798.997742,799.022156,-3.90625,-0.07089219
0.72127,719,798.997742,799.022034,-3.88671875,-0.07089219
0.72310,720,798.997742,799.022,-3.87695313,-0.0599856973
0.72312,721,798.997742,799.022034,-3.88671875,-0.04907921
0.72437,722,798.997742,799.022034,-3.88671875,-0.0272662267
0.72619,723,798.997742,799.022156,-3.90625,-0.0163597353
0.72621,724,798.997742,799.022156,-3.90625,0.0109064905
0.72802,725,798.997742,799.022156,-3.90625,0.03271947
0.72804,726,798.997742,799.0222,-3.91601563,0.021812981
0.72930,727,798.997742,799.0222,-3.91601563,0.03271947
0.73113,728,798.997742,799.0223,-3.92578125,0.0109064905
0.73116,729,798.997742,799.0223,-3.92578125,0.0109064905
0.73235,730,798.997742,799.0223,-3.92578125,0.0109064905
0.73422,731,798.997742,799.0223,-3.92578125,0
0.73427,732,798.997742,799.0223,-3.92578125,0
0.73606,733,798.997742,799.0223,-3.92578125,0
0.73609,734,798.997742,799.0223,-3.92578125,0
0.73730,735,798.997742,799.0223,-3.92578125,-0.0163597353
0.73913,736,798.997742,799.0222,-3.91601563,-0.0163597353
0.73915,737,798.997742,799.022156,-3.90625,-0.0272662267
0.74037,738,798.997742,799.022156,-3.90625,-0.03817272
0.74217,739,798.997742,799.022034,-3.88671875,-0.04907921
0.74219,740,798.997742,799.022,-3.87695313,-0.0599856973
0.74404,741,798.997742,799.022,-3.87695313,-0.04907921
0.74406,742,798.997742,799.021851,-3.85742188,-0.0599856973
0.74527,743,798.997742,799.021851,-3.85742188,-0.0599856973
0.74714,744,798.997742,799.021851,-3.85742188,-0.0599856973
0.74716,745,798.997742,799.021851,-3.85742188,-0.0599856973
0.74837,746,798.997742,799.0217,-3.83789063,-0.04907921
0.75020,747,798.997742,799.021667,-3.828125,-0.04907921
0.75021,748,798.997742,799.021667,-3.828125,-0.03817272
0.75203,749,798.997742,799.021667,-3.828125,-0.03817272
0.75204,750,798.997742,799.021667,-3.828125,-0.03817272
0.75326,751,798.997742,799.021545,-3.80859375,-0.03817272
0.75512,752,798.997742,799.021545,-3.80859375,-0.03817272
0.75513,753,798.997742,799.021545,-3.80859375,-0.0272662267
0.75635,754,798.997742,799.021545,-3.80859375,-0.0272662267
0.75824,755,798.997742,799.021545,-3.80859375,-0.0163597353
0.75825,756,798.997742,799.021545,-3.80859375,0
0.76006,757,798.997742,799.021667,-3.828125,0
0.76008,758,798.997742,799.021545,-3.80859375,0
0.76127,759,798.997742,799.021545,-3.80859375,0
0.76310,760,798.997742,799.021545,-3.80859375,-0.0163597353
0.76312,761,798.997742,799.021545,-3.80859375,-0.0163597353
0.76437,762,798.997742,799.021545,-3.80859375,-0.0163597353
0.76620,763,798.997742,799.021545,-3.80859375,-0.0163597353
0.76624,764,798.997742,799.021545,-3.80859375,0
0.76803,765,798.997742,799.021545,-3.80859375,0
0.76805,766,798.997742,799.021545,-3.80859375,-0.0163597353
0.76927,767,798.997742,799.021545,-3.80859375,-0.0272662267
0.77115,768,798.997742,799.0214,-3.7890625,-0.03817272
0.77119,769,798.997742,799.0213,-3.76953125,-0.0599856973
0.77236,770,798.997742,799.02124,-3.75976563,-0.07089219
0.77418,771,798.997742,799.0212,-3.75,-0.07089219
0.77420,772,798.997742,799.0211,-3.74023438,-0.08179868
0.77606,773,798.997742,799.021,-3.72070313,-0.09270517
0.77610,774,798.997742,799.0209,-3.70117188,-0.09270517
0.77728,775,798.997742,799.0209,-3.70117188,-0.103611663
0.77916,776,798.997742,799.0207,-3.671875,-0.114518143
0.77921,777,798.997742,799.020569,-3.65234375,-0.114518143
0.78036,778,798.997742,799.0202,-3.59375,-0.141784385
0.78223,779,798.997742,799.02,-3.56445313,-0.16359736
0.78225,780,798.997742,799.019836,-3.53515625,-0.174503848
0.78406,781,798.997742,799.0196,-3.49609375,-0.196316838
0.78409,782,798.997742,799.019348,-3.45703125,-0.218129814
0.78529,783,798.997742,799.0191,-3.41796875,-0.229036286
0.78712,784,798.997742,799.0189,-3.38867188,-0.239942789
0.78714,785,798.997742,799.0186,-3.33984375,-0.229036286
0.78835,786,798.997742,799.0185,-3.3203125,-0.239942789
0.79018,787,798.997742,799.0183,-3.29101563,-0.229036286
0.79020,788,798.997742,799.0182,-3.27148438,-0.218129814
0.79205,789,798.997742,799.017944,-3.23242188,-0.196316838
0.79208,790,798.997742,799.017944,-3.23242188,-0.141784385
0.79326,791,798.997742,799.018066,-3.25195313,-0.09270517
0.79514,792,798.997742,799.0182,-3.27148438,-0.04907921
0.79517,793,798.997742,799.0182,-3.27148438,0.0109064905
0.79636,794,798.997742,799.0183,-3.29101563,0.043625962
0.79822,795,798.997742,799.0185,-3.3203125,0.07634544
0.79825,796,798.997742,799.0186,-3.33984375,0.109064907
0.80003,797,798.997742,799.0188,-3.36914063,0.125424653
0.80006,798,798.997742,799.0189,-3.38867188,0.136331126
0.80128,799,798.997742,799.0191,-3.41796875,0.147237629
0.80314,800,798.997742,799.019165,-3.42773438,0.136331126
0.80317,801,798.997742,799.0193,-3.44726563,0.125424653
0.80435,802,798.997742,799.0194,-3.46679688,0.125424653
0.80622,803,798.997742,799.0195,-3.4765625,0.109064907
0.80624,804,798.997742,799.0195,-3.4765625,0.087251924
0.80803,805,798.997742,799.0196,-3.49609375,0.06543894
0.80806,806,798.997742,799.0195,-3.4765625,0.043625962
0.80926,807,798.997742,799.0194,-3.46679688,0.0109064905
0.81117,808,798.997742,799.019348,-3.45703125,-0.03817272
0.81121,809,798.997742,799.0193,-3.44726563,-0.0599856973
0.81236,810,798.997742,799.0191,-3.41796875,-0.08179868
0.81423,811,798.997742,799.0189,-3.38867188,-0.114518143
0.81426,812,798.997742,799.01886,-3.37890625,-0.130877882
0.81604,813,798.997742,799.0188,-3.36914063,-0.141784385
0.81606,814,798.997742,799.0186,-3.33984375,-0.141784385
0.81734,815,798.997742,799.0185,-3.3203125,-0.130877882
0.81913,816,798.997742,799.0184,-3.30078125,-0.141784385
0.81917,817,798.997742,799.0183,-3.29101563,-0.130877882
0.82037,818,798.997742,799.0182,-3.27148438,-0.114518143
0.82222,819,798.997742,799.018066,-3.25195313,-0.114518143
0.82225,820,798.997742,799.017944,-3.23242188,-0.103611663
0.82403,821,798.997742,799.017944,-3.23242188,-0.09270517
0.82405,822,798.997742,799.017944,-3.23242188,-0.07089219
0.82529,823,798.997742,799.017944,-3.23242188,-0.03817272
0.82712,824,798.997742,799.018066,-3.25195313,-0.0163597353
0.82716,825,798.997742,799.0182,-3.27148438,0.0109064905
0.82838,826,798.997742,799.0182,-3.27148438,0.021812981
0.83021,827,798.997742,799.0183,-3.29101563,0.043625962
0.83025,828,798.997742,799.0183,-3.29101563,0.0545324534
0.83203,829,798.997742,799.0184,-3.30078125,0.0545324534
0.83207,830,798.997742,799.0184,-3.30078125,0.06543894
0.83327,831,798.997742,799.0185,-3.3203125,0.0545324534
0.83515,832,798.997742,799.0185,-3.3203125,0.0545324534
0.83518,833,798.997742,799.0185,-3.3203125,0.0545324534
0.83637,834,798.997742,799.0186,-3.33984375,0.043625962
0.83821,835,798.997742,799.0186,-3.33984375,0.03271947
0.83823,836,798.997742,799.0185,-3.3203125,0.0109064905
0.84006,837,798.997742,799.0185,-3.3203125,-0.0163597353
0.84009,838,798.997742,799.0185,-3.3203125,-0.03817272
0.84128,839,798.997742,799.0183,-3.29101563,-0.0599856973
0.84312,840,798.997742,799.0182,-3.27148438,-0.08179868
0.84314,841,798.997742,799.0182,-3.27148438,-0.08179868
0.84436,842,798.997742,799.017944,-3.23242188,-0.08179868
0.84622,843,798.997742,799.017944,-3.23242188,-0.103611663
0.84624,844,798.997742,799.0178,-3.21289063,-0.103611663
0.84802,845,798.997742,799.017761,-3.203125,-0.114518143
0.84805,846,798.997742,799.017639,-3.18359375,-0.114518143
0.84926,847,798.997742,799.0175,-3.1640625,-0.114518143
0.85111,848,798.997742,799.017334,-3.13476563,-0.130877882
0.85115,849,798.997742,799.0173,-3.125,-0.114518143
0.85237,850,798.997742,799.0171,-3.09570313,-0.130877882
0.85422,851,798.997742,799.016968,-3.07617188,-0.130877882
0.85424,852,798.997742,799.016846,-3.05664063,-0.141784385
0.85606,853,798.997742,799.016663,-3.02734375,-0.152690873
0.85609,854,798.997742,799.016541,-3.0078125,-0.152690873
0.85728,855,798.997742,799.016357,-2.97851563,-0.16359736
0.85914,856,798.997742,799.016235,-2.95898438,-0.16359736
0.85919,857,798.997742,799.016052,-2.9296875,-0.16359736
0.86036,858,798.997742,799.0158,-2.890625,-0.174503848
0.86225,859,798.997742,799.0157,-2.87109375,-0.185410336
0.86230,860,798.997742,799.015442,-2.83203125,-0.185410336
0.86404,861,798.997742,799.015259,-2.80273438,-0.185410336
0.86407,862,798.997742,799.015137,-2.78320313,-0.185410336
0.86526,863,798.997742,799.014954,-2.75390625,-0.174503848
0.86723,864,798.997742,799.014954,-2.75390625,-0.16359736
0.86727,865,798.997742,799.014954,-2.75390625,-0.130877882
0.86839,866,798.997742,799.014954,-2.75390625,-0.08179868
0.87023,867,798.997742,799.015137,-2.78320313,-0.0272662267
0.87026,868,798.997742,799.015259,-2.80273438,0.021812981
0.87202,869,798.997742,799.015442,-2.83203125,0.07634544
0.87205,870,798.997742,799.0155,-2.84179688,0.109064907
0.87327,871,798.997742,799.0157,-2.87109375,0.147237629
0.87513,872,798.997742,799.015747,-2.88085938,0.136331126
0.87515,873,798.997742,799.0159,-2.91015625,0.136331126
0.87636,874,798.997742,799.016,-2.91992188,0.125424653
0.87825,875,798.997742,799.016052,-2.9296875,0.09815842
0.87827,876,798.997742,799.0161,-2.93945313,0.087251924
0.88004,877,798.997742,799.016052,-2.9296875,0.06543894
0.88006,878,798.997742,799.0161,-2.93945313,0.043625962
0.88127,879,798.997742,799.016052,-2.9296875,0.0109064905
0.88312,880,798.997742,799.0158,-2.890625,-0.0599856973
0.88315,881,798.997742,799.015747,-2.88085938,-0.09270517
0.88437,882,798.997742,799.015564,-2.8515625,-0.103611663
0.88624,883,798.997742,799.015442,-2.83203125,-0.114518143
0.88628,884,798.997742,799.0154,-2.82226563,-0.141784385
0.88805,885,798.997742,799.015137,-2.78320313,-0.141784385
0.88808,886,798.997742,799.015137,-2.78320313,-0.141784385
0.88928,887,798.997742,799.014954,-2.75390625,-0.141784385
0.89116,888,798.997742,799.014954,-2.75390625,-0.130877882
0.89118,889,798.997742,799.014832,-2.734375,-0.114518143
0.89236,890,798.997742,799.014832,-2.734375,-0.09270517
0.89420,891,798.997742,799.014832,-2.734375,-0.0599856973
0.89424,892,798.997742,799.014954,-2.75390625,-0.03817272
0.89604,893,798.997742,799.014954,-2.75390625,0.021812981
0.89606,894,798.997742,799.015137,-2.78320313,0.043625962
0.89726,895,798.997742,799.015137,-2.78320313,0.0545324534
0.89911,896,798.997742,799.015137,-2.78320313,0.06543894
0.89913,897,798.997742,799.015259,-2.80273438,0.0545324534
0.90046,898,798.997742,799.015259,-2.80273438,0.043625962
0.90222,899,798.997742,799.015259,-2.80273438,0.03271947
0.90225,900,798.997742,799.015259,-2.80273438,0.021812981
0.90402,901,798.997742,799.015259,-2.80273438,0.021812981
0.90404,902,798.997742,799.015259,-2.80273438,0
0.90527,903,798.997742,799.015137,-2.78320313,-0.0163597353
0.90715,904,798.997742,799.015137,-2.78320313,-0.03817272
0.90717,905,798.997742,799.015137,-2.78320313,-0.0599856973
0.90837,906,798.997742,799.015,-2.76367188,-0.0599856973
0.91021,907,798.997742,799.014954,-2.75390625,-0.07089219
0.91024,908,798.997742,799.014954,-2.75390625,-0.07089219
0.91205,909,798.997742,799.014832,-2.734375,-0.0599856973
0.91207,910,798.997742,799.014832,-2.734375,-0.0599856973
0.91326,911,798.997742,799.014832,-2.734375,-0.04907921
0.91511,912,798.997742,799.014832,-2.734375,-0.03817272
0.91513,913,798.997742,799.014832,-2.734375,-0.03817272
0.91638,914,798.997742,799.014832,-2.734375,-0.03817272
0.91824,915,798.997742,799.014832,-2.734375,-0.0163597353
0.91827,916,798.997742,799.014832,-2.734375,-0.0163597353
0.92002,917,798.997742,799.014832,-2.734375,0
0.92004,918,798.997742,799.014832,-2.734375,0.0109064905
0.92128,919,798.997742,799.014832,-2.734375,0
0.92315,920,798.997742,799.014832,-2.734375,0.0109064905
0.92318,921,798.997742,799.014832,-2.734375,0.0109064905
0.92437,922,798.997742,799.014832,-2.734375,0
0.92620,923,798.997742,799.014832,-2.734375,0
0.92623,924,798.997742,799.014832,-2.734375,0
0.92806,925,798.997742,799.014832,-2.734375,0
0.92808,926,798.997742,799.014832,-2.734375,0
0.92927,927,798.997742,799.014832,-2.734375,0
0.93112,928,798.997742,799.014832,-2.734375,-0.0163597353
0.93115,929,798.997742,799.014832,-2.734375,-0.0163597353
0.93235,930,798.997742,799.014832,-2.734375,-0.0272662267
0.93423,931,798.997742,799.0147,-2.71484375,-0.03817272
0.93428,932,798.997742,799.0146,-2.6953125,-0.03817272
0.93607,933,798.997742,799.0146,-2.6953125,-0.03817272
0.93612,934,798.997742,799.0146,-2.6953125,-0.03817272
0.93727,935,798.997742,799.0146,-2.6953125,-0.04907921
0.93912,936,798.997742,799.0145,-2.68554688,-0.03817272
0.93916,937,798.997742,799.014465,-2.67578125,-0.03817272
0.94036,938,798.997742,799.014465,-2.67578125,-0.04907921
0.94222,939,798.997742,799.014465,-2.67578125,-0.03817272
0.94224,940,798.997742,799.0144,-2.66601563,-0.04907921
0.94403,941,798.997742,799.0144,-2.66601563,-0.04907921
0.94407,942,798.997742,799.0143,-2.64648438,-0.03817272
0.94526,943,798.997742,799.0144,-2.66601563,-0.0272662267
0.94712,944,798.997742,799.0144,-2.66601563,-0.0163597353
0.94714,945,798.997742,799.0144,-2.66601563,0
0.94835,946,798.997742,799.0144,-2.66601563,0
0.95022,947,798.997742,799.014465,-2.67578125,0
0.95025,948,798.997742,799.014465,-2.67578125,0.0109064905
0.95202,949,798.997742,799.014465,-2.67578125,0
0.95204,950,798.997742,799.014465,-2.67578125,0.0109064905
0.95332,951,798.997742,799.014465,-2.67578125,0
0.95513,952,798.997742,799.014465,-2.67578125,0
0.95517,953,798.997742,799.014465,-2.67578125,0
0.95637,954,798.997742,799.014465,-2.67578125,0
0.95820,955,798.997742,799.014465,-2.67578125,-0.0163597353
0.95822,956,798.997742,799.0143,-2.64648438,-0.0272662267
0.96003,957,798.997742,799.0143,-2.64648438,-0.03817272
0.96007,958,798.997742,799.0143,-2.64648438,-0.04907921
0.96127,959,798.997742,799.0142,-2.63671875,-0.04907921
0.96312,960,798.997742,799.01416,-2.62695313,-0.04907921
0.96314,961,798.997742,799.01416,-2.62695313,-0.04907921
0.96435,962,798.997742,799.01416,-2.62695313,-0.04907921
0.96620,963,798.997742,799.01416,-2.62695313,-0.04907921
0.96622,964,798.997742,799.014038,-2.60742188,-0.03817272
0.96803,965,798.997742,799.014,-2.59765625,-0.04907921
0.96806,966,798.997742,799.014,-2.59765625,-0.03817272
0.96930,967,798.997742,799.014,-2.59765625,-0.03817272
0.97114,968,798.997742,799.014,-2.59765625,-0.0272662267
0.97118,969,798.997742,799.014,-2.59765625,-0.0163597353
0.97236,970,798.997742,799.014,-2.59765625,0
0.97421,971,798.997742,799.014038,-2.60742188,0
0.97424,972,798.997742,799.014038,-2.60742188,0.0109064905
0.97607,973,798.997742,799.014038,-2.60742188,0
0.97612,974,798.997742,799.014038,-2.60742188,0.0109064905
0.97727,975,798.997742,799.014038,-2.60742188,0.0109064905
0.97914,976,798.997742,799.014038,-2.60742188,0
0.97919,977,798.997742,799.014038,-2.60742188,0
0.98035,978,798.997742,799.014,-2.59765625,0
0.98219,979,798.997742,799.014,-2.59765625,-0.0163597353
0.98221,980,798.997742,799.014,-2.59765625,-0.0272662267
0.98409,981,798.997742,799.014,-2.59765625,-0.0272662267
0.98414,982,798.997742,799.014,-2.59765625,-0.03817272
0.98530,983,798.997742,799.0139,-2.58789063,-0.0272662267
0.98715,984,798.997742,799.013855,-2.578125,-0.03817272
0.98718,985,798.997742,799.013855,-2.578125,-0.03817272
0.98836,986,798.997742,799.013855,-2.578125,-0.03817272
0.99024,987,798.997742,799.013855,-2.578125,-0.04907921
0.99027,988,798.997742,799.013733,-2.55859375,-0.03817272
0.99205,989,798.997742,799.013733,-2.55859375,-0.03817272
0.99208,990,798.997742,799.0137,-2.54882813,-0.03817272
0.99329,991,798.997742,799.0137,-2.54882813,-0.03817272
0.99515,992,798.997742,799.0137,-2.54882813,-0.0272662267
0.99517,993,798.997742,799.0137,-2.54882813,-0.0272662267
0.99637,994,798.997742,799.0137,-2.54882813,-0.0272662267
0.99825,995,798.997742,799.0137,-2.54882813,-0.0272662267
0.99827,996,798.997742,799.0137,-2.54882813,-0.0272662267
1.00002,997,798.997742,799.0137,-2.54882813,-0.0163597353
1.00004,998,798.997742,799.0137,-2.54882813,-0.0163597353
1.00128,999,798.997742,799.0137,-2.54882813,-0.0163597353
1.00316,1000,798.997742,799.0137,-2.54882813,-0.0163597353
1.00320,1001,798.997742,799.0137,-2.54882813,0
1.00436,1002,798.997742,799.0137,-2.54882813,-0.0163597353
1.00622,1003,798.997742,799.0137,-2.54882813,-0.0163597353
1.00624,1004,798.997742,799.0137,-2.54882813,0
1.00803,1005,798.997742,799.0137,-2.54882813,-0.0163597353
1.00807,1006,798.997742,799.0137,-2.54882813,0
1.00927,1007,798.997742,799.0136,-2.5390625,0
1.01113,1008,798.997742,799.0135,-2.51953125,-0.0163597353
1.01115,1009,798.997742,799.0135,-2.51953125,-0.0272662267
1.01236,1010,798.997742,799.0135,-2.51953125,-0.03817272
1.01420,1011,798.997742,799.0135,-2.51953125,-0.04907921
1.01422,1012,798.997742,799.0133,-2.49023438,-0.04907921
1.01605,1013,798.997742,799.0133,-2.49023438,-0.04907921
1.01608,1014,798.997742,799.0133,-2.49023438,-0.0599856973
1.01733,1015,798.997742,799.0133,-2.49023438,-0.04907921
1.01912,1016,798.997742,799.0132,-2.47070313,-0.0599856973
1.01914,1017,798.997742,799.0132,-2.47070313,-0.04907921
1.02036,1018,798.997742,799.0132,-2.47070313,-0.04907921
1.02220,1019,798.997742,799.0131,-2.4609375,-0.04907921
1.02223,1020,798.997742,799.013,-2.44140625,-0.03817272
1.02405,1021,798.997742,799.013,-2.44140625,-0.03817272
1.02407,1022,798.997742,799.013,-2.44140625,-0.03817272
1.02528,1023,798.997742,799.013,-2.44140625,-0.03817272
1.02714,1024,798.997742,799.013,-2.44140625,-0.03817272
1.02716,1025,798.997742,799.013,-2.44140625,-0.03817272
1.02835,1026,798.997742,799.013,-2.44140625,-0.0163597353
1.03022,1027,798.997742,799.013,-2.44140625,-0.0163597353
1.03025,1028,798.997742,799.013,-2.44140625,0
1.03203,1029,798.997742,799.013,-2.44140625,0.0109064905
1.03205,1030,798.997742,799.013,-2.44140625,0
