t,n,A,B,C,D
2.16327,2163,613.610352,593.346,5,5.038799
2.16507,2164,613.610352,593.35144,5,4.869748
2.16705,2165,613.610352,593.3567,5,4.995173
2.16710,2166,613.610352,593.361633,5,5.038799
2.16820,2167,613.610352,593.366638,5,4.995173
2.17001,2168,613.610352,593.371155,5,5.038799
2.17003,2169,613.610352,593.3767,5,4.88065434
2.17128,2170,613.610352,593.3818,5,5.07697153
2.17130,2171,613.610352,593.3868,5,4.995173
2.17307,2172,613.610352,593.391846,5,5.087878
2.17492,2173,613.610352,593.397,5,5.038799
2.17495,2174,613.610352,593.4022,5,4.995173
2.17618,2175,613.610352,593.406555,5,5.07697153
2.17799,2176,613.610352,593.4121,5,4.92973375
2.17800,2177,613.610352,593.4171,5,5.087878
2.17924,2178,613.610352,593.4223,5,4.98426628
2.17925,2179,613.610352,593.4269,5,5.066065
2.18108,2180,613.610352,593.432068,5,5.006079
2.18292,2181,613.610352,593.4375,5,4.94064
2.18294,2182,613.610352,593.442444,5,5.09878445
2.18418,2183,613.610352,593.4474,5,5.05515862
2.18601,2184,613.610352,593.4515,5,5.109691
2.18603,2185,613.610352,593.4571,5,4.869748
2.18725,2186,613.610352,593.462646,5,4.95154667
2.18726,2187,613.610352,593.4675,5,5.016986
2.18907,2188,613.610352,593.472351,5,5.09878445
2.19093,2189,613.610352,593.4766,5,5.153317
2.19096,2190,613.610352,593.482361,5,4.837029
2.19216,2191,613.610352,593.4873,5,4.95154667
2.19398,2192,613.610352,593.492554,5,4.92973375
2.19400,2193,613.610352,593.4972,5,5.12059736
2.19524,2194,613.610352,593.501953,5,5.05515862
2.19525,2195,613.610352,593.5074,5,4.913374
2.19708,2196,613.610352,593.512268,5,4.995173
2.19899,2197,613.610352,593.517761,5,4.94064
2.19902,2198,613.610352,593.522339,5,5.191489
2.20018,2199,613.610352,593.5272,5,5.016986
2.20202,2200,613.610352,593.5324,5,4.96245337
2.20204,2201,613.610352,593.537354,5,4.90246725
2.20325,2202,613.610352,593.5429,5,4.95154667
2.20326,2203,613.610352,593.5473,5,5.13150358
2.20508,2204,613.610352,593.552246,5,4.995173
2.20692,2205,613.610352,593.5568,5,5.006079
2.20694,2206,613.610352,593.5626,5,4.78794956
2.20816,2207,613.610352,593.568,5,5.016986
2.20999,2208,613.610352,593.572632,5,5.13150358
2.21001,2209,613.610352,593.5775,5,5.12059736
2.21128,2210,613.610352,593.5821,5,5.066065
2.21131,2211,613.610352,593.5884,5,4.837029
2.21309,2212,613.610352,593.593,5,5.07697153
2.21491,2213,613.610352,593.5979,5,5.006079
2.21493,2214,613.610352,593.6025,5,5.09878445
2.21615,2215,613.610352,593.607849,5,4.95154667
2.21803,2216,613.610352,593.613342,5,4.88065434
2.21807,2217,613.610352,593.6183,5,5.07697153
2.21925,2218,613.610352,593.623169,5,5.016986
2.21927,2219,613.610352,593.6278,5,5.07697153
2.22107,2220,613.610352,593.6232,5,4.869748
2.22297,2221,613.610352,593.6378,5,4.98426628
2.22300,2222,613.610352,593.6426,5,4.98426628
2.22416,2223,613.610352,593.6477,5,5.038799
2.22600,2224,613.610352,593.6525,5,5.09878445
2.22602,2225,613.610352,593.658142,5,4.95154667
2.22725,2226,613.610352,593.6627,5,5.13150358
2.22726,2227,613.610352,593.667664,5,4.98426628
2.22907,2228,613.610352,593.6724,5,4.995173
2.23094,2229,613.610352,593.6776,5,4.891561
2.23098,2230,613.610352,593.6833,5,4.90246725
2.23217,2231,613.610352,593.687866,5,5.066065
2.23401,2232,613.610352,593.692932,5,4.97335958
2.23404,2233,613.610352,593.6976,5,5.038799
2.23528,2234,613.610352,593.7028,5,4.858842
2.23530,2235,613.610352,593.707764,5,4.995173
2.23712,2236,613.610352,593.7128,5,4.995173
2.23891,2237,613.610352,593.717957,5,4.995173
2.23893,2238,613.610352,593.7229,5,5.07697153
2.24019,2239,613.610352,593.7283,5,4.92973375
2.24203,2240,613.610352,593.7326,5,5.07697153
2.24206,2241,613.610352,593.7379,5,4.913374
2.24324,2242,613.610352,593.7431,5,5.02789259
2.24325,2243,613.610352,593.7482,5,5.016986
2.24509,2244,613.610352,593.753052,5,4.995173
2.24694,2245,613.610352,593.7575,5,5.066065
2.24696,2246,613.610352,593.763367,5,4.869748
2.24816,2247,613.610352,593.768433,5,5.07697153
2.25011,2248,613.610352,593.7735,5,5.038799
2.25015,2249,613.610352,593.7776,5,5.12059736
2.25127,2250,613.610352,593.7827,5,4.96245337
2.25129,2251,613.610352,593.7886,5,4.869748
2.25310,2252,613.610352,593.7936,5,5.038799
2.25493,2253,613.610352,593.798462,5,5.02789259
2.25496,2254,613.610352,593.802734,5,5.21330261
2.25617,2255,613.610352,593.8082,5,4.92973375
2.25804,2256,613.610352,593.8135,5,4.913374
2.25806,2257,613.610352,593.818542,5,4.95154667
2.25925,2258,613.610352,593.8234,5,5.05515862
2.25927,2259,613.610352,593.827942,5,5.14241028
2.26112,2260,613.610352,593.833435,5,4.913374
2.26293,2261,613.610352,593.8383,5,4.995173
2.26295,2262,613.610352,593.8439,5,4.92973375
2.26417,2263,613.610352,593.8486,5,5.14241028
2.26603,2264,613.610352,593.853333,5,5.09878445
2.26606,2265,613.610352,593.8633,5,4.94064
2.26726,2266,613.610352,593.869,5,4.88065434
2.26729,2267,613.610352,593.8735,5,5.13150358
2.26912,2268,613.610352,593.878357,5,5.006079
2.27091,2269,613.610352,593.882935,5,5.02789259
2.27092,2270,613.610352,593.8885,5,4.847935
2.27217,2271,613.610352,593.894165,5,4.90246725
2.27406,2272,613.610352,593.8987,5,5.164223
2.27409,2273,613.610352,593.903442,5,5.07697153
2.27525,2274,613.610352,593.908,5,5.109691
2.27526,2275,613.610352,593.91394,5,4.847935
2.27710,2276,613.610352,593.918945,5,4.98426628
2.27893,2277,613.610352,593.9236,5,5.02789259
2.27897,2278,613.610352,593.928345,5,5.05515862
2.28016,2279,613.610352,593.9332,5,5.006079
2.28202,2280,613.610352,593.939,5,4.82612228
2.28204,2281,613.610352,593.943665,5,5.038799
2.28338,2282,613.610352,593.9486,5,5.006079
2.28341,2283,613.610352,593.9531,5,5.087878
2.28508,2284,613.610352,593.9585,5,4.913374
2.28692,2285,613.610352,593.963867,5,4.90246725
2.28695,2286,613.610352,593.968445,5,5.016986
2.28821,2287,613.610352,593.973755,5,4.97335958
2.29001,2288,613.610352,593.978455,5,5.14241028
2.29005,2289,613.610352,593.9841,5,4.95154667
2.29124,2290,613.610352,593.988831,5,5.087878
2.29126,2291,613.610352,593.993652,5,5.05515862
2.29309,2292,613.610352,593.9986,5,4.98426628
2.29494,2293,613.610352,594.00354,5,4.995173
2.29497,2294,613.610352,594.009155,5,4.88065434
2.29616,2295,613.610352,594.0138,5,5.09878445
2.29802,2296,613.610352,594.0188,5,5.006079
2.29804,2297,613.610352,594.023865,5,5.066065
2.29927,2298,613.610352,594.029236,5,4.94064
2.29929,2299,613.610352,594.034668,5,4.96245337
2.30110,2300,613.610352,594.038757,5,5.066065
2.30292,2301,613.610352,594.0443,5,4.98426628
2.30293,2302,613.610352,594.049133,5,5.109691
2.30416,2303,613.610352,594.054565,5,4.94064
2.30602,2304,613.610352,594.059,5,5.05515862
2.30605,2305,613.610352,594.0641,5,4.95154667
2.30726,2306,613.610352,594.0694,5,4.96245337
2.30730,2307,613.610352,594.0744,5,5.066065
2.30912,2308,613.610352,594.0794,5,4.95154667
2.31095,2309,613.610352,594.08374,5,5.087878
2.31098,2310,613.610352,594.0894,5,4.88065434
2.31217,2311,613.610352,594.095,5,5.016986
2.31402,2312,613.610352,594.1,5,5.066065
2.31405,2313,613.610352,594.104248,5,5.07697153
2.31524,2314,613.610352,594.1091,5,5.02789259
2.31525,2315,613.610352,594.115,5,4.82612228
2.31716,2316,613.610352,594.119934,5,5.006079
2.31892,2317,613.610352,594.124939,5,4.97335958
2.31896,2318,613.610352,594.129456,5,4.995173
2.32016,2319,613.610352,594.135132,5,4.847935
2.32203,2320,613.610352,594.1398,5,4.847935
2.32205,2321,613.610352,594.145142,5,4.96245337
2.32326,2322,613.610352,594.150146,5,5.164223
2.32329,2323,613.610352,594.153931,5,5.164223
2.32512,2324,613.610352,594.159363,5,4.94064
2.32694,2325,613.610352,594.164368,5,4.98426628
2.32697,2326,613.610352,594.169739,5,4.96245337
2.32816,2327,613.610352,594.1748,5,5.066065
2.33003,2328,613.610352,594.1794,5,5.191489
2.33006,2329,613.610352,594.184448,5,4.97335958
2.33125,2330,613.610352,594.189331,5,5.006079
2.33126,2331,613.610352,594.1952,5,4.88065434
2.33327,2332,613.610352,594.199768,5,5.09878445
2.33491,2333,613.610352,594.2045,5,5.07697153
2.33493,2334,613.610352,594.2092,5,5.016986
2.33617,2335,613.610352,594.2144,5,4.92973375
2.33807,2336,613.610352,594.220337,5,4.837029
2.33810,2337,613.610352,594.2249,5,5.153317
2.33924,2338,613.610352,594.2298,5,5.07697153
2.33926,2339,613.610352,594.2342,5,5.13150358
2.34112,2340,613.610352,594.2399,5,4.90246725
2.34293,2341,613.610352,594.245239,5,4.90246725
2.34295,2342,613.610352,594.249756,5,5.066065
2.34417,2343,613.610352,594.254639,5,5.016986
2.34604,2344,613.610352,594.2592,5,5.066065
2.34607,2345,613.610352,594.2651,5,4.81521559
2.34724,2346,613.610352,594.2699,5,4.98426628
2.34726,2347,613.610352,594.2747,5,5.006079
2.34909,2348,613.610352,594.279358,5,5.05515862
2.35092,2349,613.610352,594.284363,5,4.98426628
2.35095,2350,613.610352,594.29,5,4.837029
2.35216,2351,613.610352,594.294556,5,5.006079
2.35403,2352,613.610352,594.2997,5,4.94064
2.35407,2353,613.610352,594.3045,5,5.087878
2.35525,2354,613.610352,594.3099,5,4.98426628
2.35528,2355,613.610352,594.315,5,5.006079
2.35710,2356,613.610352,594.3196,5,5.087878
2.35892,2357,613.610352,594.3246,5,4.96245337
2.35894,2358,613.610352,594.329346,5,5.016986
2.36020,2359,613.610352,594.3357,5,5.02789259
2.36204,2360,613.610352,594.34,5,5.02789259
2.36208,2361,613.610352,594.3449,5,5.016986
2.36324,2362,613.610352,594.3548,5,4.995173
2.36326,2363,613.610352,594.3603,5,4.869748
2.36510,2364,613.610352,594.364746,5,5.066065
2.36705,2365,613.610352,594.364746,5,5.066065
2.36710,2366,613.610352,594.37,5,4.95154667
2.36818,2367,613.610352,594.3801,5,4.98426628
2.37002,2368,613.610352,594.3849,5,4.97335958
2.37005,2369,613.610352,594.3895,5,5.016986
2.37126,2370,613.610352,594.3951,5,4.88065434
2.37128,2371,613.610352,594.399963,5,5.05515862
2.37312,2372,613.610352,594.405151,5,4.94064
2.37496,2373,613.610352,594.4095,5,5.05515862
2.37498,2374,613.610352,594.4147,5,4.96245337
2.37618,2375,613.610352,594.4203,5,4.913374
2.37805,2376,613.610352,594.4253,5,5.07697153
2.37807,2377,613.610352,594.429932,5,5.016986
2.37924,2378,613.610352,594.4342,5,5.09878445
2.37925,2379,613.610352,594.44,5,4.847935
2.38111,2380,613.610352,594.445251,5,4.92973375
2.38293,2381,613.610352,594.4502,5,4.995173
2.38296,2382,613.610352,594.4548,5,5.087878
2.38417,2383,613.610352,594.4594,5,5.13150358
2.38600,2384,613.610352,594.465,5,4.837029
2.38602,2385,613.610352,594.4699,5,4.94064
2.38729,2386,613.610352,594.475159,5,4.913374
2.38732,2387,613.610352,594.4796,5,5.12059736
2.38910,2388,613.610352,594.4846,5,5.02789259
2.39091,2389,613.610352,594.489868,5,4.891561
2.39093,2390,613.610352,594.4948,5,4.97335958
2.39216,2391,613.610352,594.5003,5,4.90246725
2.39400,2392,613.610352,594.504639,5,5.164223
2.39403,2393,613.610352,594.5096,5,4.98426628
2.39526,2394,613.610352,594.5144,5,4.92973375
2.39528,2395,613.610352,594.519836,5,4.869748
2.39710,2396,613.610352,594.525146,5,4.90246725
2.39893,2397,613.610352,594.5295,5,5.109691
2.39896,2398,613.610352,594.534363,5,4.97335958
2.40019,2399,613.610352,594.539,5,4.98426628
2.40201,2400,613.610352,594.5449,5,4.75523
2.40203,2401,613.610352,594.55,5,4.96245337
2.40328,2402,613.610352,594.5546,5,5.109691
2.40331,2403,613.610352,594.5592,5,5.066065
2.40510,2404,613.610352,594.5641,5,5.038799
2.40692,2405,613.610352,594.570068,5,4.78794956
2.40695,2406,613.610352,594.574646,5,5.016986
2.40816,2407,613.610352,594.579468,5,4.98426628
2.41005,2408,613.610352,594.5846,5,4.94064
2.41007,2409,613.610352,594.5897,5,4.82612228
2.41125,2410,613.610352,594.595154,5,5.038799
2.41127,2411,613.610352,594.599731,5,4.98426628
2.41312,2412,613.610352,594.6049,5,5.066065
2.41496,2413,613.610352,594.6095,5,4.858842
2.41498,2414,613.610352,594.6151,5,4.90246725
2.41616,2415,613.610352,594.619934,5,4.97335958
2.41803,2416,613.610352,594.6248,5,4.97335958
2.41805,2417,613.610352,594.6299,5,5.09878445
2.41926,2418,613.610352,594.6348,5,4.913374
2.41927,2419,613.610352,594.6397,5,4.913374
2.42112,2420,613.610352,594.6443,5,5.087878
2.42293,2421,613.610352,594.6498,5,4.96245337
2.42295,2422,613.610352,594.6545,5,4.92973375
2.42417,2423,613.610352,594.6598,5,4.837029
2.42603,2424,613.610352,594.664734,5,5.038799
2.42607,2425,613.610352,594.66925,5,4.94064
2.42724,2426,613.610352,594.674255,5,4.995173
2.42726,2427,613.610352,594.6789,5,4.858842
2.42912,2428,613.610352,594.6843,5,4.891561
2.43094,2429,613.610352,594.6893,5,4.98426628
2.43098,2430,613.610352,594.694,5,4.913374
2.43216,2431,613.610352,594.6991,5,5.05515862
2.43402,2432,613.610352,594.7039,5,4.869748
2.43405,2433,613.610352,594.7093,5,4.995173
2.43525,2434,613.610352,594.7136,5,4.913374
2.43526,2435,613.610352,594.7187,5,4.891561
2.43712,2436,613.610352,594.724243,5,5.006079
2.43891,2437,613.610352,594.7288,5,4.88065434
2.43893,2438,613.610352,594.7339,5,5.05515862
2.44018,2439,613.610352,594.738159,5,4.847935
2.44202,2440,613.610352,594.7441,5,4.94064
2.44206,2441,613.610352,594.7493,5,5.02789259
2.44324,2442,613.610352,594.7543,5,5.016986
2.44326,2443,613.610352,594.7585,5,5.016986
2.44510,2444,613.610352,594.763245,5,4.777043
2.44693,2445,613.610352,594.7692,5,4.95154667
2.44695,2446,613.610352,594.7741,5,4.95154667
2.44817,2447,613.610352,594.779053,5,5.12059736
2.45020,2448,613.610352,594.783569,5,5.02789259
2.45027,2449,613.610352,594.788452,5,4.798856
2.45126,2450,613.610352,594.7939,5,4.92973375
2.45129,2451,613.610352,594.798767,5,4.90246725
2.45313,2452,613.610352,594.8039,5,5.13150358
2.45492,2453,613.610352,594.8082,5,4.95154667
2.45495,2454,613.610352,594.8135,5,4.891561
2.45619,2455,613.610352,594.818542,5,4.94064
2.45804,2456,613.610352,594.8237,5,4.95154667
2.45807,2457,613.610352,594.8289,5,5.164223
2.45926,2458,613.610352,594.8333,5,4.95154667
2.45927,2459,613.610352,594.838257,5,4.94064
2.46113,2460,613.610352,594.843,5,4.82612228
2.46292,2461,613.610352,594.8489,5,4.96245337
2.46294,2462,613.610352,594.853638,5,5.07697153
2.46416,2463,613.610352,594.8582,5,4.96245337
2.46603,2464,613.610352,594.867859,5,4.74432325
2.46605,2465,613.610352,594.867859,5,4.74432325
2.46726,2466,613.610352,594.8739,5,5.038799
2.46728,2467,613.610352,594.8786,5,5.09878445
2.46911,2468,613.610352,594.887939,5,5.02789259
2.47091,2469,613.610352,594.8934,5,4.858842
2.47093,2470,613.610352,594.899,5,5.09878445
2.47219,2471,613.610352,594.903564,5,5.006079
2.47404,2472,613.610352,594.908447,5,5.12059736
2.47407,2473,613.610352,594.9131,5,4.92973375
2.47527,2474,613.610352,594.9189,5,4.94064
2.47530,2475,613.610352,594.9238,5,5.087878
2.47709,2476,613.610352,594.9287,5,5.038799
2.47890,2477,613.610352,594.93335,5,5.07697153
2.47893,2478,613.610352,594.938354,5,4.858842
2.48018,2479,613.610352,594.944,5,4.995173
2.48204,2480,613.610352,594.948547,5,4.96245337
2.48208,2481,613.610352,594.953735,5,5.07697153
2.48341,2482,613.610352,594.9586,5,5.07697153
2.48342,2483,613.610352,594.964,5,4.995173
2.48511,2484,613.610352,594.9691,5,5.14241028
2.48693,2485,613.610352,594.973755,5,4.995173
2.48697,2486,613.610352,594.9788,5,5.038799
2.48817,2487,613.610352,594.9835,5,4.88065434
2.48999,2488,613.610352,594.9892,5,4.98426628
2.49001,2489,613.610352,594.993958,5,5.05515862
2.49126,2490,613.610352,594.99884,5,4.995173
2.49127,2491,613.610352,595.0037,5,5.05515862
2.49311,2492,613.610352,595.0087,5,4.869748
2.49491,2493,613.610352,595.0143,5,5.066065
2.49493,2494,613.610352,595.01886,5,4.995173
2.49617,2495,613.610352,595.024,5,5.05515862
2.49802,2496,613.610352,595.0289,5,5.038799
2.49805,2497,613.610352,595.034546,5,4.96245337
2.49926,2498,613.610352,595.039063,5,5.066065
2.49927,2499,613.610352,595.04364,5,4.891561
2.50111,2500,613.610352,595.049133,5,5.05515862
2.50292,2501,613.610352,595.0541,5,4.97335958
2.50293,2502,613.610352,595.0592,5,5.016986
2.50417,2503,613.610352,595.06366,5,5.016986
2.50603,2504,613.610352,595.0688,5,4.891561
2.50606,2505,613.610352,595.074463,5,5.087878
2.50725,2506,613.610352,595.0794,5,5.02789259
2.50727,2507,613.610352,595.084167,5,5.109691
2.50910,2508,613.610352,595.0883,5,4.891561
2.51116,2509,613.610352,595.094543,5,4.90246725
2.51120,2510,613.610352,595.099731,5,5.006079
2.51217,2511,613.610352,595.104736,5,5.05515862
2.51404,2512,613.610352,595.109253,5,5.164223
2.51407,2513,613.610352,595.1139,5,4.858842
2.51526,2514,613.610352,595.119568,5,4.94064
2.51527,2515,613.610352,595.124451,5,4.92973375
2.51710,2516,613.610352,595.130066,5,5.07697153
2.51891,2517,613.610352,595.13446,5,5.09878445
2.51895,2518,613.610352,595.1396,5,4.891561
2.52017,2519,613.610352,595.1448,5,4.995173
2.52203,2520,613.610352,595.1498,5,4.913374
2.52207,2521,613.610352,595.154663,5,5.164223
2.52325,2522,613.610352,595.159058,5,5.038799
2.52327,2523,613.610352,595.164,5,4.94064
2.52514,2524,613.610352,595.1688,5,4.913374
2.52693,2525,613.610352,595.1744,5,4.90246725
2.52696,2526,613.610352,595.1796,5,5.13150358
2.52817,2527,613.610352,595.1841,5,5.006079
2.53004,2528,613.610352,595.1889,5,5.016986
2.53007,2529,613.610352,595.193542,5,4.798856
2.53126,2530,613.610352,595.1995,5,4.95154667
2.53127,2531,613.610352,595.204651,5,5.14241028
2.53332,2532,613.610352,595.2093,5,5.087878
2.53493,2533,613.610352,595.213867,5,5.087878
2.53495,2534,613.610352,595.2189,5,4.82612228
2.53616,2535,613.610352,595.224731,5,5.006079
2.53802,2536,613.610352,595.2293,5,5.006079
2.53805,2537,613.610352,595.2342,5,5.07697153
2.53927,2538,613.610352,595.2388,5,4.98426628
2.53929,2539,613.610352,595.2442,5,4.847935
2.54111,2540,613.610352,595.249634,5,5.066065
2.54291,2541,613.610352,595.2543,5,5.006079
2.54293,2542,613.610352,595.259155,5,5.087878
2.54416,2543,613.610352,595.2638,5,4.90246725
2.54599,2544,613.610352,595.269531,5,4.92973375
2.54601,2545,613.610352,595.2746,5,5.006079
2.54725,2546,613.610352,595.279541,5,4.995173
2.54727,2547,613.610352,595.284546,5,5.13150358
2.54913,2548,613.610352,595.2893,5,4.95154667
2.55095,2549,613.610352,595.294861,5,5.12059736
2.55098,2550,613.610352,595.2997,5,5.038799
2.55217,2551,613.610352,595.3047,5,5.006079
2.55400,2552,613.610352,595.309448,5,4.96245337
2.55403,2553,613.610352,595.314941,5,4.90246725
2.55525,2554,613.610352,595.3201,5,5.109691
2.55527,2555,613.610352,595.324768,5,4.995173
2.55715,2556,613.610352,595.3298,5,5.07697153
2.55894,2557,613.610352,595.334534,5,4.913374
2.55897,2558,613.610352,595.3402,5,4.98426628
2.56016,2559,613.610352,595.344849,5,5.05515862
2.56203,2560,613.610352,595.3499,5,5.006079
2.56206,2561,613.610352,595.3549,5,5.109691
2.56329,2562,613.610352,595.36,5,4.94064
2.56331,2563,613.610352,595.3696,5,4.94064
2.56512,2564,613.610352,595.3696,5,4.94064
2.56693,2565,613.610352,595.380066,5,5.038799
2.56697,2566,613.610352,595.385254,5,4.97335958
2.56818,2567,613.610352,595.3899,5,5.07697153
2.57000,2568,613.610352,595.3946,5,4.88065434
2.57002,2569,613.610352,595.400452,5,5.07697153
2.57125,2570,613.610352,595.4055,5,5.05515862
2.57127,2571,613.610352,595.4104,5,5.109691
2.57310,2572,613.610352,595.4145,5,4.98426628
2.57494,2573,613.610352,595.4199,5,4.847935
2.57496,2574,613.610352,595.4256,5,5.016986
2.57617,2575,613.610352,595.4305,5,5.006079
2.57799,2576,613.610352,595.4353,5,5.202396
2.57800,2577,613.610352,595.439636,5,4.95154667
2.57926,2578,613.610352,595.445251,5,4.891561
2.57928,2579,613.610352,595.450256,5,4.95154667
2.58110,2580,613.610352,595.455444,5,5.006079
2.58290,2581,613.610352,595.460144,5,5.14241028
2.58292,2582,613.610352,595.4649,5,4.90246725
2.58420,2583,613.610352,595.4703,5,4.98426628
2.58598,2584,613.610352,595.475159,5,4.913374
2.58600,2585,613.610352,595.4807,5,5.087878
2.58725,2586,613.610352,595.4852,5,5.12059736
2.58726,2587,613.610352,595.490051,5,4.94064
2.58909,2588,613.610352,595.4949,5,4.95154667
2.59091,2589,613.610352,595.5002,5,4.847935
2.59093,2590,613.610352,595.5058,5,5.09878445
2.59221,2591,613.610352,595.510132,5,5.02789259
2.59399,2592,613.610352,595.515,5,5.006079
2.59400,2593,613.610352,595.5196,5,4.88065434
2.59525,2594,613.610352,595.5253,5,4.847935
2.59527,2595,613.610352,595.5308,5,5.153317
2.59707,2596,613.610352,595.5354,5,5.087878
2.59889,2597,613.610352,595.5401,5,5.13150358
2.59890,2598,613.610352,595.544861,5,4.891561
2.60020,2599,613.610352,595.5508,5,4.95154667
2.60201,2600,613.610352,595.555542,5,5.05515862
2.60203,2601,613.610352,595.5604,5,5.038799
2.60325,2602,613.610352,595.565,5,5.05515862
2.60326,2603,613.610352,595.5702,5,4.82612228
2.60510,2604,613.610352,595.575867,5,5.02789259
2.60689,2605,613.610352,595.5805,5,5.016986
2.60691,2606,613.610352,595.5857,5,5.087878
2.60819,2607,613.610352,595.589966,5,4.97335958
2.61006,2608,613.610352,595.5958,5,4.88065434
2.61008,2609,613.610352,595.6009,5,5.038799
2.61126,2610,613.610352,595.605652,5,4.96245337
2.61130,2611,613.610352,595.61084,5,5.14241028
2.61307,2612,613.610352,595.615662,5,4.98426628
2.61491,2613,613.610352,595.6214,5,5.07697153
2.61493,2614,613.610352,595.6259,5,5.09878445
2.61617,2615,613.610352,595.631165,5,4.995173
2.61799,2616,613.610352,595.6363,5,5.02789259
2.61801,2617,613.610352,595.641357,5,4.869748
2.61926,2618,613.610352,595.646667,5,5.087878
2.61929,2619,613.610352,595.6513,5,5.016986
2.62108,2620,613.610352,595.6564,5,5.05515862
2.62291,2621,613.610352,595.661,5,4.97335958
2.62292,2622,613.610352,595.6663,5,4.95154667
2.62418,2623,613.610352,595.671265,5,5.07697153
2.62599,2624,613.610352,595.6761,5,4.98426628
2.62601,2625,613.610352,595.6812,5,5.12059736
2.62727,2626,613.610352,595.686035,5,4.95154667
2.62730,2627,613.610352,595.6915,5,5.02789259
2.62907,2628,613.610352,595.695862,5,4.97335958
2.63090,2629,613.610352,595.7011,5,4.94064
2.63092,2630,613.610352,595.7063,5,5.066065
2.63218,2631,613.610352,595.7113,5,4.92973375
2.63407,2632,613.610352,595.7162,5,5.07697153
2.63414,2633,613.610352,595.720642,5,4.88065434
2.63529,2634,613.610352,595.7264,5,4.97335958
2.63532,2635,613.610352,595.7315,5,5.066065
2.63708,2636,613.610352,595.7365,5,5.05515862
2.63891,2637,613.610352,595.740662,5,5.05515862
2.63892,2638,613.610352,595.7457,5,4.81521559
2.64018,2639,613.610352,595.7516,5,4.98426628
2.64200,2640,613.610352,595.7565,5,4.97335958
2.64203,2641,613.610352,595.7614,5,5.153317
2.64328,2642,613.610352,595.7657,5,5.05515862
2.64330,2643,613.610352,595.771057,5,4.837029
2.64507,2644,613.610352,595.7763,5,4.96245337
2.64690,2645,613.610352,595.7814,5,4.94064
2.64692,2646,613.610352,595.7863,5,5.164223
2.64817,2647,613.610352,595.790833,5,4.97335958
2.65007,2648,613.610352,595.796265,5,4.95154667
2.65009,2649,613.610352,595.8013,5,4.97335958
2.65126,2650,613.610352,595.806641,5,5.006079
2.65127,2651,613.610352,595.811462,5,5.191489
2.65308,2652,613.610352,595.816162,5,4.98426628
2.65491,2653,613.610352,595.8211,5,4.97335958
2.65496,2654,613.610352,595.82605,5,4.847935
2.65617,2655,613.610352,595.8319,5,5.038799
2.65798,2656,613.610352,595.8366,5,5.087878
2.65799,2657,613.610352,595.8412,5,4.995173
2.65928,2658,613.610352,595.845764,5,4.98426628
2.65932,2659,613.610352,595.851257,5,4.798856
2.66108,2660,613.610352,595.857056,5,5.12059736
2.66294,2661,613.610352,595.861633,5,5.109691
2.66296,2662,613.610352,595.871033,5,4.97335958
2.66418,2663,613.610352,595.8769,5,4.90246725
2.66600,2664,613.610352,595.882,5,5.09878445
2.66603,2665,613.610352,595.886658,5,5.02789259
2.66726,2666,613.610352,595.8914,5,5.12059736
2.66729,2667,613.610352,595.896362,5,4.88065434
2.66907,2668,613.610352,595.902161,5,4.995173
2.67092,2669,613.610352,595.9069,5,5.066065
2.67096,2670,613.610352,595.911865,5,5.07697153
2.67216,2671,613.610352,595.916443,5,5.05515862
2.67399,2672,613.610352,595.9218,5,4.869748
2.67401,2673,613.610352,595.9272,5,5.038799
2.67526,2674,613.610352,595.932068,5,4.97335958
2.67528,2675,613.610352,595.9376,5,5.13150358
2.67709,2676,613.610352,595.9418,5,5.038799
2.67894,2677,613.610352,595.9478,5,5.02789259
2.67897,2678,613.610352,595.952454,5,5.13150358
2.68023,2679,613.610352,595.957336,5,4.995173
2.68200,2680,613.610352,595.9622,5,5.05515862
2.68202,2681,613.610352,595.967346,5,4.869748
2.68345,2682,613.610352,595.9729,5,5.038799
2.68352,2683,613.610352,595.9775,5,5.038799
2.68509,2684,613.610352,595.982544,5,5.016986
2.68692,2685,613.610352,595.987244,5,5.016986
2.68694,2686,613.610352,595.992737,5,4.913374
2.68816,2687,613.610352,595.9978,5,5.09878445
2.69001,2688,613.610352,596.002563,5,5.006079
2.69005,2689,613.610352,596.0078,5,5.109691
2.69127,2690,613.610352,596.012634,5,5.006079
2.69131,2691,613.610352,596.0181,5,5.016986
2.69308,2692,613.610352,596.0225,5,5.02789259
2.69496,2693,613.610352,596.0277,5,4.92973375
2.69506,2694,613.610352,596.032959,5,5.087878
2.69616,2695,613.610352,596.037964,5,4.96245337
2.69803,2696,613.610352,596.043,5,5.087878
2.69805,2697,613.610352,596.047363,5,4.96245337
2.69924,2698,613.610352,596.053162,5,4.97335958
2.69926,2699,613.610352,596.0583,5,5.09878445
2.70111,2700,613.610352,596.0634,5,5.066065
2.70301,2701,613.610352,596.067566,5,5.09878445
2.70304,2702,613.610352,596.0726,5,4.858842
2.70419,2703,613.610352,596.0785,5,4.98426628
2.70602,2704,613.610352,596.0834,5,5.006079
2.70604,2705,613.610352,596.08844,5,5.14241028
2.70724,2706,613.610352,596.092651,5,5.109691
2.70726,2707,613.610352,596.098,5,4.847935
2.70908,2708,613.610352,596.103333,5,4.97335958
2.71096,2709,613.610352,596.1087,5,4.94064
2.71099,2710,613.610352,596.113647,5,5.164223
2.71217,2711,613.610352,596.118164,5,5.006079
