t,n,A,B,C,D
0.51432,513,818.9893,818.9743,1.9519043,-0.03817272
0.51571,514,818.9893,818.9743,1.9519043,-0.03817272
0.51577,515,818.9893,818.9743,1.9519043,-0.0163597353
0.51741,516,818.9893,818.9743,1.9519043,0
0.51919,517,818.9893,818.9743,1.9519043,0
0.51921,518,818.9893,818.9744,1.89941406,0.0109064905
0.52044,519,818.9893,818.9744,1.93603516,0.021812981
0.52232,520,818.9893,818.974548,1.88354492,0.043625962
0.52234,521,818.9893,818.9746,1.8939209,0.0545324534
0.52354,522,818.9893,818.9746,1.91223145,0.0545324534
0.52357,523,818.9893,818.974731,1.85974121,0.0545324534
0.52540,524,818.9893,818.974731,1.8963623,0.043625962
0.52720,525,818.9893,818.974731,1.8963623,0.043625962
0.52722,526,818.9893,818.974731,1.8963623,0.043625962
0.52850,527,818.9893,818.974854,1.84387207,0.021812981
0.53033,528,818.9893,818.974731,1.9329834,0.0109064905
0.53037,529,818.9893,818.974731,1.8963623,-0.0163597353
0.53153,530,818.9893,818.974731,1.8963623,-0.0163597353
0.53155,531,818.9893,818.974731,1.8963623,-0.0163597353
0.53337,532,818.9893,818.974731,1.8963623,-0.0272662267
0.53519,533,818.9893,818.974731,1.8963623,-0.0163597353
0.53521,534,818.9893,818.974731,1.8963623,0
0.53644,535,818.9893,818.974854,1.84387207,0
0.53833,536,818.9893,818.974854,1.88049316,0.0109064905
0.53835,537,818.9893,818.975,1.82800293,0.0109064905
0.53955,538,818.9893,818.975,1.864624,0.0109064905
0.53959,539,818.9893,818.975,1.864624,0.0109064905
0.54138,540,818.9893,818.975,1.864624,0.0109064905
0.54318,541,818.9893,818.975037,1.83837891,0.03271947
0.54321,542,818.9893,818.9751,1.83044434,0.03271947
0.54444,543,818.9893,818.9751,1.84875488,0.043625962
0.54633,544,818.9893,818.975159,1.82250977,0.043625962
0.54636,545,818.9893,818.9753,1.78833008,0.03271947
0.54754,546,818.9893,818.9753,1.82495117,0.03271947
0.54755,547,818.9893,818.9753,1.82495117,0.03271947
0.54940,548,818.9893,818.975342,1.798706,0.03271947
0.55121,549,818.9893,818.975342,1.8170166,0.03271947
0.55123,550,818.9893,818.9754,1.79077148,0.03271947
0.55246,551,818.9893,818.9754,1.809082,0.03271947
0.55429,552,818.9893,818.9755,1.7565918,0.03271947
0.55432,553,818.9893,818.9756,1.76696777,0.03271947
0.55554,554,818.9893,818.9756,1.78527832,0.03271947
0.55555,555,818.9893,818.9756,1.78527832,0.043625962
0.55739,556,818.9893,818.9757,1.73278809,0.043625962
0.55919,557,818.9893,818.9757,1.76940918,0.043625962
0.55921,558,818.9893,818.9758,1.716919,0.0545324534
0.56044,559,818.9893,818.9759,1.72729492,0.0545324534
0.56227,560,818.9893,818.9761,1.66687012,0.06543894
0.56229,561,818.9893,818.976135,1.69555664,0.087251924
0.56354,562,818.9893,818.976257,1.661377,0.087251924
0.56355,563,818.9893,818.9764,1.64550781,0.09815842
0.56538,564,818.9893,818.976563,1.60339355,0.109064907
0.56723,565,818.9893,818.9767,1.605835,0.09815842
0.56725,566,818.9893,818.9768,1.58996582,0.109064907
0.56848,567,818.9893,818.976868,1.6003418,0.109064907
0.57026,568,818.9893,818.977,1.56616211,0.125424653
0.57028,569,818.9893,818.9772,1.52404785,0.125424653
0.57154,570,818.9893,818.977356,1.50024414,0.125424653
0.57155,571,818.9893,818.9775,1.50268555,0.125424653
0.57340,572,818.9893,818.977539,1.51306152,0.125424653
0.57521,573,818.9893,818.977661,1.47888184,0.125424653
0.57523,574,818.9893,818.9778,1.4630127,0.125424653
0.57644,575,818.9893,818.9778,1.49963379,0.09815842
0.57829,576,818.9893,818.9778,1.49963379,0.07634544
0.57833,577,818.9893,818.9778,1.49963379,0.0545324534
0.57955,578,818.9893,818.9778,1.49963379,0.021812981
0.57957,579,818.9893,818.9778,1.49963379,0.0109064905
0.58139,580,818.9893,818.977661,1.552124,-0.0272662267
0.58320,581,818.9893,818.977661,1.51550293,-0.04907921
0.58322,582,818.9893,818.977539,1.56799316,-0.0599856973
0.58444,583,818.9893,818.977539,1.53137207,-0.07089219
0.58628,584,818.9893,818.9775,1.55761719,-0.07089219
0.58630,585,818.9893,818.9775,1.53930664,-0.04907921
0.58761,586,818.9893,818.9775,1.53930664,-0.04907921
0.58765,587,818.9893,818.9775,1.53930664,-0.03817272
0.58937,588,818.9893,818.9774,1.56555176,-0.03817272
0.59119,589,818.9893,818.9774,1.54724121,-0.0272662267
0.59121,590,818.9893,818.9774,1.54724121,-0.0272662267
0.59244,591,818.9893,818.9775,1.52099609,-0.0163597353
0.59426,592,818.9893,818.9775,1.53930664,0.0109064905
0.59427,593,818.9893,818.9775,1.53930664,0.021812981
0.59554,594,818.9893,818.977539,1.51306152,0.03271947
0.59557,595,818.9893,818.977539,1.53137207,0.03271947
0.59740,596,818.9893,818.977661,1.47888184,0.021812981
0.59919,597,818.9893,818.977661,1.51550293,0.021812981
0.59920,598,818.9893,818.977661,1.51550293,0.021812981
0.60045,599,818.9893,818.977661,1.51550293,0.021812981
0.60228,600,818.9893,818.9778,1.4630127,0.021812981
0.60229,601,818.9893,818.9778,1.49963379,0.021812981
0.60354,602,818.9893,818.9778,1.49963379,0.021812981
0.60356,603,818.9893,818.9778,1.49963379,0.021812981
0.60538,604,818.9893,818.9778,1.49963379,0
0.60718,605,818.9893,818.9778,1.49963379,-0.0163597353
0.60719,606,818.9893,818.9778,1.49963379,-0.0163597353
0.60843,607,818.9893,818.9778,1.49963379,-0.0272662267
0.61028,608,818.9893,818.9778,1.49963379,-0.0163597353
0.61032,609,818.9893,818.9778,1.49963379,0
0.61155,610,818.9893,818.9778,1.49963379,0
0.61156,611,818.9893,818.9778,1.49963379,0
0.61338,612,818.9893,818.9778,1.49963379,0
0.61519,613,818.9893,818.9778,1.49963379,0
0.61521,614,818.9893,818.9778,1.49963379,0
0.61647,615,818.9893,818.9778,1.49963379,0
0.61832,616,818.9893,818.9778,1.49963379,0
0.61835,617,818.9893,818.9778,1.49963379,0
0.61955,618,818.9893,818.9778,1.49963379,0
0.61956,619,818.9893,818.9778,1.49963379,0
0.62138,620,818.9893,818.9778,1.49963379,0
0.62320,621,818.9893,818.9778,1.49963379,0
0.62322,622,818.9893,818.9778,1.49963379,0
0.62446,623,818.9893,818.9778,1.49963379,0
0.62629,624,818.9893,818.9778,1.49963379,0
0.62631,625,818.9893,818.9778,1.49963379,0
0.62753,626,818.9893,818.9778,1.49963379,0
0.62755,627,818.9893,818.9778,1.49963379,0
0.62936,628,818.9893,818.9778,1.49963379,0.0109064905
0.63120,629,818.9893,818.9778,1.49963379,0.0109064905
0.63121,630,818.9893,818.9779,1.44714355,0.021812981
0.63255,631,818.9893,818.9779,1.48376465,0.021812981
0.63431,632,818.9893,818.977966,1.45751953,0.021812981
0.63434,633,818.9893,818.977966,1.47583008,0.03271947
0.63555,634,818.9893,818.977966,1.47583008,0.021812981
0.63557,635,818.9893,818.977966,1.47583008,0.021812981
0.63735,636,818.9893,818.977966,1.47583008,0.021812981
0.63918,637,818.9893,818.9781,1.42333984,0.021812981
0.63920,638,818.9893,818.9781,1.45996094,0.021812981
0.64046,639,818.9893,818.9781,1.45996094,0.021812981
0.64226,640,818.9893,818.9781,1.45996094,0.021812981
0.64228,641,818.9893,818.9781,1.45996094,0.021812981
0.64356,642,818.9893,818.9781,1.45996094,0.021812981
0.64358,643,818.9893,818.9781,1.45996094,0.0109064905
0.64536,644,818.9893,818.9781,1.45996094,0.0109064905
0.64719,645,818.9893,818.9781,1.45996094,0
0.64720,646,818.9893,818.9781,1.45996094,0
0.64844,647,818.9893,818.9781,1.45996094,0
0.65029,648,818.9893,818.9781,1.45996094,0
0.65031,649,818.9893,818.9781,1.45996094,0
0.65158,650,818.9893,818.9781,1.45996094,0
0.65162,651,818.9893,818.9781,1.45996094,0
0.65336,652,818.9893,818.9781,1.45996094,0
0.65520,653,818.9893,818.9781,1.45996094,0
0.65521,654,818.9893,818.9781,1.45996094,-0.0163597353
0.65644,655,818.9893,818.9781,1.45996094,-0.0163597353
0.65829,656,818.9893,818.9781,1.45996094,0
0.65832,657,818.9893,818.9782,1.4074707,0
0.65956,658,818.9893,818.9782,1.4440918,0
0.65958,659,818.9893,818.978333,1.39160156,0.0109064905
0.66136,660,818.9893,818.978333,1.42822266,0.0109064905
0.66318,661,818.9893,818.978333,1.42822266,0.0109064905
0.66319,662,818.9893,818.978333,1.42822266,0.021812981
0.66444,663,818.9893,818.9784,1.40197754,0.021812981
0.66634,664,818.9893,818.9784,1.42028809,0.021812981
0.66638,665,818.9893,818.978455,1.394043,0.021812981
0.66756,666,818.9893,818.978455,1.41235352,0.021812981
0.66759,667,818.9893,818.978455,1.41235352,0.021812981
0.66951,668,818.9893,818.978455,1.41235352,0.021812981
0.67117,669,818.9893,818.978455,1.41235352,0.021812981
0.67119,670,818.9893,818.9785,1.3861084,0.021812981
0.67244,671,818.9893,818.9785,1.404419,0.021812981
0.67427,672,818.9893,818.9785,1.404419,0.021812981
0.67428,673,818.9893,818.978638,1.35192871,0.0109064905
0.67555,674,818.9893,818.978638,1.3885498,0.0109064905
0.67557,675,818.9893,818.978638,1.3885498,0.0109064905
0.67735,676,818.9893,818.978638,1.3885498,0
0.67920,677,818.9893,818.978638,1.3885498,0
0.67923,678,818.9893,818.978638,1.3885498,0
0.68044,679,818.9893,818.978638,1.3885498,-0.0163597353
0.68243,680,818.9893,818.978638,1.3885498,0
0.68245,681,818.9893,818.978638,1.3885498,-0.0163597353
0.68357,682,818.9893,818.978638,1.3885498,-0.0163597353
0.68358,683,818.9893,818.978638,1.3885498,-0.0163597353
0.68535,684,818.9893,818.9785,1.44104,-0.0163597353
0.68720,685,818.9893,818.9785,1.404419,-0.0163597353
0.68722,686,818.9893,818.9785,1.404419,-0.0163597353
0.68847,687,818.9893,818.9785,1.404419,-0.0163597353
0.69028,688,818.9893,818.978638,1.35192871,-0.0163597353
0.69031,689,818.9893,818.978638,1.3885498,0
0.69156,690,818.9893,818.978638,1.3885498,0
0.69159,691,818.9893,818.9787,1.36230469,0.0109064905
0.69335,692,818.9893,818.97876,1.35437012,0.021812981
0.69520,693,818.9893,818.97876,1.37268066,0.03271947
0.69523,694,818.9893,818.97876,1.37268066,0.043625962
0.69644,695,818.9893,818.9789,1.32019043,0.03271947
0.69829,696,818.9893,818.978943,1.33056641,0.043625962
0.69833,697,818.9893,818.978943,1.348877,0.043625962
0.69956,698,818.9893,818.979,1.32263184,0.043625962
0.69958,699,818.9893,818.979065,1.31469727,0.043625962
0.70136,700,818.9893,818.979065,1.33300781,0.043625962
0.70318,701,818.9893,818.9792,1.28051758,0.0545324534
0.70320,702,818.9893,818.979248,1.29089355,0.0545324534
0.70447,703,818.9893,818.9793,1.282959,0.0545324534
0.70626,704,818.9893,818.979431,1.2487793,0.0545324534
0.70628,705,818.9893,818.979431,1.28540039,0.0545324534
0.70755,706,818.9893,818.9795,1.25915527,0.0545324534
0.70759,707,818.9893,818.9796,1.22497559,0.0545324534
0.70935,708,818.9893,818.979736,1.20910645,0.06543894
0.71120,709,818.9893,818.9798,1.21948242,0.07634544
0.71123,710,818.9893,818.9799,1.18530273,0.07634544
0.71244,711,818.9893,818.980042,1.16943359,0.087251924
0.71428,712,818.9893,818.9802,1.12731934,0.087251924
0.71430,713,818.9893,818.9803,1.15600586,0.109064907
0.71591,714,818.9893,818.980469,1.095581,0.109064907
0.71595,715,818.9893,818.9805,1.12426758,0.125424653
0.71736,716,818.9893,818.9807,1.06384277,0.136331126
0.71923,717,818.9893,818.980835,1.06628418,0.125424653
0.71925,718,818.9893,818.9809,1.07666016,0.125424653
0.72045,719,818.9893,818.981,1.04248047,0.109064907
0.72227,720,818.9893,818.98114,1.02661133,0.109064907
0.72228,721,818.9893,818.98114,1.06323242,0.09815842
0.72353,722,818.9893,818.98114,1.06323242,0.07634544
0.72355,723,818.9893,818.98114,1.06323242,0.043625962
0.72535,724,818.9893,818.98114,1.06323242,0.021812981
0.72720,725,818.9893,818.981,1.11572266,-0.0163597353
0.72722,726,818.9893,818.981,1.07910156,-0.03817272
0.72851,727,818.9893,818.980835,1.15783691,-0.04907921
0.73028,728,818.9893,818.980835,1.10290527,-0.08179868
0.73029,729,818.9893,818.9808,1.12915039,-0.08179868
0.73154,730,818.9893,818.9807,1.137085,-0.07089219
0.73155,731,818.9893,818.9807,1.11877441,-0.08179868
0.73336,732,818.9893,818.9805,1.19750977,-0.0599856973
0.73522,733,818.9893,818.9805,1.14257813,-0.0599856973
0.73526,734,818.9893,818.9805,1.14257813,-0.04907921
0.73644,735,818.9893,818.9805,1.14257813,-0.03817272
0.73826,736,818.9893,818.9805,1.14257813,-0.0272662267
0.73828,737,818.9893,818.9807,1.06384277,0
0.73955,738,818.9893,818.9807,1.11877441,0.021812981
0.73957,739,818.9893,818.9807,1.11877441,0.021812981
0.74135,740,818.9893,818.9807,1.11877441,0.03271947
0.74320,741,818.9893,818.9808,1.0925293,0.03271947
0.74322,742,818.9893,818.9808,1.11083984,0.021812981
0.74444,743,818.9893,818.980835,1.08459473,0.021812981
0.74628,744,818.9893,818.980835,1.10290527,0.021812981
0.74630,745,818.9893,818.980835,1.10290527,0.021812981
0.74754,746,818.9893,818.980835,1.10290527,0.021812981
0.74757,747,818.9893,818.980835,1.10290527,0.021812981
0.74938,748,818.9893,818.980835,1.10290527,0
0.75122,749,818.9893,818.980835,1.10290527,0
0.75124,750,818.9893,818.980835,1.10290527,0
0.75245,751,818.9893,818.980835,1.10290527,-0.0163597353
0.75431,752,818.9893,818.980835,1.10290527,-0.0163597353
0.75434,753,818.9893,818.980835,1.10290527,-0.0163597353
0.75554,754,818.9893,818.980835,1.10290527,-0.0163597353
0.75555,755,818.9893,818.980835,1.10290527,-0.0163597353
0.75735,756,818.9893,818.980835,1.10290527,-0.0163597353
0.75921,757,818.9893,818.980835,1.10290527,0
0.75923,758,818.9893,818.980835,1.10290527,0
0.76047,759,818.9893,818.980835,1.10290527,0
0.76231,760,818.9893,818.980835,1.10290527,0
0.76234,761,818.9893,818.980835,1.10290527,0
0.76355,762,818.9893,818.980835,1.10290527,0
0.76357,763,818.9893,818.980835,1.10290527,0
0.76536,764,818.9893,818.980835,1.10290527,0
0.76724,765,818.9893,818.980835,1.10290527,0
0.76726,766,818.9893,818.980835,1.10290527,0
0.76845,767,818.9893,818.980835,1.10290527,0
0.77031,768,818.9893,818.980835,1.10290527,0
0.77034,769,818.9893,818.980835,1.10290527,0
0.77155,770,818.9893,818.980835,1.10290527,0
0.77156,771,818.9893,818.980835,1.10290527,0
0.77338,772,818.9893,818.980835,1.10290527,0
0.77520,773,818.9893,818.980835,1.10290527,0
0.77523,774,818.9893,818.9809,1.07666016,0.0109064905
0.77648,775,818.9893,818.9809,1.0949707,0.0109064905
0.77829,776,818.9893,818.981,1.04248047,0.0109064905
0.77832,777,818.9893,818.981,1.07910156,0.0109064905
0.77957,778,818.9893,818.981,1.07910156,0.0109064905
0.77958,779,818.9893,818.981,1.07910156,0.0109064905
0.78137,780,818.9893,818.981,1.07910156,0.0109064905
0.78328,781,818.9893,818.981,1.07910156,0.0109064905
0.78331,782,818.9893,818.981,1.07910156,0.0109064905
0.78445,783,818.9893,818.981,1.07910156,0.0109064905
0.78632,784,818.9893,818.981,1.07910156,0
0.78635,785,818.9893,818.981,1.07910156,0
0.78757,786,818.9893,818.981,1.07910156,-0.0163597353
0.78759,787,818.9893,818.981,1.07910156,-0.0163597353
0.78938,788,818.9893,818.981,1.07910156,0
0.79123,789,818.9893,818.981,1.07910156,-0.0163597353
0.79127,790,818.9893,818.981,1.07910156,0
0.79245,791,818.9893,818.981,1.07910156,0
0.79428,792,818.9893,818.981,1.07910156,0
0.79430,793,818.9893,818.981,1.07910156,0
0.79554,794,818.9893,818.981,1.07910156,0
0.79556,795,818.9893,818.981,1.07910156,0
0.79738,796,818.9893,818.981,1.07910156,0
0.79924,797,818.9893,818.981,1.07910156,0
0.79927,798,818.9893,818.981,1.07910156,0
0.80045,799,818.9893,818.981,1.07910156,0
0.80228,800,818.9893,818.981,1.07910156,0
0.80231,801,818.9893,818.981,1.07910156,0.0109064905
0.80355,802,818.9893,818.98114,1.02661133,0.0109064905
0.80356,803,818.9893,818.98114,1.06323242,0.0109064905
0.80537,804,818.9893,818.98114,1.06323242,0.0109064905
0.80720,805,818.9893,818.98114,1.06323242,0.0109064905
0.80723,806,818.9893,818.98114,1.06323242,0.0109064905
0.80845,807,818.9893,818.98114,1.06323242,0
0.81029,808,818.9893,818.98114,1.06323242,0
0.81032,809,818.9893,818.98114,1.06323242,-0.0163597353
0.81154,810,818.9893,818.98114,1.06323242,-0.0163597353
0.81157,811,818.9893,818.98114,1.06323242,0
0.81337,812,818.9893,818.98114,1.06323242,0
0.81520,813,818.9893,818.98114,1.06323242,0
0.81522,814,818.9893,818.98114,1.06323242,0
0.81645,815,818.9893,818.98114,1.06323242,0
0.81829,816,818.9893,818.98114,1.06323242,0
0.81831,817,818.9893,818.98114,1.06323242,0
0.81955,818,818.9893,818.98114,1.06323242,0.0109064905
0.81956,819,818.9893,818.98114,1.06323242,0.0109064905
0.82137,820,818.9893,818.98114,1.06323242,0.0109064905
0.82321,821,818.9893,818.98114,1.06323242,0.0109064905
0.82325,822,818.9893,818.98114,1.06323242,0.0109064905
0.82445,823,818.9893,818.98114,1.06323242,0.0109064905
0.82632,824,818.9893,818.98114,1.06323242,0.0109064905
0.82635,825,818.9893,818.981262,1.01074219,0.0109064905
0.82756,826,818.9893,818.981262,1.04736328,0.0109064905
0.82759,827,818.9893,818.981262,1.04736328,0
0.82940,828,818.9893,818.981262,1.04736328,0
0.83119,829,818.9893,818.981262,1.04736328,-0.0163597353
0.83122,830,818.9893,818.981262,1.04736328,0
0.83266,831,818.9893,818.981262,1.04736328,0
0.83429,832,818.9893,818.981262,1.04736328,0
0.83433,833,818.9893,818.981262,1.04736328,0
0.83558,834,818.9893,818.981262,1.04736328,0
0.83560,835,818.9893,818.981262,1.04736328,0
0.83741,836,818.9893,818.9813,1.02111816,0.0109064905
0.83918,837,818.9893,818.9813,1.03942871,0.0109064905
0.83920,838,818.9893,818.9813,1.03942871,0.0109064905
0.84045,839,818.9893,818.9813,1.03942871,0.0109064905
0.84230,840,818.9893,818.9813,1.03942871,0.0109064905
0.84236,841,818.9893,818.9813,1.03942871,0.0109064905
0.84354,842,818.9893,818.9813,1.03942871,0.0109064905
0.84355,843,818.9893,818.9813,1.03942871,0.0109064905
0.84538,844,818.9893,818.9813,1.03942871,0.0109064905
0.84720,845,818.9893,818.9813,1.03942871,0.0109064905
0.84722,846,818.9893,818.9813,1.03942871,0
0.84844,847,818.9893,818.9813,1.03942871,0
0.85033,848,818.9893,818.9813,1.03942871,-0.0163597353
0.85034,849,818.9893,818.9813,1.03942871,-0.0163597353
0.85155,850,818.9893,818.9813,1.03942871,-0.0163597353
0.85157,851,818.9893,818.9813,1.03942871,-0.0163597353
0.85337,852,818.9893,818.9813,1.03942871,0
0.85521,853,818.9893,818.9813,1.03942871,0
0.85525,854,818.9893,818.9813,1.03942871,0
0.85645,855,818.9893,818.981445,0.9869385,0
0.85830,856,818.9893,818.981445,1.02355957,0
0.85834,857,818.9893,818.981445,1.02355957,0
0.85955,858,818.9893,818.981445,1.02355957,0.0109064905
0.85957,859,818.9893,818.981445,1.02355957,0.0109064905
0.86139,860,818.9893,818.981445,1.02355957,0.0109064905
0.86321,861,818.9893,818.981445,1.02355957,0.0109064905
0.86324,862,818.9893,818.981445,1.02355957,0.0109064905
0.86444,863,818.9893,818.981445,1.02355957,0.0109064905
0.86629,864,818.9893,818.981445,1.02355957,0.0109064905
0.86632,865,818.9893,818.981445,1.02355957,0.0109064905
0.86756,866,818.9893,818.981567,0.971069336,0.0109064905
0.86758,867,818.9893,818.981567,1.00769043,0.0109064905
0.86940,868,818.9893,818.981567,1.00769043,0.0109064905
0.87123,869,818.9893,818.981567,1.00769043,0
0.87125,870,818.9893,818.981567,1.00769043,-0.0163597353
0.87245,871,818.9893,818.981567,1.00769043,-0.0163597353
0.87431,872,818.9893,818.981567,1.00769043,-0.0163597353
0.87435,873,818.9893,818.981567,1.00769043,-0.0163597353
0.87554,874,818.9893,818.981567,1.00769043,0
0.87555,875,818.9893,818.981567,1.00769043,0
0.87740,876,818.9893,818.981567,1.00769043,0
0.87921,877,818.9893,818.981567,1.00769043,0
0.87923,878,818.9893,818.981567,1.00769043,0
0.88043,879,818.9893,818.981567,1.00769043,0
0.88250,880,818.9893,818.981567,1.00769043,0
0.88255,881,818.9893,818.981567,1.00769043,0
0.88355,882,818.9893,818.981567,1.00769043,0
0.88357,883,818.9893,818.981567,1.00769043,0
0.88542,884,818.9893,818.981567,1.00769043,0
0.88720,885,818.9893,818.981567,1.00769043,0
0.88721,886,818.9893,818.981567,1.00769043,0
0.88846,887,818.9893,818.981567,1.00769043,0
0.89033,888,818.9893,818.9817,0.9552002,0
0.89035,889,818.9893,818.9817,0.9918213,0.0109064905
0.89156,890,818.9893,818.9817,0.9918213,0.0109064905
0.89159,891,818.9893,818.9817,0.9918213,0.0109064905
0.89343,892,818.9893,818.9817,0.9918213,0.0109064905
0.89526,893,818.9893,818.9817,0.9918213,0.0109064905
0.89530,894,818.9893,818.9817,0.9918213,0.0109064905
0.89644,895,818.9893,818.9817,0.9918213,0.0109064905
0.89829,896,818.9893,818.9817,0.9918213,0.0109064905
0.89831,897,818.9893,818.9817,0.9918213,0.0109064905
0.89957,898,818.9893,818.98175,0.9655762,0.0109064905
0.89960,899,818.9893,818.98175,0.9838867,0.0109064905
0.90139,900,818.9893,818.98175,0.9838867,0.0109064905
0.90320,901,818.9893,818.98175,0.9838867,0.0109064905
0.90322,902,818.9893,818.9818,0.9576416,0.0109064905
0.90448,903,818.9893,818.98175,1.00219727,0
0.90630,904,818.9893,818.98175,0.9838867,0
0.90633,905,818.9893,818.98175,0.9838867,-0.0163597353
0.90754,906,818.9893,818.98175,0.9838867,-0.0163597353
0.90756,907,818.9893,818.98175,0.9838867,-0.0163597353
0.90936,908,818.9893,818.98175,0.9838867,-0.0163597353
0.91122,909,818.9893,818.98175,0.9838867,0
0.91124,910,818.9893,818.98175,0.9838867,0
0.91244,911,818.9893,818.98175,0.9838867,0
0.91431,912,818.9893,818.98175,0.9838867,0
0.91433,913,818.9893,818.98175,0.9838867,0
0.91582,914,818.9893,818.98175,0.9838867,0
0.91586,915,818.9893,818.98175,0.9838867,0
0.91743,916,818.9893,818.98175,0.9838867,0
0.91921,917,818.9893,818.9818,0.9576416,0.0109064905
0.91923,918,818.9893,818.9818,0.975952148,0.0109064905
0.92043,919,818.9893,818.9818,0.975952148,0.0109064905
0.92230,920,818.9893,818.9818,0.975952148,0.021812981
0.92233,921,818.9893,818.9818,0.975952148,0.0109064905
0.92356,922,818.9893,818.9818,0.975952148,0.0109064905
0.92358,923,818.9893,818.9819,0.949707031,0.0109064905
0.92539,924,818.9893,818.9819,0.9680176,0.0109064905
0.92719,925,818.9893,818.9819,0.9680176,0.0109064905
0.92722,926,818.9893,818.9819,0.9680176,0.0109064905
0.92847,927,818.9893,818.982,0.915527344,0.0109064905
0.93029,928,818.9893,818.982,0.952148438,0.0109064905
0.93031,929,818.9893,818.982,0.952148438,0.0109064905
0.93154,930,818.9893,818.982,0.952148438,0.0109064905
0.93156,931,818.9893,818.982,0.952148438,0.0109064905
0.93338,932,818.9893,818.982,0.952148438,0
0.93522,933,818.9893,818.982,0.952148438,0
0.93525,934,818.9893,818.982,0.952148438,0
0.93647,935,818.9893,818.982,0.952148438,0
0.93829,936,818.9893,818.982,0.952148438,0
0.93832,937,818.9893,818.982,0.952148438,0
0.93955,938,818.9893,818.982,0.952148438,0
0.93956,939,818.9893,818.982,0.952148438,0
0.94139,940,818.9893,818.982,0.952148438,-0.0163597353
0.94321,941,818.9893,818.982,0.952148438,-0.0163597353
0.94325,942,818.9893,818.982,0.952148438,0
0.94445,943,818.9893,818.982,0.952148438,0
0.94627,944,818.9893,818.982,0.952148438,0
0.94629,945,818.9893,818.982,0.952148438,0
0.94754,946,818.9893,818.982,0.952148438,0
0.94756,947,818.9893,818.982,0.952148438,0
0.94942,948,818.9893,818.982,0.952148438,0
0.95121,949,818.9893,818.982,0.952148438,0
0.95122,950,818.9893,818.982056,0.9259033,0.0109064905
0.95252,951,818.9893,818.982056,0.944213867,0.0109064905
0.95429,952,818.9893,818.982056,0.944213867,0.0109064905
0.95432,953,818.9893,818.982056,0.944213867,0.0109064905
0.95557,954,818.9893,818.9821,0.91796875,0.0109064905
0.95559,955,818.9893,818.9821,0.9362793,0.0109064905
0.95740,956,818.9893,818.9821,0.9362793,0.0109064905
0.95920,957,818.9893,818.9821,0.9362793,0.0109064905
0.95922,958,818.9893,818.982239,0.883789063,0.0109064905
0.96044,959,818.9893,818.982239,0.920410156,0.021812981
0.96230,960,818.9893,818.9823,0.894165039,0.021812981
0.96232,961,818.9893,818.9823,0.9124756,0.021812981
0.96356,962,818.9893,818.9823,0.9124756,0.021812981
0.96359,963,818.9893,818.9823,0.9124756,0.021812981
0.96536,964,818.9893,818.9823,0.9124756,0.021812981
0.96723,965,818.9893,818.9823,0.9124756,0.0109064905
0.96726,966,818.9893,818.9823,0.9124756,0.0109064905
0.96845,967,818.9893,818.9823,0.9124756,0
0.97033,968,818.9893,818.9823,0.9124756,0
0.97035,969,818.9893,818.9823,0.9124756,0
0.97155,970,818.9893,818.9823,0.9124756,0
0.97157,971,818.9893,818.9823,0.9124756,0
0.97337,972,818.9893,818.9823,0.9124756,-0.0163597353
0.97522,973,818.9893,818.9823,0.9124756,0
0.97524,974,818.9893,818.9823,0.9124756,-0.0163597353
0.97645,975,818.9893,818.9823,0.9124756,0
0.97827,976,818.9893,818.9823,0.9124756,0
0.97832,977,818.9893,818.9823,0.9124756,0
0.97957,978,818.9893,818.9823,0.9124756,0
0.97960,979,818.9893,818.9823,0.9124756,0
0.98139,980,818.9893,818.982361,0.886230469,0
0.98320,981,818.9893,818.982361,0.904541,0
0.98321,982,818.9893,818.9824,0.8782959,0.0109064905
0.98445,983,818.9893,818.9824,0.896606445,0.0109064905
0.98630,984,818.9893,818.9824,0.896606445,0.0109064905
0.98633,985,818.9893,818.9824,0.896606445,0.0109064905
0.98755,986,818.9893,818.982544,0.8441162,0.021812981
0.98756,987,818.9893,818.9826,0.8544922,0.03271947
0.98937,988,818.9893,818.9826,0.872802734,0.03271947
0.99123,989,818.9893,818.9826,0.872802734,0.03271947
0.99125,990,818.9893,818.9826,0.872802734,0.021812981
0.99245,991,818.9893,818.982666,0.8465576,0.021812981
0.99426,992,818.9893,818.9828,0.8123779,0.03271947
0.99429,993,818.9893,818.9828,0.848999,0.03271947
0.99560,994,818.9893,818.9828,0.848999,0.03271947
0.99563,995,818.9893,818.982849,0.8227539,0.03271947
0.99736,996,818.9893,818.983,0.7885742,0.03271947
0.99922,997,818.9893,818.983,0.8251953,0.03271947
0.99925,998,818.9893,818.983,0.8251953,0.03271947
1.00046,999,818.9893,818.9831,0.7727051,0.043625962
1.00231,1000,818.9893,818.9831,0.8093262,0.043625962
1.00234,1001,818.9893,818.983154,0.783081055,0.0545324534
1.00354,1002,818.9893,818.9833,0.748901367,0.0545324534
1.00355,1003,818.9893,818.9833,0.785522461,0.0545324534
1.00541,1004,818.9893,818.9834,0.7330322,0.06543894
1.00722,1005,818.9893,818.9834,0.7696533,0.06543894
1.00724,1006,818.9893,818.9836,0.690917969,0.07634544
1.00845,1007,818.9893,818.9837,0.6933594,0.087251924
1.01031,1008,818.9893,818.9837,0.729980469,0.087251924
1.01034,1009,818.9893,818.9839,0.6512451,0.09815842
