t,n,A,B,C,D
1.02545,1023,809.7951,809.8115,-2.13439941,-0.0163597353
1.02546,1024,809.7951,809.8115,-2.13439941,-0.0272662267
1.02674,1025,809.7951,809.8115,-2.13439941,-0.0272662267
1.02678,1026,809.7951,809.8115,-2.13439941,-0.0272662267
1.02858,1027,809.7951,809.8115,-2.13439941,-0.03817272
1.03037,1028,809.7951,809.8115,-2.13439941,-0.03817272
1.03039,1029,809.7951,809.8114,-2.11853027,-0.03817272
1.03163,1030,809.7951,809.8114,-2.11853027,-0.03817272
1.03344,1031,809.7951,809.8114,-2.11853027,-0.0272662267
1.03346,1032,809.7951,809.8114,-2.11853027,-0.0272662267
1.03471,1033,809.7951,809.8114,-2.11853027,-0.0272662267
1.03473,1034,809.7951,809.81134,-2.1105957,-0.0272662267
1.03654,1035,809.7951,809.81134,-2.1105957,-0.0272662267
1.03837,1036,809.7951,809.8112,-2.09472656,-0.0272662267
1.03838,1037,809.7951,809.8112,-2.09472656,-0.0272662267
1.03963,1038,809.7951,809.8112,-2.09472656,-0.0272662267
1.04151,1039,809.7951,809.8112,-2.09472656,-0.0272662267
1.04153,1040,809.7951,809.8112,-2.09472656,-0.0163597353
1.04297,1041,809.7951,809.8112,-2.09472656,-0.0163597353
1.04299,1042,809.7951,809.8112,-2.09472656,-0.0163597353
1.04482,1043,809.7951,809.8112,-2.09472656,-0.0163597353
1.04641,1044,809.7951,809.8112,-2.09472656,-0.0163597353
1.04644,1045,809.7951,809.8112,-2.09472656,-0.0163597353
1.04766,1046,809.7951,809.8112,-2.09472656,-0.0163597353
1.04945,1047,809.7951,809.8112,-2.09472656,-0.0163597353
1.04947,1048,809.7951,809.8112,-2.09472656,-0.0163597353
1.05072,1049,809.7951,809.8112,-2.09472656,-0.0163597353
1.05074,1050,809.7951,809.8112,-2.09472656,0
1.05256,1051,809.7951,809.8112,-2.09472656,0
1.05437,1052,809.7951,809.8112,-2.09472656,0
1.05439,1053,809.7951,809.8112,-2.09472656,0
1.05568,1054,809.7951,809.8112,-2.09472656,-0.0163597353
1.05747,1055,809.7951,809.8112,-2.09472656,-0.0272662267
1.05748,1056,809.7951,809.8112,-2.09472656,-0.0272662267
1.05872,1057,809.7951,809.8111,-2.07885742,-0.03817272
1.05873,1058,809.7951,809.8111,-2.07885742,-0.04907921
1.06059,1059,809.7951,809.8111,-2.07885742,-0.04907921
1.06239,1060,809.7951,809.811,-2.06298828,-0.04907921
1.06240,1061,809.7951,809.8109,-2.05505371,-0.04907921
1.06369,1062,809.7951,809.8109,-2.05505371,-0.03817272
1.06545,1063,809.7951,809.8109,-2.05505371,-0.04907921
1.06546,1064,809.7951,809.810852,-2.04711914,-0.04907921
1.06671,1065,809.7951,809.8108,-2.03918457,-0.04907921
1.06673,1066,809.7951,809.8108,-2.03918457,-0.04907921
1.06855,1067,809.7951,809.8108,-2.03918457,-0.03817272
1.07036,1068,809.7951,809.810669,-2.02331543,-0.03817272
1.07038,1069,809.7951,809.8106,-2.01538086,-0.03817272
1.07165,1070,809.7951,809.8106,-2.01538086,-0.03817272
1.07348,1071,809.7951,809.810669,-2.02331543,-0.0272662267
1.07351,1072,809.7951,809.8106,-2.01538086,-0.0163597353
1.07472,1073,809.7951,809.810669,-2.02331543,0
1.07474,1074,809.7951,809.810669,-2.02331543,0
1.07655,1075,809.7951,809.810669,-2.02331543,0
1.07839,1076,809.7951,809.810669,-2.02331543,0
1.07840,1077,809.7951,809.810669,-2.02331543,0
1.07965,1078,809.7951,809.8108,-2.03918457,0.0109064905
1.08150,1079,809.7951,809.8108,-2.03918457,0.0109064905
1.08153,1080,809.7951,809.8108,-2.03918457,0
1.08273,1081,809.7951,809.8108,-2.03918457,0
1.08275,1082,809.7951,809.8108,-2.03918457,0
1.08458,1083,809.7951,809.810669,-2.02331543,-0.0163597353
1.08637,1084,809.7951,809.810669,-2.02331543,-0.0163597353
1.08638,1085,809.7951,809.8106,-2.01538086,-0.0272662267
1.08762,1086,809.7951,809.8106,-2.01538086,-0.03817272
1.08945,1087,809.7951,809.810547,-2.00744629,-0.04907921
1.08947,1088,809.7951,809.8104,-1.99157715,-0.04907921
1.09074,1089,809.7951,809.8104,-1.99157715,-0.04907921
1.09077,1090,809.7951,809.810364,-1.98364258,-0.04907921
1.09254,1091,809.7951,809.8103,-1.975708,-0.0599856973
1.09443,1092,809.7951,809.8103,-1.975708,-0.0599856973
1.09447,1093,809.7951,809.810242,-1.96777344,-0.0599856973
1.09564,1094,809.7951,809.8101,-1.9519043,-0.0599856973
1.09747,1095,809.7951,809.8101,-1.9519043,-0.0599856973
1.09749,1096,809.7951,809.810059,-1.94396973,-0.04907921
1.09874,1097,809.7951,809.81,-1.93603516,-0.04907921
1.09878,1098,809.7951,809.81,-1.93603516,-0.04907921
1.10056,1099,809.7951,809.81,-1.93603516,-0.04907921
1.10237,1100,809.7951,809.8099,-1.920166,-0.04907921
1.10240,1101,809.7951,809.8098,-1.91223145,-0.04907921
1.10364,1102,809.7951,809.8098,-1.91223145,-0.04907921
1.10548,1103,809.7951,809.8097,-1.8963623,-0.04907921
1.10551,1104,809.7951,809.8097,-1.8963623,-0.04907921
1.10672,1105,809.7951,809.8097,-1.8963623,-0.04907921
1.10675,1106,809.7951,809.8097,-1.8963623,-0.04907921
1.10854,1107,809.7951,809.8096,-1.88049316,-0.04907921
1.11040,1108,809.7951,809.8095,-1.87255859,-0.04907921
1.11042,1109,809.7951,809.8095,-1.87255859,-0.04907921
1.11164,1110,809.7951,809.8095,-1.87255859,-0.03817272
1.11346,1111,809.7951,809.8095,-1.87255859,-0.03817272
1.11348,1112,809.7951,809.8094,-1.85668945,-0.03817272
1.11474,1113,809.7951,809.8093,-1.84875488,-0.03817272
1.11476,1114,809.7951,809.8093,-1.84875488,-0.03817272
1.11657,1115,809.7951,809.8093,-1.84875488,-0.03817272
1.11844,1116,809.7951,809.809265,-1.84082031,-0.03817272
1.11847,1117,809.7951,809.809265,-1.84082031,-0.03817272
1.11964,1118,809.7951,809.809143,-1.82495117,-0.03817272
1.12146,1119,809.7951,809.809143,-1.82495117,-0.03817272
1.12147,1120,809.7951,809.809143,-1.82495117,-0.03817272
1.12272,1121,809.7951,809.8091,-1.8170166,-0.03817272
1.12275,1122,809.7951,809.809,-1.809082,-0.03817272
1.12453,1123,809.7951,809.809,-1.809082,-0.03817272
1.12645,1124,809.7951,809.809,-1.809082,-0.03817272
1.12648,1125,809.7951,809.809,-1.809082,-0.03817272
1.12764,1126,809.7951,809.80896,-1.80114746,-0.03817272
1.12946,1127,809.7951,809.809,-1.809082,-0.0272662267
1.12947,1128,809.7951,809.80896,-1.80114746,-0.0272662267
1.13071,1129,809.7951,809.80896,-1.80114746,-0.0272662267
1.13072,1130,809.7951,809.808838,-1.78527832,-0.0272662267
1.13254,1131,809.7951,809.808838,-1.78527832,-0.0272662267
1.13441,1132,809.7951,809.808838,-1.78527832,-0.0272662267
1.13444,1133,809.7951,809.808838,-1.78527832,-0.0272662267
1.13565,1134,809.7951,809.808838,-1.78527832,-0.0272662267
1.13744,1135,809.7951,809.8088,-1.77734375,-0.0272662267
1.13745,1136,809.7951,809.8088,-1.77734375,-0.0272662267
1.13873,1137,809.7951,809.8087,-1.76940918,-0.0272662267
1.13875,1138,809.7951,809.8087,-1.76940918,-0.0272662267
1.14055,1139,809.7951,809.8087,-1.76940918,-0.0272662267
1.14239,1140,809.7951,809.8087,-1.76940918,-0.0272662267
1.14242,1141,809.7951,809.8087,-1.76940918,-0.0272662267
1.14368,1142,809.7951,809.8086,-1.75354,-0.0272662267
1.14547,1143,809.7951,809.8086,-1.75354,-0.0272662267
1.14548,1144,809.7951,809.8086,-1.75354,-0.0163597353
1.14673,1145,809.7951,809.8086,-1.75354,-0.0163597353
1.14674,1146,809.7951,809.8086,-1.75354,-0.0163597353
1.14854,1147,809.7951,809.808533,-1.74560547,-0.0163597353
1.15041,1148,809.7951,809.808533,-1.74560547,-0.0163597353
1.15045,1149,809.7951,809.808533,-1.74560547,-0.0163597353
1.15164,1150,809.7951,809.808533,-1.74560547,-0.0163597353
1.15346,1151,809.7951,809.808533,-1.74560547,-0.0163597353
1.15349,1152,809.7951,809.808533,-1.74560547,-0.0163597353
1.15471,1153,809.7951,809.808533,-1.74560547,-0.0163597353
1.15473,1154,809.7951,809.808533,-1.74560547,-0.0163597353
1.15655,1155,809.7951,809.808533,-1.74560547,-0.0163597353
1.15838,1156,809.7951,809.808533,-1.74560547,-0.0163597353
1.15840,1157,809.7951,809.808533,-1.74560547,-0.0163597353
1.15964,1158,809.7951,809.808533,-1.74560547,-0.0163597353
1.16146,1159,809.7951,809.808533,-1.74560547,0
1.16148,1160,809.7951,809.808533,-1.74560547,0
1.16272,1161,809.7951,809.808533,-1.74560547,0
1.16273,1162,809.7951,809.808533,-1.74560547,0
1.16455,1163,809.7951,809.808533,-1.74560547,0
1.16639,1164,809.7951,809.808533,-1.74560547,0
1.16640,1165,809.7951,809.808533,-1.74560547,-0.0272662267
1.16767,1166,809.7951,809.8085,-1.7376709,-0.0272662267
1.16945,1167,809.7951,809.8084,-1.72973633,-0.03817272
1.16947,1168,809.7951,809.8084,-1.72973633,-0.04907921
1.17071,1169,809.7951,809.8084,-1.72973633,-0.03817272
1.17072,1170,809.7951,809.8084,-1.72973633,-0.04907921
1.17255,1171,809.7951,809.808167,-1.697998,-0.04907921
1.17440,1172,809.7951,809.808167,-1.697998,-0.04907921
1.17442,1173,809.7951,809.808167,-1.697998,-0.04907921
1.17562,1174,809.7951,809.808167,-1.697998,-0.04907921
1.17747,1175,809.7951,809.808167,-1.697998,-0.04907921
1.17749,1176,809.7951,809.808044,-1.68212891,-0.03817272
1.17871,1177,809.7951,809.808044,-1.68212891,-0.03817272
1.17873,1178,809.7951,809.808044,-1.68212891,-0.03817272
1.18055,1179,809.7951,809.808044,-1.68212891,-0.0272662267
1.18239,1180,809.7951,809.808044,-1.68212891,-0.0163597353
1.18242,1181,809.7951,809.808167,-1.697998,0
1.18367,1182,809.7951,809.808167,-1.697998,0.0109064905
1.18550,1183,809.7951,809.808167,-1.697998,0.0109064905
1.18552,1184,809.7951,809.808167,-1.697998,0
1.18672,1185,809.7951,809.808167,-1.697998,0
1.18674,1186,809.7951,809.808167,-1.697998,0
1.18854,1187,809.7951,809.808167,-1.697998,0
1.19040,1188,809.7951,809.808167,-1.697998,0
1.19043,1189,809.7951,809.808167,-1.697998,0
1.19163,1190,809.7951,809.808167,-1.697998,0
1.19350,1191,809.7951,809.808167,-1.697998,-0.0163597353
1.19353,1192,809.7951,809.808167,-1.697998,-0.0163597353
1.19473,1193,809.7951,809.808044,-1.68212891,-0.0272662267
1.19474,1194,809.7951,809.808044,-1.68212891,-0.0272662267
1.19656,1195,809.7951,809.808044,-1.68212891,-0.03817272
1.19838,1196,809.7951,809.808044,-1.68212891,-0.03817272
1.19840,1197,809.7951,809.808044,-1.68212891,-0.0272662267
1.19963,1198,809.7951,809.808044,-1.68212891,-0.0272662267
1.20150,1199,809.7951,809.808,-1.67419434,-0.0272662267
1.20155,1200,809.7951,809.808,-1.67419434,-0.0272662267
1.20272,1201,809.7951,809.807861,-1.6583252,-0.03817272
1.20274,1202,809.7951,809.807861,-1.6583252,-0.03817272
1.20456,1203,809.7951,809.807861,-1.6583252,-0.0272662267
1.20641,1204,809.7951,809.807861,-1.6583252,-0.0272662267
1.20643,1205,809.7951,809.807861,-1.6583252,-0.0163597353
1.20763,1206,809.7951,809.807861,-1.6583252,-0.0163597353
1.20975,1207,809.7951,809.807861,-1.6583252,0
1.20980,1208,809.7951,809.807861,-1.6583252,-0.0163597353
1.21077,1209,809.7951,809.807861,-1.6583252,0
1.21080,1210,809.7951,809.807861,-1.6583252,0
1.21258,1211,809.7951,809.807861,-1.6583252,0
1.21442,1212,809.7951,809.807861,-1.6583252,0
1.21444,1213,809.7951,809.807861,-1.6583252,0
1.21563,1214,809.7951,809.807861,-1.6583252,0
1.21748,1215,809.7951,809.807861,-1.6583252,0
1.21752,1216,809.7951,809.807861,-1.6583252,0
1.21871,1217,809.7951,809.807861,-1.6583252,0
1.21873,1218,809.7951,809.807861,-1.6583252,0
1.22058,1219,809.7951,809.807861,-1.6583252,0
1.22238,1220,809.7951,809.807861,-1.6583252,0
1.22241,1221,809.7951,809.807861,-1.6583252,-0.0272662267
1.22362,1222,809.7951,809.807861,-1.6583252,-0.0272662267
1.22546,1223,809.7951,809.807861,-1.6583252,-0.03817272
1.22548,1224,809.7951,809.807861,-1.6583252,-0.03817272
1.22673,1225,809.7951,809.807739,-1.642456,-0.0272662267
1.22674,1226,809.7951,809.807739,-1.642456,-0.03817272
1.22857,1227,809.7951,809.807739,-1.642456,-0.0272662267
1.23039,1228,809.7951,809.807739,-1.642456,-0.03817272
1.23044,1229,809.7951,809.8076,-1.62658691,-0.0272662267
1.23167,1230,809.7951,809.8076,-1.62658691,-0.0272662267
1.23347,1231,809.7951,809.8076,-1.62658691,-0.0272662267
1.23349,1232,809.7951,809.8076,-1.62658691,-0.0163597353
1.23475,1233,809.7951,809.8076,-1.62658691,-0.0163597353
1.23477,1234,809.7951,809.8076,-1.62658691,-0.0163597353
1.23656,1235,809.7951,809.8076,-1.62658691,-0.0163597353
1.23840,1236,809.7951,809.8076,-1.62658691,-0.0163597353
1.23842,1237,809.7951,809.8076,-1.62658691,0
1.23962,1238,809.7951,809.8076,-1.62658691,0
1.24151,1239,809.7951,809.8076,-1.62658691,0
1.24153,1240,809.7951,809.8076,-1.62658691,0
1.24304,1241,809.7951,809.8076,-1.62658691,0
1.24310,1242,809.7951,809.8076,-1.62658691,0
1.24470,1243,809.7951,809.8076,-1.62658691,0
1.24643,1244,809.7951,809.8076,-1.62658691,0
1.24646,1245,809.7951,809.8076,-1.62658691,0
1.24763,1246,809.7951,809.8076,-1.62658691,-0.0163597353
1.24946,1247,809.7951,809.8076,-1.62658691,-0.0163597353
1.24948,1248,809.7951,809.807556,-1.61865234,-0.0272662267
1.25071,1249,809.7951,809.807556,-1.61865234,-0.0272662267
1.25072,1250,809.7951,809.807556,-1.61865234,-0.0272662267
1.25257,1251,809.7951,809.807556,-1.61865234,-0.03817272
1.25443,1252,809.7951,809.8075,-1.61071777,-0.03817272
1.25447,1253,809.7951,809.807434,-1.6027832,-0.03817272
1.25563,1254,809.7951,809.807434,-1.6027832,-0.03817272
1.25748,1255,809.7951,809.807434,-1.6027832,-0.0272662267
1.25751,1256,809.7951,809.807434,-1.6027832,-0.0272662267
1.25874,1257,809.7951,809.807434,-1.6027832,-0.0272662267
1.25875,1258,809.7951,809.807434,-1.6027832,-0.0272662267
1.26060,1259,809.7951,809.807434,-1.6027832,-0.0272662267
1.26242,1260,809.7951,809.807434,-1.6027832,-0.0163597353
1.26245,1261,809.7951,809.807434,-1.6027832,-0.0163597353
1.26364,1262,809.7951,809.807434,-1.6027832,0
1.26548,1263,809.7951,809.807434,-1.6027832,0
1.26550,1264,809.7951,809.807434,-1.6027832,0
1.26674,1265,809.7951,809.807434,-1.6027832,0
1.26676,1266,809.7951,809.807434,-1.6027832,0
1.26860,1267,809.7951,809.807434,-1.6027832,0
1.27038,1268,809.7951,809.807434,-1.6027832,0
1.27040,1269,809.7951,809.807434,-1.6027832,0
1.27162,1270,809.7951,809.807434,-1.6027832,0
1.27347,1271,809.7951,809.807434,-1.6027832,0
1.27350,1272,809.7951,809.807434,-1.6027832,-0.0163597353
1.27472,1273,809.7951,809.8073,-1.58691406,-0.0272662267
1.27474,1274,809.7951,809.8073,-1.58691406,-0.0272662267
1.27658,1275,809.7951,809.807251,-1.57897949,-0.0272662267
1.27843,1276,809.7951,809.807251,-1.57897949,-0.03817272
1.27846,1277,809.7951,809.807251,-1.57897949,-0.03817272
1.27964,1278,809.7951,809.807251,-1.57897949,-0.03817272
1.28149,1279,809.7951,809.8072,-1.57104492,-0.03817272
1.28152,1280,809.7951,809.8072,-1.57104492,-0.0272662267
1.28273,1281,809.7951,809.807068,-1.55517578,-0.0272662267
1.28274,1282,809.7951,809.807068,-1.55517578,-0.0272662267
1.28454,1283,809.7951,809.807068,-1.55517578,-0.0272662267
1.28642,1284,809.7951,809.807068,-1.55517578,-0.0272662267
1.28644,1285,809.7951,809.807068,-1.55517578,-0.0163597353
1.28762,1286,809.7951,809.807068,-1.55517578,-0.0163597353
1.28947,1287,809.7951,809.8072,-1.57104492,0
1.28950,1288,809.7951,809.8072,-1.57104492,0.0109064905
1.29072,1289,809.7951,809.8072,-1.57104492,0.0109064905
1.29074,1290,809.7951,809.8072,-1.57104492,0
1.29258,1291,809.7951,809.8072,-1.57104492,0
1.29441,1292,809.7951,809.8072,-1.57104492,0
1.29444,1293,809.7951,809.8072,-1.57104492,0
1.29571,1294,809.7951,809.8072,-1.57104492,0
1.29748,1295,809.7951,809.807068,-1.55517578,-0.0163597353
1.29750,1296,809.7951,809.807068,-1.55517578,-0.0163597353
1.29873,1297,809.7951,809.807068,-1.55517578,-0.0272662267
1.29875,1298,809.7951,809.807068,-1.55517578,-0.03817272
1.30058,1299,809.7951,809.807068,-1.55517578,-0.0272662267
1.30241,1300,809.7951,809.807068,-1.55517578,-0.03817272
1.30244,1301,809.7951,809.807,-1.54724121,-0.0272662267
1.30363,1302,809.7951,809.806946,-1.53930664,-0.03817272
1.30548,1303,809.7951,809.806946,-1.53930664,-0.03817272
1.30551,1304,809.7951,809.806946,-1.53930664,-0.03817272
1.30673,1305,809.7951,809.806946,-1.53930664,-0.03817272
1.30677,1306,809.7951,809.806946,-1.53930664,-0.0272662267
1.30858,1307,809.7951,809.806946,-1.53930664,-0.0272662267
1.31040,1308,809.7951,809.806946,-1.53930664,-0.0272662267
1.31045,1309,809.7951,809.806946,-1.53930664,0
1.31163,1310,809.7951,809.806946,-1.53930664,0.0109064905
1.31348,1311,809.7951,809.806946,-1.53930664,0.0109064905
1.31351,1312,809.7951,809.806946,-1.53930664,0.0109064905
1.31471,1313,809.7951,809.806946,-1.53930664,0
1.31472,1314,809.7951,809.806946,-1.53930664,0
1.31655,1315,809.7951,809.806946,-1.53930664,0
1.31839,1316,809.7951,809.806946,-1.53930664,0
1.31843,1317,809.7951,809.806946,-1.53930664,0
1.31962,1318,809.7951,809.806946,-1.53930664,-0.0163597353
1.32147,1319,809.7951,809.8069,-1.53137207,-0.0163597353
1.32149,1320,809.7951,809.8069,-1.53137207,-0.03817272
1.32277,1321,809.7951,809.806763,-1.51550293,-0.03817272
1.32279,1322,809.7951,809.806763,-1.51550293,-0.03817272
1.32458,1323,809.7951,809.806763,-1.51550293,-0.04907921
1.32651,1324,809.7951,809.8067,-1.50756836,-0.03817272
1.32657,1325,809.7951,809.8067,-1.50756836,-0.03817272
1.32767,1326,809.7951,809.806641,-1.49963379,-0.03817272
1.32949,1327,809.7951,809.806641,-1.49963379,-0.03817272
1.32953,1328,809.7951,809.806641,-1.49963379,-0.0272662267
1.33072,1329,809.7951,809.806641,-1.49963379,-0.0272662267
1.33074,1330,809.7951,809.806641,-1.49963379,-0.0272662267
1.33259,1331,809.7951,809.806641,-1.49963379,-0.0163597353
1.33443,1332,809.7951,809.806641,-1.49963379,-0.0163597353
1.33446,1333,809.7951,809.806641,-1.49963379,0
1.33563,1334,809.7951,809.806641,-1.49963379,-0.0163597353
1.33747,1335,809.7951,809.806641,-1.49963379,-0.0163597353
1.33750,1336,809.7951,809.806641,-1.49963379,0
1.33873,1337,809.7951,809.806641,-1.49963379,-0.0163597353
1.33875,1338,809.7951,809.806641,-1.49963379,0
1.34058,1339,809.7951,809.806641,-1.49963379,0
1.34239,1340,809.7951,809.806641,-1.49963379,0
1.34241,1341,809.7951,809.806641,-1.49963379,0
1.34364,1342,809.7951,809.806641,-1.49963379,0
1.34549,1343,809.7951,809.806641,-1.49963379,0
1.34552,1344,809.7951,809.806641,-1.49963379,0
1.34672,1345,809.7951,809.806641,-1.49963379,-0.0163597353
1.34675,1346,809.7951,809.8065,-1.48376465,-0.0272662267
1.34857,1347,809.7951,809.8065,-1.48376465,-0.0272662267
1.35045,1348,809.7951,809.806458,-1.47583008,-0.03817272
1.35048,1349,809.7951,809.806458,-1.47583008,-0.04907921
1.35163,1350,809.7951,809.806335,-1.45996094,-0.04907921
1.35351,1351,809.7951,809.806335,-1.45996094,-0.0599856973
1.35356,1352,809.7951,809.806335,-1.45996094,-0.0599856973
1.35472,1353,809.7951,809.8062,-1.4440918,-0.0599856973
1.35474,1354,809.7951,809.806152,-1.43615723,-0.0599856973
1.35658,1355,809.7951,809.806152,-1.43615723,-0.0599856973
1.35839,1356,809.7951,809.806152,-1.43615723,-0.0599856973
1.35842,1357,809.7951,809.806,-1.42028809,-0.0599856973
1.35966,1358,809.7951,809.805969,-1.41235352,-0.0599856973
1.36150,1359,809.7951,809.805969,-1.41235352,-0.04907921
1.36154,1360,809.7951,809.8059,-1.404419,-0.04907921
1.36275,1361,809.7951,809.8058,-1.3885498,-0.04907921
1.36277,1362,809.7951,809.8058,-1.3885498,-0.04907921
1.36459,1363,809.7951,809.8058,-1.3885498,-0.04907921
1.36645,1364,809.7951,809.8057,-1.38061523,-0.04907921
1.36650,1365,809.7951,809.805664,-1.37268066,-0.04907921
1.36763,1366,809.7951,809.805664,-1.37268066,-0.0599856973
1.36949,1367,809.7951,809.8055,-1.348877,-0.0599856973
1.36952,1368,809.7951,809.8055,-1.348877,-0.07089219
1.37071,1369,809.7951,809.805359,-1.33300781,-0.08179868
1.37072,1370,809.7951,809.805359,-1.33300781,-0.08179868
1.37257,1371,809.7951,809.8052,-1.3092041,-0.103611663
1.37440,1372,809.7951,809.805054,-1.293335,-0.103611663
1.37442,1373,809.7951,809.804932,-1.27746582,-0.114518143
1.37563,1374,809.7951,809.8048,-1.26159668,-0.130877882
1.37748,1375,809.7951,809.8047,-1.24572754,-0.141784385
1.37751,1376,809.7951,809.8045,-1.22192383,-0.141784385
1.37873,1377,809.7951,809.8044,-1.20605469,-0.152690873
1.37875,1378,809.7951,809.8042,-1.182251,-0.16359736
1.38059,1379,809.7951,809.8041,-1.16638184,-0.152690873
1.38239,1380,809.7951,809.8039,-1.14257813,-0.16359736
1.38242,1381,809.7951,809.8037,-1.11877441,-0.152690873
1.38365,1382,809.7951,809.8036,-1.10290527,-0.152690873
1.38550,1383,809.7951,809.8036,-1.10290527,-0.141784385
1.38553,1384,809.7951,809.8035,-1.0949707,-0.114518143
1.38671,1385,809.7951,809.8035,-1.0949707,-0.09270517
1.38673,1386,809.7951,809.8035,-1.0949707,-0.0272662267
1.38860,1387,809.7951,809.8036,-1.10290527,0.0109064905
1.39041,1388,809.7951,809.80365,-1.11083984,0.03271947
1.39046,1389,809.7951,809.80365,-1.11083984,0.03271947
1.39163,1390,809.7951,809.8039,-1.14257813,0.06543894
1.39347,1391,809.7951,809.8039,-1.14257813,0.07634544
1.39349,1392,809.7951,809.8041,-1.16638184,0.07634544
1.39477,1393,809.7951,809.8041,-1.16638184,0.07634544
1.39478,1394,809.7951,809.804138,-1.17431641,0.07634544
1.39660,1395,809.7951,809.8042,-1.182251,0.06543894
1.39842,1396,809.7951,809.8042,-1.182251,0.0545324534
1.39845,1397,809.7951,809.80426,-1.19018555,0.0545324534
1.39966,1398,809.7951,809.8044,-1.20605469,0.043625962
1.40150,1399,809.7951,809.8044,-1.20605469,0.043625962
1.40154,1400,809.7951,809.8044,-1.20605469,0.021812981
1.40272,1401,809.7951,809.8044,-1.20605469,0.0109064905
1.40274,1402,809.7951,809.80426,-1.19018555,-0.0163597353
1.40457,1403,809.7951,809.8042,-1.182251,-0.03817272
1.40641,1404,809.7951,809.8042,-1.182251,-0.04907921
1.40643,1405,809.7951,809.804138,-1.17431641,-0.0599856973
1.40763,1406,809.7951,809.8041,-1.16638184,-0.0599856973
1.40972,1407,809.7951,809.8041,-1.16638184,-0.04907921
1.40978,1408,809.7951,809.803955,-1.1505127,-0.0599856973
1.41077,1409,809.7951,809.8039,-1.14257813,-0.0599856973
1.41081,1410,809.7951,809.8039,-1.14257813,-0.0599856973
1.41262,1411,809.7951,809.8039,-1.14257813,-0.0599856973
1.41440,1412,809.7951,809.8039,-1.14257813,-0.04907921
1.41449,1413,809.7951,809.803833,-1.13464355,-0.04907921
1.41564,1414,809.7951,809.8037,-1.11877441,-0.03817272
1.41752,1415,809.7951,809.8037,-1.11877441,-0.03817272
1.41755,1416,809.7951,809.8037,-1.11877441,-0.0272662267
1.41872,1417,809.7951,809.803833,-1.13464355,-0.0163597353
1.41874,1418,809.7951,809.803833,-1.13464355,0
1.42057,1419,809.7951,809.8039,-1.14257813,0.0109064905
1.42238,1420,809.7951,809.8039,-1.14257813,0.021812981
1.42240,1421,809.7951,809.8039,-1.14257813,0.021812981
1.42372,1422,809.7951,809.8039,-1.14257813,0.021812981
1.42550,1423,809.7951,809.803955,-1.1505127,0.021812981
1.42552,1424,809.7951,809.803955,-1.1505127,0.021812981
1.42673,1425,809.7951,809.803955,-1.1505127,0.021812981
1.42676,1426,809.7951,809.8041,-1.16638184,0.0109064905
1.42862,1427,809.7951,809.803955,-1.1505127,0.0109064905
1.43049,1428,809.7951,809.803955,-1.1505127,0
1.43054,1429,809.7951,809.8039,-1.14257813,-0.0163597353
1.43166,1430,809.7951,809.8039,-1.14257813,-0.0272662267
1.43350,1431,809.7951,809.8039,-1.14257813,-0.0272662267
1.43352,1432,809.7951,809.8039,-1.14257813,-0.03817272
1.43472,1433,809.7951,809.8039,-1.14257813,-0.0272662267
1.43475,1434,809.7951,809.803833,-1.13464355,-0.03817272
1.43658,1435,809.7951,809.803833,-1.13464355,-0.03817272
1.43840,1436,809.7951,809.803833,-1.13464355,-0.0272662267
1.43842,1437,809.7951,809.803833,-1.13464355,-0.0272662267
1.43963,1438,809.7951,809.8037,-1.11877441,-0.0163597353
1.44150,1439,809.7951,809.8037,-1.11877441,-0.0163597353
1.44152,1440,809.7951,809.8037,-1.11877441,-0.0163597353
1.44281,1441,809.7951,809.8037,-1.11877441,-0.0163597353
1.44290,1442,809.7951,809.8037,-1.11877441,-0.0163597353
1.44469,1443,809.7951,809.8037,-1.11877441,-0.0163597353
1.44651,1444,809.7951,809.8037,-1.11877441,-0.0163597353
1.44653,1445,809.7951,809.8037,-1.11877441,-0.0163597353
1.44765,1446,809.7951,809.8037,-1.11877441,-0.0163597353
1.44951,1447,809.7951,809.8037,-1.11877441,0
1.44954,1448,809.7951,809.8037,-1.11877441,0
1.45074,1449,809.7951,809.8037,-1.11877441,0
1.45076,1450,809.7951,809.8037,-1.11877441,0
1.45258,1451,809.7951,809.8037,-1.11877441,0
1.45438,1452,809.7951,809.8037,-1.11877441,0
1.45441,1453,809.7951,809.8037,-1.11877441,0
1.45563,1454,809.7951,809.8037,-1.11877441,0
1.45748,1455,809.7951,809.8037,-1.11877441,0
1.45751,1456,809.7951,809.8037,-1.11877441,0
1.45872,1457,809.7951,809.8037,-1.11877441,0
1.45873,1458,809.7951,809.8037,-1.11877441,0
1.46058,1459,809.7951,809.8037,-1.11877441,0
1.46238,1460,809.7951,809.8037,-1.11877441,0
1.46239,1461,809.7951,809.8037,-1.11877441,0
1.46365,1462,809.7951,809.8037,-1.11877441,-0.0163597353
1.46550,1463,809.7951,809.8037,-1.11877441,-0.0163597353
1.46554,1464,809.7951,809.8037,-1.11877441,-0.0272662267
1.46672,1465,809.7951,809.80365,-1.11083984,-0.0272662267
1.46674,1466,809.7951,809.80365,-1.11083984,-0.0163597353
1.46859,1467,809.7951,809.8036,-1.10290527,-0.0163597353
1.47041,1468,809.7951,809.8036,-1.10290527,-0.03817272
1.47044,1469,809.7951,809.8036,-1.10290527,-0.03817272
1.47163,1470,809.7951,809.8036,-1.10290527,-0.03817272
