t,n,A,B,C,D
0.53656,535,826.184,826.1598,3.02185059,0.169050619
0.53836,536,826.184,826.1599,3.048706,0.136331126
0.53840,537,826.184,826.1599,3.13415527,0.087251924
0.54019,538,826.184,826.1598,3.23547363,0.0545324534
0.54021,539,826.184,826.1598,3.15002441,0
0.54143,540,826.184,826.1597,3.20068359,-0.03817272
0.54335,541,826.184,826.1596,3.25927734,-0.0599856973
0.54338,542,826.184,826.1596,3.17382813,-0.08179868
0.54451,543,826.184,826.1595,3.27514648,-0.08179868
0.54636,544,826.184,826.159363,3.29101563,-0.09270517
0.54639,545,826.184,826.159363,3.20556641,-0.08179868
0.54818,546,826.184,826.1593,3.25622559,-0.0599856973
0.54821,547,826.184,826.1593,3.213501,-0.03817272
0.54945,548,826.184,826.1593,3.213501,-0.0163597353
0.55138,549,826.184,826.159363,3.1628418,-0.0163597353
0.55142,550,826.184,826.1595,3.104248,0.021812981
0.55254,551,826.184,826.1596,3.088379,0.043625962
0.55436,552,826.184,826.1596,3.17382813,0.06543894
0.55443,553,826.184,826.1597,3.07250977,0.07634544
0.55617,554,826.184,826.1598,3.1072998,0.06543894
0.55620,555,826.184,826.1598,3.15002441,0.0545324534
0.55744,556,826.184,826.1598,3.15002441,0.03271947
0.55936,557,826.184,826.1599,3.048706,0.03271947
0.55939,558,826.184,826.1598,3.23547363,0.021812981
0.56052,559,826.184,826.1598,3.15002441,0
0.56233,560,826.184,826.1598,3.15002441,-0.0163597353
0.56235,561,826.184,826.1598,3.15002441,-0.0272662267
0.56418,562,826.184,826.1598,3.15002441,-0.03817272
0.56421,563,826.184,826.1598,3.15002441,-0.0272662267
0.56544,564,826.184,826.1598,3.15002441,-0.0272662267
0.56733,565,826.184,826.1598,3.15002441,0
0.56735,566,826.184,826.1598,3.15002441,0
0.56852,567,826.184,826.1598,3.15002441,0.0109064905
0.57035,568,826.184,826.1599,3.048706,0.021812981
0.57037,569,826.184,826.1599,3.13415527,0.03271947
0.57218,570,826.184,826.1599,3.13415527,0.043625962
0.57220,571,826.184,826.1599,3.13415527,0.03271947
0.57344,572,826.184,826.1599,3.13415527,0.03271947
0.57533,573,826.184,826.160034,3.032837,0.021812981
0.57536,574,826.184,826.160034,3.11828613,0.021812981
0.57653,575,826.184,826.160156,3.01696777,0.021812981
0.57835,576,826.184,826.160156,3.102417,0.021812981
0.57838,577,826.184,826.160156,3.102417,0.021812981
0.58016,578,826.184,826.160156,3.102417,0.0109064905
0.58017,579,826.184,826.160156,3.102417,0.0109064905
0.58146,580,826.184,826.160156,3.102417,0
0.58343,581,826.184,826.160156,3.102417,-0.0163597353
0.58347,582,826.184,826.160156,3.102417,-0.0163597353
0.58453,583,826.184,826.160156,3.102417,-0.0163597353
0.58635,584,826.184,826.160156,3.102417,0
0.58638,585,826.184,826.160156,3.102417,0
0.58817,586,826.184,826.160156,3.102417,0.0109064905
0.58820,587,826.184,826.160156,3.102417,0.0109064905
0.58945,588,826.184,826.1602,3.05175781,0.0109064905
0.59138,589,826.184,826.1602,3.09448242,0.0109064905
0.59142,590,826.184,826.1603,3.04382324,0.0109064905
0.59252,591,826.184,826.1603,3.08654785,0.0109064905
0.59436,592,826.184,826.160339,3.03588867,0.03271947
0.59438,593,826.184,826.160461,2.977295,0.043625962
0.59617,594,826.184,826.160461,3.06274414,0.043625962
0.59618,595,826.184,826.160461,3.06274414,0.043625962
0.59744,596,826.184,826.160461,3.06274414,0.03271947
0.59934,597,826.184,826.1605,3.012085,0.03271947
0.59938,598,826.184,826.1606,3.00415039,0.021812981
0.60054,599,826.184,826.1606,3.046875,0.0109064905
0.60238,600,826.184,826.1606,3.046875,0.0109064905
0.60241,601,826.184,826.1605,3.09753418,0
0.60417,602,826.184,826.1606,3.00415039,0
0.60420,603,826.184,826.1605,3.09753418,-0.0163597353
0.60542,604,826.184,826.1606,3.00415039,-0.0163597353
0.60732,605,826.184,826.1606,3.046875,0
0.60736,606,826.184,826.1606,3.046875,0
0.60853,607,826.184,826.1606,3.046875,0.0109064905
0.61035,608,826.184,826.1606,3.046875,0.0109064905
0.61039,609,826.184,826.1606,3.046875,0.0109064905
0.61217,610,826.184,826.1606,3.046875,0.0109064905
0.61218,611,826.184,826.1607,2.94555664,0.0109064905
0.61345,612,826.184,826.160767,2.98034668,0.021812981
0.61535,613,826.184,826.160767,3.02307129,0.03271947
0.61537,614,826.184,826.1608,2.972412,0.043625962
0.61655,615,826.184,826.1609,2.96447754,0.043625962
0.61836,616,826.184,826.1609,3.00720215,0.043625962
0.61840,617,826.184,826.1609,3.00720215,0.043625962
0.62016,618,826.184,826.161,2.90588379,0.03271947
0.62018,619,826.184,826.1611,2.94067383,0.03271947
0.62142,620,826.184,826.1611,2.98339844,0.03271947
0.62331,621,826.184,826.1611,2.98339844,0.03271947
0.62334,622,826.184,826.161133,2.93273926,0.03271947
0.62451,623,826.184,826.161255,2.87414551,0.03271947
0.62635,624,826.184,826.161255,2.95959473,0.03271947
0.62639,625,826.184,826.161255,2.95959473,0.03271947
0.62816,626,826.184,826.1613,2.90893555,0.03271947
0.62816,627,826.184,826.161438,2.8503418,0.03271947
0.62943,628,826.184,826.161438,2.935791,0.043625962
0.63139,629,826.184,826.161438,2.935791,0.043625962
0.63151,630,826.184,826.16156,2.83447266,0.043625962
0.63270,631,826.184,826.16156,2.91992188,0.043625962
0.63435,632,826.184,826.161743,2.76794434,0.0545324534
0.63437,633,826.184,826.161743,2.89611816,0.06543894
0.63617,634,826.184,826.161865,2.7947998,0.06543894
0.63618,635,826.184,826.162,2.77893066,0.07634544
0.63744,636,826.184,826.162048,2.8137207,0.087251924
0.63932,637,826.184,826.1622,2.755127,0.09815842
0.63933,638,826.184,826.162354,2.68859863,0.109064907
0.64051,639,826.184,826.162537,2.664795,0.125424653
0.64234,640,826.184,826.162659,2.69165039,0.125424653
0.64237,641,826.184,826.162842,2.625122,0.136331126
0.64427,642,826.184,826.162964,2.65197754,0.147237629
0.64438,643,826.184,826.1631,2.6361084,0.147237629
0.64544,644,826.184,826.163269,2.56958,0.136331126
0.64736,645,826.184,826.1634,2.59643555,0.136331126
0.64740,646,826.184,826.1635,2.58056641,0.125424653
0.64854,647,826.184,826.163635,2.56469727,0.136331126
0.65034,648,826.184,826.1637,2.5994873,0.109064907
0.65035,649,826.184,826.1638,2.54089355,0.087251924
0.65218,650,826.184,826.1638,2.62634277,0.0545324534
0.65219,651,826.184,826.1638,2.62634277,0.021812981
0.65347,652,826.184,826.1637,2.72766113,0
0.65531,653,826.184,826.163635,2.692871,-0.0163597353
0.65532,654,826.184,826.163635,2.65014648,-0.03817272
0.65652,655,826.184,826.163635,2.65014648,-0.03817272
0.65833,656,826.184,826.1636,2.70080566,-0.03817272
0.65835,657,826.184,826.1635,2.70874023,-0.04907921
0.66018,658,826.184,826.1635,2.66601563,-0.03817272
0.66020,659,826.184,826.1635,2.66601563,-0.04907921
0.66144,660,826.184,826.1635,2.66601563,-0.03817272
0.66332,661,826.184,826.1635,2.66601563,-0.0272662267
0.66334,662,826.184,826.1635,2.66601563,-0.0272662267
0.66453,663,826.184,826.1635,2.66601563,-0.0163597353
0.66636,664,826.184,826.1636,2.61535645,0.0109064905
0.66639,665,826.184,826.1636,2.658081,0.021812981
0.66818,666,826.184,826.163635,2.60742188,0.021812981
0.66820,667,826.184,826.163635,2.65014648,0.043625962
0.66943,668,826.184,826.1637,2.5994873,0.03271947
0.67131,669,826.184,826.1637,2.642212,0.03271947
0.67133,670,826.184,826.1638,2.54089355,0.03271947
0.67253,671,826.184,826.1638,2.62634277,0.021812981
0.67433,672,826.184,826.1638,2.62634277,0.021812981
0.67436,673,826.184,826.1638,2.62634277,0.021812981
0.67618,674,826.184,826.1638,2.62634277,0.021812981
0.67619,675,826.184,826.1639,2.57568359,0.021812981
0.67745,676,826.184,826.1639,2.6184082,0.0109064905
0.67931,677,826.184,826.16394,2.567749,0.0109064905
0.67932,678,826.184,826.16394,2.61047363,0.0109064905
0.68055,679,826.184,826.16394,2.61047363,0.0109064905
0.68245,680,826.184,826.16394,2.61047363,0.0109064905
0.68246,681,826.184,826.16394,2.61047363,0
0.68418,682,826.184,826.16394,2.61047363,0
0.68420,683,826.184,826.16394,2.61047363,0
0.68545,684,826.184,826.16394,2.61047363,0
0.68734,685,826.184,826.16394,2.61047363,0.0109064905
0.68736,686,826.184,826.16394,2.61047363,0.0109064905
0.68854,687,826.184,826.16394,2.61047363,0.0109064905
0.69034,688,826.184,826.16394,2.61047363,0.0109064905
0.69036,689,826.184,826.164063,2.50915527,0.0109064905
0.69217,690,826.184,826.164063,2.59460449,0.0109064905
0.69219,691,826.184,826.1641,2.54394531,0.021812981
0.69345,692,826.184,826.1641,2.58667,0.03271947
0.69532,693,826.184,826.1641,2.58667,0.03271947
0.69534,694,826.184,826.1642,2.53601074,0.03271947
0.69652,695,826.184,826.164246,2.52807617,0.03271947
0.69833,696,826.184,826.164246,2.57080078,0.03271947
0.69835,697,826.184,826.164368,2.46948242,0.03271947
0.70025,698,826.184,826.164368,2.55493164,0.03271947
0.70028,699,826.184,826.1644,2.50427246,0.03271947
0.70143,700,826.184,826.1644,2.546997,0.03271947
0.70333,701,826.184,826.1644,2.546997,0.03271947
0.70335,702,826.184,826.1645,2.496338,0.03271947
0.70451,703,826.184,826.1646,2.43774414,0.03271947
0.70634,704,826.184,826.1646,2.52319336,0.03271947
0.70637,705,826.184,826.1646,2.52319336,0.03271947
0.70816,706,826.184,826.1647,2.47253418,0.03271947
0.70818,707,826.184,826.1648,2.41394043,0.03271947
0.70943,708,826.184,826.1648,2.49938965,0.03271947
0.71131,709,826.184,826.1648,2.49938965,0.03271947
0.71133,710,826.184,826.1648,2.49938965,0.03271947
0.71256,711,826.184,826.1648,2.49938965,0.03271947
0.71433,712,826.184,826.1649,2.39807129,0.03271947
0.71435,713,826.184,826.1649,2.48352051,0.03271947
0.71618,714,826.184,826.165,2.43286133,0.043625962
0.71620,715,826.184,826.1651,2.37426758,0.043625962
0.71756,716,826.184,826.1651,2.4597168,0.043625962
0.71932,717,826.184,826.1651,2.4597168,0.043625962
0.71933,718,826.184,826.1652,2.35839844,0.043625962
0.72052,719,826.184,826.1652,2.44384766,0.043625962
0.72234,720,826.184,826.165344,2.3425293,0.0545324534
0.72236,721,826.184,826.1654,2.37731934,0.06543894
0.72421,722,826.184,826.165466,2.36938477,0.06543894
0.72423,723,826.184,826.165649,2.26013184,0.07634544
0.72543,724,826.184,826.1657,2.33764648,0.087251924
0.72733,725,826.184,826.1659,2.22839355,0.09815842
0.72735,726,826.184,826.166,2.255249,0.125424653
0.72853,727,826.184,826.1662,2.1887207,0.136331126
0.73034,728,826.184,826.1663,2.21557617,0.147237629
0.73037,729,826.184,826.1666,2.04772949,0.169050619
0.73258,730,826.184,826.1669,2.05871582,0.179957092
0.73265,731,826.184,826.167,2.128296,0.179957092
0.73350,732,826.184,826.1672,2.06176758,0.1908636
0.73537,733,826.184,826.1673,2.088623,0.179957092
0.73539,734,826.184,826.1674,2.072754,0.158144116
0.73652,735,826.184,826.1674,2.15820313,0.125424653
0.73834,736,826.184,826.1674,2.15820313,0.0545324534
0.73834,737,826.184,826.1673,2.25952148,0
0.74022,738,826.184,826.1672,2.27539063,-0.04907921
0.74025,739,826.184,826.167053,2.29125977,-0.08179868
0.74144,740,826.184,826.167,2.25646973,-0.09270517
0.74333,741,826.184,826.166931,2.2644043,-0.103611663
0.74335,742,826.184,826.1669,2.27233887,-0.103611663
0.74453,743,826.184,826.1669,2.22961426,-0.08179868
0.74632,744,826.184,826.1669,2.22961426,-0.0599856973
0.74634,745,826.184,826.1669,2.22961426,-0.03817272
0.74820,746,826.184,826.1669,2.22961426,-0.0163597353
0.74823,747,826.184,826.166931,2.178955,0.0109064905
0.74944,748,826.184,826.167,2.17102051,0.03271947
0.75131,749,826.184,826.167,2.213745,0.0545324534
0.75133,750,826.184,826.1672,2.06176758,0.0545324534
0.75252,751,826.184,826.1672,2.18994141,0.0545324534
0.75435,752,826.184,826.1672,2.18994141,0.043625962
0.75436,753,826.184,826.1673,2.088623,0.043625962
0.75618,754,826.184,826.1673,2.17407227,0.043625962
0.75621,755,826.184,826.1673,2.17407227,0.021812981
0.75744,756,826.184,826.167236,2.22473145,0.0109064905
0.75932,757,826.184,826.1672,2.232666,-0.0163597353
0.75935,758,826.184,826.1672,2.18994141,-0.0272662267
0.76054,759,826.184,826.1672,2.18994141,-0.04907921
0.76233,760,826.184,826.1672,2.18994141,-0.04907921
0.76235,761,826.184,826.1672,2.18994141,-0.03817272
0.76418,762,826.184,826.1672,2.18994141,-0.0272662267
0.76420,763,826.184,826.1672,2.18994141,-0.0163597353
0.76553,764,826.184,826.1672,2.18994141,0
0.76731,765,826.184,826.1672,2.18994141,0
0.76733,766,826.184,826.1672,2.18994141,0.0109064905
0.76853,767,826.184,826.167236,2.13928223,0.021812981
0.77034,768,826.184,826.1673,2.13134766,0.03271947
0.77038,769,826.184,826.1673,2.17407227,0.021812981
0.77220,770,826.184,826.1673,2.17407227,0.03271947
0.77223,771,826.184,826.1673,2.17407227,0.021812981
0.77343,772,826.184,826.1673,2.17407227,0.021812981
0.77533,773,826.184,826.1674,2.072754,0.021812981
0.77536,774,826.184,826.1674,2.15820313,0.0109064905
0.77651,775,826.184,826.1673,2.25952148,0
0.77833,776,826.184,826.1673,2.17407227,-0.0163597353
0.77835,777,826.184,826.1673,2.17407227,-0.0272662267
0.78017,778,826.184,826.1673,2.17407227,-0.0272662267
0.78019,779,826.184,826.1673,2.17407227,-0.0272662267
0.78144,780,826.184,826.1673,2.17407227,-0.0163597353
0.78335,781,826.184,826.1673,2.17407227,-0.0163597353
0.78337,782,826.184,826.1673,2.17407227,0
0.78454,783,826.184,826.1673,2.17407227,0
0.78634,784,826.184,826.1673,2.17407227,0.0109064905
0.78635,785,826.184,826.1673,2.17407227,0.0109064905
0.78819,786,826.184,826.1674,2.072754,0.021812981
0.78821,787,826.184,826.1674,2.15820313,0.021812981
0.78948,788,826.184,826.1675,2.107544,0.021812981
0.79135,789,826.184,826.1675,2.15026855,0.021812981
0.79137,790,826.184,826.1675,2.15026855,0.021812981
0.79252,791,826.184,826.167542,2.09960938,0.021812981
0.79433,792,826.184,826.167542,2.142334,0.021812981
0.79434,793,826.184,826.1676,2.0916748,0.021812981
0.79619,794,826.184,826.167542,2.18505859,0
0.79622,795,826.184,826.167542,2.142334,0
0.79743,796,826.184,826.167542,2.142334,-0.0163597353
0.79936,797,826.184,826.1675,2.19299316,-0.0272662267
0.79941,798,826.184,826.1675,2.15026855,-0.0163597353
0.80052,799,826.184,826.1675,2.15026855,-0.0163597353
0.80235,800,826.184,826.1675,2.15026855,-0.0163597353
0.80237,801,826.184,826.1675,2.15026855,0
0.80422,802,826.184,826.1675,2.15026855,0
0.80426,803,826.184,826.167542,2.09960938,0.0109064905
0.80544,804,826.184,826.1676,2.0916748,0.0109064905
0.80734,805,826.184,826.1676,2.13439941,0.0109064905
0.80737,806,826.184,826.1676,2.13439941,0.021812981
0.80851,807,826.184,826.1676,2.13439941,0.0109064905
0.81032,808,826.184,826.1677,2.033081,0.021812981
0.81034,809,826.184,826.1677,2.11853027,0.021812981
0.81219,810,826.184,826.1678,2.067871,0.021812981
0.81223,811,826.184,826.1678,2.1105957,0.021812981
0.81343,812,826.184,826.1678,2.1105957,0.021812981
0.81535,813,826.184,826.1678,2.1105957,0.021812981
0.81537,814,826.184,826.1678,2.1105957,0.0109064905
0.81651,815,826.184,826.1678,2.1105957,0
0.81833,816,826.184,826.1678,2.1105957,0
0.81837,817,826.184,826.1678,2.1105957,-0.0163597353
0.82017,818,826.184,826.1678,2.1105957,-0.0163597353
0.82020,819,826.184,826.1678,2.1105957,-0.0163597353
0.82147,820,826.184,826.1678,2.1105957,-0.0163597353
0.82336,821,826.184,826.1678,2.1105957,-0.0163597353
0.82338,822,826.184,826.1678,2.1105957,-0.0163597353
0.82452,823,826.184,826.1678,2.1105957,0
0.82633,824,826.184,826.1678,2.1105957,0
0.82635,825,826.184,826.1678,2.1105957,0.0109064905
0.82820,826,826.184,826.167847,2.05993652,0.0109064905
0.82822,827,826.184,826.167847,2.10266113,0.0109064905
0.82942,828,826.184,826.167969,2.00134277,0.021812981
0.83135,829,826.184,826.167969,2.086792,0.021812981
0.83139,830,826.184,826.167969,2.086792,0.021812981
0.83263,831,826.184,826.168,2.03613281,0.03271947
0.83435,832,826.184,826.168152,1.97753906,0.021812981
0.83438,833,826.184,826.168152,2.06298828,0.021812981
0.83620,834,826.184,826.168152,2.06298828,0.021812981
0.83624,835,826.184,826.168152,2.06298828,0.021812981
0.83743,836,826.184,826.168152,2.06298828,0.021812981
0.83935,837,826.184,826.168152,2.06298828,0.021812981
0.83939,838,826.184,826.168152,2.06298828,0.0109064905
0.84052,839,826.184,826.168152,2.06298828,0
0.84235,840,826.184,826.168152,2.06298828,-0.0163597353
0.84240,841,826.184,826.168152,2.06298828,-0.0163597353
0.84419,842,826.184,826.168152,2.06298828,-0.0163597353
0.84422,843,826.184,826.168152,2.06298828,-0.0163597353
0.84544,844,826.184,826.168152,2.06298828,-0.0163597353
0.84736,845,826.184,826.168152,2.06298828,-0.0163597353
0.84739,846,826.184,826.168152,2.06298828,-0.0163597353
0.84851,847,826.184,826.168152,2.06298828,0
0.85033,848,826.184,826.168152,2.06298828,0
0.85037,849,826.184,826.168152,2.06298828,0
0.85224,850,826.184,826.168152,2.06298828,0
0.85227,851,826.184,826.168152,2.06298828,0
0.85343,852,826.184,826.168152,2.06298828,0.0109064905
0.85535,853,826.184,826.168152,2.06298828,0.0109064905
0.85538,854,826.184,826.1683,1.96166992,0.0109064905
0.85652,855,826.184,826.1683,2.04711914,0.021812981
0.85834,856,826.184,826.1683,2.04711914,0.021812981
0.85835,857,826.184,826.168335,1.99646,0.03271947
0.86020,858,826.184,826.168457,1.93786621,0.03271947
0.86022,859,826.184,826.168457,2.02331543,0.021812981
0.86143,860,826.184,826.168457,2.02331543,0.021812981
0.86335,861,826.184,826.168457,2.02331543,0.021812981
0.86338,862,826.184,826.168457,2.02331543,0.021812981
0.86451,863,826.184,826.1685,1.97265625,0.021812981
0.86634,864,826.184,826.1686,1.96472168,0.021812981
0.86636,865,826.184,826.1686,2.00744629,0.021812981
0.86822,866,826.184,826.1686,2.00744629,0.021812981
0.86825,867,826.184,826.1686,2.00744629,0.0109064905
0.86945,868,826.184,826.1686,2.00744629,0.0109064905
0.87137,869,826.184,826.1686,2.00744629,0.0109064905
0.87140,870,826.184,826.1686,2.00744629,0
0.87252,871,826.184,826.1686,2.00744629,0
0.87434,872,826.184,826.1686,2.00744629,0
0.87437,873,826.184,826.1686,2.00744629,-0.0163597353
0.87619,874,826.184,826.1686,2.00744629,0
0.87622,875,826.184,826.1686,2.00744629,0
0.87749,876,826.184,826.1686,2.00744629,0.0109064905
0.87934,877,826.184,826.1686,2.00744629,0.0109064905
0.87938,878,826.184,826.1686,2.00744629,0.0109064905
0.88051,879,826.184,826.1687,1.90612793,0.0109064905
0.88255,880,826.184,826.168762,1.940918,0.0109064905
0.88259,881,826.184,826.168762,1.98364258,0.021812981
0.88419,882,826.184,826.168762,1.98364258,0.021812981
0.88421,883,826.184,826.1688,1.9329834,0.03271947
0.88543,884,826.184,826.1689,1.92504883,0.03271947
0.88737,885,826.184,826.1689,1.96777344,0.03271947
0.88741,886,826.184,826.1689,1.96777344,0.03271947
0.88852,887,826.184,826.169,1.86645508,0.03271947
0.89037,888,826.184,826.169067,1.90124512,0.043625962
0.89042,889,826.184,826.169067,1.94396973,0.03271947
0.89216,890,826.184,826.1691,1.89331055,0.043625962
0.89218,891,826.184,826.16925,1.8347168,0.043625962
0.89344,892,826.184,826.16925,1.920166,0.043625962
0.89535,893,826.184,826.1693,1.86950684,0.043625962
0.89537,894,826.184,826.1694,1.86157227,0.043625962
0.89653,895,826.184,826.169434,1.8536377,0.0545324534
0.89834,896,826.184,826.169556,1.795044,0.0545324534
0.89836,897,826.184,826.169556,1.88049316,0.0545324534
0.90021,898,826.184,826.1697,1.7791748,0.0545324534
0.90026,899,826.184,826.1697,1.864624,0.0545324534
0.90144,900,826.184,826.1697,1.864624,0.0545324534
0.90333,901,826.184,826.1698,1.76330566,0.0545324534
0.90335,902,826.184,826.169861,1.7980957,0.0545324534
0.90453,903,826.184,826.169861,1.84082031,0.0545324534
0.90634,904,826.184,826.17,1.739502,0.0545324534
0.90637,905,826.184,826.17,1.82495117,0.0545324534
0.90818,906,826.184,826.17,1.82495117,0.0545324534
0.90819,907,826.184,826.170166,1.67297363,0.0545324534
0.90942,908,826.184,826.170166,1.80114746,0.0545324534
0.91136,909,826.184,826.1703,1.6998291,0.0545324534
0.91138,910,826.184,826.1703,1.78527832,0.043625962
0.91252,911,826.184,826.1703,1.78527832,0.03271947
0.91436,912,826.184,826.1703,1.78527832,0.021812981
0.91439,913,826.184,826.1703,1.78527832,0
0.91620,914,826.184,826.1703,1.78527832,-0.0163597353
0.91624,915,826.184,826.1703,1.78527832,-0.0163597353
0.91745,916,826.184,826.1703,1.78527832,-0.0163597353
0.91936,917,826.184,826.1703,1.78527832,-0.0163597353
0.91939,918,826.184,826.1703,1.78527832,0
0.92053,919,826.184,826.1703,1.78527832,-0.0163597353
0.92241,920,826.184,826.1703,1.78527832,0
0.92248,921,826.184,826.1703,1.78527832,0
0.92422,922,826.184,826.1703,1.78527832,-0.0163597353
0.92426,923,826.184,826.1703,1.78527832,-0.0163597353
0.92544,924,826.184,826.1703,1.78527832,-0.0163597353
0.92736,925,826.184,826.1703,1.78527832,0
0.92739,926,826.184,826.170349,1.73461914,0
0.92851,927,826.184,826.170349,1.77734375,0.0109064905
0.93035,928,826.184,826.170349,1.77734375,0.021812981
0.93039,929,826.184,826.170349,1.77734375,0.021812981
0.93257,930,826.184,826.1704,1.72668457,0.03271947
0.93262,931,826.184,826.170532,1.66809082,0.021812981
0.93343,932,826.184,826.170532,1.75354,0.021812981
0.93539,933,826.184,826.170532,1.75354,0.021812981
0.93542,934,826.184,826.170532,1.75354,0.021812981
0.93653,935,826.184,826.170654,1.65222168,0.03271947
0.93837,936,826.184,826.170654,1.7376709,0.03271947
0.93840,937,826.184,826.170654,1.7376709,0.03271947
0.94023,938,826.184,826.170654,1.7376709,0.03271947
0.94027,939,826.184,826.170654,1.7376709,0.021812981
0.94144,940,826.184,826.170654,1.7376709,0.021812981
0.94335,941,826.184,826.1707,1.68701172,0.0109064905
0.94340,942,826.184,826.170654,1.78039551,0
0.94453,943,826.184,826.170654,1.7376709,-0.0163597353
0.94636,944,826.184,826.1707,1.68701172,-0.0163597353
0.94640,945,826.184,826.170654,1.78039551,0
0.94820,946,826.184,826.170654,1.7376709,0
0.94823,947,826.184,826.170654,1.7376709,-0.0163597353
0.94943,948,826.184,826.170654,1.7376709,-0.0163597353
0.95135,949,826.184,826.170654,1.7376709,-0.0163597353
0.95141,950,826.184,826.170654,1.7376709,-0.0163597353
0.95252,951,826.184,826.170654,1.7376709,0
0.95434,952,826.184,826.1707,1.68701172,0
0.95440,953,826.184,826.1707,1.72973633,0
0.95622,954,826.184,826.170837,1.628418,0.0109064905
0.95625,955,826.184,826.170837,1.71386719,0.021812981
0.95742,956,826.184,826.170837,1.71386719,0.021812981
0.95935,957,826.184,826.1709,1.663208,0.021812981
0.95938,958,826.184,826.1709,1.70593262,0.021812981
0.96052,959,826.184,826.170959,1.65527344,0.021812981
0.96234,960,826.184,826.170959,1.697998,0.021812981
0.96236,961,826.184,826.170959,1.697998,0.021812981
0.96418,962,826.184,826.170959,1.697998,0.021812981
0.96421,963,826.184,826.170959,1.697998,0.021812981
0.96546,964,826.184,826.170959,1.697998,0.021812981
0.96737,965,826.184,826.170959,1.697998,0.0109064905
0.96739,966,826.184,826.170959,1.697998,0
0.96851,967,826.184,826.170959,1.697998,0
0.97034,968,826.184,826.170959,1.697998,-0.0163597353
0.97037,969,826.184,826.170959,1.697998,0
0.97222,970,826.184,826.170959,1.697998,-0.0163597353
0.97225,971,826.184,826.170959,1.697998,-0.0163597353
0.97343,972,826.184,826.170959,1.697998,-0.0163597353
0.97535,973,826.184,826.170959,1.697998,-0.0163597353
0.97537,974,826.184,826.170959,1.697998,0
0.97652,975,826.184,826.1711,1.59667969,0
0.97839,976,826.184,826.1711,1.68212891,0
0.97842,977,826.184,826.1711,1.68212891,0
0.98021,978,826.184,826.171143,1.63146973,0.0109064905
0.98023,979,826.184,826.171143,1.67419434,0.0109064905
0.98142,980,826.184,826.171143,1.67419434,0.0109064905
0.98333,981,826.184,826.171143,1.67419434,0.0109064905
0.98336,982,826.184,826.171143,1.67419434,0.0109064905
0.98453,983,826.184,826.171143,1.67419434,0.0109064905
0.98636,984,826.184,826.171143,1.67419434,0.0109064905
0.98641,985,826.184,826.171143,1.67419434,0.0109064905
0.98819,986,826.184,826.1712,1.62353516,0.0109064905
0.98821,987,826.184,826.1712,1.66625977,0.0109064905
0.98943,988,826.184,826.1712,1.66625977,0.0109064905
0.99133,989,826.184,826.171265,1.61560059,0.0109064905
0.99136,990,826.184,826.171265,1.6583252,0.0109064905
0.99251,991,826.184,826.171265,1.6583252,0.0109064905
0.99437,992,826.184,826.171265,1.6583252,0.0109064905
0.99442,993,826.184,826.171265,1.6583252,0.0109064905
0.99617,994,826.184,826.171265,1.6583252,0.0109064905
0.99620,995,826.184,826.171265,1.6583252,0.0109064905
0.99746,996,826.184,826.171265,1.6583252,0.0109064905
0.99949,997,826.184,826.171265,1.6583252,0
0.99957,998,826.184,826.171265,1.6583252,0
1.00064,999,826.184,826.171265,1.6583252,-0.0163597353
1.00235,1000,826.184,826.171265,1.6583252,-0.0163597353
1.00237,1001,826.184,826.171265,1.6583252,-0.0163597353
1.00420,1002,826.184,826.171265,1.6583252,-0.0163597353
1.00424,1003,826.184,826.171265,1.6583252,0
1.00543,1004,826.184,826.171265,1.6583252,0
1.00737,1005,826.184,826.1714,1.55700684,0.0109064905
1.00739,1006,826.184,826.1714,1.642456,0.0109064905
1.00851,1007,826.184,826.1715,1.5411377,0.021812981
1.01035,1008,826.184,826.1715,1.62658691,0.03271947
1.01038,1009,826.184,826.1715,1.62658691,0.021812981
1.01219,1010,826.184,826.1715,1.62658691,0.03271947
1.01223,1011,826.184,826.1715,1.62658691,0.021812981
1.01344,1012,826.184,826.171631,1.52526855,0.021812981
1.01537,1013,826.184,826.171631,1.61071777,0.021812981
1.01540,1014,826.184,826.171631,1.61071777,0.0109064905
1.01654,1015,826.184,826.171631,1.61071777,0.0109064905
1.01834,1016,826.184,826.1715,1.71203613,0
1.01838,1017,826.184,826.1715,1.62658691,-0.0272662267
1.02023,1018,826.184,826.1715,1.62658691,-0.0272662267
1.02027,1019,826.184,826.1715,1.62658691,-0.0272662267
1.02143,1020,826.184,826.1715,1.62658691,-0.0272662267
1.02329,1021,826.184,826.1715,1.62658691,-0.0163597353
1.02331,1022,826.184,826.1715,1.62658691,0
1.02453,1023,826.184,826.1715,1.62658691,0
1.02634,1024,826.184,826.171631,1.52526855,0
1.02635,1025,826.184,826.171631,1.61071777,0.0109064905
1.02820,1026,826.184,826.171631,1.61071777,0.0109064905
1.02824,1027,826.184,826.1717,1.56005859,0.03271947
1.02943,1028,826.184,826.1718,1.50146484,0.03271947
1.03127,1029,826.184,826.1718,1.58691406,0.03271947
1.03130,1030,826.184,826.1718,1.58691406,0.03271947
1.03274,1031,826.184,826.1718,1.58691406,0.021812981
1.03435,1032,826.184,826.1718,1.58691406,0.021812981
1.03439,1033,826.184,826.1718,1.58691406,0.021812981
1.03622,1034,826.184,826.1718,1.58691406,0.021812981
1.03624,1035,826.184,826.1718,1.58691406,0.0109064905
