t,n,A,B,C,D
1.07127,1070,402.433838,377.746033,5,5.80770636
1.07245,1071,402.433838,377.75177,5,5.80770636
1.07429,1072,402.433838,377.7581,5,5.80770636
1.07432,1073,402.433838,377.763428,5,5.78044033
1.07614,1074,402.433838,377.76947,5,5.818613
1.07618,1075,402.433838,377.775238,5,5.862239
1.07737,1076,402.433838,377.781219,5,5.818613
1.07919,1077,402.433838,377.786438,5,5.74772072
1.07923,1078,402.433838,377.792816,5,5.80770636
1.08044,1079,402.433838,377.7985,5,5.840426
1.08227,1080,402.433838,377.804352,5,5.78044033
1.08231,1081,402.433838,377.80957,5,5.758627
1.08412,1082,402.433838,377.816254,5,5.80770636
1.08414,1083,402.433838,377.822052,5,5.884052
1.08539,1084,402.433838,377.827454,5,5.840426
1.08719,1085,402.433838,377.832642,5,5.74772072
1.08722,1086,402.433838,377.839539,5,5.79679966
1.08845,1087,402.433838,377.845642,5,5.80770636
1.09026,1088,402.433838,377.8512,5,5.80770636
1.09030,1089,402.433838,377.856384,5,5.85133266
1.09212,1090,402.433838,377.862885,5,5.78044033
1.09214,1091,402.433838,377.868652,5,5.725908
1.09337,1092,402.433838,377.874878,5,5.78044033
1.09519,1093,402.433838,377.880157,5,5.85133266
1.09520,1094,402.433838,377.886383,5,5.80770636
1.09646,1095,402.433838,377.891357,5,5.76953363
1.09826,1096,402.433838,377.8977,5,5.82951927
1.09829,1097,402.433838,377.9029,5,5.894958
1.10010,1098,402.433838,377.9087,5,5.79679966
1.10012,1099,402.433838,377.914429,5,5.725908
1.10138,1100,402.433838,377.921051,5,5.79679966
1.10320,1101,402.433838,377.926178,5,5.82951927
1.10323,1102,402.433838,377.931854,5,5.79679966
1.10448,1103,402.433838,377.937347,5,5.736814
1.10629,1104,402.433838,377.944244,5,5.74772072
1.10632,1105,402.433838,377.949677,5,5.85133266
1.10817,1106,402.433838,377.955231,5,5.873145
1.10820,1107,402.433838,377.9607,5,5.840426
1.10939,1108,402.433838,377.967529,5,5.818613
1.11119,1109,402.433838,377.97287,5,5.79679966
1.11120,1110,402.433838,377.978516,5,5.79679966
1.11244,1111,402.433838,377.983978,5,5.82951927
1.11430,1112,402.433838,377.990662,5,5.78044033
1.11434,1113,402.433838,377.996155,5,5.79679966
1.11610,1114,402.433838,378.001831,5,5.80770636
1.11612,1115,402.433838,378.0073,5,5.818613
1.11739,1116,402.433838,378.013855,5,5.79679966
1.11919,1117,402.433838,378.019257,5,5.758627
1.11921,1118,402.433838,378.0253,5,5.80770636
1.12046,1119,402.433838,378.030945,5,5.894958
1.12227,1120,402.433838,378.037384,5,5.884052
1.12230,1121,402.433838,378.0427,5,5.862239
1.12409,1122,402.433838,378.048584,5,5.818613
1.12411,1123,402.433838,378.054169,5,5.80770636
1.12539,1124,402.433838,378.060669,5,5.80770636
1.12720,1125,402.433838,378.066132,5,5.82951927
1.12722,1126,402.433838,378.0723,5,5.85133266
1.12844,1127,402.433838,378.077484,5,5.82951927
1.13026,1128,402.433838,378.083984,5,5.818613
1.13027,1129,402.433838,378.089355,5,5.80770636
1.13209,1130,402.433838,378.095734,5,5.818613
1.13210,1131,402.433838,378.1014,5,5.884052
1.13342,1132,402.433838,378.107635,5,5.85133266
1.13521,1133,402.433838,378.1128,5,5.78044033
1.13525,1134,402.433838,378.1191,5,5.80770636
1.13646,1135,402.433838,378.1249,5,5.862239
1.13839,1136,402.433838,378.135925,5,5.76953363
1.13841,1137,402.433838,378.1426,5,5.79679966
1.14011,1138,402.433838,378.148468,5,5.884052
1.14012,1139,402.433838,378.154083,5,5.862239
1.14141,1140,402.433838,378.159058,5,5.76953363
1.14318,1141,402.433838,378.165924,5,5.80770636
1.14319,1142,402.433838,378.165924,5,5.80770636
1.14444,1143,402.433838,378.17746,5,5.80770636
1.14626,1144,402.433838,378.1825,5,5.862239
1.14628,1145,402.433838,378.189,5,5.80770636
1.14810,1146,402.433838,378.194763,5,5.725908
1.14811,1147,402.433838,378.200836,5,5.78044033
1.14938,1148,402.433838,378.205933,5,5.862239
1.15121,1149,402.433838,378.2122,5,5.82951927
1.15123,1150,402.433838,378.217834,5,5.76953363
1.15250,1151,402.433838,378.2242,5,5.79679966
1.15427,1152,402.433838,378.229431,5,5.884052
1.15429,1153,402.433838,378.2352,5,5.80770636
1.15615,1154,402.433838,378.2408,5,5.725908
1.15618,1155,402.433838,378.247528,5,5.78044033
1.15738,1156,402.433838,378.252747,5,5.82951927
1.15919,1157,402.433838,378.258423,5,5.80770636
1.15920,1158,402.433838,378.263824,5,5.74772072
1.16045,1159,402.433838,378.270752,5,5.74772072
1.16226,1160,402.433838,378.276276,5,5.85133266
1.16228,1161,402.433838,378.28183,5,5.873145
1.16410,1162,402.433838,378.28717,5,5.85133266
1.16411,1163,402.433838,378.294037,5,5.818613
1.16538,1164,402.433838,378.2995,5,5.79679966
1.16731,1165,402.433838,378.3051,5,5.79679966
1.16733,1166,402.433838,378.3105,5,5.818613
1.16846,1167,402.433838,378.317139,5,5.79679966
1.17028,1168,402.433838,378.322662,5,5.76953363
1.17029,1169,402.433838,378.328369,5,5.80770636
1.17216,1170,402.433838,378.3337,5,5.80770636
1.17219,1171,402.433838,378.340271,5,5.78044033
1.17339,1172,402.433838,378.3457,5,5.758627
1.17520,1173,402.433838,378.351654,5,5.76953363
1.17524,1174,402.433838,378.3573,5,5.873145
1.17646,1175,402.433838,378.3637,5,5.873145
1.17825,1176,402.433838,378.3691,5,5.85133266
1.17828,1177,402.433838,378.374878,5,5.818613
1.18011,1178,402.433838,378.3804,5,5.79679966
1.18013,1179,402.433838,378.3869,5,5.78044033
1.18138,1180,402.433838,378.392761,5,5.80770636
1.18320,1181,402.433838,378.3986,5,5.82951927
1.18322,1182,402.433838,378.404449,5,5.80770636
1.18448,1183,402.433838,378.410522,5,5.80770636
1.18627,1184,402.433838,378.415955,5,5.80770636
1.18630,1185,402.433838,378.421936,5,5.79679966
1.18813,1186,402.433838,378.427917,5,5.862239
1.18815,1187,402.433838,378.434265,5,5.840426
1.18937,1188,402.433838,378.438965,5,5.78044033
1.19120,1189,402.433838,378.445251,5,5.758627
1.19122,1190,402.433838,378.4514,5,5.840426
1.19248,1191,402.433838,378.457367,5,5.82951927
1.19425,1192,402.433838,378.4624,5,5.76953363
1.19428,1193,402.433838,378.468964,5,5.76953363
1.19613,1194,402.433838,378.4749,5,5.873145
1.19618,1195,402.433838,378.480316,5,5.862239
1.19737,1196,402.433838,378.485138,5,5.758627
1.19920,1197,402.433838,378.4918,5,5.78044033
1.19922,1198,402.433838,378.497833,5,5.80770636
1.20064,1199,402.433838,378.503632,5,5.79679966
1.20227,1200,402.433838,378.508636,5,5.862239
1.20230,1201,402.433838,378.514954,5,5.840426
1.20412,1202,402.433838,378.520874,5,5.758627
1.20414,1203,402.433838,378.526947,5,5.76953363
1.20535,1204,402.433838,378.5321,5,5.85133266
1.20720,1205,402.433838,378.538239,5,5.85133266
1.20724,1206,402.433838,378.544,5,5.79679966
1.20847,1207,402.433838,378.550354,5,5.78044033
1.21026,1208,402.433838,378.5557,5,5.884052
1.21028,1209,402.433838,378.5614,5,5.85133266
1.21214,1210,402.433838,378.566956,5,5.736814
1.21218,1211,402.433838,378.573639,5,5.758627
1.21335,1212,402.433838,378.579041,5,5.82951927
1.21520,1213,402.433838,378.584564,5,5.80770636
1.21522,1214,402.433838,378.589935,5,5.74772072
1.21645,1215,402.433838,378.596741,5,5.725908
1.21827,1216,402.433838,378.6025,5,5.818613
1.21830,1217,402.433838,378.608063,5,5.873145
1.22014,1218,402.433838,378.6133,5,5.840426
1.22017,1219,402.433838,378.619965,5,5.818613
1.22136,1220,402.433838,378.6257,5,5.78044033
1.22320,1221,402.433838,378.631256,5,5.78044033
1.22323,1222,402.433838,378.6365,5,5.80770636
1.22444,1223,402.433838,378.643066,5,5.79679966
1.22626,1224,402.433838,378.648865,5,5.76953363
1.22629,1225,402.433838,378.654419,5,5.78044033
1.22815,1226,402.433838,378.6598,5,5.80770636
1.22818,1227,402.433838,378.666138,5,5.78044033
1.22936,1228,402.433838,378.6718,5,5.758627
1.23120,1229,402.433838,378.677643,5,5.74772072
1.23122,1230,402.433838,378.683319,5,5.840426
1.23245,1231,402.433838,378.6896,5,5.862239
1.23428,1232,402.433838,378.695221,5,5.840426
1.23432,1233,402.433838,378.7008,5,5.818613
1.23611,1234,402.433838,378.706451,5,5.78044033
1.23614,1235,402.433838,378.712769,5,5.76953363
1.23737,1236,402.433838,378.724182,5,5.818613
1.23920,1237,402.433838,378.7297,5,5.80770636
1.23922,1238,402.433838,378.735931,5,5.79679966
1.24046,1239,402.433838,378.741669,5,5.79679966
1.24227,1240,402.433838,378.747375,5,5.78044033
1.24228,1241,402.433838,378.753143,5,5.82951927
1.24412,1242,402.433838,378.759277,5,5.840426
1.24415,1243,402.433838,378.764679,5,5.80770636
1.24537,1244,402.433838,378.7705,5,5.736814
1.24720,1245,402.433838,378.77652,5,5.818613
1.24722,1246,402.433838,378.78244,5,5.840426
1.24844,1247,402.433838,378.787781,5,5.758627
1.25062,1248,402.433838,378.793671,5,5.758627
1.25067,1249,402.433838,378.800018,5,5.82951927
1.25221,1250,402.433838,378.805817,5,5.862239
1.25225,1251,402.433838,378.811066,5,5.78044033
1.25337,1252,402.433838,378.8172,5,5.736814
1.25521,1253,402.433838,378.8236,5,5.79679966
1.25525,1254,402.433838,378.828918,5,5.78044033
1.25644,1255,402.433838,378.834167,5,5.818613
1.25826,1256,402.433838,378.8399,5,5.82951927
1.25828,1257,402.433838,378.8465,5,5.736814
1.26025,1258,402.433838,378.852417,5,5.725908
1.26028,1259,402.433838,378.857819,5,5.79679966
1.26137,1260,402.433838,378.863525,5,5.818613
1.26324,1261,402.433838,378.869843,5,5.758627
1.26326,1262,402.433838,378.875519,5,5.736814
1.26445,1263,402.433838,378.881348,5,5.80770636
1.26626,1264,402.433838,378.886719,5,5.85133266
1.26628,1265,402.433838,378.892334,5,5.736814
1.26815,1266,402.433838,378.89856,5,5.693188
1.26819,1267,402.433838,378.904572,5,5.78044033
1.26937,1268,402.433838,378.9098,5,5.80770636
1.27122,1269,402.433838,378.915253,5,5.758627
1.27125,1270,402.433838,378.921448,5,5.693188
1.27246,1271,402.433838,378.927917,5,5.74772072
1.27426,1272,402.433838,378.933258,5,5.840426
1.27428,1273,402.433838,378.938568,5,5.840426
1.27615,1274,402.433838,378.9446,5,5.818613
1.27617,1275,402.433838,378.951019,5,5.78044033
1.27740,1276,402.433838,378.95636,5,5.76953363
1.27920,1277,402.433838,378.9618,5,5.78044033
1.27923,1278,402.433838,378.967682,5,5.78044033
1.28048,1279,402.433838,378.9741,5,5.736814
1.28227,1280,402.433838,378.9795,5,5.758627
1.28229,1281,402.433838,378.984955,5,5.76953363
1.28417,1282,402.433838,378.99118,5,5.78044033
1.28422,1283,402.433838,378.997375,5,5.74772072
1.28540,1284,402.433838,379.002747,5,5.725908
1.28719,1285,402.433838,379.0087,5,5.76953363
1.28722,1286,402.433838,379.0146,5,5.85133266
1.28846,1287,402.433838,379.02066,5,5.82951927
1.29027,1288,402.433838,379.026031,5,5.818613
1.29029,1289,402.433838,379.032135,5,5.78044033
1.29214,1290,402.433838,379.0376,5,5.758627
1.29221,1291,402.433838,379.044159,5,5.758627
1.29335,1292,402.433838,379.049255,5,5.79679966
1.29521,1293,402.433838,379.054657,5,5.79679966
1.29523,1294,402.433838,379.060333,5,5.78044033
1.29646,1295,402.433838,379.06662,5,5.758627
1.29827,1296,402.433838,379.07193,5,5.76953363
1.29830,1297,402.433838,379.077942,5,5.78044033
1.30013,1298,402.433838,379.083649,5,5.840426
1.30017,1299,402.433838,379.089752,5,5.80770636
1.30138,1300,402.433838,379.0949,5,5.736814
1.30322,1301,402.433838,379.1012,5,5.74772072
1.30325,1302,402.433838,379.106934,5,5.82951927
1.30446,1303,402.433838,379.112762,5,5.76953363
1.30627,1304,402.433838,379.117859,5,5.736814
1.30630,1305,402.433838,379.124542,5,5.74772072
1.30813,1306,402.433838,379.130371,5,5.85133266
1.30815,1307,402.433838,379.135834,5,5.840426
1.30940,1308,402.433838,379.140869,5,5.736814
1.31120,1309,402.433838,379.1477,5,5.74772072
1.31123,1310,402.433838,379.153473,5,5.79679966
1.31247,1311,402.433838,379.159454,5,5.758627
1.31429,1312,402.433838,379.164124,5,5.840426
1.31433,1313,402.433838,379.170624,5,5.78044033
1.31611,1314,402.433838,379.176331,5,5.70409441
1.31614,1315,402.433838,379.1827,5,5.736814
1.31737,1316,402.433838,379.1878,5,5.818613
1.31923,1317,402.433838,379.194031,5,5.79679966
1.31928,1318,402.433838,379.199341,5,5.74772072
1.32045,1319,402.433838,379.205658,5,5.758627
1.32228,1320,402.433838,379.2112,5,5.85133266
1.32231,1321,402.433838,379.21698,5,5.80770636
1.32412,1322,402.433838,379.2226,5,5.70409441
1.32417,1323,402.433838,379.229218,5,5.736814
1.32538,1324,402.433838,379.2344,5,5.80770636
1.32722,1325,402.433838,379.240051,5,5.78044033
1.32726,1326,402.433838,379.245453,5,5.725908
1.32846,1327,402.433838,379.25235,5,5.693188
1.33027,1328,402.433838,379.257843,5,5.80770636
1.33030,1329,402.433838,379.263367,5,5.840426
1.33212,1330,402.433838,379.268646,5,5.80770636
1.33215,1331,402.433838,379.275482,5,5.79679966
1.33338,1332,402.433838,379.2809,5,5.758627
1.33520,1333,402.433838,379.2865,5,5.758627
1.33523,1334,402.433838,379.2918,5,5.79679966
1.33644,1335,402.433838,379.298431,5,5.76953363
1.33827,1336,402.433838,379.309723,5,5.76953363
1.33830,1337,402.433838,379.315033,5,5.79679966
1.34016,1338,402.433838,379.321472,5,5.76953363
1.34019,1339,402.433838,379.326965,5,5.74772072
1.34137,1340,402.433838,379.332916,5,5.74772072
1.34321,1341,402.433838,379.338531,5,5.840426
1.34323,1342,402.433838,379.344849,5,5.85133266
1.34446,1343,402.433838,379.350281,5,5.840426
1.34629,1344,402.433838,379.356018,5,5.79679966
1.34636,1345,402.433838,379.361542,5,5.758627
1.34812,1346,402.433838,379.36795,5,5.74772072
1.34813,1347,402.433838,379.373444,5,5.758627
1.34938,1348,402.433838,379.3792,5,5.79679966
1.35122,1349,402.433838,379.384674,5,5.78044033
1.35130,1350,402.433838,379.391083,5,5.78044033
1.35247,1351,402.433838,379.396576,5,5.76953363
1.35428,1352,402.433838,379.4024,5,5.758627
1.35432,1353,402.433838,379.408081,5,5.818613
1.35616,1354,402.433838,379.414276,5,5.82951927
1.35622,1355,402.433838,379.419556,5,5.78044033
1.35738,1356,402.433838,379.4255,5,5.725908
1.35924,1357,402.433838,379.4314,5,5.79679966
1.35928,1358,402.433838,379.437347,5,5.818613
1.36047,1359,402.433838,379.4425,5,5.74772072
1.36230,1360,402.433838,379.448578,5,5.736814
1.36232,1361,402.433838,379.454834,5,5.79679966
1.36415,1362,402.433838,379.460632,5,5.840426
1.36418,1363,402.433838,379.465485,5,5.76953363
1.36535,1364,402.433838,379.471619,5,5.725908
1.36737,1365,402.433838,379.478,5,5.76953363
1.36744,1366,402.433838,379.483734,5,5.76953363
1.36850,1367,402.433838,379.488831,5,5.79679966
1.37029,1368,402.433838,379.494659,5,5.818613
1.37034,1369,402.433838,379.500824,5,5.725908
1.37215,1370,402.433838,379.506744,5,5.70409441
1.37218,1371,402.433838,379.512146,5,5.76953363
1.37337,1372,402.433838,379.5178,5,5.818613
1.37522,1373,402.433838,379.523773,5,5.74772072
1.37526,1374,402.433838,379.5298,5,5.736814
1.37648,1375,402.433838,379.535583,5,5.79679966
1.37828,1376,402.433838,379.540955,5,5.840426
1.37831,1377,402.433838,379.5469,5,5.725908
1.38013,1378,402.433838,379.5532,5,5.68228149
1.38016,1379,402.433838,379.5588,5,5.758627
1.38136,1380,402.433838,379.564362,5,5.79679966
1.38323,1381,402.433838,379.5698,5,5.74772072
1.38327,1382,402.433838,379.576,5,5.693188
1.38445,1383,402.433838,379.582428,5,5.715001
1.38629,1384,402.433838,379.587738,5,5.82951927
1.38632,1385,402.433838,379.593048,5,5.82951927
1.38814,1386,402.433838,379.59906,5,5.79679966
1.38816,1387,402.433838,379.6055,5,5.758627
1.38937,1388,402.433838,379.611145,5,5.74772072
1.39121,1389,402.433838,379.616547,5,5.758627
1.39123,1390,402.433838,379.6225,5,5.76953363
1.39249,1391,402.433838,379.628845,5,5.736814
1.39428,1392,402.433838,379.634247,5,5.758627
1.39430,1393,402.433838,379.639648,5,5.76953363
1.39614,1394,402.433838,379.645172,5,5.78044033
1.39619,1395,402.433838,379.651459,5,5.736814
1.39737,1396,402.433838,379.65683,5,5.715001
1.39922,1397,402.433838,379.662781,5,5.74772072
1.39929,1398,402.433838,379.668549,5,5.85133266
1.40059,1399,402.433838,379.6747,5,5.82951927
1.40227,1400,402.433838,379.680023,5,5.80770636
1.40232,1401,402.433838,379.685822,5,5.76953363
1.40414,1402,402.433838,379.6915,5,5.74772072
1.40417,1403,402.433838,379.697845,5,5.74772072
1.40537,1404,402.433838,379.7032,5,5.78044033
1.40722,1405,402.433838,379.708954,5,5.78044033
1.40726,1406,402.433838,379.71463,5,5.76953363
1.40846,1407,402.433838,379.720947,5,5.758627
1.41028,1408,402.433838,379.7263,5,5.76953363
1.41032,1409,402.433838,379.73233,5,5.76953363
1.41211,1410,402.433838,379.737946,5,5.840426
1.41214,1411,402.433838,379.744049,5,5.818613
1.41338,1412,402.433838,379.7492,5,5.74772072
1.41523,1413,402.433838,379.755585,5,5.736814
1.41527,1414,402.433838,379.76123,5,5.82951927
1.41652,1415,402.433838,379.76712,5,5.78044033
1.41827,1416,402.433838,379.7722,5,5.736814
1.41830,1417,402.433838,379.7789,5,5.736814
1.42012,1418,402.433838,379.7847,5,5.840426
1.42015,1419,402.433838,379.790161,5,5.840426
1.42142,1420,402.433838,379.7952,5,5.74772072
1.42323,1421,402.433838,379.802032,5,5.74772072
1.42327,1422,402.433838,379.80777,5,5.78044033
1.42446,1423,402.433838,379.813446,5,5.758627
1.42628,1424,402.433838,379.818481,5,5.82951927
1.42630,1425,402.433838,379.824921,5,5.78044033
1.42813,1426,402.433838,379.8306,5,5.693188
1.42815,1427,402.433838,379.836639,5,5.715001
1.42937,1428,402.433838,379.8417,5,5.80770636
1.43123,1429,402.433838,379.8479,5,5.79679966
1.43128,1430,402.433838,379.8536,5,5.736814
1.43246,1431,402.433838,379.8599,5,5.736814
1.43427,1432,402.433838,379.865082,5,5.840426
1.43432,1433,402.433838,379.870819,5,5.80770636
1.43614,1434,402.433838,379.883057,5,5.715001
1.43616,1435,402.433838,379.888245,5,5.78044033
1.43738,1436,402.433838,379.89386,5,5.76953363
1.43925,1437,402.433838,379.89917,5,5.736814
1.43929,1438,402.433838,379.906036,5,5.68228149
1.44046,1439,402.433838,379.911621,5,5.76953363
1.44229,1440,402.433838,379.917145,5,5.82951927
1.44234,1441,402.433838,379.922729,5,5.79679966
1.44410,1442,402.433838,379.929047,5,5.78044033
1.44413,1443,402.433838,379.934631,5,5.736814
1.44536,1444,402.433838,379.940521,5,5.736814
1.44719,1445,402.433838,379.9458,5,5.758627
1.44721,1446,402.433838,379.952362,5,5.74772072
1.44847,1447,402.433838,379.958,5,5.725908
1.45067,1448,402.433838,379.963257,5,5.74772072
1.45073,1449,402.433838,379.968872,5,5.76953363
1.45211,1450,402.433838,379.975281,5,5.758627
1.45213,1451,402.433838,379.9809,5,5.725908
1.45338,1452,402.433838,379.9867,5,5.715001
1.45520,1453,402.433838,379.9923,5,5.79679966
1.45524,1454,402.433838,379.9986,5,5.840426
1.45647,1455,402.433838,380.00415,5,5.818613
1.45828,1456,402.433838,380.0098,5,5.80770636
1.45832,1457,402.433838,380.01532,5,5.758627
1.46013,1458,402.433838,380.0216,5,5.74772072
1.46016,1459,402.433838,380.027283,5,5.758627
1.46137,1460,402.433838,380.0329,5,5.78044033
1.46322,1461,402.433838,380.038422,5,5.78044033
1.46324,1462,402.433838,380.044647,5,5.758627
1.46444,1463,402.433838,380.050385,5,5.758627
1.46629,1464,402.433838,380.056061,5,5.758627
1.46631,1465,402.433838,380.0618,5,5.79679966
1.46818,1466,402.433838,380.0679,5,5.840426
1.46820,1467,402.433838,380.073334,5,5.79679966
1.46937,1468,402.433838,380.079041,5,5.715001
1.47122,1469,402.433838,380.085083,5,5.758627
1.47124,1470,402.433838,380.090942,5,5.818613
1.47245,1471,402.433838,380.096283,5,5.736814
1.47429,1472,402.433838,380.102051,5,5.725908
1.47432,1473,402.433838,380.108459,5,5.74772072
1.47614,1474,402.433838,380.1142,5,5.840426
1.47617,1475,402.433838,380.119171,5,5.80770636
1.47737,1476,402.433838,380.125031,5,5.715001
1.47921,1477,402.433838,380.131561,5,5.74772072
1.47924,1478,402.433838,380.137238,5,5.76953363
1.48045,1479,402.433838,380.142517,5,5.758627
1.48229,1480,402.433838,380.148,5,5.818613
1.48232,1481,402.433838,380.154358,5,5.725908
1.48413,1482,402.433838,380.160126,5,5.68228149
1.48416,1483,402.433838,380.165771,5,5.725908
1.48538,1484,402.433838,380.1715,5,5.818613
1.48720,1485,402.433838,380.177582,5,5.74772072
1.48724,1486,402.433838,380.183472,5,5.715001
1.48845,1487,402.433838,380.189423,5,5.736814
1.49029,1488,402.433838,380.195038,5,5.840426
1.49032,1489,402.433838,380.201019,5,5.67137527
1.49214,1490,402.433838,380.206726,5,5.67137527
1.49218,1491,402.433838,380.212921,5,5.715001
1.49336,1492,402.433838,380.2174,5,5.78044033
1.49530,1493,402.433838,380.222961,5,5.758627
1.49532,1494,402.433838,380.2286,5,5.70409441
1.49655,1495,402.433838,380.235474,5,5.693188
1.49830,1496,402.433838,380.240723,5,5.80770636
1.49833,1497,402.433838,380.246246,5,5.82951927
1.50015,1498,402.433838,380.251862,5,5.80770636
1.50017,1499,402.433838,380.258575,5,5.78044033
1.50140,1500,402.433838,380.263855,5,5.758627
1.50326,1501,402.433838,380.26944,5,5.76953363
1.50328,1502,402.433838,380.275,5,5.79679966
1.50445,1503,402.433838,380.281647,5,5.76953363
1.50629,1504,402.433838,380.287018,5,5.758627
1.50632,1505,402.433838,380.292969,5,5.78044033
1.50812,1506,402.433838,380.298523,5,5.79679966
1.50814,1507,402.433838,380.304657,5,5.758627
1.50937,1508,402.433838,380.31,5,5.736814
1.51120,1509,402.433838,380.316345,5,5.736814
1.51121,1510,402.433838,380.32196,5,5.85133266
1.51244,1511,402.433838,380.3283,5,5.85133266
1.51428,1512,402.433838,380.3336,5,5.818613
1.51430,1513,402.433838,380.339417,5,5.79679966
1.51614,1514,402.433838,380.3449,5,5.758627
1.51618,1515,402.433838,380.3514,5,5.736814
1.51737,1516,402.433838,380.35675,5,5.76953363
1.51922,1517,402.433838,380.362549,5,5.78044033
1.51924,1518,402.433838,380.368,5,5.76953363
1.52047,1519,402.433838,380.374451,5,5.758627
1.52227,1520,402.433838,380.379761,5,5.74772072
1.52229,1521,402.433838,380.385742,5,5.736814
1.52415,1522,402.433838,380.3913,5,5.80770636
1.52417,1523,402.433838,380.397522,5,5.79679966
1.52535,1524,402.433838,380.402618,5,5.758627
1.52718,1525,402.433838,380.408844,5,5.693188
1.52720,1526,402.433838,380.414581,5,5.76953363
1.52848,1527,402.433838,380.4204,5,5.80770636
1.53029,1528,402.433838,380.425446,5,5.715001
1.53033,1529,402.433838,380.431946,5,5.70409441
1.53212,1530,402.433838,380.437836,5,5.78044033
1.53215,1531,402.433838,380.4435,5,5.80770636
1.53339,1532,402.433838,380.448242,5,5.74772072
1.53521,1533,402.433838,380.454834,5,5.693188
1.53524,1534,402.433838,380.460846,5,5.725908
1.53648,1535,402.433838,380.466583,5,5.736814
1.53826,1536,402.433838,380.477661,5,5.78044033
1.53829,1537,402.433838,380.483582,5,5.693188
1.54013,1538,402.433838,380.489532,5,5.67137527
1.54016,1539,402.433838,380.49472,5,5.74772072
1.54137,1540,402.433838,380.50058,5,5.78044033
1.54322,1541,402.433838,380.506378,5,5.715001
1.54326,1542,402.433838,380.512573,5,5.70409441
1.54446,1543,402.433838,380.518066,5,5.758627
1.54629,1544,402.433838,380.52356,5,5.82951927
1.54633,1545,402.433838,380.529083,5,5.70409441
1.54810,1546,402.433838,380.5355,5,5.67137527
1.54812,1547,402.433838,380.5412,5,5.736814
1.54938,1548,402.433838,380.5465,5,5.78044033
1.55123,1549,402.433838,380.55188,5,5.736814
1.55128,1550,402.433838,380.5582,5,5.68228149
1.55251,1551,402.433838,380.564453,5,5.693188
1.55428,1552,402.433838,380.5698,5,5.80770636
1.55431,1553,402.433838,380.575043,5,5.80770636
1.55613,1554,402.433838,380.5812,5,5.78044033
1.55617,1555,402.433838,380.587433,5,5.736814
1.55736,1556,402.433838,380.592773,5,5.736814
1.55921,1557,402.433838,380.5981,5,5.736814
1.55926,1558,402.433838,380.6041,5,5.758627
1.56050,1559,402.433838,380.610382,5,5.715001
1.56230,1560,402.433838,380.615784,5,5.725908
1.56235,1561,402.433838,380.621155,5,5.74772072
1.56410,1562,402.433838,380.627045,5,5.74772072
1.56412,1563,402.433838,380.633179,5,5.715001
1.56537,1564,402.433838,380.638641,5,5.70409441
1.56741,1565,402.433838,380.64447,5,5.715001
1.56750,1566,402.433838,380.650269,5,5.82951927
1.56851,1567,402.433838,380.656433,5,5.80770636
1.57027,1568,402.433838,380.661682,5,5.79679966
1.57032,1569,402.433838,380.667755,5,5.758627
1.57212,1570,402.433838,380.673553,5,5.736814
1.57217,1571,402.433838,380.679749,5,5.715001
1.57336,1572,402.433838,380.68512,5,5.74772072
1.57522,1573,402.433838,380.690826,5,5.758627
1.57524,1574,402.433838,380.6965,5,5.74772072
1.57644,1575,402.433838,380.702759,5,5.725908
1.57830,1576,402.433838,380.708069,5,5.736814
1.57834,1577,402.433838,380.71402,5,5.725908
1.58010,1578,402.433838,380.719666,5,5.79679966
1.58012,1579,402.433838,380.7257,5,5.76953363
1.58137,1580,402.433838,380.7308,5,5.736814
1.58321,1581,402.433838,380.737122,5,5.68228149
1.58323,1582,402.433838,380.742767,5,5.76953363
1.58446,1583,402.433838,380.748871,5,5.70409441
1.58629,1584,402.433838,380.753632,5,5.70409441
1.58635,1585,402.433838,380.760254,5,5.693188
1.58812,1586,402.433838,380.7664,5,5.80770636
1.58817,1587,402.433838,380.772156,5,5.725908
1.58943,1588,402.433838,380.777222,5,5.70409441
1.59123,1589,402.433838,380.784058,5,5.736814
1.59125,1590,402.433838,380.7897,5,5.736814
1.59246,1591,402.433838,380.795319,5,5.78044033
1.59430,1592,402.433838,380.8003,5,5.76953363
1.59434,1593,402.433838,380.8068,5,5.68228149
1.59611,1594,402.433838,380.811768,5,5.68228149
1.59613,1595,402.433838,380.817719,5,5.68228149
1.59738,1596,402.433838,380.822784,5,5.758627
1.59918,1597,402.433838,380.828857,5,5.78044033
1.59921,1598,402.433838,380.8345,5,5.693188
1.60062,1599,402.433838,380.840759,5,5.68228149
1.60228,1600,402.433838,380.846039,5,5.74772072
1.60233,1601,402.433838,380.8516,5,5.79679966
1.60410,1602,402.433838,380.857117,5,5.67137527
1.60412,1603,402.433838,380.863678,5,5.644109
1.60536,1604,402.433838,380.869141,5,5.725908
1.60719,1605,402.433838,380.874542,5,5.76953363
1.60723,1606,402.433838,380.879852,5,5.736814
1.60845,1607,402.433838,380.8865,5,5.68228149
1.61028,1608,402.433838,380.8924,5,5.70409441
1.61032,1609,402.433838,380.8979,5,5.818613
1.61210,1610,402.433838,380.903,5,5.818613
1.61211,1611,402.433838,380.909515,5,5.78044033
1.61335,1612,402.433838,380.9154,5,5.736814
1.61518,1613,402.433838,380.920837,5,5.736814
1.61520,1614,402.433838,380.926117,5,5.736814
1.61644,1615,402.433838,380.932343,5,5.758627
1.61829,1616,402.433838,380.938324,5,5.70409441
