t,n,A,B,C,D
0.56723,566,796.9962,797.00354,-0.7324219,-0.0272662267
0.56849,567,796.9962,797.003357,-0.7141113,-0.03817272
0.57028,568,796.9962,797.003357,-0.7141113,-0.0272662267
0.57031,569,796.9962,797.003357,-0.7141113,-0.03817272
0.57211,570,796.9962,797.003357,-0.7141113,-0.0272662267
0.57213,571,796.9962,797.003357,-0.7141113,-0.0272662267
0.57338,572,796.9962,797.003357,-0.7141113,-0.0272662267
0.57521,573,796.9962,797.003357,-0.7141113,-0.0163597353
0.57524,574,796.9962,797.003357,-0.7141113,-0.0163597353
0.57649,575,796.9962,797.003357,-0.7141113,-0.0163597353
0.57831,576,796.9962,797.0033,-0.7080078,-0.0163597353
0.57834,577,796.9962,797.003357,-0.7141113,-0.0163597353
0.58010,578,796.9962,797.003357,-0.7141113,0
0.58012,579,796.9962,797.003357,-0.7141113,0
0.58137,580,796.9962,797.003357,-0.7141113,0
0.58319,581,796.9962,797.003357,-0.7141113,0
0.58321,582,796.9962,797.003357,-0.7141113,0
0.58449,583,796.9962,797.003357,-0.7141113,0
0.58630,584,796.9962,797.003357,-0.7141113,0
0.58634,585,796.9962,797.003357,-0.7141113,0
0.58813,586,796.9962,797.003357,-0.7141113,0
0.58816,587,796.9962,797.003357,-0.7141113,-0.0163597353
0.58936,588,796.9962,797.003357,-0.7141113,-0.0163597353
0.59124,589,796.9962,797.003357,-0.7141113,-0.0163597353
0.59127,590,796.9962,797.0033,-0.7080078,-0.0163597353
0.59250,591,796.9962,797.003235,-0.7019043,-0.0272662267
0.59431,592,796.9962,797.003235,-0.7019043,-0.0272662267
0.59433,593,796.9962,797.003235,-0.7019043,-0.03817272
0.59615,594,796.9962,797.003235,-0.7019043,-0.04907921
0.59617,595,796.9962,797.0031,-0.689697266,-0.03817272
0.59736,596,796.9962,797.0031,-0.689697266,-0.03817272
0.59919,597,796.9962,797.003052,-0.68359375,-0.0272662267
0.59922,598,796.9962,797.003052,-0.68359375,-0.0272662267
0.60051,599,796.9962,797.003052,-0.68359375,-0.0272662267
0.60230,600,796.9962,797.003052,-0.68359375,-0.0272662267
0.60232,601,796.9962,797.003052,-0.68359375,-0.0272662267
0.60413,602,796.9962,797.003,-0.677490234,-0.0272662267
0.60416,603,796.9962,797.003,-0.677490234,-0.0272662267
0.60543,604,796.9962,797.002869,-0.6652832,-0.0272662267
0.60721,605,796.9962,797.002869,-0.6652832,-0.0272662267
0.60723,606,796.9962,797.002869,-0.6652832,-0.0272662267
0.60850,607,796.9962,797.002869,-0.6652832,-0.0272662267
0.61032,608,796.9962,797.002869,-0.6652832,-0.0272662267
0.61035,609,796.9962,797.0028,-0.6591797,-0.0272662267
0.61216,610,796.9962,797.0028,-0.6591797,-0.0272662267
0.61218,611,796.9962,797.0027,-0.646972656,-0.0272662267
0.61336,612,796.9962,797.0027,-0.646972656,-0.0272662267
0.61519,613,796.9962,797.0027,-0.646972656,-0.0272662267
0.61521,614,796.9962,797.0027,-0.646972656,-0.0272662267
0.61652,615,796.9962,797.0027,-0.646972656,-0.0272662267
0.61829,616,796.9962,797.0027,-0.646972656,-0.0272662267
0.61833,617,796.9962,797.0027,-0.646972656,-0.0272662267
0.62009,618,796.9962,797.002563,-0.6347656,-0.0272662267
0.62011,619,796.9962,797.002563,-0.6347656,-0.0272662267
0.62135,620,796.9962,797.002563,-0.6347656,-0.03817272
0.62322,621,796.9962,797.002563,-0.6347656,-0.03817272
0.62324,622,796.9962,797.0025,-0.6286621,-0.03817272
0.62449,623,796.9962,797.0024,-0.6164551,-0.03817272
0.62627,624,796.9962,797.0024,-0.6164551,-0.04907921
0.62629,625,796.9962,797.0023,-0.610351563,-0.04907921
0.62811,626,796.9962,797.002258,-0.604248047,-0.0599856973
0.62813,627,796.9962,797.002258,-0.604248047,-0.0599856973
0.62935,628,796.9962,797.002136,-0.592041,-0.0599856973
0.63118,629,796.9962,797.0021,-0.5859375,-0.0599856973
0.63121,630,796.9962,797.0021,-0.5859375,-0.0599856973
0.63251,631,796.9962,797.002,-0.579834,-0.0599856973
0.63429,632,796.9962,797.001953,-0.573730469,-0.0599856973
0.63432,633,796.9962,797.001953,-0.573730469,-0.07089219
0.63610,634,796.9962,797.0018,-0.5554199,-0.07089219
0.63612,635,796.9962,797.0018,-0.5554199,-0.07089219
0.63735,636,796.9962,797.0017,-0.5493164,-0.07089219
0.63920,637,796.9962,797.0016,-0.5371094,-0.0599856973
0.63922,638,796.9962,797.0016,-0.5371094,-0.0599856973
0.64051,639,796.9962,797.0015,-0.531005859,-0.0599856973
0.64228,640,796.9962,797.001465,-0.524902344,-0.0599856973
0.64230,641,796.9962,797.001465,-0.524902344,-0.04907921
0.64410,642,796.9962,797.001465,-0.524902344,-0.03817272
0.64413,643,796.9962,797.001465,-0.524902344,-0.0272662267
0.64539,644,796.9962,797.0015,-0.531005859,-0.0163597353
0.64720,645,796.9962,797.0016,-0.5371094,0
0.64723,646,796.9962,797.0016,-0.5371094,0.0109064905
0.64851,647,796.9962,797.0016,-0.5371094,0.0109064905
0.65029,648,796.9962,797.0016,-0.5371094,0.021812981
0.65031,649,796.9962,797.0016,-0.5371094,0.021812981
0.65210,650,796.9962,797.0018,-0.5554199,0.021812981
0.65212,651,796.9962,797.0018,-0.5554199,0.03271947
0.65335,652,796.9962,797.0018,-0.5554199,0.021812981
0.65541,653,796.9962,797.0018,-0.5554199,0.021812981
0.65549,654,796.9962,797.0018,-0.5554199,0.021812981
0.65651,655,796.9962,797.0018,-0.5554199,0.0109064905
0.65832,656,796.9962,797.0018,-0.5554199,0.0109064905
0.65836,657,796.9962,797.0018,-0.5554199,0.0109064905
0.66009,658,796.9962,797.0018,-0.5554199,0.0109064905
0.66011,659,796.9962,797.0018,-0.5554199,0
0.66137,660,796.9962,797.0018,-0.5554199,-0.0163597353
0.66320,661,796.9962,797.0017,-0.5493164,-0.0163597353
0.66323,662,796.9962,797.0017,-0.5493164,-0.03817272
0.66450,663,796.9962,797.0017,-0.5493164,-0.0272662267
0.66629,664,796.9962,797.0017,-0.5493164,-0.0272662267
0.66631,665,796.9962,797.0016,-0.5371094,-0.0272662267
0.66809,666,796.9962,797.0016,-0.5371094,-0.03817272
0.66810,667,796.9962,797.0016,-0.5371094,-0.0272662267
0.66939,668,796.9962,797.0015,-0.531005859,-0.03817272
0.67120,669,796.9962,797.0015,-0.531005859,-0.03817272
0.67123,670,796.9962,797.001465,-0.524902344,-0.03817272
0.67250,671,796.9962,797.0015,-0.531005859,-0.0272662267
0.67430,672,796.9962,797.0015,-0.531005859,-0.0272662267
0.67432,673,796.9962,797.0016,-0.5371094,0
0.67608,674,796.9962,797.0016,-0.5371094,0.0109064905
0.67610,675,796.9962,797.0016,-0.5371094,0
0.67736,676,796.9962,797.0016,-0.5371094,0.021812981
0.67917,677,796.9962,797.0016,-0.5371094,0
0.67918,678,796.9962,797.0016,-0.5371094,0.0109064905
0.68050,679,796.9962,797.0016,-0.5371094,0.0109064905
0.68229,680,796.9962,797.0016,-0.5371094,0
0.68231,681,796.9962,797.0016,-0.5371094,0
0.68409,682,796.9962,797.0016,-0.5371094,0
0.68410,683,796.9962,797.0016,-0.5371094,0
0.68535,684,796.9962,797.0016,-0.5371094,0
0.68718,685,796.9962,797.0016,-0.5371094,0
0.68719,686,796.9962,797.0016,-0.5371094,0
0.68865,687,796.9962,797.0016,-0.5371094,0
0.69031,688,796.9962,797.0016,-0.5371094,0
0.69034,689,796.9962,797.0016,-0.5371094,-0.0163597353
0.69210,690,796.9962,797.0016,-0.5371094,-0.0163597353
0.69211,691,796.9962,797.0016,-0.5371094,-0.0163597353
0.69336,692,796.9962,797.0016,-0.5371094,-0.0163597353
0.69517,693,796.9962,797.0016,-0.5371094,-0.0163597353
0.69518,694,796.9962,797.0016,-0.5371094,-0.0163597353
0.69649,695,796.9962,797.0016,-0.5371094,0
0.69830,696,796.9962,797.0016,-0.5371094,0
0.69833,697,796.9962,797.0016,-0.5371094,0
0.70008,698,796.9962,797.0016,-0.5371094,-0.0163597353
0.70009,699,796.9962,797.0015,-0.531005859,-0.0272662267
0.70135,700,796.9962,797.001465,-0.524902344,-0.0272662267
0.70317,701,796.9962,797.001465,-0.524902344,-0.0272662267
0.70319,702,796.9962,797.001465,-0.524902344,-0.0272662267
0.70451,703,796.9962,797.001465,-0.524902344,-0.0163597353
0.70630,704,796.9962,797.001465,-0.524902344,-0.0163597353
0.70632,705,796.9962,797.001465,-0.524902344,-0.0163597353
0.70809,706,796.9962,797.001465,-0.524902344,-0.0163597353
0.70810,707,796.9962,797.001465,-0.524902344,-0.0163597353
0.70935,708,796.9962,797.001465,-0.524902344,0
0.71118,709,796.9962,797.001465,-0.524902344,0
0.71119,710,796.9962,797.001465,-0.524902344,0
0.71249,711,796.9962,797.001465,-0.524902344,0
0.71426,712,796.9962,797.001465,-0.524902344,0
0.71428,713,796.9962,797.001465,-0.524902344,0
0.71609,714,796.9962,797.001465,-0.524902344,0
0.71611,715,796.9962,797.001465,-0.524902344,0
0.71734,716,796.9962,797.001465,-0.524902344,0
0.71918,717,796.9962,797.001465,-0.524902344,0
0.71920,718,796.9962,797.001465,-0.524902344,0
0.72050,719,796.9962,797.001465,-0.524902344,0
0.72231,720,796.9962,797.001465,-0.524902344,0
0.72235,721,796.9962,797.001465,-0.524902344,0
0.72409,722,796.9962,797.001465,-0.524902344,0
0.72411,723,796.9962,797.001465,-0.524902344,0
0.72538,724,796.9962,797.001465,-0.524902344,-0.0163597353
0.72718,725,796.9962,797.001465,-0.524902344,-0.0163597353
0.72719,726,796.9962,797.001465,-0.524902344,-0.0272662267
0.72850,727,796.9962,797.001465,-0.524902344,-0.0272662267
0.73026,728,796.9962,797.001465,-0.524902344,-0.0272662267
0.73028,729,796.9962,797.0014,-0.5187988,-0.0163597353
0.73210,730,796.9962,797.0013,-0.5065918,-0.0163597353
0.73212,731,796.9962,797.0013,-0.5065918,-0.0272662267
0.73337,732,796.9962,797.0013,-0.5065918,-0.0272662267
0.73521,733,796.9962,797.0013,-0.5065918,-0.0272662267
0.73523,734,796.9962,797.0013,-0.5065918,-0.0272662267
0.73650,735,796.9962,797.0013,-0.5065918,-0.0163597353
0.73875,736,796.9962,797.0013,-0.5065918,-0.0163597353
0.73880,737,796.9962,797.0013,-0.5065918,-0.0163597353
0.74012,738,796.9962,797.0013,-0.5065918,-0.0163597353
0.74015,739,796.9962,797.0013,-0.5065918,-0.0163597353
0.74148,740,796.9962,797.0013,-0.5065918,-0.0163597353
0.74318,741,796.9962,797.0013,-0.5065918,0
0.74320,742,796.9962,797.0013,-0.5065918,0
0.74452,743,796.9962,797.0013,-0.5065918,0
0.74626,744,796.9962,797.0013,-0.5065918,0
0.74627,745,796.9962,797.0013,-0.5065918,0
0.74809,746,796.9962,797.0013,-0.5065918,0
0.74810,747,796.9962,797.0013,-0.5065918,0
0.74937,748,796.9962,797.0013,-0.5065918,0
0.75118,749,796.9962,797.0013,-0.5065918,0
0.75120,750,796.9962,797.0013,-0.5065918,0
0.75251,751,796.9962,797.0013,-0.5065918,0
0.75426,752,796.9962,797.0013,-0.5065918,0
0.75428,753,796.9962,797.0013,-0.5065918,0
0.75611,754,796.9962,797.0013,-0.5065918,0
0.75613,755,796.9962,797.0013,-0.5065918,0
0.75741,756,796.9962,797.0013,-0.5065918,0
0.75918,757,796.9962,797.0013,-0.5065918,0
0.75921,758,796.9962,797.0013,-0.5065918,0
0.76051,759,796.9962,797.0013,-0.5065918,0
0.76225,760,796.9962,797.0013,-0.5065918,0
0.76226,761,796.9962,797.0013,-0.5065918,0
0.76411,762,796.9962,797.0013,-0.5065918,-0.0163597353
0.76413,763,796.9962,797.0013,-0.5065918,-0.0163597353
0.76535,764,796.9962,797.00116,-0.494384766,-0.0272662267
0.76720,765,796.9962,797.00116,-0.494384766,-0.0272662267
0.76722,766,796.9962,797.00116,-0.494384766,-0.0272662267
0.76850,767,796.9962,797.00116,-0.494384766,-0.0272662267
0.77027,768,796.9962,797.00116,-0.494384766,-0.0163597353
0.77028,769,796.9962,797.00116,-0.494384766,-0.0163597353
0.77212,770,796.9962,797.00116,-0.494384766,-0.0163597353
0.77213,771,796.9962,797.00116,-0.494384766,-0.0163597353
0.77338,772,796.9962,797.00116,-0.494384766,-0.0163597353
0.77522,773,796.9962,797.00116,-0.494384766,0
0.77525,774,796.9962,797.00116,-0.494384766,0
0.77650,775,796.9962,797.00116,-0.494384766,0
0.77828,776,796.9962,797.00116,-0.494384766,0
0.77830,777,796.9962,797.00116,-0.494384766,0
0.78009,778,796.9962,797.00116,-0.494384766,0
0.78011,779,796.9962,797.00116,-0.494384766,0
0.78135,780,796.9962,797.00116,-0.494384766,0
0.78320,781,796.9962,797.00116,-0.494384766,0
0.78323,782,796.9962,797.00116,-0.494384766,0
0.78452,783,796.9962,797.00116,-0.494384766,0
0.78627,784,796.9962,797.00116,-0.494384766,0
0.78629,785,796.9962,797.00116,-0.494384766,0
0.78809,786,796.9962,797.00116,-0.494384766,0
0.78810,787,796.9962,797.00116,-0.494384766,0
0.78936,788,796.9962,797.00116,-0.494384766,0
0.79119,789,796.9962,797.00116,-0.494384766,0
0.79121,790,796.9962,797.00116,-0.494384766,0
0.79251,791,796.9962,797.00116,-0.494384766,0
0.79427,792,796.9962,797.00116,-0.494384766,0
0.79429,793,796.9962,797.00116,-0.494384766,0
0.79611,794,796.9962,797.00116,-0.494384766,0
0.79613,795,796.9962,797.00116,-0.494384766,0
0.79737,796,796.9962,797.00116,-0.494384766,-0.0163597353
0.79918,797,796.9962,797.00116,-0.494384766,-0.0163597353
0.79919,798,796.9962,797.00116,-0.494384766,-0.0272662267
0.80049,799,796.9962,797.001038,-0.482177734,-0.0272662267
0.80226,800,796.9962,797.001038,-0.482177734,-0.0272662267
0.80227,801,796.9962,797.001038,-0.482177734,-0.0272662267
0.80412,802,796.9962,797.001,-0.476074219,-0.0272662267
0.80414,803,796.9962,797.001,-0.476074219,-0.0272662267
0.80556,804,796.9962,797.001,-0.476074219,-0.0163597353
0.80717,805,796.9962,797.001,-0.476074219,-0.0163597353
0.80719,806,796.9962,797.001,-0.476074219,-0.0163597353
0.80854,807,796.9962,797.001,-0.476074219,-0.0163597353
0.81026,808,796.9962,797.001,-0.476074219,0
0.81029,809,796.9962,797.001,-0.476074219,0
0.81209,810,796.9962,797.001,-0.476074219,0
0.81210,811,796.9962,797.001,-0.476074219,0
0.81336,812,796.9962,797.001038,-0.482177734,0
0.81520,813,796.9962,797.001038,-0.482177734,0
0.81522,814,796.9962,797.001038,-0.482177734,0
0.81652,815,796.9962,797.001038,-0.482177734,0
0.81826,816,796.9962,797.001038,-0.482177734,0
0.81827,817,796.9962,797.001038,-0.482177734,0
0.82011,818,796.9962,797.001038,-0.482177734,0
0.82014,819,796.9962,797.001038,-0.482177734,0
0.82135,820,796.9962,797.001038,-0.482177734,0
0.82320,821,796.9962,797.001038,-0.482177734,0
0.82322,822,796.9962,797.001038,-0.482177734,-0.0163597353
0.82453,823,796.9962,797.001038,-0.482177734,-0.0163597353
0.82626,824,796.9962,797.001038,-0.482177734,-0.0163597353
0.82628,825,796.9962,797.001,-0.476074219,-0.0163597353
0.82810,826,796.9962,797.001,-0.476074219,-0.0163597353
0.82811,827,796.9962,797.001,-0.476074219,-0.0272662267
0.82936,828,796.9962,797.001,-0.476074219,-0.0272662267
0.83118,829,796.9962,797.001,-0.476074219,-0.0272662267
0.83121,830,796.9962,797.001,-0.476074219,-0.0272662267
0.83257,831,796.9962,797.001,-0.476074219,-0.0163597353
0.83426,832,796.9962,797.001,-0.476074219,-0.0163597353
0.83428,833,796.9962,797.000854,-0.4638672,-0.0163597353
0.83611,834,796.9962,797.001,-0.476074219,-0.0163597353
0.83613,835,796.9962,797.001,-0.476074219,-0.0163597353
0.83735,836,796.9962,797.001,-0.476074219,-0.0163597353
0.83921,837,796.9962,797.001,-0.476074219,0
0.83923,838,796.9962,797.001,-0.476074219,0
0.84052,839,796.9962,797.001,-0.476074219,0
0.84229,840,796.9962,797.001,-0.476074219,0
0.84232,841,796.9962,797.001,-0.476074219,0
0.84416,842,796.9962,797.001,-0.476074219,0
0.84420,843,796.9962,797.001,-0.476074219,0
0.84537,844,796.9962,797.001,-0.476074219,0
0.84718,845,796.9962,797.001,-0.476074219,0
0.84720,846,796.9962,797.001,-0.476074219,0
0.84850,847,796.9962,797.001,-0.476074219,0
0.85028,848,796.9962,797.001,-0.476074219,0
0.85029,849,796.9962,797.001,-0.476074219,0
0.85210,850,796.9962,797.001,-0.476074219,0
0.85212,851,796.9962,797.001,-0.476074219,0
0.85334,852,796.9962,797.001,-0.476074219,0
0.85531,853,796.9962,797.001,-0.476074219,0
0.85533,854,796.9962,797.001,-0.476074219,0
0.85650,855,796.9962,797.000854,-0.4638672,0
0.85828,856,796.9962,797.000854,-0.4638672,-0.0163597353
0.85829,857,796.9962,797.000854,-0.4638672,-0.0163597353
0.86011,858,796.9962,797.000854,-0.4638672,-0.0272662267
0.86015,859,796.9962,797.000854,-0.4638672,-0.0272662267
0.86136,860,796.9962,797.000854,-0.4638672,-0.0163597353
0.86318,861,796.9962,797.000854,-0.4638672,-0.0163597353
0.86320,862,796.9962,797.000854,-0.4638672,-0.0163597353
0.86451,863,796.9962,797.000854,-0.4638672,-0.0163597353
0.86626,864,796.9962,797.000854,-0.4638672,-0.0163597353
0.86628,865,796.9962,797.000854,-0.4638672,-0.0163597353
0.86814,866,796.9962,797.000854,-0.4638672,0
0.86817,867,796.9962,797.000854,-0.4638672,0
0.86935,868,796.9962,797.000854,-0.4638672,0
0.87119,869,796.9962,797.000854,-0.4638672,0
0.87123,870,796.9962,797.000854,-0.4638672,0
0.87253,871,796.9962,797.000854,-0.4638672,0
0.87427,872,796.9962,797.000854,-0.4638672,0
0.87429,873,796.9962,797.000854,-0.4638672,0
0.87611,874,796.9962,797.000854,-0.4638672,0
0.87614,875,796.9962,797.000854,-0.4638672,0
0.87738,876,796.9962,797.000854,-0.4638672,0
0.87922,877,796.9962,797.000854,-0.4638672,0
0.87925,878,796.9962,797.000854,-0.4638672,0
0.88050,879,796.9962,797.000854,-0.4638672,0
0.88227,880,796.9962,797.000854,-0.4638672,0
0.88229,881,796.9962,797.000854,-0.4638672,0
0.88412,882,796.9962,797.000854,-0.4638672,0
0.88414,883,796.9962,797.000854,-0.4638672,0
0.88535,884,796.9962,797.000854,-0.4638672,0
0.88720,885,796.9962,797.000854,-0.4638672,0
0.88721,886,796.9962,797.000854,-0.4638672,0
0.88872,887,796.9962,797.000854,-0.4638672,0
0.89028,888,796.9962,797.000854,-0.4638672,-0.0163597353
0.89029,889,796.9962,797.000854,-0.4638672,-0.0163597353
0.89213,890,796.9962,797.000854,-0.4638672,-0.0163597353
0.89215,891,796.9962,797.000854,-0.4638672,-0.0163597353
0.89335,892,796.9962,797.000854,-0.4638672,0
0.89520,893,796.9962,797.000854,-0.4638672,0
0.89522,894,796.9962,797.000854,-0.4638672,0
0.89649,895,796.9962,797.000854,-0.4638672,-0.0163597353
0.89826,896,796.9962,797.000854,-0.4638672,-0.0163597353
0.89827,897,796.9962,797.000854,-0.4638672,-0.0272662267
0.90011,898,796.9962,797.000732,-0.451660156,-0.0272662267
0.90014,899,796.9962,797.000732,-0.451660156,-0.0163597353
0.90136,900,796.9962,797.000732,-0.451660156,-0.0163597353
0.90320,901,796.9962,797.0006,-0.439453125,-0.0163597353
0.90324,902,796.9962,797.0006,-0.439453125,-0.0163597353
0.90450,903,796.9962,797.0006,-0.439453125,-0.0163597353
0.90628,904,796.9962,797.0006,-0.439453125,-0.0163597353
0.90631,905,796.9962,797.0006,-0.439453125,-0.0163597353
0.90812,906,796.9962,797.0006,-0.439453125,-0.0163597353
0.90814,907,796.9962,797.000732,-0.451660156,0
0.90939,908,796.9962,797.000732,-0.451660156,0
0.91119,909,796.9962,797.000732,-0.451660156,0
0.91120,910,796.9962,797.000732,-0.451660156,0
0.91251,911,796.9962,797.000732,-0.451660156,0
0.91427,912,796.9962,797.000732,-0.451660156,0
0.91429,913,796.9962,797.000732,-0.451660156,0
0.91621,914,796.9962,797.000732,-0.451660156,0
0.91626,915,796.9962,797.000732,-0.451660156,0
0.91736,916,796.9962,797.000732,-0.451660156,0
0.91921,917,796.9962,797.000732,-0.451660156,0
0.91923,918,796.9962,797.000732,-0.451660156,0
0.92050,919,796.9962,797.000732,-0.451660156,0
0.92232,920,796.9962,797.000732,-0.451660156,0
0.92235,921,796.9962,797.000732,-0.451660156,-0.0163597353
0.92411,922,796.9962,797.000732,-0.451660156,-0.0163597353
0.92413,923,796.9962,797.000732,-0.451660156,-0.0163597353
0.92535,924,796.9962,797.000732,-0.451660156,-0.0163597353
0.92721,925,796.9962,797.000732,-0.451660156,0
0.92724,926,796.9962,797.000732,-0.451660156,0
0.92850,927,796.9962,797.000732,-0.451660156,0
0.93029,928,796.9962,797.000732,-0.451660156,0
0.93032,929,796.9962,797.000732,-0.451660156,0
0.93213,930,796.9962,797.0006,-0.439453125,0
0.93216,931,796.9962,797.0006,-0.439453125,-0.0163597353
0.93335,932,796.9962,797.0006,-0.439453125,-0.0272662267
0.93521,933,796.9962,797.0006,-0.439453125,-0.0272662267
0.93525,934,796.9962,797.0006,-0.439453125,-0.0272662267
0.93650,935,796.9962,797.0006,-0.439453125,-0.0163597353
0.93828,936,796.9962,797.0006,-0.439453125,-0.0163597353
0.93830,937,796.9962,797.0006,-0.439453125,-0.0163597353
0.94013,938,796.9962,797.0006,-0.439453125,-0.0163597353
0.94015,939,796.9962,797.0006,-0.439453125,-0.0163597353
0.94136,940,796.9962,797.0006,-0.439453125,-0.0163597353
0.94323,941,796.9962,797.0006,-0.439453125,0
0.94325,942,796.9962,797.0006,-0.439453125,0
0.94450,943,796.9962,797.0006,-0.439453125,0
0.94629,944,796.9962,797.0006,-0.439453125,0
0.94631,945,796.9962,797.0006,-0.439453125,0
0.94811,946,796.9962,797.0006,-0.439453125,0
0.94813,947,796.9962,797.0006,-0.439453125,0
0.94937,948,796.9962,797.0006,-0.439453125,0
0.95120,949,796.9962,797.0006,-0.439453125,0
0.95122,950,796.9962,797.0006,-0.439453125,0
0.95250,951,796.9962,797.0006,-0.439453125,0
0.95431,952,796.9962,797.0006,-0.439453125,0
0.95437,953,796.9962,797.0006,-0.439453125,0
0.95614,954,796.9962,797.0006,-0.439453125,0
0.95617,955,796.9962,797.0006,-0.439453125,0
0.95736,956,796.9962,797.0006,-0.439453125,0
0.95922,957,796.9962,797.0006,-0.439453125,-0.0163597353
0.95926,958,796.9962,797.0006,-0.439453125,-0.0163597353
0.96052,959,796.9962,797.0006,-0.439453125,-0.0163597353
0.96227,960,796.9962,797.0006,-0.439453125,-0.0163597353
0.96228,961,796.9962,797.0006,-0.439453125,0
0.96413,962,796.9962,797.000549,-0.4333496,-0.0163597353
0.96415,963,796.9962,797.000549,-0.4333496,-0.0272662267
0.96535,964,796.9962,797.000549,-0.4333496,-0.0272662267
0.96722,965,796.9962,797.0005,-0.4272461,-0.0272662267
0.96726,966,796.9962,797.0005,-0.4272461,-0.0163597353
0.96852,967,796.9962,797.0005,-0.4272461,-0.0163597353
0.97030,968,796.9962,797.0005,-0.4272461,-0.0163597353
0.97032,969,796.9962,797.0005,-0.4272461,-0.0163597353
0.97220,970,796.9962,797.0005,-0.4272461,-0.0163597353
0.97230,971,796.9962,797.0005,-0.4272461,0
0.97337,972,796.9962,797.0005,-0.4272461,0
0.97522,973,796.9962,797.0005,-0.4272461,0
0.97526,974,796.9962,797.0005,-0.4272461,0
0.97650,975,796.9962,797.0005,-0.4272461,0
0.97826,976,796.9962,797.0005,-0.4272461,0
0.97829,977,796.9962,797.0005,-0.4272461,0
0.98014,978,796.9962,797.0005,-0.4272461,0
0.98017,979,796.9962,797.0005,-0.4272461,0
0.98135,980,796.9962,797.0005,-0.4272461,0
0.98320,981,796.9962,797.0005,-0.4272461,0
0.98323,982,796.9962,797.0005,-0.4272461,0
0.98450,983,796.9962,797.0005,-0.4272461,0
0.98628,984,796.9962,797.0005,-0.4272461,0
0.98629,985,796.9962,797.0005,-0.4272461,0
0.98812,986,796.9962,797.0005,-0.4272461,0
0.98815,987,796.9962,797.0005,-0.4272461,0
0.98937,988,796.9962,797.0005,-0.4272461,0
0.99126,989,796.9962,797.0005,-0.4272461,0
0.99129,990,796.9962,797.0005,-0.4272461,-0.0163597353
0.99250,991,796.9962,797.0005,-0.4272461,-0.0163597353
0.99431,992,796.9962,797.0005,-0.4272461,-0.0163597353
0.99433,993,796.9962,797.0005,-0.4272461,-0.0163597353
0.99611,994,796.9962,797.0005,-0.4272461,-0.0163597353
0.99613,995,796.9962,797.0005,-0.4272461,-0.0272662267
0.99738,996,796.9962,797.0005,-0.4272461,-0.0272662267
0.99921,997,796.9962,797.0005,-0.4272461,-0.0163597353
0.99924,998,796.9962,797.0005,-0.4272461,-0.0163597353
1.00049,999,796.9962,797.0004,-0.421142578,-0.0163597353
1.00228,1000,796.9962,797.0004,-0.421142578,-0.0163597353
1.00230,1001,796.9962,797.0004,-0.421142578,-0.0163597353
1.00413,1002,796.9962,797.0004,-0.421142578,-0.0163597353
1.00418,1003,796.9962,797.0004,-0.421142578,-0.0163597353
1.00556,1004,796.9962,797.0004,-0.421142578,0
1.00721,1005,796.9962,797.0004,-0.421142578,0
1.00723,1006,796.9962,797.0004,-0.421142578,0
1.00850,1007,796.9962,797.0004,-0.421142578,0
1.01030,1008,796.9962,797.0004,-0.421142578,0
1.01034,1009,796.9962,797.0004,-0.421142578,0
1.01211,1010,796.9962,797.0004,-0.421142578,0
1.01213,1011,796.9962,797.0004,-0.421142578,0
1.01336,1012,796.9962,797.0004,-0.421142578,0
1.01520,1013,796.9962,797.0004,-0.421142578,0
1.01522,1014,796.9962,797.0004,-0.421142578,0
1.01656,1015,796.9962,797.0004,-0.421142578,0
1.01831,1016,796.9962,797.0004,-0.421142578,0
1.01835,1017,796.9962,797.0004,-0.421142578,0
1.02011,1018,796.9962,797.0004,-0.421142578,0
1.02012,1019,796.9962,797.0004,-0.421142578,0
1.02136,1020,796.9962,797.0004,-0.421142578,0
1.02320,1021,796.9962,797.0004,-0.421142578,0
1.02322,1022,796.9962,797.0004,-0.421142578,0
1.02451,1023,796.9962,797.0004,-0.421142578,0
1.02630,1024,796.9962,797.0004,-0.421142578,0
1.02633,1025,796.9962,797.0003,-0.408935547,-0.0163597353
1.02810,1026,796.9962,797.0003,-0.408935547,-0.0163597353
1.02812,1027,796.9962,797.0003,-0.408935547,-0.0272662267
1.02935,1028,796.9962,797.0003,-0.408935547,-0.0272662267
1.03121,1029,796.9962,797.0003,-0.408935547,-0.0163597353
1.03123,1030,796.9962,797.0003,-0.408935547,-0.0163597353
1.03250,1031,796.9962,797.0003,-0.408935547,-0.0163597353
1.03427,1032,796.9962,797.0003,-0.408935547,-0.0163597353
1.03430,1033,796.9962,797.0003,-0.408935547,-0.0163597353
1.03615,1034,796.9962,797.0003,-0.408935547,-0.0163597353
1.03618,1035,796.9962,797.000244,-0.402832031,-0.0163597353
1.03735,1036,796.9962,797.0003,-0.408935547,-0.0163597353
1.03925,1037,796.9962,797.0003,-0.408935547,-0.0163597353
1.03929,1038,796.9962,797.0003,-0.408935547,-0.0163597353
1.04051,1039,796.9962,797.0003,-0.408935547,0
1.04230,1040,796.9962,797.0003,-0.408935547,0
1.04234,1041,796.9962,797.0003,-0.408935547,0
1.04410,1042,796.9962,797.0003,-0.408935547,0
1.04412,1043,796.9962,797.0003,-0.408935547,0
1.04536,1044,796.9962,797.0003,-0.408935547,0
1.04719,1045,796.9962,797.0003,-0.408935547,0
1.04723,1046,796.9962,797.0003,-0.408935547,0
