t,n,A,B,C,D
1.04723,1045,818.7914,818.7718,2.10632324,0.03271947
1.04724,1046,818.7914,818.7719,2.09289551,0.03271947
1.04848,1047,818.7914,818.7719,2.14172363,0.03271947
1.05028,1048,818.7914,818.7719,2.14172363,0.03271947
1.05030,1049,818.7914,818.772,2.1105957,0.03271947
1.05189,1050,818.7914,818.772034,2.10388184,0.03271947
1.05193,1051,818.7914,818.772034,2.128296,0.03271947
1.05339,1052,818.7914,818.772034,2.128296,0.03271947
1.05522,1053,818.7914,818.772034,2.128296,0.03271947
1.05524,1054,818.7914,818.7721,2.097168,0.03271947
1.05650,1055,818.7914,818.7722,2.05932617,0.03271947
1.05828,1056,818.7914,818.7722,2.1081543,0.03271947
1.05831,1057,818.7914,818.7722,2.1081543,0.021812981
1.05957,1058,818.7914,818.7722,2.1081543,0.021812981
1.05960,1059,818.7914,818.7722,2.1081543,0.021812981
1.06137,1060,818.7914,818.7723,2.07702637,0.021812981
1.06322,1061,818.7914,818.7723,2.10144043,0.021812981
1.06324,1062,818.7914,818.772339,2.0703125,0.0109064905
1.06447,1063,818.7914,818.772339,2.09472656,0.021812981
1.06629,1064,818.7914,818.772339,2.09472656,0.0109064905
1.06632,1065,818.7914,818.772339,2.09472656,0.021812981
1.06757,1066,818.7914,818.772461,2.0324707,0.021812981
1.06759,1067,818.7914,818.7725,2.050171,0.021812981
1.06941,1068,818.7914,818.7725,2.074585,0.03271947
1.07121,1069,818.7914,818.7726,2.043457,0.03271947
1.07122,1070,818.7914,818.772644,2.03674316,0.043625962
1.07248,1071,818.7914,818.7728,1.96777344,0.06543894
1.07429,1072,818.7914,818.7728,2.04101563,0.06543894
1.07430,1073,818.7914,818.773,1.94763184,0.087251924
1.07557,1074,818.7914,818.7732,1.92749023,0.09815842
1.07560,1075,818.7914,818.7733,1.93847656,0.109064907
1.07738,1076,818.7914,818.7735,1.8939209,0.125424653
1.07921,1077,818.7914,818.7736,1.90490723,0.136331126
1.07923,1078,818.7914,818.7738,1.86035156,0.147237629
1.08047,1079,818.7914,818.7739,1.87133789,0.158144116
1.08228,1080,818.7914,818.7741,1.82678223,0.169050619
1.08229,1081,818.7914,818.7743,1.80664063,0.169050619
1.08358,1082,818.7914,818.7744,1.817627,0.169050619
1.08361,1083,818.7914,818.7746,1.77307129,0.158144116
1.08541,1084,818.7914,818.7747,1.78405762,0.147237629
1.08722,1085,818.7914,818.774841,1.77062988,0.147237629
1.08724,1086,818.7914,818.7749,1.78833008,0.109064907
1.08848,1087,818.7914,818.7749,1.81274414,0.087251924
1.09031,1088,818.7914,818.7749,1.81274414,0.043625962
1.09034,1089,818.7914,818.7747,1.90612793,0
1.09154,1090,818.7914,818.7747,1.83288574,-0.0272662267
1.09155,1091,818.7914,818.7746,1.8951416,-0.0599856973
1.09337,1092,818.7914,818.7746,1.84631348,-0.07089219
1.09524,1093,818.7914,818.7745,1.90856934,-0.08179868
1.09526,1094,818.7914,818.7744,1.89086914,-0.08179868
1.09648,1095,818.7914,818.7744,1.86645508,-0.07089219
1.09830,1096,818.7914,818.774353,1.897583,-0.07089219
1.09831,1097,818.7914,818.774353,1.873169,-0.04907921
1.09955,1098,818.7914,818.7743,1.90429688,-0.04907921
1.09959,1099,818.7914,818.7743,1.87988281,-0.03817272
1.10137,1100,818.7914,818.7743,1.87988281,-0.0272662267
1.10325,1101,818.7914,818.774353,1.84875488,-0.0163597353
1.10330,1102,818.7914,818.7744,1.842041,0.0109064905
1.10449,1103,818.7914,818.7744,1.86645508,0.021812981
1.10631,1104,818.7914,818.7746,1.77307129,0.043625962
1.10633,1105,818.7914,818.7746,1.84631348,0.0545324534
1.10755,1106,818.7914,818.7746,1.84631348,0.043625962
1.10758,1107,818.7914,818.7746,1.84631348,0.043625962
1.10937,1108,818.7914,818.7747,1.78405762,0.03271947
1.11124,1109,818.7914,818.7747,1.83288574,0.021812981
1.11128,1110,818.7914,818.7747,1.83288574,0.021812981
1.11247,1111,818.7914,818.7747,1.83288574,0.021812981
1.11431,1112,818.7914,818.7747,1.83288574,0.021812981
1.11433,1113,818.7914,818.7747,1.83288574,0.021812981
1.11555,1114,818.7914,818.774841,1.77062988,0.021812981
1.11556,1115,818.7914,818.774841,1.819458,0.021812981
1.11737,1116,818.7914,818.774841,1.819458,0.0109064905
1.11923,1117,818.7914,818.774841,1.819458,0.0109064905
1.11927,1118,818.7914,818.774841,1.819458,0
1.12053,1119,818.7914,818.774841,1.819458,-0.0163597353
1.12229,1120,818.7914,818.7747,1.88171387,-0.0163597353
1.12231,1121,818.7914,818.7747,1.83288574,-0.0272662267
1.12355,1122,818.7914,818.7747,1.83288574,-0.0272662267
1.12357,1123,818.7914,818.7747,1.83288574,-0.0272662267
1.12537,1124,818.7914,818.7747,1.83288574,-0.0163597353
1.12724,1125,818.7914,818.7747,1.83288574,0
1.12726,1126,818.7914,818.7747,1.83288574,0
1.12849,1127,818.7914,818.7747,1.83288574,0
1.13032,1128,818.7914,818.7747,1.83288574,0
1.13035,1129,818.7914,818.7747,1.83288574,0
1.13155,1130,818.7914,818.774841,1.77062988,0
1.13157,1131,818.7914,818.774841,1.819458,0.0109064905
1.13338,1132,818.7914,818.7749,1.78833008,0.0109064905
1.13527,1133,818.7914,818.7749,1.81274414,0.021812981
1.13532,1134,818.7914,818.7749,1.81274414,0.021812981
1.13647,1135,818.7914,818.7749,1.81274414,0.0109064905
1.13829,1136,818.7914,818.7749,1.81274414,0.0109064905
1.13831,1137,818.7914,818.7749,1.81274414,0.0109064905
1.13955,1138,818.7914,818.7749,1.81274414,0.0109064905
1.13957,1139,818.7914,818.7749,1.81274414,0.0109064905
1.14139,1140,818.7914,818.775,1.75048828,0.0109064905
1.14323,1141,818.7914,818.775,1.79931641,0.021812981
1.14326,1142,818.7914,818.775,1.79931641,0.021812981
1.14447,1143,818.7914,818.775,1.79931641,0.021812981
1.14631,1144,818.7914,818.775146,1.73706055,0.021812981
1.14633,1145,818.7914,818.775146,1.78588867,0.021812981
1.14754,1146,818.7914,818.775269,1.72363281,0.021812981
1.14756,1147,818.7914,818.775269,1.77246094,0.021812981
1.14937,1148,818.7914,818.775269,1.77246094,0.021812981
1.15123,1149,818.7914,818.775269,1.77246094,0.021812981
1.15125,1150,818.7914,818.775269,1.77246094,0.021812981
1.15250,1151,818.7914,818.7753,1.741333,0.021812981
1.15433,1152,818.7914,818.7753,1.76574707,0.021812981
1.15435,1153,818.7914,818.7754,1.73461914,0.021812981
1.15555,1154,818.7914,818.7754,1.7590332,0.021812981
1.15556,1155,818.7914,818.7754,1.7590332,0.021812981
1.15737,1156,818.7914,818.7754,1.7590332,0.0109064905
1.15923,1157,818.7914,818.7754,1.7590332,0.0109064905
1.15926,1158,818.7914,818.7754,1.7590332,0
1.16047,1159,818.7914,818.7754,1.7590332,0
1.16228,1160,818.7914,818.7754,1.7590332,0
1.16231,1161,818.7914,818.7754,1.7590332,0
1.16355,1162,818.7914,818.7754,1.7590332,0
1.16358,1163,818.7914,818.7754,1.7590332,-0.0163597353
1.16537,1164,818.7914,818.7754,1.7590332,-0.0163597353
1.16723,1165,818.7914,818.7754,1.7590332,-0.0163597353
1.16725,1166,818.7914,818.7754,1.7590332,-0.0163597353
1.16864,1167,818.7914,818.7754,1.7590332,0
1.17032,1168,818.7914,818.7754,1.7590332,0
1.17034,1169,818.7914,818.7756,1.66564941,0.0109064905
1.17155,1170,818.7914,818.7756,1.7388916,0.021812981
1.17157,1171,818.7914,818.7756,1.7388916,0.03271947
1.17339,1172,818.7914,818.775635,1.70776367,0.043625962
1.17526,1173,818.7914,818.7757,1.7010498,0.043625962
1.17528,1174,818.7914,818.7757,1.72546387,0.043625962
1.17648,1175,818.7914,818.7759,1.63208008,0.043625962
1.17830,1176,818.7914,818.7759,1.70532227,0.043625962
1.17833,1177,818.7914,818.77594,1.67419434,0.0545324534
1.17954,1178,818.7914,818.776,1.66748047,0.0545324534
1.17955,1179,818.7914,818.7761,1.62963867,0.06543894
1.18139,1180,818.7914,818.7762,1.64733887,0.06543894
1.18322,1181,818.7914,818.776245,1.640625,0.06543894
1.18324,1182,818.7914,818.776367,1.6027832,0.06543894
1.18446,1183,818.7914,818.7764,1.6204834,0.06543894
1.18630,1184,818.7914,818.77655,1.5826416,0.07634544
1.18632,1185,818.7914,818.7767,1.56921387,0.07634544
1.18754,1186,818.7914,818.776733,1.58691406,0.087251924
1.18756,1187,818.7914,818.7769,1.51794434,0.09815842
1.18939,1188,818.7914,818.7771,1.49780273,0.109064907
1.19120,1189,818.7914,818.7772,1.50878906,0.125424653
1.19122,1190,818.7914,818.777466,1.43310547,0.136331126
1.19249,1191,818.7914,818.777649,1.43737793,0.158144116
1.19432,1192,818.7914,818.7778,1.44836426,0.158144116
1.19435,1193,818.7914,818.777954,1.40380859,0.169050619
1.19554,1194,818.7914,818.7781,1.41479492,0.179957092
1.19556,1195,818.7914,818.778259,1.37023926,0.169050619
1.19740,1196,818.7914,818.7784,1.38122559,0.147237629
1.19922,1197,818.7914,818.7785,1.36779785,0.136331126
1.19925,1198,818.7914,818.7786,1.35437012,0.09815842
1.20047,1199,818.7914,818.7786,1.40319824,0.06543894
1.20233,1200,818.7914,818.7786,1.40319824,0.03271947
1.20235,1201,818.7914,818.7785,1.4654541,0
1.20355,1202,818.7914,818.7784,1.47888184,0
1.20357,1203,818.7914,818.7784,1.43005371,-0.03817272
1.20540,1204,818.7914,818.7784,1.43005371,-0.0599856973
1.20723,1205,818.7914,818.778259,1.49230957,-0.07089219
1.20727,1206,818.7914,818.778259,1.44348145,-0.07089219
1.20848,1207,818.7914,818.7782,1.47460938,-0.07089219
1.21032,1208,818.7914,818.7781,1.51245117,-0.04907921
1.21035,1209,818.7914,818.7781,1.463623,-0.0599856973
1.21156,1210,818.7914,818.7781,1.463623,-0.04907921
1.21158,1211,818.7914,818.7781,1.463623,-0.04907921
1.21341,1212,818.7914,818.7781,1.463623,-0.04907921
1.21523,1213,818.7914,818.7781,1.463623,-0.0272662267
1.21526,1214,818.7914,818.7781,1.463623,-0.0163597353
1.21648,1215,818.7914,818.7782,1.40136719,0.0109064905
1.21834,1216,818.7914,818.778259,1.41906738,0.021812981
1.21841,1217,818.7914,818.778259,1.44348145,0.03271947
1.21956,1218,818.7914,818.778259,1.44348145,0.03271947
1.21958,1219,818.7914,818.778259,1.44348145,0.03271947
1.22143,1220,818.7914,818.7784,1.38122559,0.021812981
1.22324,1221,818.7914,818.7784,1.43005371,0.021812981
1.22326,1222,818.7914,818.7784,1.43005371,0.021812981
1.22447,1223,818.7914,818.7784,1.43005371,0.021812981
1.22634,1224,818.7914,818.7784,1.43005371,0.0109064905
1.22636,1225,818.7914,818.7784,1.43005371,0.0109064905
1.22756,1226,818.7914,818.7784,1.43005371,0
1.22763,1227,818.7914,818.7784,1.43005371,-0.0163597353
1.22939,1228,818.7914,818.7784,1.43005371,0
1.23122,1229,818.7914,818.7784,1.43005371,-0.0163597353
1.23125,1230,818.7914,818.7784,1.43005371,-0.0163597353
1.23247,1231,818.7914,818.7784,1.43005371,-0.0163597353
1.23430,1232,818.7914,818.7784,1.43005371,-0.0163597353
1.23433,1233,818.7914,818.7784,1.43005371,0
1.23556,1234,818.7914,818.7784,1.43005371,0
1.23559,1235,818.7914,818.7784,1.43005371,0
1.23745,1236,818.7914,818.7784,1.43005371,0
1.23932,1237,818.7914,818.7784,1.43005371,0
1.23935,1238,818.7914,818.7784,1.43005371,0
1.24047,1239,818.7914,818.7784,1.43005371,0
1.24230,1240,818.7914,818.7784,1.43005371,0
1.24235,1241,818.7914,818.7784,1.43005371,0
1.24354,1242,818.7914,818.7784,1.43005371,0
1.24355,1243,818.7914,818.7784,1.43005371,0
1.24538,1244,818.7914,818.7784,1.43005371,0
1.24720,1245,818.7914,818.7784,1.43005371,0
1.24723,1246,818.7914,818.7784,1.43005371,0
1.24848,1247,818.7914,818.7784,1.43005371,0.0109064905
1.25030,1248,818.7914,818.7784,1.43005371,0.0109064905
1.25032,1249,818.7914,818.7784,1.43005371,0.0109064905
1.25182,1250,818.7914,818.7784,1.43005371,0.0109064905
1.25185,1251,818.7914,818.7785,1.36779785,0.0109064905
1.25341,1252,818.7914,818.7785,1.416626,0.0109064905
1.25525,1253,818.7914,818.7786,1.35437012,0.0109064905
1.25527,1254,818.7914,818.7786,1.40319824,0.0109064905
1.25648,1255,818.7914,818.7786,1.40319824,0.0109064905
1.25832,1256,818.7914,818.7786,1.40319824,0.0109064905
1.25834,1257,818.7914,818.7786,1.40319824,0.0109064905
1.25955,1258,818.7914,818.7786,1.40319824,0.0109064905
1.25956,1259,818.7914,818.7786,1.40319824,0.0109064905
1.26138,1260,818.7914,818.7786,1.40319824,0.0109064905
1.26319,1261,818.7914,818.7786,1.40319824,0.0109064905
1.26321,1262,818.7914,818.7786,1.40319824,0.0109064905
1.26447,1263,818.7914,818.7787,1.37207031,0.0109064905
1.26631,1264,818.7914,818.7787,1.39648438,0.0109064905
1.26634,1265,818.7914,818.7787,1.39648438,0.0109064905
1.26756,1266,818.7914,818.7787,1.39648438,0
1.26758,1267,818.7914,818.7787,1.39648438,0
1.26942,1268,818.7914,818.7787,1.39648438,0
1.27121,1269,818.7914,818.7787,1.39648438,-0.0163597353
1.27124,1270,818.7914,818.7787,1.39648438,-0.0163597353
1.27250,1271,818.7914,818.7787,1.39648438,0
1.27434,1272,818.7914,818.7787,1.39648438,0
1.27436,1273,818.7914,818.7787,1.39648438,0
1.27555,1274,818.7914,818.7787,1.39648438,0
1.27557,1275,818.7914,818.7787,1.39648438,0
1.27740,1276,818.7914,818.7787,1.39648438,0
1.27922,1277,818.7914,818.778748,1.36535645,0
1.27926,1278,818.7914,818.778748,1.38977051,0.0109064905
1.28049,1279,818.7914,818.778748,1.38977051,0.0109064905
1.28230,1280,818.7914,818.778748,1.38977051,0.0109064905
1.28233,1281,818.7914,818.778748,1.38977051,0.0109064905
1.28373,1282,818.7914,818.778748,1.38977051,0.0109064905
1.28375,1283,818.7914,818.7788,1.35864258,0.021812981
1.28544,1284,818.7914,818.778931,1.32080078,0.021812981
1.28722,1285,818.7914,818.778931,1.36962891,0.021812981
1.28724,1286,818.7914,818.778931,1.36962891,0.021812981
1.28848,1287,818.7914,818.778931,1.36962891,0.021812981
1.29031,1288,818.7914,818.778931,1.36962891,0.021812981
1.29033,1289,818.7914,818.778931,1.36962891,0.021812981
1.29161,1290,818.7914,818.779,1.338501,0.021812981
1.29163,1291,818.7914,818.778931,1.394043,0
1.29338,1292,818.7914,818.779,1.338501,0
1.29521,1293,818.7914,818.779,1.362915,0
1.29522,1294,818.7914,818.779,1.362915,-0.0163597353
1.29650,1295,818.7914,818.779,1.362915,0
1.29831,1296,818.7914,818.779,1.362915,-0.0163597353
1.29833,1297,818.7914,818.779,1.362915,-0.0163597353
1.29954,1298,818.7914,818.779,1.362915,-0.0163597353
1.29956,1299,818.7914,818.779,1.362915,-0.0163597353
1.30141,1300,818.7914,818.779,1.362915,0
1.30322,1301,818.7914,818.779,1.362915,0
1.30324,1302,818.7914,818.779,1.362915,0
1.30448,1303,818.7914,818.779,1.362915,0
1.30633,1304,818.7914,818.779,1.362915,0
1.30635,1305,818.7914,818.779,1.362915,0
1.30754,1306,818.7914,818.779053,1.33178711,0
1.30756,1307,818.7914,818.779053,1.35620117,0.0109064905
1.30941,1308,818.7914,818.779053,1.35620117,0.0109064905
1.31120,1309,818.7914,818.779053,1.35620117,0.021812981
1.31123,1310,818.7914,818.779053,1.35620117,0.021812981
1.31249,1311,818.7914,818.7792,1.29394531,0.021812981
1.31431,1312,818.7914,818.7792,1.34277344,0.021812981
1.31434,1313,818.7914,818.779236,1.31164551,0.021812981
1.31555,1314,818.7914,818.779236,1.33605957,0.021812981
1.31557,1315,818.7914,818.779236,1.33605957,0.021812981
1.31740,1316,818.7914,818.779236,1.33605957,0.021812981
1.31924,1317,818.7914,818.779236,1.33605957,0.021812981
1.31926,1318,818.7914,818.7793,1.30493164,0.021812981
1.32049,1319,818.7914,818.7793,1.3293457,0.021812981
1.32232,1320,818.7914,818.779358,1.29821777,0.021812981
1.32236,1321,818.7914,818.779358,1.32263184,0.0109064905
1.32355,1322,818.7914,818.779358,1.32263184,0.0109064905
1.32357,1323,818.7914,818.779358,1.32263184,0.0109064905
1.32538,1324,818.7914,818.779358,1.32263184,0
1.32722,1325,818.7914,818.779358,1.32263184,0.0109064905
1.32724,1326,818.7914,818.779358,1.32263184,0.0109064905
1.32847,1327,818.7914,818.779358,1.32263184,0.0109064905
1.33029,1328,818.7914,818.779358,1.32263184,0.0109064905
1.33031,1329,818.7914,818.779358,1.32263184,0.0109064905
1.33156,1330,818.7914,818.779358,1.32263184,0.0109064905
1.33159,1331,818.7914,818.779358,1.32263184,0
1.33339,1332,818.7914,818.7795,1.260376,0
1.33521,1333,818.7914,818.7795,1.3092041,0
1.33523,1334,818.7914,818.7795,1.3092041,0
1.33648,1335,818.7914,818.7795,1.3092041,0.0109064905
1.33834,1336,818.7914,818.779541,1.27807617,0.0109064905
1.33839,1337,818.7914,818.779541,1.30249023,0.0109064905
1.33956,1338,818.7914,818.779541,1.30249023,0.0109064905
1.33958,1339,818.7914,818.779541,1.30249023,0.0109064905
1.34140,1340,818.7914,818.779541,1.30249023,0.0109064905
1.34322,1341,818.7914,818.779541,1.30249023,0.0109064905
1.34326,1342,818.7914,818.779541,1.30249023,0.0109064905
1.34448,1343,818.7914,818.779541,1.30249023,0.0109064905
1.34630,1344,818.7914,818.779541,1.30249023,0.0109064905
1.34631,1345,818.7914,818.7796,1.2713623,0.0109064905
1.34757,1346,818.7914,818.7797,1.23352051,0.021812981
1.34760,1347,818.7914,818.7798,1.2512207,0.03271947
1.34941,1348,818.7914,818.7799,1.21337891,0.043625962
1.35124,1349,818.7914,818.7799,1.262207,0.043625962
1.35127,1350,818.7914,818.7799,1.262207,0.043625962
1.35252,1351,818.7914,818.78,1.19995117,0.043625962
1.35436,1352,818.7914,818.78,1.2487793,0.043625962
1.35439,1353,818.7914,818.78,1.2487793,0.043625962
1.35556,1354,818.7914,818.7802,1.15539551,0.0545324534
1.35558,1355,818.7914,818.7802,1.2286377,0.0545324534
1.35742,1356,818.7914,818.780334,1.16638184,0.0545324534
1.35925,1357,818.7914,818.780334,1.21521,0.06543894
1.35931,1358,818.7914,818.7805,1.12182617,0.06543894
1.36048,1359,818.7914,818.7805,1.19506836,0.06543894
1.36233,1360,818.7914,818.78064,1.1328125,0.07634544
1.36236,1361,818.7914,818.78064,1.18164063,0.07634544
1.36355,1362,818.7914,818.7808,1.08825684,0.087251924
1.36356,1363,818.7914,818.781,1.06811523,0.087251924
1.36539,1364,818.7914,818.781067,1.11022949,0.09815842
1.36726,1365,818.7914,818.7811,1.10351563,0.09815842
1.36728,1366,818.7914,818.7812,1.09680176,0.087251924
1.36867,1367,818.7914,818.7813,1.05896,0.087251924
1.37034,1368,818.7914,818.781433,1.04553223,0.087251924
1.37037,1369,818.7914,818.781433,1.09436035,0.087251924
1.37155,1370,818.7914,818.7816,1.00097656,0.087251924
1.37157,1371,818.7914,818.7816,1.07421875,0.07634544
1.37342,1372,818.7914,818.7816,1.07421875,0.0545324534
1.37524,1373,818.7914,818.7816,1.07421875,0.03271947
1.37526,1374,818.7914,818.7816,1.07421875,0.0109064905
1.37650,1375,818.7914,818.7816,1.07421875,-0.0163597353
1.37832,1376,818.7914,818.7816,1.07421875,-0.0272662267
1.37835,1377,818.7914,818.7816,1.07421875,-0.03817272
1.37954,1378,818.7914,818.781433,1.16760254,-0.04907921
1.37956,1379,818.7914,818.781433,1.09436035,-0.04907921
1.38138,1380,818.7914,818.781433,1.09436035,-0.04907921
1.38323,1381,818.7914,818.781433,1.09436035,-0.03817272
1.38326,1382,818.7914,818.781433,1.09436035,-0.0272662267
1.38449,1383,818.7914,818.781433,1.09436035,-0.0272662267
1.38631,1384,818.7914,818.781433,1.09436035,-0.0163597353
1.38635,1385,818.7914,818.781433,1.09436035,0
1.38755,1386,818.7914,818.781433,1.09436035,0
1.38757,1387,818.7914,818.781433,1.09436035,0
1.38941,1388,818.7914,818.781433,1.09436035,0
1.39124,1389,818.7914,818.781433,1.09436035,0
1.39127,1390,818.7914,818.781433,1.09436035,0
1.39250,1391,818.7914,818.781433,1.09436035,0
1.39433,1392,818.7914,818.781433,1.09436035,0
1.39437,1393,818.7914,818.781433,1.09436035,0
1.39555,1394,818.7914,818.781433,1.09436035,0
1.39556,1395,818.7914,818.781433,1.09436035,0
1.39741,1396,818.7914,818.781433,1.09436035,0
1.39922,1397,818.7914,818.781433,1.09436035,0.0109064905
1.39926,1398,818.7914,818.781433,1.09436035,0.0109064905
1.40051,1399,818.7914,818.781433,1.09436035,0.0109064905
1.40235,1400,818.7914,818.781433,1.09436035,0
1.40238,1401,818.7914,818.781433,1.09436035,0
1.40356,1402,818.7914,818.781433,1.09436035,0
1.40359,1403,818.7914,818.781433,1.09436035,0
1.40540,1404,818.7914,818.781433,1.09436035,0
1.40724,1405,818.7914,818.781433,1.09436035,0
1.40728,1406,818.7914,818.781555,1.03210449,0
1.40851,1407,818.7914,818.7816,1.04980469,0.0109064905
1.41033,1408,818.7914,818.7816,1.07421875,0.0109064905
1.41036,1409,818.7914,818.7816,1.07421875,0.0109064905
1.41154,1410,818.7914,818.7816,1.07421875,0.0109064905
1.41155,1411,818.7914,818.7816,1.07421875,0.0109064905
1.41339,1412,818.7914,818.7816,1.07421875,0.0109064905
1.41523,1413,818.7914,818.7816,1.07421875,0.0109064905
1.41527,1414,818.7914,818.7816,1.07421875,0.0109064905
1.41647,1415,818.7914,818.7816,1.07421875,0.0109064905
1.41848,1416,818.7914,818.7816,1.07421875,0.0109064905
1.41852,1417,818.7914,818.7816,1.07421875,0.0109064905
1.41956,1418,818.7914,818.7816,1.07421875,0
1.41959,1419,818.7914,818.7816,1.07421875,-0.0163597353
1.42144,1420,818.7914,818.7816,1.07421875,-0.0163597353
1.42320,1421,818.7914,818.7816,1.07421875,-0.0163597353
1.42322,1422,818.7914,818.7816,1.07421875,-0.0163597353
1.42450,1423,818.7914,818.7816,1.07421875,0
1.42633,1424,818.7914,818.7816,1.07421875,0
1.42637,1425,818.7914,818.7816,1.07421875,0
1.42756,1426,818.7914,818.7816,1.07421875,0
1.42758,1427,818.7914,818.7816,1.07421875,0
1.42942,1428,818.7914,818.7816,1.07421875,0
1.43124,1429,818.7914,818.7816,1.07421875,0
1.43126,1430,818.7914,818.7816,1.07421875,0
1.43249,1431,818.7914,818.7816,1.07421875,0
1.43432,1432,818.7914,818.781738,1.01196289,0.0109064905
1.43436,1433,818.7914,818.781738,1.060791,0.0109064905
1.43558,1434,818.7914,818.781738,1.060791,0.0109064905
1.43561,1435,818.7914,818.781738,1.060791,0.0109064905
1.43741,1436,818.7914,818.781738,1.060791,0.0109064905
1.43923,1437,818.7914,818.781738,1.060791,0.0109064905
1.43925,1438,818.7914,818.781738,1.060791,0.0109064905
1.44049,1439,818.7914,818.781738,1.060791,0.0109064905
1.44232,1440,818.7914,818.781738,1.060791,0.0109064905
1.44234,1441,818.7914,818.781738,1.060791,0.0109064905
1.44356,1442,818.7914,818.781738,1.060791,0.0109064905
1.44358,1443,818.7914,818.78186,0.998535156,0.0109064905
1.44539,1444,818.7914,818.78186,1.04736328,0.0109064905
1.44721,1445,818.7914,818.78186,1.04736328,0
1.44723,1446,818.7914,818.78186,1.04736328,0
1.44848,1447,818.7914,818.78186,1.04736328,-0.0163597353
1.45031,1448,818.7914,818.78186,1.04736328,-0.0163597353
1.45033,1449,818.7914,818.78186,1.04736328,-0.0163597353
1.45183,1450,818.7914,818.78186,1.04736328,-0.0163597353
1.45190,1451,818.7914,818.78186,1.04736328,0
1.45341,1452,818.7914,818.78186,1.04736328,0
1.45521,1453,818.7914,818.78186,1.04736328,0
1.45523,1454,818.7914,818.78186,1.04736328,0
1.45648,1455,818.7914,818.78186,1.04736328,0
1.45834,1456,818.7914,818.78186,1.04736328,0
1.45837,1457,818.7914,818.78186,1.04736328,0
1.45955,1458,818.7914,818.78186,1.04736328,0
1.45958,1459,818.7914,818.78186,1.04736328,0
1.46143,1460,818.7914,818.78186,1.04736328,0
1.46320,1461,818.7914,818.78186,1.04736328,0
1.46321,1462,818.7914,818.78186,1.04736328,0
1.46449,1463,818.7914,818.78186,1.04736328,0
1.46632,1464,818.7914,818.78186,1.04736328,0
1.46635,1465,818.7914,818.782,0.9851074,0.0109064905
1.46756,1466,818.7914,818.782,1.03393555,0.0109064905
1.46758,1467,818.7914,818.782,1.03393555,0.0109064905
1.46941,1468,818.7914,818.782,1.03393555,0.0109064905
1.47122,1469,818.7914,818.782,1.03393555,0.0109064905
1.47124,1470,818.7914,818.782,1.03393555,0.0109064905
1.47249,1471,818.7914,818.782,1.03393555,0.0109064905
1.47435,1472,818.7914,818.782,1.03393555,0.0109064905
1.47439,1473,818.7914,818.782,1.03393555,0.0109064905
1.47555,1474,818.7914,818.782,1.03393555,0
1.47557,1475,818.7914,818.782043,1.00280762,0
1.47740,1476,818.7914,818.782,1.05834961,0
1.47920,1477,818.7914,818.782,1.03393555,-0.0163597353
1.47922,1478,818.7914,818.782,1.03393555,0
1.48049,1479,818.7914,818.782,1.03393555,-0.0163597353
1.48230,1480,818.7914,818.782,1.03393555,0
1.48232,1481,818.7914,818.782,1.03393555,0
1.48355,1482,818.7914,818.782,1.03393555,0
1.48358,1483,818.7914,818.782,1.03393555,0
1.48539,1484,818.7914,818.782,1.03393555,0
1.48720,1485,818.7914,818.782,1.03393555,0
1.48721,1486,818.7914,818.782,1.03393555,0
1.48850,1487,818.7914,818.782,1.03393555,0
1.49028,1488,818.7914,818.782043,1.00280762,0
1.49030,1489,818.7914,818.782043,1.02722168,0
1.49156,1490,818.7914,818.7821,0.99609375,0.0109064905
1.49160,1491,818.7914,818.7821,1.02050781,0.0109064905
1.49342,1492,818.7914,818.7821,1.02050781,0.0109064905
1.49518,1493,818.7914,818.7821,1.02050781,0.0109064905
1.49520,1494,818.7914,818.7821,1.02050781,0.0109064905
1.49647,1495,818.7914,818.7821,1.02050781,0.0109064905
1.49828,1496,818.7914,818.7821,1.02050781,0.0109064905
1.49830,1497,818.7914,818.7821,1.02050781,0.0109064905
1.49956,1498,818.7914,818.7821,1.02050781,0.0109064905
1.49959,1499,818.7914,818.7821,1.02050781,0.0109064905
1.50144,1500,818.7914,818.782166,0.9893799,0.0109064905
1.50322,1501,818.7914,818.782166,1.013794,0.0109064905
1.50324,1502,818.7914,818.782166,1.013794,0.0109064905
1.50462,1503,818.7914,818.782166,1.013794,0.0109064905
1.50631,1504,818.7914,818.7823,0.9515381,0.0109064905
1.50634,1505,818.7914,818.7823,1.00036621,0.0109064905
1.50754,1506,818.7914,818.782166,1.06262207,0
1.50756,1507,818.7914,818.782166,1.013794,0
1.50942,1508,818.7914,818.782166,1.013794,-0.0163597353
1.51119,1509,818.7914,818.782166,1.013794,-0.0163597353
1.51120,1510,818.7914,818.782166,1.013794,-0.0163597353
1.51248,1511,818.7914,818.782166,1.013794,-0.0163597353
1.51428,1512,818.7914,818.782166,1.013794,-0.0163597353
1.51429,1513,818.7914,818.782166,1.013794,-0.0163597353
1.51556,1514,818.7914,818.782166,1.013794,-0.0163597353
1.51557,1515,818.7914,818.782166,1.013794,-0.0163597353
1.51738,1516,818.7914,818.782166,1.013794,0
1.51926,1517,818.7914,818.782166,1.013794,0
1.51931,1518,818.7914,818.782166,1.013794,0
1.52053,1519,818.7914,818.7823,0.9515381,0
1.52229,1520,818.7914,818.7823,1.00036621,0.0109064905
1.52231,1521,818.7914,818.7823,1.00036621,0.0109064905
1.52356,1522,818.7914,818.7823,1.00036621,0.0109064905
