t,n,A,B,C,D
1.03607,1034,66.64345,40.491787,5,4.95154667
1.03610,1035,66.64345,40.4970551,5,4.78794956
1.03729,1036,66.64345,40.5027657,5,4.98426628
1.03916,1037,66.64345,40.50792,5,4.95154667
1.03918,1038,66.64345,40.51271,5,5.153317
1.04039,1039,66.64345,40.5169449,5,4.90246725
1.04223,1040,66.64345,40.5225,5,4.81521559
1.04227,1041,66.64345,40.5275345,5,4.90246725
1.04405,1042,66.64345,40.5326042,5,4.92973375
1.04406,1043,66.64345,40.5373955,5,5.12059736
1.04529,1044,66.64345,40.54187,5,4.869748
1.04718,1045,66.64345,40.5473022,5,4.92973375
1.04721,1046,66.64345,40.5524559,5,4.891561
1.04837,1047,66.64345,40.5572472,5,4.995173
1.05022,1048,66.64345,40.5620422,5,5.12059736
1.05023,1049,66.64345,40.5666351,5,4.891561
1.05206,1050,66.64345,40.57155,5,4.92973375
1.05208,1051,66.64345,40.576458,5,4.78794956
1.05330,1052,66.64345,40.58217,5,5.016986
1.05515,1053,66.64345,40.5866432,5,5.006079
1.05517,1054,66.64345,40.5912743,5,4.913374
1.05637,1055,66.64345,40.59579,5,4.847935
1.05820,1056,66.64345,40.6008224,5,4.629805
1.05821,1057,66.64345,40.6066132,5,4.97335958
1.06004,1058,66.64345,40.6110878,5,4.95154667
1.06006,1059,66.64345,40.61584,5,5.006079
1.06131,1060,66.64345,40.6201973,5,4.858842
1.06314,1061,66.64345,40.62563,5,4.733417
1.06316,1062,66.64345,40.6310959,5,4.98426628
1.06438,1063,66.64345,40.63549,5,4.90246725
1.06636,1064,66.64345,40.6403236,5,5.016986
1.06641,1065,66.64345,40.64488,5,4.82612228
1.06805,1066,66.64345,40.65047,5,4.82612228
1.06808,1067,66.64345,40.6555443,5,5.006079
1.06932,1068,66.64345,40.6602554,5,4.96245337
1.07114,1069,66.64345,40.6649666,5,5.016986
1.07117,1070,66.64345,40.6697578,5,4.82612228
1.07239,1071,66.64345,40.6754723,5,4.96245337
1.07422,1072,66.64345,40.6801033,5,4.96245337
1.07425,1073,66.64345,40.6851349,5,5.02789259
1.07604,1074,66.64345,40.69009,5,5.087878
1.07607,1075,66.64345,40.695282,5,4.94064
1.07729,1076,66.64345,40.7005959,5,5.12059736
1.07913,1077,66.64345,40.70511,5,4.995173
1.07916,1078,66.64345,40.71014,5,4.995173
1.08038,1079,66.64345,40.7148132,5,4.891561
1.08223,1080,66.64345,40.7203255,5,4.90246725
1.08225,1081,66.64345,40.7258377,5,5.038799
1.08422,1082,66.64345,40.7303123,5,4.95154667
1.08427,1083,66.64345,40.7349052,5,5.02789259
1.08530,1084,66.64345,40.7396164,5,4.82612228
1.08716,1085,66.64345,40.74521,5,4.96245337
1.08718,1086,66.64345,40.7550735,5,4.94064
1.08839,1087,66.64345,40.760025,5,5.02789259
1.09023,1088,66.64345,40.76506,5,4.858842
1.09024,1089,66.64345,40.7702141,5,5.016986
1.09204,1090,66.64345,40.7744827,5,4.858842
1.09206,1091,66.64345,40.7799149,5,4.94064
1.09329,1092,66.64345,40.78487,5,4.97335958
1.09514,1093,66.64345,40.7899437,5,4.90246725
1.09515,1094,66.64345,40.7945747,5,5.02789259
1.09639,1095,66.64345,40.7991676,5,4.798856
1.09823,1096,66.64345,40.805,5,4.995173
1.09824,1097,66.64345,40.80995,5,4.995173
1.10006,1098,66.64345,40.8149071,5,5.05515862
1.10010,1099,66.64345,40.81894,5,4.98426628
1.10130,1100,66.64345,40.8242149,5,4.78794956
1.10315,1101,66.64345,40.8299255,5,4.98426628
1.10317,1102,66.64345,40.8347969,5,4.95154667
1.10438,1103,66.64345,40.83967,5,5.164223
1.10621,1104,66.64345,40.84386,5,4.95154667
1.10624,1105,66.64345,40.8493347,5,4.82612228
1.10804,1106,66.64345,40.8544464,5,4.92973375
1.10806,1107,66.64345,40.85956,5,4.92973375
1.10929,1108,66.64345,40.86439,5,5.13150358
1.11116,1109,66.64345,40.868866,5,4.891561
1.11118,1110,66.64345,40.8745766,5,4.92973375
1.11238,1111,66.64345,40.8791275,5,4.891561
1.11421,1112,66.64345,40.88456,5,4.98426628
1.11423,1113,66.64345,40.8893166,5,5.12059736
1.11607,1114,66.64345,40.8939476,5,4.90246725
1.11609,1115,66.64345,40.89886,5,4.92973375
1.11731,1116,66.64345,40.9037323,5,4.78794956
1.11914,1117,66.64345,40.909523,5,5.006079
1.11916,1118,66.64345,40.9139977,5,5.02789259
1.12038,1119,66.64345,40.91875,5,4.96245337
1.12226,1120,66.64345,40.9233055,5,4.92973375
1.12228,1121,66.64345,40.9286156,5,4.74432325
1.12409,1122,66.64345,40.9344063,5,5.07697153
1.12412,1123,66.64345,40.9389229,5,5.05515862
1.12531,1124,66.64345,40.9437943,5,5.109691
1.12716,1125,66.64345,40.9482269,5,4.94064
1.12720,1126,66.64345,40.95398,5,4.847935
1.12838,1127,66.64345,40.95917,5,5.05515862
1.13025,1128,66.64345,40.963726,5,4.97335958
1.13028,1129,66.64345,40.9684753,5,5.066065
1.13204,1130,66.64345,40.9731522,5,4.81521559
1.13206,1131,66.64345,40.9789429,5,4.891561
1.13329,1132,66.64345,40.9840164,5,5.006079
1.13518,1133,66.64345,40.9888077,5,4.98426628
1.13522,1134,66.64345,40.99336,5,4.995173
1.13639,1135,66.64345,40.9984741,5,4.777043
1.13825,1136,66.64345,41.0039444,5,4.95154667
1.13828,1137,66.64345,41.0088158,5,4.913374
1.14007,1138,66.64345,41.01393,5,5.02789259
1.14011,1139,66.64345,41.0187225,5,5.02789259
1.14129,1140,66.64345,41.0238342,5,4.92973375
1.14318,1141,66.64345,41.0288277,5,5.09878445
1.14323,1142,66.64345,41.0331421,5,4.95154667
1.14438,1143,66.64345,41.0381355,5,4.98426628
1.14624,1144,66.64345,41.0428047,5,4.847935
1.14627,1145,66.64345,41.0484,5,4.913374
1.14806,1146,66.64345,41.053154,5,5.016986
1.14809,1147,66.64345,41.0583038,5,4.95154667
1.14929,1148,66.64345,41.0628166,5,5.006079
1.15113,1149,66.64345,41.06813,5,4.837029
1.15117,1150,66.64345,41.0736427,5,5.006079
1.15239,1151,66.64345,41.0781937,5,4.98426628
1.15421,1152,66.64345,41.0833473,5,5.016986
1.15423,1153,66.64345,41.08822,5,5.066065
1.15607,1154,66.64345,41.0934525,5,4.913374
1.15611,1155,66.64345,41.0983658,5,5.05515862
1.15729,1156,66.64345,41.10284,5,4.869748
1.15915,1157,66.64345,41.10831,5,4.995173
1.15917,1158,66.64345,41.1131439,5,4.95154667
1.16038,1159,66.64345,41.1182976,5,4.94064
1.16224,1160,66.64345,41.12269,5,4.995173
1.16226,1161,66.64345,41.12764,5,4.798856
1.16405,1162,66.64345,41.133316,5,5.016986
1.16407,1163,66.64345,41.1381874,5,4.97335958
1.16530,1164,66.64345,41.14298,5,5.066065
1.16717,1165,66.64345,41.14709,5,4.90246725
1.16719,1166,66.64345,41.1526451,5,4.78794956
1.16838,1167,66.64345,41.1581154,5,4.97335958
1.17021,1168,66.64345,41.1629868,5,4.95154667
1.17023,1169,66.64345,41.16762,5,5.14241028
1.17207,1170,66.64345,41.1722946,5,4.88065434
1.17209,1171,66.64345,41.17761,5,4.82612228
1.17329,1172,66.64345,41.182518,5,4.891561
1.17513,1173,66.64345,41.1877136,5,4.96245337
1.17515,1174,66.64345,41.1923447,5,5.109691
1.17638,1175,66.64345,41.1970177,5,4.858842
1.17823,1176,66.64345,41.2024078,5,4.95154667
1.17825,1177,66.64345,41.2072449,5,4.891561
1.18005,1178,66.64345,41.2127533,5,5.038799
1.18007,1179,66.64345,41.217308,5,5.109691
1.18129,1180,66.64345,41.22206,5,4.90246725
1.18326,1181,66.64345,41.2269325,5,4.94064
1.18328,1182,66.64345,41.2320862,5,4.798856
1.18441,1183,66.64345,41.23768,5,5.05515862
1.18626,1184,66.64345,41.241993,5,5.006079
1.18628,1185,66.64345,41.2513771,5,4.88065434
1.18807,1186,66.64345,41.25701,5,4.777043
1.18810,1187,66.64345,41.26256,5,5.109691
1.18929,1188,66.64345,41.2671165,5,5.05515862
1.19118,1189,66.64345,41.2718277,5,5.109691
1.19121,1190,66.64345,41.27642,5,4.891561
1.19238,1191,66.64345,41.2822533,5,4.858842
1.19423,1192,66.64345,41.2871628,5,5.02789259
1.19425,1193,66.64345,41.2917976,5,4.96245337
1.19605,1194,66.64345,41.2964325,5,5.02789259
1.19609,1195,66.64345,41.301342,5,4.777043
1.19729,1196,66.64345,41.3070526,5,4.913374
1.19914,1197,66.64345,41.3116875,5,4.98426628
1.19917,1198,66.64345,41.3165627,5,4.995173
1.20038,1199,66.64345,41.3211136,5,4.97335958
1.20224,1200,66.64345,41.3263054,5,4.78794956
1.20226,1201,66.64345,41.3316574,5,4.97335958
1.20407,1202,66.64345,41.3362122,5,4.90246725
1.20409,1203,66.64345,41.341404,5,5.038799
1.20529,1204,66.64345,41.3461571,5,4.995173
1.20715,1205,66.64345,41.3516273,5,4.95154667
1.20718,1206,66.64345,41.3565025,5,5.087878
1.20838,1207,66.64345,41.3611755,5,4.94064
1.21023,1208,66.64345,41.36641,5,4.995173
1.21026,1209,66.64345,41.3712,5,4.82612228
1.21206,1210,66.64345,41.3767929,5,4.95154667
1.21210,1211,66.64345,41.3813858,5,5.006079
1.21328,1212,66.64345,41.3863373,5,4.95154667
1.21521,1213,66.64345,41.39105,5,4.995173
1.21528,1214,66.64345,41.3962059,5,4.81521559
1.21647,1215,66.64345,41.401516,5,4.995173
1.21828,1216,66.64345,41.4060669,5,4.94064
1.21833,1217,66.64345,41.4112625,5,4.995173
1.22004,1218,66.64345,41.41601,5,5.006079
1.22005,1219,66.64345,41.4213638,5,4.913374
1.22129,1220,66.64345,41.42608,5,5.02789259
1.22318,1221,66.64345,41.4307137,5,4.858842
1.22322,1222,66.64345,41.4361458,5,5.006079
1.22438,1223,66.64345,41.4410172,5,4.94064
1.22626,1224,66.64345,41.44617,5,4.95154667
1.22629,1225,66.64345,41.45048,5,4.995173
1.22806,1226,66.64345,41.455677,5,4.82612228
1.22808,1227,66.64345,41.4611855,5,5.02789259
1.22929,1228,66.64345,41.4661369,5,4.995173
1.23113,1229,66.64345,41.47077,5,5.087878
1.23115,1230,66.64345,41.4750061,5,4.891561
1.23239,1231,66.64345,41.4811974,5,4.82612228
1.23424,1232,66.64345,41.48607,5,4.98426628
1.23425,1233,66.64345,41.49126,5,4.97335958
1.23609,1234,66.64345,41.4957352,5,5.14241028
1.23611,1235,66.64345,41.5003281,5,4.858842
1.23729,1236,66.64345,41.5059624,5,4.847935
1.23914,1237,66.64345,41.5108337,5,4.891561
1.23916,1238,66.64345,41.516346,5,4.98426628
1.24037,1239,66.64345,41.520977,5,5.087878
1.24224,1240,66.64345,41.5257721,5,4.847935
1.24226,1241,66.64345,41.5309258,5,4.94064
1.24407,1242,66.64345,41.5351944,5,4.869748
1.24409,1243,66.64345,41.54071,5,5.05515862
1.24529,1244,66.64345,41.5451431,5,5.07697153
1.24713,1245,66.64345,41.55002,5,4.913374
1.24715,1246,66.64345,41.55481,5,4.913374
1.24839,1247,66.64345,41.5601578,5,4.81521559
1.25026,1248,66.64345,41.5655937,5,5.07697153
1.25029,1249,66.64345,41.56991,5,4.995173
1.25209,1250,66.64345,41.57478,5,4.97335958
1.25212,1251,66.64345,41.5792923,5,4.847935
1.25330,1252,66.64345,41.58512,5,4.777043
1.25514,1253,66.64345,41.5903931,5,5.109691
1.25516,1254,66.64345,41.5949478,5,5.02789259
1.25639,1255,66.64345,41.59962,5,5.09878445
1.25825,1256,66.64345,41.6043358,5,4.858842
1.25828,1257,66.64345,41.61025,5,4.88065434
1.26005,1258,66.64345,41.61496,5,5.038799
1.26008,1259,66.64345,41.6197128,5,4.97335958
1.26131,1260,66.64345,41.6242676,5,5.038799
1.26317,1261,66.64345,41.6293373,5,4.76613665
1.26321,1262,66.64345,41.6349678,5,4.94064
1.26438,1263,66.64345,41.6395226,5,4.97335958
1.26642,1264,66.64345,41.6444359,5,4.995173
1.26645,1265,66.64345,41.64895,5,4.96245337
1.26805,1266,66.64345,41.65438,5,4.798856
1.26807,1267,66.64345,41.6595345,5,4.995173
1.26929,1268,66.64345,41.6641655,5,4.92973375
1.27115,1269,66.64345,41.6693573,5,5.07697153
1.27119,1270,66.64345,41.67411,5,4.98426628
1.27237,1271,66.64345,41.6797028,5,4.97335958
1.27424,1272,66.64345,41.6846542,5,5.07697153
1.27426,1273,66.64345,41.68917,5,4.95154667
1.27609,1274,66.64345,41.6940842,5,5.006079
1.27611,1275,66.64345,41.6989555,5,4.81521559
1.27731,1276,66.64345,41.7048264,5,4.97335958
1.27919,1277,66.64345,41.70934,5,4.98426628
1.27921,1278,66.64345,41.7143326,5,4.94064
1.28042,1279,66.64345,41.7192841,5,4.98426628
1.28224,1280,66.64345,41.7243156,5,4.81521559
1.28228,1281,66.64345,41.72947,5,5.016986
1.28406,1282,66.64345,41.734024,5,4.92973375
1.28408,1283,66.64345,41.7392159,5,5.006079
1.28529,1284,66.64345,41.74936,5,4.913374
1.28716,1285,66.64345,41.7538719,5,5.016986
1.28720,1286,66.64345,41.7587433,5,4.858842
1.28839,1287,66.64345,41.7640572,5,5.006079
1.29023,1288,66.64345,41.76897,5,4.92973375
1.29025,1289,66.64345,41.7740822,5,4.98426628
1.29205,1290,66.64345,41.7783165,5,4.96245337
1.29209,1291,66.64345,41.78375,5,4.837029
1.29331,1292,66.64345,41.78914,5,5.02789259
1.29516,1293,66.64345,41.7940941,5,4.98426628
1.29518,1294,66.64345,41.7985649,5,5.07697153
1.29638,1295,66.64345,41.80292,5,4.869748
1.29824,1296,66.64345,41.8088341,5,4.837029
1.29827,1297,66.64345,41.8139038,5,4.96245337
1.30008,1298,66.64345,41.8191757,5,4.995173
