t,n,A,B,C,D
1.06156,1061,580.3914,554.3757,5,4.97335958
1.06340,1062,580.3914,554.3808,5,4.97335958
1.06519,1063,580.3914,554.386047,5,5.087878
1.06524,1064,580.3914,554.3913,5,4.98426628
1.06644,1065,580.3914,554.396667,5,5.164223
1.06826,1066,580.3914,554.40094,5,5.164223
1.06827,1067,580.3914,554.4063,5,5.07697153
1.06955,1068,580.3914,554.4111,5,4.92973375
1.06957,1069,580.3914,554.416748,5,5.006079
1.07139,1070,580.3914,554.421631,5,5.087878
1.07316,1071,580.3914,554.431458,5,5.07697153
1.07317,1072,580.3914,554.43634,5,4.90246725
1.07442,1073,580.3914,554.441956,5,5.066065
1.07635,1074,580.3914,554.446533,5,5.006079
1.07637,1075,580.3914,554.4517,5,5.066065
1.07754,1076,580.3914,554.4569,5,5.05515862
1.07757,1077,580.3914,554.451965,5,4.97335958
1.07939,1078,580.3914,554.4671,5,5.05515862
1.08117,1079,580.3914,554.4713,5,4.891561
1.08119,1080,580.3914,554.476868,5,5.05515862
1.08243,1081,580.3914,554.4821,5,4.96245337
1.08425,1082,580.3914,554.4873,5,5.02789259
1.08427,1083,580.3914,554.491333,5,5.006079
1.08551,1084,580.3914,554.496765,5,4.891561
1.08553,1085,580.3914,554.502441,5,5.07697153
1.08737,1086,580.3914,554.5074,5,5.02789259
1.08915,1087,580.3914,554.5121,5,5.109691
1.08917,1088,580.3914,554.5163,5,4.88065434
1.09051,1089,580.3914,554.522156,5,4.90246725
1.09235,1090,580.3914,554.527466,5,5.006079
1.09237,1091,580.3914,554.5324,5,5.05515862
1.09354,1092,580.3914,554.537,5,5.153317
1.09356,1093,580.3914,554.541565,5,4.858842
1.09537,1094,580.3914,554.5472,5,4.913374
1.09721,1095,580.3914,554.5521,5,4.913374
1.09724,1096,580.3914,554.5574,5,5.087878
1.09845,1097,580.3914,554.5618,5,5.07697153
1.10025,1098,580.3914,554.566833,5,4.891561
1.10027,1099,580.3914,554.5721,5,4.98426628
1.10151,1100,580.3914,554.5771,5,4.90246725
1.10153,1101,580.3914,554.5826,5,5.153317
1.10334,1102,580.3914,554.587,5,5.038799
1.10519,1103,580.3914,554.5919,5,4.95154667
1.10521,1104,580.3914,554.596741,5,4.913374
1.10653,1105,580.3914,554.602234,5,4.90246725
1.10826,1106,580.3914,554.6075,5,5.13150358
1.10828,1107,580.3914,554.611938,5,4.995173
1.10953,1108,580.3914,554.6168,5,5.02789259
1.10954,1109,580.3914,554.62146,5,4.798856
1.11135,1110,580.3914,554.6275,5,4.95154667
1.11318,1111,580.3914,554.6325,5,5.14241028
1.11320,1112,580.3914,554.6376,5,5.087878
1.11447,1113,580.3914,554.6418,5,5.09878445
1.11626,1114,580.3914,554.6468,5,4.82612228
1.11627,1115,580.3914,554.6527,5,5.016986
1.11754,1116,580.3914,554.6573,5,5.006079
1.11755,1117,580.3914,554.6624,5,5.07697153
1.11934,1118,580.3914,554.667,5,4.97335958
1.12116,1119,580.3914,554.6725,5,4.837029
1.12117,1120,580.3914,554.677856,5,5.066065
1.12243,1121,580.3914,554.6825,5,4.995173
1.12428,1122,580.3914,554.6873,5,5.087878
1.12429,1123,580.3914,554.692,5,4.891561
1.12573,1124,580.3914,554.6977,5,4.92973375
1.12576,1125,580.3914,554.702454,5,4.995173
1.12735,1126,580.3914,554.7074,5,4.995173
1.12920,1127,580.3914,554.712463,5,5.12059736
1.12924,1128,580.3914,554.717163,5,4.94064
1.13045,1129,580.3914,554.7227,5,5.12059736
1.13226,1130,580.3914,554.727234,5,5.02789259
1.13227,1131,580.3914,554.7323,5,5.006079
1.13352,1132,580.3914,554.737,5,4.97335958
1.13354,1133,580.3914,554.742432,5,4.90246725
1.13534,1134,580.3914,554.7476,5,5.109691
1.13715,1135,580.3914,554.7524,5,5.016986
1.13717,1136,580.3914,554.7574,5,5.09878445
1.13842,1137,580.3914,554.762146,5,4.94064
1.14026,1138,580.3914,554.7678,5,5.016986
1.14027,1139,580.3914,554.7726,5,5.05515862
1.14154,1140,580.3914,554.7775,5,5.016986
1.14159,1141,580.3914,554.782654,5,5.12059736
1.14335,1142,580.3914,554.787659,5,4.94064
1.14517,1143,580.3914,554.792969,5,5.07697153
1.14519,1144,580.3914,554.7973,5,4.94064
1.14643,1145,580.3914,554.8028,5,5.006079
1.14826,1146,580.3914,554.8078,5,5.038799
1.14830,1147,580.3914,554.813,5,4.98426628
1.14953,1148,580.3914,554.8176,5,5.07697153
1.14958,1149,580.3914,554.8223,5,4.88065434
1.15135,1150,580.3914,554.8281,5,5.07697153
1.15317,1151,580.3914,554.8332,5,5.05515862
1.15318,1152,580.3914,554.838135,5,5.109691
1.15444,1153,580.3914,554.842163,5,4.97335958
1.15625,1154,580.3914,554.847656,5,4.847935
1.15627,1155,580.3914,554.853333,5,5.016986
1.15755,1156,580.3914,554.8582,5,4.995173
1.15758,1157,580.3914,554.863,5,5.191489
1.15938,1158,580.3914,554.8673,5,4.92973375
1.16118,1159,580.3914,554.8729,5,4.88065434
1.16120,1160,580.3914,554.8779,5,4.94064
1.16244,1161,580.3914,554.8831,5,5.006079
1.16425,1162,580.3914,554.8878,5,5.13150358
1.16427,1163,580.3914,554.892456,5,4.891561
1.16555,1164,580.3914,554.897949,5,4.98426628
1.16560,1165,580.3914,554.9028,5,4.913374
1.16736,1166,580.3914,554.9083,5,5.087878
1.16917,1167,580.3914,554.9177,5,4.92973375
1.16919,1168,580.3914,554.9226,5,4.95154667
1.17043,1169,580.3914,554.9278,5,4.847935
1.17226,1170,580.3914,554.9334,5,5.109691
1.17227,1171,580.3914,554.937866,5,5.02789259
1.17354,1172,580.3914,554.9427,5,5.016986
1.17356,1173,580.3914,554.9473,5,4.891561
1.17575,1174,580.3914,554.953064,5,4.88065434
1.17723,1175,580.3914,554.958557,5,5.164223
1.17725,1176,580.3914,554.963135,5,5.09878445
1.17843,1177,580.3914,554.9679,5,5.14241028
1.18028,1178,580.3914,554.9726,5,4.88065434
1.18031,1179,580.3914,554.9786,5,4.97335958
1.18151,1180,580.3914,554.983337,5,5.066065
1.18152,1181,580.3914,554.988159,5,5.038799
1.18335,1182,580.3914,554.992737,5,5.05515862
1.18519,1183,580.3914,554.9979,5,4.82612228
1.18521,1184,580.3914,555.0036,5,5.038799
1.18644,1185,580.3914,555.00824,5,5.016986
1.18825,1186,580.3914,555.0135,5,5.09878445
1.18828,1187,580.3914,555.018066,5,4.96245337
1.18951,1188,580.3914,555.02356,5,4.88065434
1.18953,1189,580.3914,555.0287,5,5.02789259
1.19134,1190,580.3914,555.033447,5,4.96245337
1.19323,1191,580.3914,555.038635,5,5.13150358
1.19325,1192,580.3914,555.043457,5,4.98426628
1.19443,1193,580.3914,555.049133,5,5.07697153
1.19626,1194,580.3914,555.05365,5,5.07697153
1.19628,1195,580.3914,555.0586,5,4.98426628
1.19751,1196,580.3914,555.0635,5,5.006079
1.19753,1197,580.3914,555.068665,5,4.858842
1.19934,1198,580.3914,555.0741,5,5.087878
1.20120,1199,580.3914,555.078735,5,5.016986
1.20123,1200,580.3914,555.0838,5,5.05515862
1.20242,1201,580.3914,555.08844,5,4.95154667
1.20427,1202,580.3914,555.094,5,4.94064
1.20428,1203,580.3914,555.098938,5,5.07697153
1.20551,1204,580.3914,555.1037,5,4.97335958
1.20552,1205,580.3914,555.1089,5,5.12059736
1.20733,1206,580.3914,555.1138,5,4.95154667
1.20924,1207,580.3914,555.1192,5,5.02789259
1.20929,1208,580.3914,555.123535,5,4.98426628
1.21045,1209,580.3914,555.1288,5,4.95154667
1.21226,1210,580.3914,555.134033,5,5.07697153
1.21227,1211,580.3914,555.1391,5,4.94064
1.21352,1212,580.3914,555.1439,5,5.087878
1.21354,1213,580.3914,555.1483,5,4.90246725
1.21535,1214,580.3914,555.1541,5,4.995173
1.21718,1215,580.3914,555.159241,5,5.066065
1.21722,1216,580.3914,555.1646,5,5.066065
1.21842,1217,580.3914,555.1687,5,5.038799
1.22028,1218,580.3914,555.1738,5,4.81521559
1.22030,1219,580.3914,555.1797,5,5.006079
1.22152,1220,580.3914,555.1846,5,4.98426628
1.22153,1221,580.3914,555.1895,5,5.180583
1.22334,1222,580.3914,555.1937,5,5.038799
1.22519,1223,580.3914,555.199158,5,4.837029
1.22521,1224,580.3914,555.2047,5,4.96245337
1.22646,1225,580.3914,555.209839,5,4.94064
1.22829,1226,580.3914,555.2141,5,5.164223
1.22830,1227,580.3914,555.218567,5,4.95154667
1.22952,1228,580.3914,555.224,5,4.95154667
1.22955,1229,580.3914,555.228943,5,4.95154667
1.23140,1230,580.3914,555.2343,5,4.995173
1.23322,1231,580.3914,555.2392,5,5.164223
1.23326,1232,580.3914,555.243835,5,4.95154667
1.23446,1233,580.3914,555.2488,5,4.96245337
1.23629,1234,580.3914,555.2537,5,4.837029
1.23632,1235,580.3914,555.25946,5,5.02789259
1.23754,1236,580.3914,555.264038,5,5.066065
1.23755,1237,580.3914,555.268738,5,4.97335958
1.23935,1238,580.3914,555.2734,5,4.95154667
1.24120,1239,580.3914,555.2787,5,4.76613665
1.24123,1240,580.3914,555.284546,5,5.09878445
1.24244,1241,580.3914,555.289063,5,5.087878
1.24427,1242,580.3914,555.293945,5,5.13150358
1.24429,1243,580.3914,555.2984,5,4.96245337
1.24552,1244,580.3914,555.3042,5,4.869748
1.24554,1245,580.3914,555.309448,5,5.087878
1.24739,1246,580.3914,555.314,5,4.995173
1.24919,1247,580.3914,555.3188,5,5.09878445
1.24921,1248,580.3914,555.323547,5,4.847935
1.25042,1249,580.3914,555.3298,5,4.96245337
1.25230,1250,580.3914,555.3345,5,5.05515862
1.25234,1251,580.3914,555.33905,5,5.05515862
1.25351,1252,580.3914,555.3436,5,5.05515862
1.25352,1253,580.3914,555.3488,5,4.837029
1.25533,1254,580.3914,555.3543,5,5.006079
1.25718,1255,580.3914,555.3592,5,4.95154667
1.25720,1256,580.3914,555.364441,5,5.087878
1.25842,1257,580.3914,555.3692,5,5.02789259
1.26027,1258,580.3914,555.374756,5,4.995173
1.26033,1259,580.3914,555.379639,5,5.12059736
1.26152,1260,580.3914,555.384338,5,4.97335958
1.26153,1261,580.3914,555.389343,5,5.038799
1.26337,1262,580.3914,555.3942,5,4.847935
1.26521,1263,580.3914,555.399841,5,5.006079
1.26526,1264,580.3914,555.4044,5,5.038799
1.26644,1265,580.3914,555.4095,5,4.995173
1.26831,1266,580.3914,555.4141,5,5.02789259
1.26834,1267,580.3914,555.419434,5,4.858842
1.26951,1268,580.3914,555.424744,5,5.066065
1.26954,1269,580.3914,555.4293,5,4.97335958
1.27136,1270,580.3914,555.4345,5,5.066065
1.27320,1271,580.3914,555.444763,5,4.96245337
1.27324,1272,580.3914,555.4494,5,5.038799
1.27442,1273,580.3914,555.454163,5,4.891561
1.27627,1274,580.3914,555.4596,5,5.05515862
1.27633,1275,580.3914,555.464539,5,4.96245337
1.27754,1276,580.3914,555.469666,5,5.02789259
1.27756,1277,580.3914,555.473938,5,4.98426628
1.27935,1278,580.3914,555.4794,5,4.891561
1.28123,1279,580.3914,555.4848,5,5.066065
1.28127,1280,580.3914,555.4898,5,5.016986
1.28243,1281,580.3914,555.4943,5,5.09878445
1.28429,1282,580.3914,555.4987,5,4.869748
1.28432,1283,580.3914,555.5047,5,4.913374
1.28551,1284,580.3914,555.5098,5,5.006079
1.28554,1285,580.3914,555.514832,5,5.07697153
1.28736,1286,580.3914,555.5192,5,5.153317
1.28920,1287,580.3914,555.524048,5,4.847935
1.28922,1288,580.3914,555.5296,5,4.92973375
1.29043,1289,580.3914,555.5345,5,4.913374
1.29242,1290,580.3914,555.5398,5,5.09878445
1.29245,1291,580.3914,555.5441,5,5.07697153
1.29352,1292,580.3914,555.5493,5,4.891561
1.29355,1293,580.3914,555.554443,5,4.995173
1.29534,1294,580.3914,555.5596,5,4.913374
1.29722,1295,580.3914,555.5649,5,5.164223
1.29724,1296,580.3914,555.569336,5,5.02789259
1.29842,1297,580.3914,555.574341,5,4.95154667
1.30029,1298,580.3914,555.579041,5,4.891561
1.30032,1299,580.3914,555.584839,5,4.90246725
1.30150,1300,580.3914,555.59,5,5.12059736
1.30152,1301,580.3914,555.594238,5,4.98426628
1.30337,1302,580.3914,555.5991,5,5.016986
1.30522,1303,580.3914,555.603943,5,4.798856
1.30525,1304,580.3914,555.610046,5,4.97335958
1.30643,1305,580.3914,555.614746,5,5.14241028
1.30833,1306,580.3914,555.619568,5,5.09878445
1.30837,1307,580.3914,555.6241,5,5.087878
1.30956,1308,580.3914,555.6294,5,4.82612228
1.30958,1309,580.3914,555.635132,5,5.02789259
1.31139,1310,580.3914,555.639648,5,5.006079
1.31321,1311,580.3914,555.6446,5,5.087878
1.31325,1312,580.3914,555.649048,5,4.97335958
1.31444,1313,580.3914,555.6547,5,4.858842
1.31630,1314,580.3914,555.660156,5,5.07697153
1.31633,1315,580.3914,555.665,5,5.006079
1.31752,1316,580.3914,555.6697,5,5.087878
1.31754,1317,580.3914,555.6745,5,4.869748
1.31936,1318,580.3914,555.6805,5,4.92973375
1.32120,1319,580.3914,555.6851,5,4.98426628
1.32122,1320,580.3914,555.6903,5,5.006079
1.32245,1321,580.3914,555.6951,5,5.12059736
1.32426,1322,580.3914,555.700439,5,4.95154667
1.32428,1323,580.3914,555.7056,5,5.109691
1.32566,1324,580.3914,555.7102,5,5.016986
1.32568,1325,580.3914,555.7153,5,5.006079
1.32743,1326,580.3914,555.72,5,4.95154667
1.32921,1327,580.3914,555.725342,5,4.90246725
1.32926,1328,580.3914,555.7302,5,5.087878
1.33045,1329,580.3914,555.735,5,5.006079
1.33227,1330,580.3914,555.7399,5,5.066065
1.33230,1331,580.3914,555.7448,5,4.891561
1.33352,1332,580.3914,555.750366,5,4.98426628
1.33355,1333,580.3914,555.754944,5,5.016986
1.33536,1334,580.3914,555.7601,5,4.98426628
1.33722,1335,580.3914,555.765,5,5.087878
1.33725,1336,580.3914,555.7702,5,4.913374
1.33852,1337,580.3914,555.7752,5,5.05515862
1.34029,1338,580.3914,555.7796,5,4.913374
1.34031,1339,580.3914,555.7851,5,4.97335958
1.34152,1340,580.3914,555.790039,5,5.016986
1.34153,1341,580.3914,555.7952,5,4.95154667
1.34338,1342,580.3914,555.799744,5,5.066065
1.34526,1343,580.3914,555.8046,5,4.858842
1.34531,1344,580.3914,555.810364,5,5.038799
1.34644,1345,580.3914,555.8153,5,5.02789259
1.34830,1346,580.3914,555.8202,5,5.087878
1.34832,1347,580.3914,555.824341,5,4.98426628
1.34951,1348,580.3914,555.829956,5,4.82612228
1.34952,1349,580.3914,555.8354,5,5.006079
1.35137,1350,580.3914,555.840332,5,4.98426628
1.35318,1351,580.3914,555.845032,5,5.180583
1.35320,1352,580.3914,555.8494,5,4.95154667
1.35442,1353,580.3914,555.855042,5,4.869748
1.35631,1354,580.3914,555.8601,5,4.92973375
1.35633,1355,580.3914,555.8653,5,4.98426628
1.35752,1356,580.3914,555.8699,5,5.153317
1.35754,1357,580.3914,555.874634,5,4.90246725
1.35936,1358,580.3914,555.879944,5,4.96245337
1.36120,1359,580.3914,555.8848,5,4.913374
1.36124,1360,580.3914,555.890442,5,5.05515862
1.36247,1361,580.3914,555.8949,5,5.12059736
1.36430,1362,580.3914,555.8997,5,4.94064
1.36434,1363,580.3914,555.9046,5,4.95154667
1.36552,1364,580.3914,555.9099,5,4.82612228
1.36555,1365,580.3914,555.915466,5,5.07697153
1.36739,1366,580.3914,555.9198,5,5.02789259
1.36921,1367,580.3914,555.92926,5,4.891561
1.36923,1368,580.3914,555.935059,5,4.81521559
1.37045,1369,580.3914,555.9405,5,5.14241028
1.37226,1370,580.3914,555.945,5,5.07697153
1.37228,1371,580.3914,555.9497,5,5.14241028
1.37353,1372,580.3914,555.9544,5,4.891561
1.37355,1373,580.3914,555.9604,5,4.90246725
1.37572,1374,580.3914,555.9552,5,5.05515862
1.37721,1375,580.3914,555.9699,5,5.006079
1.37724,1376,580.3914,555.974731,5,5.066065
1.37843,1377,580.3914,555.9797,5,4.81521559
1.38028,1378,580.3914,555.985352,5,4.995173
1.38031,1379,580.3914,555.9903,5,5.006079
1.38152,1380,580.3914,555.9952,5,5.05515862
1.38154,1381,580.3914,555.9997,5,4.98426628
1.38336,1382,580.3914,556.005249,5,4.837029
1.38520,1383,580.3914,556.010254,5,5.016986
1.38523,1384,580.3914,556.0151,5,4.95154667
1.38643,1385,580.3914,556.0202,5,5.109691
1.38828,1386,580.3914,556.025,5,4.995173
1.38833,1387,580.3914,556.03064,5,5.016986
1.38952,1388,580.3914,556.0352,5,5.087878
1.38953,1389,580.3914,556.0402,5,4.96245337
1.39138,1390,580.3914,556.045,5,5.02789259
1.39320,1391,580.3914,556.0502,5,4.837029
1.39326,1392,580.3914,556.0556,5,5.038799
1.39445,1393,580.3914,556.0601,5,5.016986
1.39630,1394,580.3914,556.065247,5,5.006079
1.39632,1395,580.3914,556.0699,5,4.995173
1.39751,1396,580.3914,556.0754,5,4.88065434
1.39754,1397,580.3914,556.0804,5,5.07697153
1.39939,1398,580.3914,556.0851,5,4.96245337
1.40117,1399,580.3914,556.0903,5,5.087878
1.40119,1400,580.3914,556.095154,5,4.98426628
1.40248,1401,580.3914,556.100647,5,4.995173
1.40431,1402,580.3914,556.105,5,5.006079
1.40434,1403,580.3914,556.110168,5,4.913374
1.40552,1404,580.3914,556.115356,5,5.066065
1.40554,1405,580.3914,556.1204,5,4.94064
1.40742,1406,580.3914,556.1253,5,5.066065
1.40923,1407,580.3914,556.1297,5,4.94064
1.40926,1408,580.3914,556.135437,5,4.92973375
1.41043,1409,580.3914,556.140564,5,5.07697153
1.41229,1410,580.3914,556.1456,5,5.02789259
1.41233,1411,580.3914,556.149841,5,5.087878
1.41351,1412,580.3914,556.1547,5,4.837029
1.41353,1413,580.3914,556.160645,5,4.95154667
1.41536,1414,580.3914,556.1656,5,4.995173
1.41719,1415,580.3914,556.170837,5,5.109691
1.41721,1416,580.3914,556.175049,5,5.109691
1.41845,1417,580.3914,556.1805,5,4.82612228
1.42027,1418,580.3914,556.1857,5,4.95154667
1.42030,1419,580.3914,556.190735,5,4.913374
1.42151,1420,580.3914,556.196,5,5.13150358
1.42152,1421,580.3914,556.200439,5,5.016986
1.42340,1422,580.3914,556.2059,5,4.913374
1.42520,1423,580.3914,556.2105,5,4.97335958
1.42524,1424,580.3914,556.2159,5,4.94064
1.42647,1425,580.3914,556.220764,5,5.191489
1.42838,1426,580.3914,556.225037,5,4.98426628
1.42844,1427,580.3914,556.230042,5,4.95154667
1.42952,1428,580.3914,556.2349,5,4.869748
1.42954,1429,580.3914,556.240845,5,4.96245337
1.43136,1430,580.3914,556.2454,5,5.13150358
1.43318,1431,580.3914,556.2501,5,5.006079
1.43320,1432,580.3914,556.2548,5,5.016986
1.43447,1433,580.3914,556.2601,5,4.78794956
1.43626,1434,580.3914,556.266,5,5.05515862
1.43628,1435,580.3914,556.270569,5,5.13150358
1.43754,1436,580.3914,556.275452,5,5.12059736
1.43756,1437,580.3914,556.2799,5,5.05515862
1.43939,1438,580.3914,556.2857,5,4.847935
1.44120,1439,580.3914,556.2912,5,5.087878
1.44122,1440,580.3914,556.295532,5,5.006079
1.44247,1441,580.3914,556.3006,5,5.109691
1.44436,1442,580.3914,556.3054,5,4.913374
1.44441,1443,580.3914,556.3112,5,4.891561
1.44552,1444,580.3914,556.3157,5,5.066065
1.44555,1445,580.3914,556.320862,5,5.016986
1.44742,1446,580.3914,556.3254,5,5.066065
1.44923,1447,580.3914,556.3307,5,4.847935
1.44926,1448,580.3914,556.3361,5,4.97335958
1.45045,1449,580.3914,556.3407,5,4.96245337
1.45232,1450,580.3914,556.3459,5,5.038799
1.45235,1451,580.3914,556.350647,5,5.087878
1.45351,1452,580.3914,556.356262,5,4.96245337
1.45352,1453,580.3914,556.3611,5,5.13150358
1.45538,1454,580.3914,556.365845,5,4.98426628
1.45719,1455,580.3914,556.3708,5,5.02789259
1.45721,1456,580.3914,556.3757,5,4.90246725
1.45842,1457,580.3914,556.381348,5,4.95154667
1.46028,1458,580.3914,556.3859,5,5.07697153
1.46030,1459,580.3914,556.390869,5,4.995173
1.46151,1460,580.3914,556.3956,5,5.05515862
1.46153,1461,580.3914,556.40094,5,4.858842
1.46341,1462,580.3914,556.40625,5,5.016986
1.46532,1463,580.3914,556.410767,5,4.98426628
1.46536,1464,580.3914,556.415955,5,5.016986
1.46644,1465,580.3914,556.4208,5,5.05515862
1.46829,1466,580.3914,556.4263,5,4.92973375
1.46832,1467,580.3914,556.430847,5,5.066065
1.46951,1468,580.3914,556.4356,5,4.891561
1.46953,1469,580.3914,556.44104,5,5.016986
1.47137,1470,580.3914,556.4511,5,4.97335958
1.47319,1471,580.3914,556.455444,5,5.02789259
1.47321,1472,580.3914,556.460754,5,4.858842
1.47442,1473,580.3914,556.466248,5,5.05515862
1.47629,1474,580.3914,556.471252,5,5.02789259
1.47632,1475,580.3914,556.4757,5,5.09878445
1.47753,1476,580.3914,556.480164,5,4.92973375
1.47758,1477,580.3914,556.486,5,4.847935
1.47937,1478,580.3914,556.4915,5,5.006079
1.48123,1479,580.3914,556.496155,5,5.006079
1.48126,1480,580.3914,556.5006,5,5.180583
1.48244,1481,580.3914,556.5054,5,4.891561
1.48429,1482,580.3914,556.511,5,4.891561
1.48433,1483,580.3914,556.515869,5,4.913374
1.48553,1484,580.3914,556.521057,5,5.016986
1.48555,1485,580.3914,556.525452,5,5.109691
1.48738,1486,580.3914,556.5306,5,4.88065434
1.48918,1487,580.3914,556.535767,5,4.97335958
1.48920,1488,580.3914,556.540833,5,4.891561
1.49046,1489,580.3914,556.5462,5,5.09878445
1.49241,1490,580.3914,556.5506,5,5.087878
1.49247,1491,580.3914,556.555542,5,4.92973375
1.49354,1492,580.3914,556.5603,5,4.913374
1.49356,1493,580.3914,556.565857,5,4.837029
1.49542,1494,580.3914,556.571045,5,5.087878
1.49722,1495,580.3914,556.575439,5,4.995173
1.49728,1496,580.3914,556.5803,5,4.995173
1.49842,1497,580.3914,556.584961,5,4.837029
1.50032,1498,580.3914,556.591,5,4.847935
1.50036,1499,580.3914,556.595947,5,5.14241028
1.50152,1500,580.3914,556.600952,5,5.066065
1.50154,1501,580.3914,556.6052,5,5.109691
1.50338,1502,580.3914,556.610657,5,4.847935
1.50518,1503,580.3914,556.6164,5,4.92973375
1.50520,1504,580.3914,556.62085,5,5.02789259
1.50643,1505,580.3914,556.625732,5,5.006079
1.50830,1506,580.3914,556.630249,5,5.006079
1.50833,1507,580.3914,556.635742,5,4.777043
1.50957,1508,580.3914,556.641,5,4.98426628
1.50961,1509,580.3914,556.6457,5,4.97335958
1.51142,1510,580.3914,556.650452,5,5.038799
1.51320,1511,580.3914,556.655,5,4.92973375
1.51322,1512,580.3914,556.6607,5,4.81521559
1.51446,1513,580.3914,556.665466,5,4.98426628
1.51631,1514,580.3914,556.670349,5,4.913374
1.51634,1515,580.3914,556.675354,5,5.07697153
1.51751,1516,580.3914,556.6803,5,4.94064
1.51753,1517,580.3914,556.685852,5,4.995173
1.51939,1518,580.3914,556.690552,5,5.066065
1.52118,1519,580.3914,556.6956,5,4.94064
1.52122,1520,580.3914,556.7003,5,4.995173
1.52243,1521,580.3914,556.70575,5,4.81521559
1.52428,1522,580.3914,556.7109,5,5.016986
1.52431,1523,580.3914,556.7156,5,4.995173
1.52565,1524,580.3914,556.7205,5,4.995173
1.52568,1525,580.3914,556.7252,5,4.97335958
1.52737,1526,580.3914,556.730835,5,4.869748
1.52931,1527,580.3914,556.7356,5,5.05515862
1.52935,1528,580.3914,556.7402,5,4.95154667
1.53045,1529,580.3914,556.745239,5,5.07697153
1.53231,1530,580.3914,556.7502,5,4.98426628
1.53238,1531,580.3914,556.7556,5,4.995173
1.53353,1532,580.3914,556.759949,5,5.02789259
1.53355,1533,580.3914,556.7654,5,4.94064
1.53537,1534,580.3914,556.770569,5,5.09878445
1.53716,1535,580.3914,556.775757,5,5.006079
1.53717,1536,580.3914,556.7806,5,5.14241028
1.53843,1537,580.3914,556.7853,5,5.016986
1.54032,1538,580.3914,556.7912,5,5.066065
1.54036,1539,580.3914,556.7963,5,5.164223
1.54152,1540,580.3914,556.8013,5,5.13150358
1.54153,1541,580.3914,556.8055,5,5.14241028
1.54336,1542,580.3914,556.811,5,4.90246725
1.54519,1543,580.3914,556.81665,5,5.05515862
1.54521,1544,580.3914,556.821655,5,5.038799
1.54644,1545,580.3914,556.826355,5,5.202396
1.54831,1546,580.3914,556.83075,5,5.087878
1.54835,1547,580.3914,556.8364,5,4.858842
1.54954,1548,580.3914,556.841431,5,4.97335958
1.54959,1549,580.3914,556.8467,5,4.94064
1.55139,1550,580.3914,556.851257,5,5.164223
1.55316,1551,580.3914,556.855957,5,4.96245337
1.55317,1552,580.3914,556.8613,5,4.94064
1.55442,1553,580.3914,556.8662,5,4.95154667
1.55627,1554,580.3914,556.871765,5,4.98426628
1.55629,1555,580.3914,556.876343,5,5.164223
1.55755,1556,580.3914,556.8811,5,4.95154667
1.55758,1557,580.3914,556.886,5,4.96245337
1.55937,1558,580.3914,556.8912,5,4.837029
1.56120,1559,580.3914,556.896851,5,5.006079
1.56121,1560,580.3914,556.9012,5,5.066065
1.56246,1561,580.3914,556.906067,5,4.97335958
1.56428,1562,580.3914,556.910645,5,4.95154667
1.56432,1563,580.3914,556.9163,5,4.75523
1.56552,1564,580.3914,556.9218,5,5.087878
1.56553,1565,580.3914,556.9263,5,5.07697153
1.56736,1566,580.3914,556.931335,5,5.109691
1.56918,1567,580.3914,556.942,5,4.837029
1.56919,1568,580.3914,556.9468,5,5.07697153
1.57044,1569,580.3914,556.951538,5,4.995173
1.57226,1570,580.3914,556.9561,5,5.09878445
1.57228,1571,580.3914,556.9613,5,4.858842
1.57351,1572,580.3914,556.967,5,4.913374
1.57353,1573,580.3914,556.971558,5,5.038799
1.57580,1574,580.3914,556.9765,5,5.016986
1.57718,1575,580.3914,556.981,5,5.038799
1.57721,1576,580.3914,556.9866,5,4.82612228
1.57844,1577,580.3914,556.9919,5,4.995173
1.58026,1578,580.3914,556.996338,5,4.95154667
1.58029,1579,580.3914,557.0015,5,5.07697153
1.58151,1580,580.3914,557.0064,5,5.066065
1.58153,1581,580.3914,557.012,5,4.98426628
1.58338,1582,580.3914,557.0166,5,5.13150358
1.58516,1583,580.3914,557.0216,5,4.98426628
1.58518,1584,580.3914,557.0264,5,5.05515862
1.58643,1585,580.3914,557.031555,5,4.88065434
1.58828,1586,580.3914,557.037048,5,4.995173
1.58829,1587,580.3914,557.0416,5,5.05515862
1.58954,1588,580.3914,557.0467,5,4.995173
1.58956,1589,580.3914,557.0514,5,5.038799
1.59140,1590,580.3914,557.0569,5,4.869748
1.59320,1591,580.3914,557.0619,5,5.066065
1.59322,1592,580.3914,557.0666,5,4.98426628
1.59450,1593,580.3914,557.071838,5,5.066065
1.59627,1594,580.3914,557.07666,5,5.02789259
1.59628,1595,580.3914,557.0821,5,4.96245337
1.59754,1596,580.3914,557.0865,5,5.066065
1.59757,1597,580.3914,557.091736,5,4.891561
1.59937,1598,580.3914,557.0969,5,5.05515862
1.60116,1599,580.3914,557.1019,5,4.97335958
1.60117,1600,580.3914,557.1069,5,5.02789259
1.60244,1601,580.3914,557.1113,5,5.006079
1.60425,1602,580.3914,557.117065,5,4.90246725
1.60428,1603,580.3914,557.1222,5,5.07697153
1.60552,1604,580.3914,557.127136,5,5.02789259
1.60555,1605,580.3914,557.1314,5,5.09878445
1.60738,1606,580.3914,557.1363,5,4.88065434
1.60923,1607,580.3914,557.1422,5,4.90246725
1.60926,1608,580.3914,557.147156,5,5.016986
1.61044,1609,580.3914,557.152161,5,5.066065
1.61227,1610,580.3914,557.1564,5,5.164223
