t,n,A,B,C,D
0.62541,624,825.3864,825.413,-3.38623047,-0.174503848
0.62664,625,825.3864,825.4129,-3.40698242,-0.185410336
0.62846,626,825.3864,825.4127,-3.36486816,-0.196316838
0.62848,627,825.3864,825.4124,-3.28857422,-0.207223326
0.62981,628,825.3864,825.4123,-3.32763672,-0.207223326
0.63159,629,825.3864,825.4121,-3.28552246,-0.207223326
0.63161,630,825.3864,825.4119,-3.26171875,-0.207223326
0.63338,631,825.3864,825.411743,-3.237915,-0.196316838
0.63340,632,825.3864,825.4116,-3.24035645,-0.185410336
0.63464,633,825.3864,825.4116,-3.27697754,-0.16359736
0.63647,634,825.3864,825.4116,-3.27697754,-0.114518143
0.63648,635,825.3864,825.4116,-3.27697754,-0.07089219
0.63778,636,825.3864,825.411743,-3.32946777,-0.0163597353
0.63956,637,825.3864,825.411865,-3.345337,0.021812981
0.63961,638,825.3864,825.4119,-3.334961,0.0545324534
0.64138,639,825.3864,825.4121,-3.39538574,0.07634544
0.64140,640,825.3864,825.4123,-3.41918945,0.09815842
0.64265,641,825.3864,825.4123,-3.36425781,0.125424653
0.64446,642,825.3864,825.4124,-3.416748,0.09815842
0.64447,643,825.3864,825.4124,-3.380127,0.087251924
0.64581,644,825.3864,825.4125,-3.406372,0.07634544
0.64775,645,825.3864,825.4125,-3.38806152,0.0545324534
0.64778,646,825.3864,825.4124,-3.36181641,0.043625962
0.64939,647,825.3864,825.4124,-3.380127,0.0109064905
0.64940,648,825.3864,825.4123,-3.32763672,-0.0272662267
0.65067,649,825.3864,825.4122,-3.31176758,-0.0599856973
0.65247,650,825.3864,825.4121,-3.32214355,-0.09270517
0.65250,651,825.3864,825.4119,-3.26171875,-0.103611663
0.65383,652,825.3864,825.411865,-3.29040527,-0.114518143
0.65555,653,825.3864,825.4118,-3.2824707,-0.114518143
0.65558,654,825.3864,825.4116,-3.222046,-0.114518143
0.65742,655,825.3864,825.4116,-3.27697754,-0.103611663
0.65747,656,825.3864,825.4115,-3.2244873,-0.103611663
0.65867,657,825.3864,825.4115,-3.2611084,-0.09270517
0.66047,658,825.3864,825.4115,-3.2611084,-0.07089219
0.66050,659,825.3864,825.4115,-3.2611084,-0.04907921
0.66180,660,825.3864,825.4115,-3.2611084,-0.0272662267
0.66356,661,825.3864,825.41156,-3.28735352,0.0109064905
0.66361,662,825.3864,825.41156,-3.269043,0.0109064905
0.66539,663,825.3864,825.4116,-3.295288,0.0109064905
0.66540,664,825.3864,825.4116,-3.27697754,0.0109064905
0.66669,665,825.3864,825.4116,-3.27697754,0.021812981
0.66851,666,825.3864,825.4116,-3.27697754,0.0109064905
0.66852,667,825.3864,825.4116,-3.27697754,0.0109064905
0.66979,668,825.3864,825.4116,-3.27697754,0
0.67154,669,825.3864,825.4116,-3.27697754,0
0.67156,670,825.3864,825.4116,-3.27697754,0
0.67339,671,825.3864,825.4116,-3.27697754,0
0.67340,672,825.3864,825.4116,-3.27697754,-0.0163597353
0.67466,673,825.3864,825.41156,-3.25073242,-0.0163597353
0.67648,674,825.3864,825.4115,-3.24279785,-0.03817272
0.67649,675,825.3864,825.4115,-3.2611084,-0.04907921
0.67780,676,825.3864,825.4115,-3.2611084,-0.04907921
0.67956,677,825.3864,825.4115,-3.2611084,-0.04907921
0.67960,678,825.3864,825.411438,-3.23486328,-0.03817272
0.68140,679,825.3864,825.4113,-3.20068359,-0.03817272
0.68142,680,825.3864,825.4113,-3.23730469,-0.0272662267
0.68268,681,825.3864,825.4113,-3.23730469,-0.0272662267
0.68446,682,825.3864,825.4113,-3.23730469,-0.0272662267
0.68448,683,825.3864,825.4113,-3.23730469,-0.0272662267
0.68583,684,825.3864,825.4112,-3.18481445,-0.0272662267
0.68755,685,825.3864,825.4112,-3.22143555,-0.03817272
0.68757,686,825.3864,825.4112,-3.22143555,-0.03817272
0.68942,687,825.3864,825.4112,-3.22143555,-0.04907921
0.68945,688,825.3864,825.411,-3.1427002,-0.04907921
0.69067,689,825.3864,825.411,-3.19763184,-0.0599856973
0.69248,690,825.3864,825.411,-3.19763184,-0.04907921
0.69250,691,825.3864,825.411,-3.19763184,-0.04907921
0.69386,692,825.3864,825.4109,-3.1451416,-0.04907921
0.69572,693,825.3864,825.4109,-3.1817627,-0.04907921
0.69576,694,825.3864,825.4109,-3.1817627,-0.04907921
0.69740,695,825.3864,825.410767,-3.12927246,-0.0599856973
0.69743,696,825.3864,825.410645,-3.11340332,-0.0599856973
0.69868,697,825.3864,825.410645,-3.15002441,-0.04907921
0.70047,698,825.3864,825.410645,-3.15002441,-0.03817272
0.70048,699,825.3864,825.410645,-3.15002441,-0.0272662267
0.70182,700,825.3864,825.410645,-3.15002441,-0.0163597353
0.70356,701,825.3864,825.410645,-3.15002441,-0.0163597353
0.70360,702,825.3864,825.410645,-3.15002441,0
0.70538,703,825.3864,825.410645,-3.15002441,-0.0163597353
0.70540,704,825.3864,825.410645,-3.15002441,-0.0163597353
0.70663,705,825.3864,825.410645,-3.15002441,-0.0163597353
0.70846,706,825.3864,825.410645,-3.15002441,-0.0163597353
0.70847,707,825.3864,825.4106,-3.1237793,-0.0272662267
0.70981,708,825.3864,825.4105,-3.11584473,-0.0272662267
0.71154,709,825.3864,825.4105,-3.13415527,-0.04907921
0.71156,710,825.3864,825.410461,-3.10791016,-0.04907921
0.71342,711,825.3864,825.410339,-3.07373047,-0.0599856973
0.71344,712,825.3864,825.410339,-3.11035156,-0.07089219
0.71469,713,825.3864,825.4102,-3.05786133,-0.07089219
0.71648,714,825.3864,825.4101,-3.04199219,-0.08179868
0.71650,715,825.3864,825.410034,-3.05236816,-0.08179868
0.71788,716,825.3864,825.41,-3.04443359,-0.09270517
0.71956,717,825.3864,825.4099,-3.036499,-0.103611663
0.71958,718,825.3864,825.4097,-2.97607422,-0.103611663
0.72138,719,825.3864,825.409668,-3.00476074,-0.103611663
0.72140,720,825.3864,825.409546,-2.970581,-0.114518143
0.72264,721,825.3864,825.409363,-2.9284668,-0.114518143
0.72448,722,825.3864,825.409241,-2.9309082,-0.130877882
0.72454,723,825.3864,825.409058,-2.888794,-0.152690873
0.72581,724,825.3864,825.408936,-2.89123535,-0.16359736
0.72755,725,825.3864,825.408752,-2.849121,-0.174503848
0.72757,726,825.3864,825.4085,-2.79907227,-0.185410336
0.72943,727,825.3864,825.408264,-2.767334,-0.207223326
0.72946,728,825.3864,825.408142,-2.788086,-0.218129814
0.73064,729,825.3864,825.407837,-2.69348145,-0.229036286
0.73249,730,825.3864,825.407654,-2.70629883,-0.239942789
0.73250,731,825.3864,825.4074,-2.65625,-0.229036286
0.73380,732,825.3864,825.407166,-2.62451172,-0.229036286
0.73555,733,825.3864,825.407,-2.61901855,-0.207223326
0.73557,734,825.3864,825.407,-2.6739502,-0.16359736
0.73737,735,825.3864,825.407,-2.6739502,-0.114518143
0.73738,736,825.3864,825.407,-2.6739502,-0.07089219
0.73865,737,825.3864,825.407,-2.6739502,-0.0163597353
0.74046,738,825.3864,825.407166,-2.75268555,0.021812981
0.74047,739,825.3864,825.407166,-2.697754,0.0545324534
0.74184,740,825.3864,825.4073,-2.75024414,0.07634544
0.74353,741,825.3864,825.407532,-2.81860352,0.087251924
0.74355,742,825.3864,825.407532,-2.74536133,0.09815842
0.74557,743,825.3864,825.407654,-2.79785156,0.09815842
0.74561,744,825.3864,825.407837,-2.83996582,0.09815842
0.74668,745,825.3864,825.407837,-2.78503418,0.087251924
0.74848,746,825.3864,825.407837,-2.78503418,0.07634544
0.74849,747,825.3864,825.407959,-2.83752441,0.06543894
0.74980,748,825.3864,825.407959,-2.80090332,0.0545324534
0.75155,749,825.3864,825.407959,-2.80090332,0.03271947
0.75157,750,825.3864,825.407837,-2.748413,0
0.75342,751,825.3864,825.407837,-2.78503418,-0.0272662267
0.75345,752,825.3864,825.407837,-2.78503418,-0.04907921
0.75465,753,825.3864,825.4077,-2.732544,-0.07089219
0.75647,754,825.3864,825.407654,-2.74292,-0.0599856973
0.75649,755,825.3864,825.407654,-2.76123047,-0.08179868
0.75783,756,825.3864,825.407532,-2.70874023,-0.08179868
0.75954,757,825.3864,825.407532,-2.74536133,-0.07089219
0.75955,758,825.3864,825.4074,-2.692871,-0.07089219
0.76139,759,825.3864,825.4073,-2.677002,-0.0599856973
0.76141,760,825.3864,825.4073,-2.713623,-0.0599856973
0.76264,761,825.3864,825.4072,-2.687378,-0.0599856973
0.76449,762,825.3864,825.4073,-2.73193359,-0.0272662267
0.76451,763,825.3864,825.4073,-2.713623,-0.0163597353
0.76598,764,825.3864,825.4073,-2.713623,0
0.76756,765,825.3864,825.4073,-2.713623,0.0109064905
0.76759,766,825.3864,825.4073,-2.713623,0.0109064905
0.76940,767,825.3864,825.4073,-2.713623,0.0109064905
0.76942,768,825.3864,825.4073,-2.713623,0.0109064905
0.77064,769,825.3864,825.4073,-2.713623,0.0109064905
0.77247,770,825.3864,825.4073,-2.713623,0
0.77249,771,825.3864,825.4073,-2.713623,0
0.77380,772,825.3864,825.4073,-2.713623,0
0.77554,773,825.3864,825.4073,-2.713623,0
0.77555,774,825.3864,825.4073,-2.713623,0
0.77739,775,825.3864,825.4073,-2.713623,0
0.77744,776,825.3864,825.4073,-2.713623,0
0.77864,777,825.3864,825.4073,-2.713623,-0.0163597353
0.78051,778,825.3864,825.4073,-2.713623,-0.0163597353
0.78054,779,825.3864,825.4073,-2.713623,-0.0163597353
0.78182,780,825.3864,825.4073,-2.713623,-0.0163597353
0.78353,781,825.3864,825.4073,-2.713623,-0.0163597353
0.78355,782,825.3864,825.4073,-2.713623,-0.0272662267
0.78540,783,825.3864,825.4073,-2.713623,-0.0272662267
0.78542,784,825.3864,825.4072,-2.687378,-0.03817272
0.78667,785,825.3864,825.407166,-2.67944336,-0.0272662267
0.78850,786,825.3864,825.407166,-2.697754,-0.03817272
0.78853,787,825.3864,825.407166,-2.697754,-0.04907921
0.78980,788,825.3864,825.4071,-2.67150879,-0.03817272
0.79154,789,825.3864,825.407,-2.637329,-0.04907921
0.79157,790,825.3864,825.407,-2.6739502,-0.03817272
0.79341,791,825.3864,825.407,-2.6739502,-0.04907921
0.79343,792,825.3864,825.4069,-2.647705,-0.04907921
0.79464,793,825.3864,825.40686,-2.63977051,-0.04907921
0.79651,794,825.3864,825.40686,-2.658081,-0.04907921
0.79655,795,825.3864,825.40686,-2.658081,-0.03817272
0.79781,796,825.3864,825.40686,-2.658081,-0.03817272
0.79955,797,825.3864,825.406738,-2.60559082,-0.03817272
0.79958,798,825.3864,825.4067,-2.6159668,-0.03817272
0.80140,799,825.3864,825.4067,-2.63427734,-0.03817272
0.80142,800,825.3864,825.4067,-2.63427734,-0.03817272
0.80264,801,825.3864,825.4067,-2.63427734,-0.03817272
0.80450,802,825.3864,825.4066,-2.60803223,-0.03817272
0.80453,803,825.3864,825.4066,-2.62634277,-0.0272662267
0.80579,804,825.3864,825.406555,-2.60009766,-0.0272662267
0.80754,805,825.3864,825.406555,-2.6184082,-0.0272662267
0.80755,806,825.3864,825.406555,-2.6184082,-0.0272662267
0.80940,807,825.3864,825.406555,-2.6184082,-0.0272662267
0.80943,808,825.3864,825.406555,-2.6184082,-0.0272662267
0.81069,809,825.3864,825.406555,-2.6184082,-0.0272662267
0.81248,810,825.3864,825.406433,-2.565918,-0.0272662267
0.81251,811,825.3864,825.406433,-2.602539,-0.0272662267
0.81380,812,825.3864,825.4064,-2.576294,-0.0272662267
0.81555,813,825.3864,825.4064,-2.59460449,-0.0272662267
0.81559,814,825.3864,825.4064,-2.59460449,-0.03817272
0.81745,815,825.3864,825.4063,-2.56835938,-0.04907921
0.81750,816,825.3864,825.4062,-2.53417969,-0.04907921
0.81865,817,825.3864,825.4061,-2.54455566,-0.07089219
0.82050,818,825.3864,825.406,-2.510376,-0.08179868
0.82054,819,825.3864,825.406,-2.546997,-0.08179868
0.82179,820,825.3864,825.4059,-2.49450684,-0.103611663
0.82354,821,825.3864,825.4057,-2.45239258,-0.114518143
0.82356,822,825.3864,825.4056,-2.454834,-0.141784385
0.82542,823,825.3864,825.4054,-2.41271973,-0.152690873
0.82545,824,825.3864,825.405151,-2.362671,-0.174503848
0.82666,825,825.3864,825.405,-2.38342285,-0.174503848
0.82849,826,825.3864,825.4048,-2.31506348,-0.196316838
0.82851,827,825.3864,825.4046,-2.30957031,-0.196316838
0.82980,828,825.3864,825.4045,-2.31201172,-0.196316838
0.83154,829,825.3864,825.4043,-2.26989746,-0.196316838
0.83158,830,825.3864,825.4042,-2.27233887,-0.185410336
0.83342,831,825.3864,825.403931,-2.20397949,-0.174503848
0.83344,832,825.3864,825.4039,-2.25097656,-0.141784385
0.83464,833,825.3864,825.403931,-2.29553223,-0.09270517
0.83646,834,825.3864,825.403931,-2.27722168,-0.0599856973
0.83649,835,825.3864,825.403931,-2.27722168,0
0.83779,836,825.3864,825.404053,-2.329712,0.03271947
0.83956,837,825.3864,825.4042,-2.345581,0.0545324534
0.83957,838,825.3864,825.4043,-2.3614502,0.06543894
0.84138,839,825.3864,825.404358,-2.35107422,0.087251924
0.84140,840,825.3864,825.4045,-2.385254,0.087251924
0.84265,841,825.3864,825.4045,-2.34863281,0.07634544
0.84452,842,825.3864,825.4046,-2.401123,0.087251924
0.84455,843,825.3864,825.4047,-2.41699219,0.06543894
0.84580,844,825.3864,825.4048,-2.40661621,0.0545324534
0.84754,845,825.3864,825.4048,-2.38830566,0.0545324534
0.84756,846,825.3864,825.4048,-2.38830566,0.043625962
0.84942,847,825.3864,825.4048,-2.38830566,0.03271947
0.84947,848,825.3864,825.4048,-2.38830566,0.0109064905
0.85063,849,825.3864,825.4048,-2.38830566,-0.0163597353
0.85248,850,825.3864,825.4046,-2.30957031,-0.04907921
0.85250,851,825.3864,825.4046,-2.364502,-0.0599856973
0.85379,852,825.3864,825.4045,-2.31201172,-0.07089219
0.85556,853,825.3864,825.4045,-2.34863281,-0.07089219
0.85559,854,825.3864,825.4045,-2.34863281,-0.07089219
0.85745,855,825.3864,825.4043,-2.26989746,-0.07089219
0.85748,856,825.3864,825.4043,-2.324829,-0.07089219
0.85865,857,825.3864,825.4043,-2.324829,-0.0599856973
0.86047,858,825.3864,825.4043,-2.324829,-0.0599856973
0.86049,859,825.3864,825.4042,-2.27233887,-0.04907921
0.86178,860,825.3864,825.4042,-2.30896,-0.03817272
0.86356,861,825.3864,825.4042,-2.30896,-0.0272662267
0.86358,862,825.3864,825.4042,-2.30896,-0.0163597353
0.86542,863,825.3864,825.4043,-2.3614502,0.0109064905
0.86548,864,825.3864,825.4043,-2.324829,0.0109064905
0.86665,865,825.3864,825.4043,-2.324829,0.0109064905
0.86851,866,825.3864,825.4043,-2.324829,0.0109064905
0.86854,867,825.3864,825.4043,-2.324829,0
0.86980,868,825.3864,825.4043,-2.324829,0
0.87155,869,825.3864,825.4043,-2.324829,0
0.87156,870,825.3864,825.4043,-2.324829,0
0.87342,871,825.3864,825.4043,-2.324829,0
0.87344,872,825.3864,825.4043,-2.324829,0
0.87466,873,825.3864,825.4043,-2.324829,0
0.87652,874,825.3864,825.4043,-2.324829,0
0.87655,875,825.3864,825.4043,-2.324829,0
0.87780,876,825.3864,825.4043,-2.324829,0
0.87957,877,825.3864,825.4042,-2.27233887,-0.0163597353
0.87961,878,825.3864,825.4042,-2.30896,-0.0163597353
0.88143,879,825.3864,825.4042,-2.30896,-0.0272662267
0.88145,880,825.3864,825.4042,-2.30896,-0.0272662267
0.88265,881,825.3864,825.4042,-2.30896,-0.0163597353
0.88450,882,825.3864,825.4042,-2.30896,-0.0163597353
0.88453,883,825.3864,825.4042,-2.30896,-0.0272662267
0.88582,884,825.3864,825.404053,-2.25646973,-0.03817272
0.88755,885,825.3864,825.404053,-2.29309082,-0.03817272
0.88757,886,825.3864,825.403931,-2.24060059,-0.03817272
0.88943,887,825.3864,825.403931,-2.27722168,-0.03817272
0.88948,888,825.3864,825.403931,-2.27722168,-0.03817272
0.89066,889,825.3864,825.403931,-2.27722168,-0.03817272
0.89249,890,825.3864,825.4039,-2.25097656,-0.03817272
0.89254,891,825.3864,825.4039,-2.269287,-0.0272662267
0.89381,892,825.3864,825.4038,-2.243042,-0.03817272
0.89568,893,825.3864,825.4038,-2.26135254,-0.03817272
0.89573,894,825.3864,825.4038,-2.26135254,-0.03817272
0.89742,895,825.3864,825.4038,-2.26135254,-0.03817272
0.89744,896,825.3864,825.4038,-2.26135254,-0.0272662267
0.89865,897,825.3864,825.403748,-2.23510742,-0.0272662267
0.90054,898,825.3864,825.403748,-2.253418,-0.0272662267
0.90057,899,825.3864,825.403748,-2.253418,-0.0272662267
0.90180,900,825.3864,825.403748,-2.253418,-0.0163597353
0.90358,901,825.3864,825.403748,-2.253418,-0.0163597353
0.90361,902,825.3864,825.403748,-2.253418,0
0.90539,903,825.3864,825.403748,-2.253418,0
0.90541,904,825.3864,825.403748,-2.253418,-0.0163597353
0.90664,905,825.3864,825.403748,-2.253418,0
0.90851,906,825.3864,825.403748,-2.253418,0
0.90855,907,825.3864,825.403748,-2.253418,0
0.90978,908,825.3864,825.403748,-2.253418,0
0.91154,909,825.3864,825.403748,-2.253418,0
0.91157,910,825.3864,825.403748,-2.253418,0
0.91342,911,825.3864,825.403748,-2.253418,-0.0163597353
0.91344,912,825.3864,825.4036,-2.20092773,-0.0272662267
0.91465,913,825.3864,825.4036,-2.23754883,-0.0272662267
0.91650,914,825.3864,825.4036,-2.23754883,-0.04907921
0.91653,915,825.3864,825.403564,-2.21130371,-0.04907921
0.91781,916,825.3864,825.4035,-2.20336914,-0.0599856973
0.91956,917,825.3864,825.4035,-2.22167969,-0.0599856973
0.91959,918,825.3864,825.4033,-2.14294434,-0.0599856973
0.92146,919,825.3864,825.4033,-2.197876,-0.07089219
0.92149,920,825.3864,825.4033,-2.197876,-0.0599856973
0.92264,921,825.3864,825.4032,-2.14538574,-0.0599856973
0.92448,922,825.3864,825.4032,-2.18200684,-0.07089219
0.92451,923,825.3864,825.4031,-2.1295166,-0.07089219
0.92579,924,825.3864,825.403,-2.13989258,-0.07089219
0.92756,925,825.3864,825.402832,-2.07946777,-0.08179868
0.92759,926,825.3864,825.402832,-2.13439941,-0.09270517
0.92947,927,825.3864,825.4028,-2.1081543,-0.09270517
0.92950,928,825.3864,825.402649,-2.07397461,-0.09270517
0.93065,929,825.3864,825.402649,-2.1105957,-0.08179868
0.93252,930,825.3864,825.4025,-2.05810547,-0.08179868
0.93254,931,825.3864,825.402344,-2.01599121,-0.09270517
0.93380,932,825.3864,825.402344,-2.07092285,-0.09270517
0.93560,933,825.3864,825.4022,-2.01843262,-0.103611663
0.93566,934,825.3864,825.402039,-1.97631836,-0.114518143
0.93740,935,825.3864,825.4019,-1.97875977,-0.141784385
0.93742,936,825.3864,825.401733,-1.93664551,-0.152690873
0.93864,937,825.3864,825.40155,-1.9128418,-0.16359736
0.94052,938,825.3864,825.4014,-1.9152832,-0.174503848
0.94054,939,825.3864,825.4011,-1.82067871,-0.185410336
0.94180,940,825.3864,825.401,-1.85974121,-0.185410336
0.94357,941,825.3864,825.4008,-1.817627,-0.185410336
0.94359,942,825.3864,825.4007,-1.82006836,-0.174503848
0.94566,943,825.3864,825.4006,-1.80419922,-0.16359736
0.94573,944,825.3864,825.4005,-1.8145752,-0.141784385
0.94665,945,825.3864,825.4005,-1.83288574,-0.09270517
0.94853,946,825.3864,825.4005,-1.83288574,-0.0599856973
0.94856,947,825.3864,825.4006,-1.85913086,0
0.94980,948,825.3864,825.4007,-1.89331055,0.021812981
0.95161,949,825.3864,825.4008,-1.90917969,0.0545324534
0.95166,950,825.3864,825.40094,-1.92504883,0.07634544
0.95344,951,825.3864,825.40094,-1.88842773,0.087251924
0.95346,952,825.3864,825.4011,-1.96716309,0.087251924
0.95466,953,825.3864,825.4011,-1.91223145,0.07634544
0.95652,954,825.3864,825.4011,-1.91223145,0.06543894
0.95654,955,825.3864,825.401245,-1.96472168,0.043625962
0.95779,956,825.3864,825.401245,-1.92810059,0.03271947
0.95956,957,825.3864,825.401245,-1.92810059,0.03271947
0.95959,958,825.3864,825.4011,-1.87561035,0
0.96140,959,825.3864,825.4011,-1.91223145,-0.0163597353
0.96143,960,825.3864,825.4011,-1.91223145,-0.04907921
0.96264,961,825.3864,825.401,-1.85974121,-0.07089219
0.96456,962,825.3864,825.40094,-1.87011719,-0.0599856973
0.96460,963,825.3864,825.4008,-1.8359375,-0.07089219
0.96580,964,825.3864,825.4008,-1.87255859,-0.0599856973
0.96755,965,825.3864,825.4008,-1.87255859,-0.0599856973
0.96757,966,825.3864,825.4008,-1.87255859,-0.04907921
0.96946,967,825.3864,825.4008,-1.87255859,-0.03817272
0.96949,968,825.3864,825.4008,-1.87255859,-0.0272662267
0.97064,969,825.3864,825.4008,-1.87255859,-0.0272662267
0.97249,970,825.3864,825.4008,-1.87255859,-0.0163597353
0.97252,971,825.3864,825.4008,-1.87255859,0.0109064905
0.97374,972,825.3864,825.4008,-1.87255859,0.0109064905
0.97557,973,825.3864,825.4008,-1.87255859,0.0109064905
0.97560,974,825.3864,825.4008,-1.87255859,0
0.97742,975,825.3864,825.4008,-1.87255859,0
0.97745,976,825.3864,825.4008,-1.87255859,0
0.97918,977,825.3864,825.4008,-1.87255859,0
0.98049,978,825.3864,825.4008,-1.87255859,0
0.98051,979,825.3864,825.4008,-1.87255859,0
0.98174,980,825.3864,825.4008,-1.87255859,0
0.98355,981,825.3864,825.4008,-1.87255859,0
0.98357,982,825.3864,825.4008,-1.87255859,0
0.98543,983,825.3864,825.4008,-1.87255859,-0.0163597353
0.98546,984,825.3864,825.4008,-1.87255859,-0.0163597353
0.98665,985,825.3864,825.4008,-1.87255859,-0.0272662267
0.98852,986,825.3864,825.4007,-1.82006836,-0.0272662267
0.98855,987,825.3864,825.4007,-1.85668945,-0.0163597353
0.98972,988,825.3864,825.4007,-1.85668945,-0.0163597353
0.99157,989,825.3864,825.4007,-1.85668945,-0.0163597353
0.99160,990,825.3864,825.4006,-1.80419922,-0.0163597353
0.99342,991,825.3864,825.4006,-1.84082031,-0.0163597353
0.99345,992,825.3864,825.4006,-1.84082031,-0.0163597353
0.99464,993,825.3864,825.4006,-1.84082031,-0.0163597353
0.99650,994,825.3864,825.4006,-1.84082031,-0.0163597353
0.99654,995,825.3864,825.4006,-1.84082031,-0.0163597353
0.99780,996,825.3864,825.4006,-1.84082031,-0.0163597353
0.99954,997,825.3864,825.4006,-1.84082031,-0.0163597353
0.99959,998,825.3864,825.4006,-1.84082031,-0.0163597353
1.00144,999,825.3864,825.4006,-1.84082031,-0.0163597353
1.00146,1000,825.3864,825.4005,-1.8145752,-0.0163597353
1.00263,1001,825.3864,825.4005,-1.83288574,-0.0163597353
1.00448,1002,825.3864,825.4005,-1.83288574,-0.0163597353
1.00452,1003,825.3864,825.4005,-1.83288574,-0.0163597353
1.00575,1004,825.3864,825.400452,-1.80664063,-0.0163597353
1.00754,1005,825.3864,825.400452,-1.82495117,-0.0163597353
1.00757,1006,825.3864,825.400452,-1.82495117,-0.0163597353
1.00939,1007,825.3864,825.400452,-1.82495117,-0.0163597353
1.00941,1008,825.3864,825.400452,-1.82495117,-0.0163597353
1.01066,1009,825.3864,825.400452,-1.82495117,-0.0163597353
1.01254,1010,825.3864,825.400452,-1.82495117,-0.0163597353
1.01259,1011,825.3864,825.400452,-1.82495117,-0.0163597353
1.01380,1012,825.3864,825.400452,-1.82495117,-0.0163597353
1.01555,1013,825.3864,825.400452,-1.82495117,-0.0163597353
1.01560,1014,825.3864,825.4004,-1.798706,-0.0163597353
1.01741,1015,825.3864,825.4004,-1.8170166,-0.0163597353
1.01746,1016,825.3864,825.4004,-1.8170166,-0.0163597353
1.01869,1017,825.3864,825.4004,-1.8170166,-0.0163597353
1.02046,1018,825.3864,825.400269,-1.76452637,-0.0163597353
1.02047,1019,825.3864,825.400269,-1.80114746,-0.0163597353
1.02176,1020,825.3864,825.400269,-1.80114746,-0.0163597353
1.02354,1021,825.3864,825.400269,-1.80114746,-0.0163597353
1.02355,1022,825.3864,825.400269,-1.80114746,-0.0272662267
1.02541,1023,825.3864,825.400269,-1.80114746,-0.0272662267
1.02545,1024,825.3864,825.400269,-1.80114746,-0.0272662267
1.02663,1025,825.3864,825.4002,-1.77490234,-0.0272662267
1.02849,1026,825.3864,825.4002,-1.79321289,-0.0272662267
1.02851,1027,825.3864,825.4002,-1.79321289,-0.0272662267
1.02982,1028,825.3864,825.400146,-1.76696777,-0.0163597353
1.03158,1029,825.3864,825.400146,-1.78527832,-0.0163597353
1.03163,1030,825.3864,825.400146,-1.78527832,-0.0163597353
1.03341,1031,825.3864,825.400146,-1.78527832,-0.0163597353
1.03343,1032,825.3864,825.400146,-1.78527832,-0.0163597353
1.03465,1033,825.3864,825.400146,-1.78527832,-0.0163597353
1.03649,1034,825.3864,825.400146,-1.78527832,-0.0163597353
1.03651,1035,825.3864,825.400146,-1.78527832,-0.0163597353
1.03775,1036,825.3864,825.400146,-1.78527832,-0.0163597353
1.03955,1037,825.3864,825.400146,-1.78527832,-0.0163597353
1.03958,1038,825.3864,825.400146,-1.78527832,-0.0163597353
1.04140,1039,825.3864,825.4,-1.73278809,-0.0163597353
1.04144,1040,825.3864,825.4,-1.76940918,-0.0163597353
1.04264,1041,825.3864,825.4,-1.76940918,-0.0163597353
1.04449,1042,825.3864,825.399963,-1.74316406,-0.0163597353
1.04452,1043,825.3864,825.399963,-1.76147461,-0.0163597353
1.04572,1044,825.3864,825.399963,-1.76147461,-0.0163597353
1.04760,1045,825.3864,825.399963,-1.76147461,-0.0163597353
1.04764,1046,825.3864,825.399963,-1.76147461,-0.0163597353
1.04942,1047,825.3864,825.399963,-1.76147461,-0.0163597353
1.04947,1048,825.3864,825.399963,-1.76147461,-0.0163597353
1.05064,1049,825.3864,825.399963,-1.76147461,-0.0163597353
1.05251,1050,825.3864,825.399963,-1.76147461,-0.0163597353
1.05254,1051,825.3864,825.399963,-1.76147461,-0.0163597353
1.05374,1052,825.3864,825.399963,-1.76147461,-0.0163597353
1.05557,1053,825.3864,825.3999,-1.73522949,-0.0163597353
1.05562,1054,825.3864,825.399841,-1.72729492,-0.0272662267
1.05741,1055,825.3864,825.399841,-1.74560547,-0.0272662267
1.05743,1056,825.3864,825.399841,-1.74560547,-0.03817272
1.05865,1057,825.3864,825.399841,-1.74560547,-0.03817272
1.06052,1058,825.3864,825.399841,-1.74560547,-0.0272662267
1.06056,1059,825.3864,825.3997,-1.69311523,-0.0272662267
1.06174,1060,825.3864,825.3997,-1.72973633,-0.0272662267
1.06357,1061,825.3864,825.399658,-1.70349121,-0.0272662267
1.06361,1062,825.3864,825.399658,-1.72180176,-0.0272662267
1.06541,1063,825.3864,825.399658,-1.72180176,-0.0272662267
1.06543,1064,825.3864,825.399658,-1.72180176,-0.0272662267
1.06664,1065,825.3864,825.399658,-1.72180176,-0.0272662267
1.06850,1066,825.3864,825.399658,-1.72180176,-0.0272662267
1.06853,1067,825.3864,825.399658,-1.72180176,-0.0163597353
1.06972,1068,825.3864,825.399658,-1.72180176,-0.0163597353
1.07155,1069,825.3864,825.399658,-1.72180176,-0.0163597353
1.07158,1070,825.3864,825.399658,-1.72180176,-0.0163597353
1.07339,1071,825.3864,825.399658,-1.72180176,0
1.07341,1072,825.3864,825.399658,-1.72180176,0
1.07465,1073,825.3864,825.399658,-1.72180176,0
1.07654,1074,825.3864,825.399658,-1.72180176,0
1.07657,1075,825.3864,825.399658,-1.72180176,0
1.07774,1076,825.3864,825.399658,-1.72180176,0
1.07960,1077,825.3864,825.3996,-1.69555664,-0.0272662267
1.07966,1078,825.3864,825.3995,-1.661377,-0.0272662267
1.08139,1079,825.3864,825.3995,-1.697998,-0.03817272
