t,n,A,B,C,D
0.53245,533,789.996033,789.9431,3.59838867,0.07634544
0.53427,534,789.996033,789.9431,3.59838867,0.0545324534
0.53610,535,789.996033,789.9431,3.59838867,0.021812981
0.53613,536,789.996033,789.9431,3.59838867,0
0.53735,537,789.996033,789.943054,3.602539,-0.0272662267
0.53921,538,789.996033,789.942932,3.61083984,-0.03817272
0.53925,539,789.996033,789.942932,3.61083984,-0.0599856973
0.54041,540,789.996033,789.9429,3.61499023,-0.0599856973
0.54042,541,789.996033,789.9428,3.61914063,-0.0599856973
0.54227,542,789.996033,789.942749,3.623291,-0.0599856973
0.54410,543,789.996033,789.9426,3.6315918,-0.0599856973
0.54412,544,789.996033,789.9426,3.6315918,-0.0599856973
0.54537,545,789.996033,789.9426,3.6315918,-0.04907921
0.54721,546,789.996033,789.9426,3.6315918,-0.04907921
0.54723,547,789.996033,789.9426,3.6315918,-0.0272662267
0.54848,548,789.996033,789.942749,3.623291,0.0109064905
0.54852,549,789.996033,789.9428,3.61914063,0.03271947
0.55029,550,789.996033,789.942932,3.61083984,0.043625962
0.55210,551,789.996033,789.942932,3.61083984,0.06543894
0.55214,552,789.996033,789.9431,3.59838867,0.06543894
0.55333,553,789.996033,789.9432,3.59423828,0.07634544
0.55520,554,789.996033,789.9433,3.5859375,0.087251924
0.55523,555,789.996033,789.9434,3.57763672,0.087251924
0.55642,556,789.996033,789.9434,3.57763672,0.087251924
0.55643,557,789.996033,789.9436,3.56518555,0.087251924
0.55828,558,789.996033,789.9437,3.55688477,0.087251924
0.56010,559,789.996033,789.943848,3.548584,0.09815842
0.56014,560,789.996033,789.944031,3.53613281,0.09815842
0.56135,561,789.996033,789.944031,3.53613281,0.109064907
0.56317,562,789.996033,789.9443,3.51953125,0.109064907
0.56319,563,789.996033,789.9444,3.51123047,0.125424653
0.56478,564,789.996033,789.9446,3.4987793,0.136331126
0.56484,565,789.996033,789.9447,3.49047852,0.147237629
0.56625,566,789.996033,789.944946,3.473877,0.158144116
0.56809,567,789.996033,789.9451,3.46142578,0.169050619
0.56812,568,789.996033,789.9454,3.44482422,0.179957092
0.56935,569,789.996033,789.945557,3.432373,0.1908636
0.57118,570,789.996033,789.94574,3.41992188,0.1908636
0.57121,571,789.996033,789.946,3.40332031,0.201770067
0.57241,572,789.996033,789.946167,3.39086914,0.201770067
0.57242,573,789.996033,789.9463,3.38256836,0.1908636
0.57427,574,789.996033,789.9465,3.37011719,0.179957092
0.57609,575,789.996033,789.946655,3.357666,0.179957092
0.57614,576,789.996033,789.9467,3.35351563,0.158144116
0.57733,577,789.996033,789.9468,3.34936523,0.125424653
0.57917,578,789.996033,789.9468,3.34936523,0.087251924
0.57919,579,789.996033,789.9467,3.35351563,0.043625962
0.58041,580,789.996033,789.946655,3.357666,0.0109064905
0.58043,581,789.996033,789.946533,3.3659668,-0.0272662267
0.58226,582,789.996033,789.946533,3.3659668,-0.04907921
0.58411,583,789.996033,789.9465,3.37011719,-0.0599856973
0.58415,584,789.996033,789.9464,3.37426758,-0.07089219
0.58533,585,789.996033,789.9463,3.38256836,-0.07089219
0.58720,586,789.996033,789.9463,3.38256836,-0.0599856973
0.58723,587,789.996033,789.9463,3.38256836,-0.07089219
0.58841,588,789.996033,789.9462,3.38671875,-0.0599856973
0.58842,589,789.996033,789.9462,3.38671875,-0.04907921
0.59030,590,789.996033,789.9462,3.38671875,-0.03817272
0.59211,591,789.996033,789.9463,3.38256836,-0.0163597353
0.59214,592,789.996033,789.9463,3.38256836,0.0109064905
0.59333,593,789.996033,789.9465,3.37011719,0.021812981
0.59516,594,789.996033,789.9465,3.37011719,0.043625962
0.59518,595,789.996033,789.946655,3.357666,0.06543894
0.59642,596,789.996033,789.9467,3.35351563,0.06543894
0.59644,597,789.996033,789.9468,3.34936523,0.07634544
0.59831,598,789.996033,789.9468,3.34936523,0.07634544
0.60008,599,789.996033,789.94696,3.336914,0.06543894
0.60010,600,789.996033,789.94696,3.336914,0.06543894
0.60134,601,789.996033,789.947,3.33276367,0.0545324534
0.60317,602,789.996033,789.9471,3.32861328,0.0545324534
0.60320,603,789.996033,789.9471,3.32861328,0.0545324534
0.60442,604,789.996033,789.9472,3.3203125,0.0545324534
0.60443,605,789.996033,789.947266,3.316162,0.0545324534
0.60626,606,789.996033,789.947266,3.316162,0.0545324534
0.60809,607,789.996033,789.9474,3.30786133,0.0545324534
0.60813,608,789.996033,789.9474,3.30786133,0.043625962
0.60932,609,789.996033,789.9474,3.30786133,0.043625962
0.61118,610,789.996033,789.9474,3.30786133,0.03271947
0.61120,611,789.996033,789.9474,3.30786133,0.021812981
0.61242,612,789.996033,789.9474,3.30786133,0.0109064905
0.61244,613,789.996033,789.9474,3.30786133,0
0.61461,614,789.996033,789.9474,3.30786133,0
0.61607,615,789.996033,789.9474,3.30786133,0
0.61608,616,789.996033,789.9474,3.30786133,0
0.61734,617,789.996033,789.9475,3.29956055,0.0109064905
0.61919,618,789.996033,789.9475,3.29956055,0.0109064905
0.61921,619,789.996033,789.947632,3.29125977,0.0109064905
0.62042,620,789.996033,789.947632,3.29125977,0.021812981
0.62044,621,789.996033,789.947632,3.29125977,0.021812981
0.62226,622,789.996033,789.947754,3.282959,0.03271947
0.62409,623,789.996033,789.947937,3.27050781,0.0545324534
0.62412,624,789.996033,789.947937,3.27050781,0.06543894
0.62533,625,789.996033,789.948059,3.262207,0.09815842
0.62720,626,789.996033,789.948242,3.24975586,0.09815842
0.62724,627,789.996033,789.948364,3.241455,0.109064907
0.62841,628,789.996033,789.948547,3.229004,0.136331126
0.62843,629,789.996033,789.9487,3.21655273,0.147237629
0.63027,630,789.996033,789.949036,3.19580078,0.158144116
0.63210,631,789.996033,789.949158,3.1875,0.179957092
0.63213,632,789.996033,789.949463,3.166748,0.1908636
0.63334,633,789.996033,789.949768,3.145996,0.223583058
0.63520,634,789.996033,789.95,3.12939453,0.23448956
0.63522,635,789.996033,789.9503,3.10864258,0.2508493
0.63641,636,789.996033,789.950562,3.092041,0.261755764
0.63642,637,789.996033,789.950745,3.07958984,0.261755764
0.63824,638,789.996033,789.951,3.06298828,0.2508493
0.64011,639,789.996033,789.9513,3.04223633,0.2508493
0.64014,640,789.996033,789.9514,3.03393555,0.223583058
0.64135,641,789.996033,789.9516,3.02148438,0.21267657
0.64319,642,789.996033,789.95166,3.017334,0.179957092
0.64322,643,789.996033,789.9517,3.01318359,0.147237629
0.64440,644,789.996033,789.9517,3.01318359,0.087251924
0.64442,645,789.996033,789.9517,3.01318359,0.0545324534
0.64626,646,789.996033,789.95166,3.017334,0.021812981
0.64823,647,789.996033,789.9516,3.02148438,-0.0163597353
0.64828,648,789.996033,789.951538,3.02563477,-0.03817272
0.64934,649,789.996033,789.9514,3.03393555,-0.0599856973
0.65120,650,789.996033,789.9513,3.04223633,-0.08179868
0.65124,651,789.996033,789.9512,3.050537,-0.09270517
0.65242,652,789.996033,789.9511,3.0546875,-0.09270517
0.65243,653,789.996033,789.951,3.06298828,-0.09270517
0.65427,654,789.996033,789.951,3.06298828,-0.09270517
0.65611,655,789.996033,789.951,3.06298828,-0.07089219
0.65614,656,789.996033,789.950867,3.071289,-0.07089219
0.65734,657,789.996033,789.950867,3.071289,-0.07089219
0.65917,658,789.996033,789.951,3.06298828,-0.03817272
0.65919,659,789.996033,789.951,3.06298828,-0.0272662267
0.66041,660,789.996033,789.9511,3.0546875,0.021812981
0.66043,661,789.996033,789.9511,3.0546875,0.043625962
0.66229,662,789.996033,789.9513,3.04223633,0.0545324534
0.66411,663,789.996033,789.9513,3.04223633,0.07634544
0.66414,664,789.996033,789.9514,3.03393555,0.07634544
0.66537,665,789.996033,789.951538,3.02563477,0.087251924
0.66722,666,789.996033,789.9516,3.02148438,0.087251924
0.66726,667,789.996033,789.95166,3.017334,0.087251924
0.66850,668,789.996033,789.9517,3.01318359,0.07634544
0.66855,669,789.996033,789.951843,3.00488281,0.07634544
0.67029,670,789.996033,789.9519,3.00073242,0.07634544
0.67212,671,789.996033,789.9521,2.98828125,0.07634544
0.67216,672,789.996033,789.9521,2.98828125,0.07634544
0.67333,673,789.996033,789.9522,2.97998047,0.07634544
0.67520,674,789.996033,789.9522,2.97998047,0.07634544
0.67522,675,789.996033,789.9524,2.9675293,0.07634544
0.67641,676,789.996033,789.9524,2.9675293,0.07634544
0.67643,677,789.996033,789.9525,2.95922852,0.07634544
0.67827,678,789.996033,789.9527,2.94677734,0.087251924
0.68011,679,789.996033,789.9528,2.93847656,0.09815842
0.68014,680,789.996033,789.953,2.92602539,0.09815842
0.68134,681,789.996033,789.9532,2.91357422,0.125424653
0.68319,682,789.996033,789.953369,2.901123,0.147237629
0.68323,683,789.996033,789.9535,2.89282227,0.158144116
0.68444,684,789.996033,789.9538,2.87207031,0.179957092
0.68446,685,789.996033,789.954,2.85961914,0.1908636
0.68630,686,789.996033,789.954346,2.8347168,0.21267657
0.68806,687,789.996033,789.954468,2.826416,0.223583058
0.68807,688,789.996033,789.9548,2.805664,0.223583058
0.68932,689,789.996033,789.954956,2.793213,0.223583058
0.69121,690,789.996033,789.9552,2.77661133,0.21267657
0.69124,691,789.996033,789.955444,2.76000977,0.21267657
0.69241,692,789.996033,789.955566,2.751709,0.21267657
0.69243,693,789.996033,789.95575,2.73925781,0.201770067
0.69425,694,789.996033,789.956,2.72265625,0.201770067
0.69612,695,789.996033,789.9562,2.710205,0.1908636
0.69616,696,789.996033,789.95636,2.697754,0.179957092
0.69733,697,789.996033,789.956543,2.68530273,0.179957092
0.69919,698,789.996033,789.9567,2.67285156,0.179957092
0.69924,699,789.996033,789.9569,2.66040039,0.179957092
0.70043,700,789.996033,789.957153,2.64379883,0.179957092
0.70046,701,789.996033,789.957336,2.63134766,0.1908636
0.70230,702,789.996033,789.957458,2.62304688,0.1908636
0.70411,703,789.996033,789.9577,2.60644531,0.1908636
0.70413,704,789.996033,789.958,2.58569336,0.201770067
0.70533,705,789.996033,789.9581,2.57739258,0.201770067
0.70720,706,789.996033,789.9583,2.56494141,0.201770067
0.70722,707,789.996033,789.958435,2.55664063,0.1908636
0.70843,708,789.996033,789.958435,2.55664063,0.158144116
0.70846,709,789.996033,789.958435,2.55664063,0.125424653
0.71026,710,789.996033,789.958435,2.55664063,0.06543894
0.71210,711,789.996033,789.958435,2.55664063,0.021812981
0.71213,712,789.996033,789.9583,2.56494141,0
0.71333,713,789.996033,789.958252,2.5690918,-0.0599856973
0.71516,714,789.996033,789.958,2.58569336,-0.07089219
0.71519,715,789.996033,789.9579,2.59399414,-0.114518143
0.71646,716,789.996033,789.9578,2.59814453,-0.141784385
0.71650,717,789.996033,789.9577,2.60644531,-0.141784385
0.71829,718,789.996033,789.957458,2.62304688,-0.152690873
0.72007,719,789.996033,789.9574,2.62719727,-0.141784385
0.72009,720,789.996033,789.957336,2.63134766,-0.130877882
0.72135,721,789.996033,789.957336,2.63134766,-0.103611663
0.72320,722,789.996033,789.957336,2.63134766,-0.09270517
0.72323,723,789.996033,789.957336,2.63134766,-0.0599856973
0.72441,724,789.996033,789.957458,2.62304688,-0.0163597353
0.72444,725,789.996033,789.9577,2.60644531,0.021812981
0.72630,726,789.996033,789.9577,2.60644531,0.06543894
0.72809,727,789.996033,789.9579,2.59399414,0.09815842
0.72812,728,789.996033,789.958,2.58569336,0.125424653
0.72932,729,789.996033,789.9581,2.57739258,0.125424653
0.73127,730,789.996033,789.9583,2.56494141,0.136331126
0.73130,731,789.996033,789.958435,2.55664063,0.125424653
0.73247,732,789.996033,789.958435,2.55664063,0.125424653
0.73250,733,789.996033,789.9586,2.54418945,0.109064907
0.73428,734,789.996033,789.9587,2.540039,0.09815842
0.73612,735,789.996033,789.9588,2.53173828,0.087251924
0.73614,736,789.996033,789.9588,2.53173828,0.07634544
0.73732,737,789.996033,789.9588,2.53173828,0.06543894
0.73917,738,789.996033,789.9588,2.53173828,0.043625962
0.73919,739,789.996033,789.9588,2.53173828,0.0109064905
0.74044,740,789.996033,789.9588,2.53173828,-0.0163597353
0.74047,741,789.996033,789.9588,2.53173828,-0.0272662267
0.74228,742,789.996033,789.9586,2.54418945,-0.04907921
0.74409,743,789.996033,789.9586,2.54418945,-0.04907921
0.74411,744,789.996033,789.9586,2.54418945,-0.0599856973
0.74533,745,789.996033,789.958435,2.55664063,-0.04907921
0.74719,746,789.996033,789.958435,2.55664063,-0.0599856973
0.74722,747,789.996033,789.958435,2.55664063,-0.04907921
0.74847,748,789.996033,789.958435,2.55664063,-0.03817272
0.74849,749,789.996033,789.958435,2.55664063,-0.0272662267
0.75036,750,789.996033,789.958435,2.55664063,-0.0272662267
0.75211,751,789.996033,789.958435,2.55664063,-0.0163597353
0.75213,752,789.996033,789.958557,2.54833984,0
0.75334,753,789.996033,789.9586,2.54418945,0.0109064905
0.75520,754,789.996033,789.9586,2.54418945,0.03271947
0.75522,755,789.996033,789.9587,2.540039,0.043625962
0.75641,756,789.996033,789.9588,2.53173828,0.043625962
0.75643,757,789.996033,789.9588,2.53173828,0.06543894
0.75828,758,789.996033,789.9589,2.5234375,0.043625962
0.76007,759,789.996033,789.9589,2.5234375,0.0545324534
0.76009,760,789.996033,789.959,2.519287,0.06543894
0.76133,761,789.996033,789.9591,2.51098633,0.0545324534
0.76321,762,789.996033,789.959167,2.506836,0.0545324534
0.76324,763,789.996033,789.9592,2.50268555,0.0545324534
0.76467,764,789.996033,789.9592,2.50268555,0.0545324534
0.76474,765,789.996033,789.959351,2.49438477,0.0545324534
0.76627,766,789.996033,789.9594,2.49023438,0.0545324534
0.76812,767,789.996033,789.9594,2.49023438,0.0545324534
0.76815,768,789.996033,789.959534,2.48193359,0.0545324534
0.76933,769,789.996033,789.959534,2.48193359,0.0545324534
0.77119,770,789.996033,789.959534,2.48193359,0.0545324534
0.77121,771,789.996033,789.959534,2.48193359,0.043625962
0.77243,772,789.996033,789.959656,2.47363281,0.03271947
0.77246,773,789.996033,789.959656,2.47363281,0.03271947
0.77429,774,789.996033,789.9597,2.46948242,0.021812981
0.77614,775,789.996033,789.9597,2.46948242,0.021812981
0.77616,776,789.996033,789.9597,2.46948242,0.021812981
0.77738,777,789.996033,789.959839,2.46118164,0.021812981
0.77920,778,789.996033,789.959839,2.46118164,0.03271947
0.77923,779,789.996033,789.9599,2.45703125,0.03271947
0.78041,780,789.996033,789.9599,2.45703125,0.03271947
0.78043,781,789.996033,789.9601,2.44458,0.043625962
0.78230,782,789.996033,789.960144,2.44042969,0.0545324534
0.78409,783,789.996033,789.9602,2.4362793,0.06543894
0.78411,784,789.996033,789.9604,2.42382813,0.087251924
0.78536,785,789.996033,789.9605,2.41552734,0.109064907
0.78716,786,789.996033,789.9607,2.40307617,0.125424653
0.78719,787,789.996033,789.961,2.38232422,0.147237629
0.78842,788,789.996033,789.9612,2.369873,0.169050619
0.78844,789,789.996033,789.961365,2.35742188,0.179957092
0.79029,790,789.996033,789.9617,2.33667,0.201770067
0.79207,791,789.996033,789.9618,2.32836914,0.21267657
0.79208,792,789.996033,789.962036,2.31176758,0.201770067
0.79333,793,789.996033,789.9622,2.29931641,0.21267657
0.79515,794,789.996033,789.962463,2.28271484,0.201770067
0.79519,795,789.996033,789.9626,2.274414,0.1908636
0.79641,796,789.996033,789.962769,2.261963,0.1908636
0.79642,797,789.996033,789.962769,2.261963,0.158144116
0.79825,798,789.996033,789.9629,2.253662,0.136331126
0.80010,799,789.996033,789.9629,2.253662,0.06543894
0.80012,800,789.996033,789.9629,2.253662,0.03271947
0.80136,801,789.996033,789.9629,2.253662,0.021812981
0.80319,802,789.996033,789.9629,2.253662,-0.0163597353
0.80323,803,789.996033,789.962769,2.261963,-0.03817272
0.80442,804,789.996033,789.962646,2.27026367,-0.0599856973
0.80444,805,789.996033,789.9626,2.274414,-0.07089219
0.80626,806,789.996033,789.9626,2.274414,-0.07089219
0.80807,807,789.996033,789.9625,2.27856445,-0.08179868
0.80810,808,789.996033,789.962463,2.28271484,-0.07089219
0.80937,809,789.996033,789.962463,2.28271484,-0.07089219
0.81114,810,789.996033,789.962341,2.29101563,-0.07089219
0.81115,811,789.996033,789.9623,2.295166,-0.0599856973
0.81241,812,789.996033,789.9623,2.295166,-0.0599856973
0.81243,813,789.996033,789.9623,2.295166,-0.03817272
0.81426,814,789.996033,789.9623,2.295166,-0.03817272
0.81608,815,789.996033,789.9623,2.295166,-0.0272662267
0.81609,816,789.996033,789.9623,2.295166,-0.0272662267
0.81734,817,789.996033,789.9623,2.295166,-1.39603078
0.81915,818,789.996033,789.962341,2.29101563,0.021812981
0.81917,819,789.996033,789.962463,2.28271484,0.021812981
0.82041,820,789.996033,789.9626,2.274414,0.09815842
0.82044,821,789.996033,789.9629,2.253662,0.136331126
0.82231,822,789.996033,789.9631,2.241211,0.179957092
0.82409,823,789.996033,789.96344,2.21630859,0.223583058
0.82412,824,789.996033,789.963562,2.20800781,0.21267657
0.82533,825,789.996033,789.963745,2.19555664,0.21267657
0.82719,826,789.996033,789.96405,2.17480469,0.21267657
0.82721,827,789.996033,789.9642,2.166504,0.21267657
0.82842,828,789.996033,789.9644,2.14990234,0.21267657
0.82844,829,789.996033,789.9647,2.12915039,0.223583058
0.83030,830,789.996033,789.965,2.10839844,0.23448956
0.83208,831,789.996033,789.9653,2.09179688,0.2508493
0.83210,832,789.996033,789.9656,2.071045,0.261755764
0.83335,833,789.996033,789.9658,2.05444336,0.261755764
0.83515,834,789.996033,789.966,2.04199219,0.261755764
0.83517,835,789.996033,789.966248,2.02539063,0.261755764
0.83641,836,789.996033,789.966553,2.00463867,0.23448956
0.83643,837,789.996033,789.966553,2.00463867,0.201770067
0.83824,838,789.996033,789.9667,1.99633789,0.147237629
0.84009,839,789.996033,789.9667,1.99633789,0.087251924
0.84011,840,789.996033,789.966553,2.00463867,0.021812981
0.84135,841,789.996033,789.966553,2.00463867,-0.0163597353
0.84318,842,789.996033,789.966431,2.01293945,-0.0599856973
0.84321,843,789.996033,789.966248,2.02539063,-0.09270517
0.84442,844,789.996033,789.966248,2.02539063,-0.114518143
0.84444,845,789.996033,789.9661,2.03369141,-0.130877882
0.84624,846,789.996033,789.965942,2.04614258,-0.141784385
0.84813,847,789.996033,789.9658,2.05444336,-0.130877882
0.84818,848,789.996033,789.9657,2.06274414,-0.130877882
0.84934,849,789.996033,789.965637,2.06689453,-0.114518143
0.85118,850,789.996033,789.9656,2.071045,-0.114518143
0.85120,851,789.996033,789.965454,2.0793457,-0.103611663
0.85245,852,789.996033,789.9654,2.083496,-0.09270517
0.85247,853,789.996033,789.9654,2.083496,-0.07089219
0.85423,854,789.996033,789.965454,2.0793457,0
0.85607,855,789.996033,789.9656,2.071045,0.03271947
0.85611,856,789.996033,789.965637,2.06689453,0.043625962
0.85736,857,789.996033,789.965637,2.06689453,0.0545324534
0.85916,858,789.996033,789.9658,2.05444336,0.06543894
0.85918,859,789.996033,789.9659,2.050293,0.06543894
0.86041,860,789.996033,789.965942,2.04614258,0.087251924
0.86042,861,789.996033,789.966,2.04199219,0.07634544
0.86224,862,789.996033,789.9661,2.03369141,0.07634544
0.86406,863,789.996033,789.966248,2.02539063,0.07634544
0.86407,864,789.996033,789.966248,2.02539063,0.0545324534
0.86537,865,789.996033,789.966248,2.02539063,0.06543894
0.86718,866,789.996033,789.9664,2.01708984,0.0545324534
0.86720,867,789.996033,789.9664,2.01708984,0.03271947
0.86843,868,789.996033,789.9664,2.01708984,0.021812981
0.86845,869,789.996033,789.9664,2.01708984,0.0109064905
0.87023,870,789.996033,789.9664,2.01708984,-0.0163597353
0.87208,871,789.996033,789.966248,2.02539063,-0.0272662267
0.87209,872,789.996033,789.966248,2.02539063,-0.03817272
0.87333,873,789.996033,789.966248,2.02539063,-0.04907921
0.87516,874,789.996033,789.966248,2.02539063,-0.04907921
0.87517,875,789.996033,789.966248,2.02539063,-0.03817272
0.87643,876,789.996033,789.9661,2.03369141,-0.0272662267
0.87646,877,789.996033,789.9661,2.03369141,-0.0163597353
0.87823,878,789.996033,789.9661,2.03369141,-0.0163597353
0.88007,879,789.996033,789.9661,2.03369141,-0.0163597353
0.88009,880,789.996033,789.9661,2.03369141,0
0.88148,881,789.996033,789.9661,2.03369141,0
0.88318,882,789.996033,789.9661,2.03369141,0
0.88320,883,789.996033,789.9661,2.03369141,0
0.88442,884,789.996033,789.966248,2.02539063,0.0109064905
0.88443,885,789.996033,789.966248,2.02539063,0.0109064905
0.88624,886,789.996033,789.966248,2.02539063,0.021812981
0.88806,887,789.996033,789.966248,2.02539063,0.021812981
0.88808,888,789.996033,789.9664,2.01708984,0.021812981
0.88933,889,789.996033,789.966431,2.01293945,0.021812981
0.89118,890,789.996033,789.966431,2.01293945,0.03271947
0.89119,891,789.996033,789.966431,2.01293945,0.03271947
0.89242,892,789.996033,789.966431,2.01293945,0.021812981
0.89243,893,789.996033,789.966431,2.01293945,0.021812981
0.89425,894,789.996033,789.966553,2.00463867,0.021812981
0.89607,895,789.996033,789.966553,2.00463867,0.021812981
0.89610,896,789.996033,789.966553,2.00463867,0.021812981
0.89733,897,789.996033,789.966553,2.00463867,0.021812981
0.89917,898,789.996033,789.966553,2.00463867,0.021812981
0.89920,899,789.996033,789.966553,2.00463867,0.021812981
0.90052,900,789.996033,789.966553,2.00463867,0.0109064905
0.90053,901,789.996033,789.9667,1.99633789,0.0109064905
0.90227,902,789.996033,789.9667,1.99633789,0.0109064905
0.90409,903,789.996033,789.9667,1.99633789,0
0.90412,904,789.996033,789.9667,1.99633789,0
0.90536,905,789.996033,789.9667,1.99633789,0
0.90717,906,789.996033,789.9667,1.99633789,-0.0163597353
0.90719,907,789.996033,789.9667,1.99633789,-0.0163597353
0.90842,908,789.996033,789.9667,1.99633789,0
0.90846,909,789.996033,789.9667,1.99633789,0
0.91023,910,789.996033,789.9668,1.98803711,0
0.91206,911,789.996033,789.9668,1.98803711,0.0109064905
0.91207,912,789.996033,789.9668,1.98803711,0.0109064905
0.91332,913,789.996033,789.9668,1.98803711,0.0109064905
0.91516,914,789.996033,789.9668,1.98803711,0.0109064905
0.91518,915,789.996033,789.966858,1.98388672,0.021812981
0.91646,916,789.996033,789.9669,1.97973633,0.03271947
0.91648,917,789.996033,789.9669,1.97973633,0.043625962
0.91826,918,789.996033,789.967,1.97558594,0.043625962
0.92010,919,789.996033,789.9671,1.96728516,0.043625962
0.92013,920,789.996033,789.967163,1.96313477,0.06543894
0.92133,921,789.996033,789.9672,1.95898438,0.06543894
0.92315,922,789.996033,789.967346,1.95068359,0.06543894
0.92316,923,789.996033,789.9674,1.9465332,0.07634544
0.92442,924,789.996033,789.9675,1.93823242,0.07634544
0.92446,925,789.996033,789.9677,1.92578125,0.087251924
0.92623,926,789.996033,789.9678,1.92163086,0.109064907
0.92810,927,789.996033,789.9679,1.91333008,0.109064907
0.92814,928,789.996033,789.9681,1.90087891,0.125424653
0.92932,929,789.996033,789.9682,1.89257813,0.136331126
0.93124,930,789.996033,789.968445,1.87597656,0.147237629
0.93126,931,789.996033,789.9686,1.86352539,0.158144116
0.93243,932,789.996033,789.9688,1.85107422,0.169050619
0.93245,933,789.996033,789.969,1.838623,0.169050619
0.93425,934,789.996033,789.9692,1.82617188,0.169050619
0.93611,935,789.996033,789.9693,1.81787109,0.158144116
0.93614,936,789.996033,789.9695,1.80541992,0.147237629
0.93733,937,789.996033,789.9696,1.79711914,0.147237629
0.93918,938,789.996033,789.9696,1.79711914,0.125424653
0.93921,939,789.996033,789.9696,1.79711914,0.09815842
0.94044,940,789.996033,789.9696,1.79711914,0.0545324534
0.94050,941,789.996033,789.9696,1.79711914,0.0109064905
0.94225,942,789.996033,789.9696,1.79711914,-0.0272662267
0.94409,943,789.996033,789.9695,1.80541992,-0.0599856973
0.94412,944,789.996033,789.96936,1.8137207,-0.07089219
0.94532,945,789.996033,789.9693,1.81787109,-0.08179868
0.94718,946,789.996033,789.9693,1.81787109,-0.08179868
0.94721,947,789.996033,789.9692,1.82617188,-0.08179868
0.94844,948,789.996033,789.9692,1.82617188,-0.07089219
0.94847,949,789.996033,789.969055,1.83447266,-0.0599856973
0.95026,950,789.996033,789.969055,1.83447266,-0.0599856973
0.95212,951,789.996033,789.969,1.838623,-0.03817272
0.95214,952,789.996033,789.969055,1.83447266,-0.0163597353
0.95334,953,789.996033,789.9692,1.82617188,0
0.95518,954,789.996033,789.9692,1.82617188,0.021812981
0.95521,955,789.996033,789.969238,1.82202148,0.03271947
0.95641,956,789.996033,789.9693,1.81787109,0.043625962
0.95643,957,789.996033,789.9693,1.81787109,0.0545324534
0.95826,958,789.996033,789.96936,1.8137207,0.043625962
0.96009,959,789.996033,789.9695,1.80541992,0.0545324534
0.96011,960,789.996033,789.9695,1.80541992,0.043625962
0.96132,961,789.996033,789.9695,1.80541992,0.03271947
0.96317,962,789.996033,789.9696,1.79711914,0.03271947
0.96319,963,789.996033,789.9696,1.79711914,0.03271947
0.96469,964,789.996033,789.9696,1.79711914,0.021812981
0.96473,965,789.996033,789.9696,1.79711914,0.0109064905
0.96626,966,789.996033,789.9696,1.79711914,0
0.96812,967,789.996033,789.9696,1.79711914,-0.0163597353
0.96815,968,789.996033,789.9696,1.79711914,-0.0272662267
0.96934,969,789.996033,789.9696,1.79711914,-0.0272662267
0.97118,970,789.996033,789.9696,1.79711914,-0.0163597353
0.97119,971,789.996033,789.9695,1.80541992,-0.0272662267
0.97240,972,789.996033,789.9695,1.80541992,-0.0163597353
0.97242,973,789.996033,789.9695,1.80541992,-0.0163597353
0.97423,974,789.996033,789.9695,1.80541992,-0.0163597353
0.97607,975,789.996033,789.9695,1.80541992,-0.0163597353
0.97609,976,789.996033,789.9695,1.80541992,-0.0163597353
0.97732,977,789.996033,789.9695,1.80541992,0
0.97918,978,789.996033,789.9695,1.80541992,0
0.97920,979,789.996033,789.9696,1.79711914,0
0.98042,980,789.996033,789.9696,1.79711914,0.0109064905
0.98044,981,789.996033,789.9696,1.79711914,0.0109064905
0.98225,982,789.996033,789.9696,1.79711914,0.021812981
0.98409,983,789.996033,789.9696,1.79711914,0.021812981
0.98411,984,789.996033,789.9696,1.79711914,0.021812981
0.98534,985,789.996033,789.9697,1.78881836,0.021812981
0.98718,986,789.996033,789.9697,1.78881836,0.021812981
0.98720,987,789.996033,789.9698,1.784668,0.021812981
0.98841,988,789.996033,789.9698,1.784668,0.021812981
0.98843,989,789.996033,789.9698,1.784668,0.021812981
0.99026,990,789.996033,789.9698,1.784668,0.021812981
0.99208,991,789.996033,789.9698,1.784668,0.021812981
0.99210,992,789.996033,789.9699,1.77636719,0.021812981
0.99332,993,789.996033,789.9699,1.77636719,0.0109064905
0.99521,994,789.996033,789.9699,1.77636719,0.0109064905
0.99525,995,789.996033,789.9699,1.77636719,0
0.99640,996,789.996033,789.9699,1.77636719,-0.0163597353
0.99642,997,789.996033,789.9699,1.77636719,0
0.99831,998,789.996033,789.9699,1.77636719,-0.0163597353
1.00013,999,789.996033,789.9699,1.77636719,-0.0163597353
1.00017,1000,789.996033,789.9699,1.77636719,-0.0163597353
1.00132,1001,789.996033,789.9699,1.77636719,-0.0163597353
1.00317,1002,789.996033,789.9699,1.77636719,0
1.00319,1003,789.996033,789.9699,1.77636719,0
1.00443,1004,789.996033,789.9699,1.77636719,0
1.00445,1005,789.996033,789.9699,1.77636719,0
1.00627,1006,789.996033,789.9699,1.77636719,0
1.00807,1007,789.996033,789.9699,1.77636719,0.0109064905
1.00810,1008,789.996033,789.9699,1.77636719,0.021812981
1.00932,1009,789.996033,789.970032,1.76806641,0.03271947
1.01116,1010,789.996033,789.970032,1.76806641,0.03271947
1.01117,1011,789.996033,789.970154,1.75976563,0.021812981
1.01243,1012,789.996033,789.970154,1.75976563,0.021812981
1.01246,1013,789.996033,789.970154,1.75976563,0.021812981
