t,n,A,B,C,D
1.08709,1086,262.682983,236.964218,5,4.96245337
1.08827,1087,262.682983,236.969971,5,4.891561
1.09017,1088,262.682983,236.9747,5,5.087878
1.09020,1089,262.682983,236.97966,5,5.02789259
1.09136,1090,262.682983,236.9842,5,5.09878445
1.09322,1091,262.682983,236.98967,5,4.891561
1.09325,1092,262.682983,236.994919,5,4.995173
1.09503,1093,262.682983,236.999619,5,4.995173
1.09506,1094,262.682983,237.004852,5,5.066065
1.09626,1095,262.682983,237.009689,5,5.13150358
1.09813,1096,262.682983,237.015656,5,4.98426628
1.09816,1097,262.682983,237.020035,5,5.153317
1.09950,1098,262.682983,237.024948,5,5.02789259
1.10121,1099,262.682983,237.0298,5,5.05515862
1.10124,1100,262.682983,237.034958,5,4.95154667
1.10301,1101,262.682983,237.0405,5,4.97335958
1.10304,1102,262.682983,237.045029,5,5.09878445
1.10429,1103,262.682983,237.05014,5,5.016986
1.10616,1104,262.682983,237.054825,5,5.07697153
1.10619,1105,262.682983,237.060364,5,4.891561
1.10738,1106,262.682983,237.0654,5,5.038799
1.10924,1107,262.682983,237.070145,5,5.016986
1.10928,1108,262.682983,237.0757,5,5.02789259
1.11102,1109,262.682983,237.080521,5,5.087878
1.11104,1110,262.682983,237.086014,5,4.97335958
1.11227,1111,262.682983,237.090363,5,5.087878
1.11416,1112,262.682983,237.095673,5,4.92973375
1.11418,1113,262.682983,237.100861,5,5.066065
1.11536,1114,262.682983,237.106262,5,5.006079
1.11723,1115,262.682983,237.111038,5,5.016986
1.11726,1116,262.682983,237.114929,5,5.038799
1.11903,1117,262.682983,237.120758,5,4.891561
1.11905,1118,262.682983,237.125916,5,5.087878
1.12029,1119,262.682983,237.130951,5,5.05515862
1.12214,1120,262.682983,237.135376,5,5.13150358
1.12217,1121,262.682983,237.140121,5,4.94064
1.12336,1122,262.682983,237.146072,5,4.913374
1.12522,1123,262.682983,237.150986,5,5.02789259
1.12526,1124,262.682983,237.156219,5,5.066065
1.12706,1125,262.682983,237.160492,5,5.191489
1.12710,1126,262.682983,237.165955,5,4.891561
1.12827,1127,262.682983,237.170914,5,4.95154667
1.13011,1128,262.682983,237.17601,5,4.95154667
1.13013,1129,262.682983,237.181213,5,5.09878445
1.13136,1130,262.682983,237.185745,5,5.109691
1.13323,1131,262.682983,237.191208,5,4.913374
1.13328,1132,262.682983,237.196091,5,5.006079
1.13503,1133,262.682983,237.201584,5,4.913374
1.13506,1134,262.682983,237.20639,5,5.164223
1.13629,1135,262.682983,237.211075,5,5.05515862
1.13815,1136,262.682983,237.216019,5,4.96245337
1.13819,1137,262.682983,237.221085,5,4.94064
1.13936,1138,262.682983,237.226837,5,4.92973375
1.14124,1139,262.682983,237.231308,5,5.153317
1.14126,1140,262.682983,237.236145,5,5.016986
1.14304,1141,262.682983,237.240738,5,5.02789259
1.14308,1142,262.682983,237.246338,5,4.82612228
1.14427,1143,262.682983,237.252,5,4.97335958
1.14612,1144,262.682983,237.2565,5,5.153317
1.14615,1145,262.682983,237.2613,5,5.09878445
1.14736,1146,262.682983,237.265945,5,5.087878
1.14967,1147,262.682983,237.271835,5,4.847935
1.14971,1148,262.682983,237.27684,5,5.038799
1.15104,1149,262.682983,237.281555,5,5.016986
1.15106,1150,262.682983,237.286179,5,5.09878445
1.15227,1151,262.682983,237.291214,5,4.98426628
1.15411,1152,262.682983,237.297012,5,4.869748
1.15413,1153,262.682983,237.3017,5,5.087878
1.15538,1154,262.682983,237.306641,5,5.006079
1.15720,1155,262.682983,237.3112,5,5.09878445
1.15722,1156,262.682983,237.31662,5,4.891561
1.15901,1157,262.682983,237.3219,5,4.96245337
1.15902,1158,262.682983,237.326538,5,5.006079
1.16027,1159,262.682983,237.3318,5,5.016986
1.16212,1160,262.682983,237.342224,5,4.96245337
1.16214,1161,262.682983,237.346954,5,5.14241028
1.16337,1162,262.682983,237.351852,5,5.02789259
1.16522,1163,262.682983,237.356766,5,5.02789259
1.16526,1164,262.682983,237.361832,5,4.96245337
1.16702,1165,262.682983,237.367386,5,4.94064
1.16705,1166,262.682983,237.372025,5,5.12059736
1.16828,1167,262.682983,237.3771,5,5.02789259
1.17010,1168,262.682983,237.3818,5,5.109691
1.17012,1169,262.682983,237.387283,5,4.913374
1.17136,1170,262.682983,237.3924,5,5.02789259
1.17322,1171,262.682983,237.397141,5,5.038799
1.17325,1172,262.682983,237.402328,5,5.02789259
1.17501,1173,262.682983,237.407211,5,5.109691
1.17502,1174,262.682983,237.412735,5,4.96245337
1.17627,1175,262.682983,237.417389,5,5.09878445
1.17811,1176,262.682983,237.422348,5,4.95154667
1.17813,1177,262.682983,237.427582,5,5.05515862
1.17936,1178,262.682983,237.432617,5,5.02789259
1.18122,1179,262.682983,237.437592,5,5.006079
1.18125,1180,262.682983,237.441971,5,5.066065
1.18303,1181,262.682983,237.447739,5,4.88065434
1.18305,1182,262.682983,237.452988,5,5.087878
1.18428,1183,262.682983,237.457962,5,5.05515862
1.18610,1184,262.682983,237.4622,5,5.12059736
1.18612,1185,262.682983,237.467529,5,4.95154667
1.18736,1186,262.682983,237.473114,5,4.891561
1.18922,1187,262.682983,237.478363,5,5.02789259
1.18924,1188,262.682983,237.483017,5,5.038799
1.19101,1189,262.682983,237.487213,5,5.202396
1.19103,1190,262.682983,237.49295,5,4.90246725
1.19227,1191,262.682983,237.498184,5,4.913374
1.19409,1192,262.682983,237.5033,5,4.94064
1.19410,1193,262.682983,237.508209,5,5.066065
1.19536,1194,262.682983,237.512741,5,5.13150358
1.19718,1195,262.682983,237.518173,5,4.90246725
1.19720,1196,262.682983,237.523087,5,5.006079
1.19902,1197,262.682983,237.528549,5,4.913374
1.19904,1198,262.682983,237.533325,5,5.14241028
1.20030,1199,262.682983,237.53801,5,5.087878
1.20216,1200,262.682983,237.542969,5,4.95154667
1.20219,1201,262.682983,237.548,5,4.94064
1.20336,1202,262.682983,237.5538,5,4.891561
1.20521,1203,262.682983,237.558273,5,5.14241028
1.20524,1204,262.682983,237.563126,5,5.02789259
1.20700,1205,262.682983,237.567688,5,5.038799
1.20702,1206,262.682983,237.573181,5,4.847935
1.20831,1207,262.682983,237.578949,5,4.913374
1.21009,1208,262.682983,237.583771,5,5.153317
1.21010,1209,262.682983,237.588531,5,5.087878
1.21137,1210,262.682983,237.593185,5,5.109691
1.21318,1211,262.682983,237.599136,5,4.858842
1.21320,1212,262.682983,237.604065,5,5.016986
1.21503,1213,262.682983,237.6091,5,5.038799
1.21506,1214,262.682983,237.613754,5,5.087878
1.21630,1215,262.682983,237.618454,5,5.016986
1.21811,1216,262.682983,237.6242,5,4.847935
1.21813,1217,262.682983,237.6292,5,5.066065
1.21939,1218,262.682983,237.63356,5,5.016986
1.22122,1219,262.682983,237.638123,5,5.09878445
1.22125,1220,262.682983,237.643509,5,4.92973375
1.22303,1221,262.682983,237.6489,5,4.94064
1.22306,1222,262.682983,237.65358,5,5.02789259
1.22428,1223,262.682983,237.658844,5,5.038799
1.22610,1224,262.682983,237.6638,5,5.180583
1.22612,1225,262.682983,237.6695,5,5.02789259
1.22736,1226,262.682983,237.67424,5,5.191489
1.22918,1227,262.682983,237.67926,5,5.12059736
1.22920,1228,262.682983,237.684189,5,5.09878445
1.23101,1229,262.682983,237.6894,5,5.05515862
1.23103,1230,262.682983,237.694992,5,5.006079
1.23232,1231,262.682983,237.699631,5,5.164223
1.23415,1232,262.682983,237.704727,5,5.07697153
1.23418,1233,262.682983,237.709488,5,5.13150358
1.23537,1234,262.682983,237.715088,5,4.96245337
1.23722,1235,262.682983,237.720016,5,5.066065
1.23723,1236,262.682983,237.724823,5,5.05515862
1.23905,1237,262.682983,237.730087,5,5.05515862
1.23908,1238,262.682983,237.73497,5,5.109691
1.24030,1239,262.682983,237.740433,5,4.97335958
1.24209,1240,262.682983,237.744751,5,5.09878445
1.24211,1241,262.682983,237.750092,5,4.94064
1.24336,1242,262.682983,237.755264,5,5.05515862
1.24518,1243,262.682983,237.7603,5,5.016986
1.24521,1244,262.682983,237.765152,5,4.995173
1.24701,1245,262.682983,237.769592,5,5.05515862
1.24703,1246,262.682983,237.775421,5,4.869748
1.24828,1247,262.682983,237.7808,5,5.07697153
1.25016,1248,262.682983,237.785843,5,5.02789259
1.25019,1249,262.682983,237.789917,5,5.109691
1.25144,1250,262.682983,237.7951,5,4.92973375
1.25320,1251,262.682983,237.800873,5,4.858842
1.25322,1252,262.682983,237.805786,5,5.006079
1.25500,1253,262.682983,237.81041,5,5.016986
1.25501,1254,262.682983,237.81488,5,5.164223
1.25626,1255,262.682983,237.820328,5,4.869748
1.25810,1256,262.682983,237.825531,5,4.891561
1.25811,1257,262.682983,237.830566,5,4.913374
1.25942,1258,262.682983,237.83551,5,5.02789259
1.26119,1259,262.682983,237.840012,5,5.12059736
1.26123,1260,262.682983,237.8454,5,4.88065434
1.26302,1261,262.682983,237.855789,5,4.90246725
1.26304,1262,262.682983,237.86058,5,5.109691
1.26428,1263,262.682983,237.86525,5,5.087878
1.26627,1264,262.682983,237.870209,5,4.95154667
1.26631,1265,262.682983,237.875244,5,4.94064
1.26742,1266,262.682983,237.881,5,4.88065434
1.26920,1267,262.682983,237.8855,5,5.13150358
1.26922,1268,262.682983,237.89032,5,5.02789259
1.27102,1269,262.682983,237.894928,5,5.038799
1.27104,1270,262.682983,237.900452,5,4.858842
1.27228,1271,262.682983,237.906143,5,4.90246725
1.27410,1272,262.682983,237.910751,5,5.164223
1.27411,1273,262.682983,237.915527,5,5.09878445
1.27538,1274,262.682983,237.92012,5,5.13150358
1.27719,1275,262.682983,237.926056,5,4.869748
1.27720,1276,262.682983,237.931061,5,5.006079
1.27902,1277,262.682983,237.935745,5,5.038799
1.27904,1278,262.682983,237.940414,5,5.07697153
1.28028,1279,262.682983,237.945374,5,5.02789259
1.28210,1280,262.682983,237.9512,5,4.837029
1.28211,1281,262.682983,237.955872,5,5.066065
1.28339,1282,262.682983,237.960861,5,5.016986
1.28518,1283,262.682983,237.9654,5,5.109691
1.28520,1284,262.682983,237.97081,5,4.94064
1.28701,1285,262.682983,237.97612,5,4.92973375
1.28704,1286,262.682983,237.980774,5,5.038799
1.28829,1287,262.682983,237.985977,5,4.995173
1.29010,1288,262.682983,237.990784,5,5.14241028
1.29011,1289,262.682983,237.99646,5,4.96245337
1.29135,1290,262.682983,238.00116,5,5.109691
1.29319,1291,262.682983,238.006,5,5.05515862
1.29321,1292,262.682983,238.010956,5,4.995173
1.29504,1293,262.682983,238.01593,5,4.995173
1.29508,1294,262.682983,238.02153,5,4.891561
1.29627,1295,262.682983,238.026138,5,5.09878445
1.29809,1296,262.682983,238.031174,5,5.016986
1.29811,1297,262.682983,238.035873,5,5.07697153
1.29954,1298,262.682983,238.0413,5,4.92973375
1.30121,1299,262.682983,238.046478,5,4.97335958
1.30123,1300,262.682983,238.051178,5,5.038799
1.30304,1301,262.682983,238.056366,5,4.995173
1.30306,1302,262.682983,238.0612,5,5.12059736
1.30426,1303,262.682983,238.066711,5,4.94064
1.30613,1304,262.682983,238.071182,5,5.07697153
1.30614,1305,262.682983,238.076248,5,4.95154667
1.30735,1306,262.682983,238.081848,5,4.995173
1.30923,1307,262.682983,238.086853,5,5.066065
1.30926,1308,262.682983,238.091888,5,4.96245337
1.31107,1309,262.682983,238.096542,5,5.087878
1.31110,1310,262.682983,238.102341,5,4.88065434
1.31228,1311,262.682983,238.107224,5,5.05515862
1.31410,1312,262.682983,238.112564,5,5.066065
1.31412,1313,262.682983,238.11673,5,5.09878445
1.31536,1314,262.682983,238.121719,5,5.016986
1.31720,1315,262.682983,238.126953,5,4.837029
1.31721,1316,262.682983,238.132538,5,5.016986
1.31902,1317,262.682983,238.137482,5,4.995173
1.31904,1318,262.682983,238.141449,5,5.191489
1.32027,1319,262.682983,238.146759,5,4.97335958
1.32208,1320,262.682983,238.1521,5,4.88065434
1.32211,1321,262.682983,238.157135,5,4.96245337
1.32337,1322,262.682983,238.162216,5,5.006079
1.32519,1323,262.682983,238.166641,5,5.164223
1.32520,1324,262.682983,238.172089,5,4.94064
1.32708,1325,262.682983,238.177017,5,4.995173
1.32710,1326,262.682983,238.182465,5,4.95154667
1.32827,1327,262.682983,238.187424,5,5.09878445
1.33011,1328,262.682983,238.192047,5,5.153317
1.33013,1329,262.682983,238.197021,5,4.97335958
1.33135,1330,262.682983,238.201981,5,4.97335958
1.33321,1331,262.682983,238.20784,5,4.869748
1.33329,1332,262.682983,238.212387,5,5.12059736
1.33504,1333,262.682983,238.217148,5,5.05515862
1.33508,1334,262.682983,238.221771,5,5.02789259
1.33627,1335,262.682983,238.227112,5,4.891561
1.33810,1336,262.682983,238.233032,5,4.858842
1.33811,1337,262.682983,238.237534,5,5.164223
1.33937,1338,262.682983,238.242416,5,5.087878
1.34124,1339,262.682983,238.246918,5,5.14241028
1.34126,1340,262.682983,238.252716,5,4.891561
1.34304,1341,262.682983,238.257874,5,4.95154667
1.34306,1342,262.682983,238.2625,5,5.066065
1.34426,1343,262.682983,238.267212,5,5.038799
1.34615,1344,262.682983,238.2721,5,5.05515862
1.34618,1345,262.682983,238.2779,5,4.82612228
1.34736,1346,262.682983,238.282639,5,5.016986
1.34959,1347,262.682983,238.287491,5,5.006079
1.34963,1348,262.682983,238.2921,5,5.07697153
1.35103,1349,262.682983,238.297333,5,4.97335958
1.35105,1350,262.682983,238.302811,5,4.869748
1.35228,1351,262.682983,238.3074,5,5.038799
1.35415,1352,262.682983,238.312546,5,4.96245337
1.35421,1353,262.682983,238.317368,5,5.12059736
1.35538,1354,262.682983,238.322937,5,4.97335958
1.35719,1355,262.682983,238.3278,5,5.05515862
1.35720,1356,262.682983,238.33255,5,5.07697153
1.35903,1357,262.682983,238.33754,5,4.995173
1.35907,1358,262.682983,238.348083,5,4.869748
1.36026,1359,262.682983,238.352692,5,5.087878
1.36212,1360,262.682983,238.357681,5,5.016986
1.36215,1361,262.682983,238.362427,5,5.038799
1.36336,1362,262.682983,238.367752,5,4.97335958
1.36519,1363,262.682983,238.373077,5,4.92973375
1.36522,1364,262.682983,238.377686,5,5.07697153
1.36701,1365,262.682983,238.382874,5,4.98426628
1.36704,1366,262.682983,238.387756,5,5.109691
1.36829,1367,262.682983,238.393219,5,4.96245337
1.37018,1368,262.682983,238.397827,5,5.05515862
1.37023,1369,262.682983,238.402679,5,4.995173
1.37137,1370,262.682983,238.408127,5,4.96245337
1.37318,1371,262.682983,238.413025,5,5.087878
1.37320,1372,262.682983,238.4182,5,4.95154667
1.37505,1373,262.682983,238.422516,5,5.09878445
1.37507,1374,262.682983,238.428009,5,4.913374
1.37628,1375,262.682983,238.433777,5,4.995173
1.37813,1376,262.682983,238.438766,5,5.087878
1.37817,1377,262.682983,238.443161,5,5.07697153
1.37937,1378,262.682983,238.447815,5,5.066065
1.38123,1379,262.682983,238.453812,5,4.847935
1.38125,1380,262.682983,238.4588,5,5.016986
1.38311,1381,262.682983,238.463837,5,5.006079
1.38315,1382,262.682983,238.468109,5,5.180583
1.38432,1383,262.682983,238.473221,5,5.038799
1.38614,1384,262.682983,238.478714,5,4.847935
1.38617,1385,262.682983,238.483643,5,4.96245337
1.38737,1386,262.682983,238.488861,5,4.95154667
1.38922,1387,262.682983,238.493225,5,5.180583
1.38925,1388,262.682983,238.4986,5,4.97335958
1.39103,1389,262.682983,238.503571,5,4.97335958
1.39105,1390,262.682983,238.5089,5,4.97335958
1.39229,1391,262.682983,238.514053,5,5.016986
1.39413,1392,262.682983,238.518555,5,5.180583
1.39415,1393,262.682983,238.52356,5,4.97335958
1.39536,1394,262.682983,238.5284,5,4.98426628
1.39718,1395,262.682983,238.53421,5,4.858842
1.39720,1396,262.682983,238.538925,5,5.05515862
1.39903,1397,262.682983,238.543579,5,5.066065
1.39906,1398,262.682983,238.548325,5,5.006079
1.40029,1399,262.682983,238.553391,5,4.96245337
1.40216,1400,262.682983,238.559418,5,4.78794956
1.40220,1401,262.682983,238.563965,5,5.13150358
1.40337,1402,262.682983,238.568848,5,5.087878
1.40523,1403,262.682983,238.573349,5,5.13150358
1.40527,1404,262.682983,238.579,5,4.96245337
1.40702,1405,262.682983,238.584747,5,5.09878445
1.40705,1406,262.682983,238.5893,5,5.016986
1.40829,1407,262.682983,238.59404,5,5.087878
1.41014,1408,262.682983,238.5988,5,4.847935
1.41019,1409,262.682983,238.60463,5,4.96245337
1.41135,1410,262.682983,238.609711,5,5.02789259
1.41319,1411,262.682983,238.6146,5,5.05515862
1.41321,1412,262.682983,238.619171,5,5.016986
1.41505,1413,262.682983,238.6244,5,4.847935
1.41508,1414,262.682983,238.629868,5,5.02789259
1.41627,1415,262.682983,238.634476,5,4.96245337
1.41814,1416,262.682983,238.639023,5,4.96245337
1.41817,1417,262.682983,238.64386,5,5.109691
1.41936,1418,262.682983,238.649292,5,5.016986
1.42123,1419,262.682983,238.654358,5,5.006079
1.42126,1420,262.682983,238.658981,5,5.109691
1.42305,1421,262.682983,238.664078,5,4.97335958
1.42307,1422,262.682983,238.668854,5,5.038799
1.42428,1423,262.682983,238.674576,5,4.88065434
1.42616,1424,262.682983,238.679321,5,5.066065
1.42618,1425,262.682983,238.684311,5,5.066065
1.42735,1426,262.682983,238.689148,5,5.05515862
1.42920,1427,262.682983,238.694382,5,5.066065
1.42922,1428,262.682983,238.699844,5,4.95154667
1.43104,1429,262.682983,238.704483,5,5.13150358
1.43108,1430,262.682983,238.709763,5,5.038799
1.43228,1431,262.682983,238.714615,5,5.14241028
1.43413,1432,262.682983,238.720108,5,5.038799
1.43416,1433,262.682983,238.724823,5,5.05515862
1.43535,1434,262.682983,238.729645,5,5.05515862
1.43720,1435,262.682983,238.735123,5,4.97335958
1.43722,1436,262.682983,238.740433,5,4.995173
1.43901,1437,262.682983,238.745544,5,5.12059736
1.43903,1438,262.682983,238.749588,5,5.12059736
1.44029,1439,262.682983,238.7551,5,4.96245337
1.44215,1440,262.682983,238.76059,5,5.006079
1.44218,1441,262.682983,238.765884,5,5.07697153
1.44335,1442,262.682983,238.770248,5,5.087878
1.44522,1443,262.682983,238.7749,5,4.847935
1.44525,1444,262.682983,238.78093,5,4.995173
1.44704,1445,262.682983,238.785919,5,5.006079
1.44706,1446,262.682983,238.790955,5,5.164223
1.44826,1447,262.682983,238.795227,5,5.07697153
1.45011,1448,262.682983,238.800339,5,4.847935
1.45013,1449,262.682983,238.8058,5,4.96245337
1.45137,1450,262.682983,238.81076,5,4.94064
1.45322,1451,262.682983,238.815918,5,5.164223
1.45324,1452,262.682983,238.820267,5,4.98426628
1.45506,1453,262.682983,238.8263,5,4.94064
1.45510,1454,262.682983,238.830612,5,4.96245337
1.45627,1455,262.682983,238.835876,5,4.97335958
1.45812,1456,262.682983,238.841049,5,5.180583
1.45814,1457,262.682983,238.8458,5,4.96245337
1.45937,1458,262.682983,238.85083,5,4.96245337
1.46120,1459,262.682983,238.855667,5,4.847935
1.46122,1460,262.682983,238.861481,5,5.016986
1.46302,1461,262.682983,238.866165,5,5.087878
1.46304,1462,262.682983,238.87085,5,4.995173
1.46432,1463,262.682983,238.875519,5,4.97335958
1.46634,1464,262.682983,238.88063,5,4.777043
1.46638,1465,262.682983,238.891159,5,5.087878
1.46738,1466,262.682983,238.896072,5,5.13150358
1.46919,1467,262.682983,238.900543,5,4.98426628
1.46921,1468,262.682983,238.906143,5,4.858842
1.47104,1469,262.682983,238.911636,5,5.09878445
1.47106,1470,262.682983,238.916138,5,5.006079
1.47230,1471,262.682983,238.920959,5,5.109691
1.47415,1472,262.682983,238.925644,5,4.88065434
1.47418,1473,262.682983,238.931458,5,4.94064
1.47537,1474,262.682983,238.93634,5,5.05515862
1.47723,1475,262.682983,238.941177,5,5.02789259
1.47726,1476,262.682983,238.945862,5,5.05515862
1.47905,1477,262.682983,238.9509,5,4.847935
1.47907,1478,262.682983,238.956482,5,5.006079
1.48027,1479,262.682983,238.96106,5,4.96245337
1.48216,1480,262.682983,238.966248,5,5.07697153
1.48221,1481,262.682983,238.971085,5,5.05515862
1.48336,1482,262.682983,238.976517,5,4.995173
1.48522,1483,262.682983,238.981613,5,5.13150358
1.48525,1484,262.682983,238.986237,5,4.98426628
1.48702,1485,262.682983,238.991272,5,5.02789259
1.48705,1486,262.682983,238.996017,5,4.869748
1.48830,1487,262.682983,239.001724,5,5.006079
1.49013,1488,262.682983,239.006454,5,5.05515862
1.49016,1489,262.682983,239.011353,5,5.016986
1.49136,1490,262.682983,239.01619,5,5.038799
1.49323,1491,262.682983,239.0213,5,4.88065434
1.49326,1492,262.682983,239.026764,5,5.07697153
1.49503,1493,262.682983,239.031311,5,4.98426628
1.49505,1494,262.682983,239.03656,5,5.07697153
1.49630,1495,262.682983,239.041382,5,5.02789259
1.49814,1496,262.682983,239.046768,5,4.98426628
1.49817,1497,262.682983,239.051575,5,5.066065
1.49954,1498,262.682983,239.056213,5,4.90246725
1.50120,1499,262.682983,239.061722,5,5.066065
1.50122,1500,262.682983,239.066635,5,4.96245337
1.50309,1501,262.682983,239.071823,5,5.038799
1.50313,1502,262.682983,239.076172,5,4.995173
1.50428,1503,262.682983,239.081451,5,4.913374
1.50614,1504,262.682983,239.087021,5,5.087878
1.50617,1505,262.682983,239.092041,5,5.05515862
1.50736,1506,262.682983,239.096664,5,5.109691
1.50920,1507,262.682983,239.101349,5,4.891561
1.50923,1508,262.682983,239.107285,5,4.94064
1.51105,1509,262.682983,239.112457,5,5.016986
1.51109,1510,262.682983,239.117432,5,5.087878
1.51229,1511,262.682983,239.121841,5,5.153317
1.51414,1512,262.682983,239.127045,5,4.858842
1.51416,1513,262.682983,239.132339,5,4.95154667
1.51539,1514,262.682983,239.137238,5,4.95154667
1.51721,1515,262.682983,239.1425,5,5.13150358
1.51724,1516,262.682983,239.146912,5,5.07697153
1.51909,1517,262.682983,239.1521,5,4.92973375
1.51914,1518,262.682983,239.156921,5,5.006079
1.52027,1519,262.682983,239.162033,5,4.94064
1.52214,1520,262.682983,239.167419,5,5.191489
1.52216,1521,262.682983,239.171875,5,5.02789259
1.52339,1522,262.682983,239.176865,5,4.96245337
1.52524,1523,262.682983,239.181686,5,4.913374
1.52527,1524,262.682983,239.187439,5,4.97335958
1.52703,1525,262.682983,239.19252,5,5.164223
1.52706,1526,262.682983,239.197067,5,5.038799
1.52829,1527,262.682983,239.20195,5,5.066065
1.53012,1528,262.682983,239.206818,5,4.847935
1.53014,1529,262.682983,239.212967,5,5.087878
1.53137,1530,262.682983,239.217728,5,5.164223
1.53326,1531,262.682983,239.222626,5,5.153317
1.53331,1532,262.682983,239.227112,5,5.07697153
1.53503,1533,262.682983,239.232574,5,4.88065434
1.53505,1534,262.682983,239.238266,5,5.109691
1.53628,1535,262.682983,239.242767,5,5.02789259
1.53811,1536,262.682983,239.247681,5,5.13150358
1.53813,1537,262.682983,239.252274,5,4.92973375
1.53936,1538,262.682983,239.258072,5,4.92973375
1.54122,1539,262.682983,239.263138,5,5.087878
1.54124,1540,262.682983,239.267883,5,5.038799
1.54305,1541,262.682983,239.2726,5,5.087878
1.54308,1542,262.682983,239.277908,5,4.869748
1.54428,1543,262.682983,239.283218,5,5.006079
1.54614,1544,262.682983,239.287827,5,4.98426628
1.54618,1545,262.682983,239.293015,5,5.07697153
1.54737,1546,262.682983,239.2979,5,5.087878
1.54966,1547,262.682983,239.303284,5,4.98426628
1.54973,1548,262.682983,239.308426,5,5.14241028
1.55103,1549,262.682983,239.31308,5,5.006079
1.55106,1550,262.682983,239.31813,5,5.05515862
1.55227,1551,262.682983,239.322815,5,4.891561
1.55415,1552,262.682983,239.328476,5,4.98426628
1.55418,1553,262.682983,239.333267,5,5.066065
1.55536,1554,262.682983,239.3382,5,5.006079
1.55724,1555,262.682983,239.343033,5,5.05515862
1.55726,1556,262.682983,239.348,5,4.869748
1.55906,1557,262.682983,239.358109,5,4.98426628
1.55911,1558,262.682983,239.363266,5,5.038799
1.56028,1559,262.682983,239.368149,5,5.038799
1.56214,1560,262.682983,239.373459,5,4.96245337
1.56217,1561,262.682983,239.378372,5,5.066065
1.56337,1562,262.682983,239.382919,5,4.90246725
1.56521,1563,262.682983,239.388443,5,5.066065
1.56525,1564,262.682983,239.393341,5,4.97335958
1.56705,1565,262.682983,239.3989,5,5.02789259
1.56708,1566,262.682983,239.403214,5,5.016986
1.56833,1567,262.682983,239.408447,5,4.891561
1.57016,1568,262.682983,239.414063,5,5.087878
1.57018,1569,262.682983,239.419083,5,5.02789259
1.57137,1570,262.682983,239.4237,5,5.12059736
1.57322,1571,262.682983,239.427979,5,4.90246725
1.57324,1572,262.682983,239.433884,5,4.913374
1.57511,1573,262.682983,239.439163,5,5.016986
1.57515,1574,262.682983,239.444092,5,5.066065
1.57627,1575,262.682983,239.448624,5,5.180583
1.57812,1576,262.682983,239.453308,5,4.858842
1.57814,1577,262.682983,239.458969,5,4.94064
1.57938,1578,262.682983,239.463882,5,4.92973375
1.58122,1579,262.682983,239.469147,5,5.09878445
1.58125,1580,262.682983,239.473541,5,5.09878445
1.58309,1581,262.682983,239.479,5,4.913374
1.58312,1582,262.682983,239.483887,5,4.995173
1.58431,1583,262.682983,239.488876,5,4.913374
1.58617,1584,262.682983,239.494339,5,5.164223
1.58619,1585,262.682983,239.498749,5,5.038799
1.58736,1586,262.682983,239.503754,5,4.95154667
1.58923,1587,262.682983,239.5085,5,4.90246725
1.58925,1588,262.682983,239.51413,5,4.90246725
1.59105,1589,262.682983,239.519287,5,5.13150358
1.59108,1590,262.682983,239.523758,5,4.995173
1.59228,1591,262.682983,239.5286,5,5.02789259
1.59413,1592,262.682983,239.5333,5,4.798856
1.59415,1593,262.682983,239.539322,5,4.95154667
1.59537,1594,262.682983,239.544281,5,5.14241028
1.59723,1595,262.682983,239.549042,5,5.087878
1.59726,1596,262.682983,239.553589,5,5.09878445
1.59905,1597,262.682983,239.558746,5,4.837029
1.59908,1598,262.682983,239.5645,5,5.02789259
1.60028,1599,262.682983,239.569077,5,5.006079
1.60213,1600,262.682983,239.573959,5,5.07697153
1.60215,1601,262.682983,239.578476,5,4.97335958
1.60340,1602,262.682983,239.58403,5,4.847935
1.60525,1603,262.682983,239.589371,5,5.07697153
1.60527,1604,262.682983,239.594315,5,4.995173
1.60702,1605,262.682983,239.599121,5,5.09878445
1.60704,1606,262.682983,239.603836,5,4.90246725
1.60827,1607,262.682983,239.609573,5,4.92973375
1.61013,1608,262.682983,239.614258,5,5.006079
1.61015,1609,262.682983,239.619324,5,4.995173
1.61135,1610,262.682983,239.624527,5,5.12059736
1.61322,1611,262.682983,239.630142,5,4.94064
1.61325,1612,262.682983,239.635162,5,5.109691
1.61501,1613,262.682983,239.6396,5,5.016986
1.61504,1614,262.682983,239.6447,5,4.995173
1.61631,1615,262.682983,239.648758,5,4.95154667
1.61815,1616,262.682983,239.654282,5,4.891561
1.61818,1617,262.682983,239.6594,5,5.087878
1.61938,1618,262.682983,239.6641,5,5.006079
1.62124,1619,262.682983,239.6691,5,5.07697153
1.62127,1620,262.682983,239.673813,5,4.90246725
1.62308,1621,262.682983,239.679459,5,4.98426628
1.62311,1622,262.682983,239.684113,5,5.016986
1.62428,1623,262.682983,239.689056,5,4.97335958
1.62612,1624,262.682983,239.694153,5,5.087878
1.62615,1625,262.682983,239.699127,5,4.90246725
1.62739,1626,262.682983,239.704391,5,5.05515862
1.62921,1627,262.682983,239.70874,5,4.92973375
1.62924,1628,262.682983,239.714157,5,4.97335958
1.63103,1629,262.682983,239.7195,5,5.02789259
1.63107,1630,262.682983,239.724655,5,4.95154667
1.63226,1631,262.682983,239.729492,5,5.066065
1.63412,1632,262.682983,239.734,5,4.869748
1.63416,1633,262.682983,239.739792,5,5.038799
1.63537,1634,262.682983,239.744781,5,5.038799
