t,n,A,B,C,D
0.50821,506,827.183044,827.181946,0.142822266,-0.0163597353
0.50824,507,827.183044,827.181946,0.142822266,-0.0272662267
0.51001,508,827.183044,827.181946,0.142822266,-0.0272662267
0.51003,509,827.183044,827.181946,0.142822266,-0.0272662267
0.51134,510,827.183044,827.181946,0.142822266,-0.0272662267
0.51316,511,827.183044,827.181946,0.142822266,-0.0163597353
0.51320,512,827.183044,827.1819,0.193481445,-0.0272662267
0.51437,513,827.183044,827.1819,0.150756836,-0.0272662267
0.51618,514,827.183044,827.1818,0.201416016,-0.0272662267
0.51619,515,827.183044,827.1818,0.1586914,-0.0272662267
0.51802,516,827.183044,827.1819,0.108032227,-0.0272662267
0.51804,517,827.183044,827.181946,0.100097656,0
0.51931,518,827.183044,827.181946,0.142822266,0
0.52109,519,827.183044,827.181946,0.142822266,0.0109064905
0.52111,520,827.183044,827.181946,0.142822266,0.021812981
0.52236,521,827.183044,827.181946,0.142822266,0.0109064905
0.52423,522,827.183044,827.181946,0.142822266,0.0109064905
0.52427,523,827.183044,827.181946,0.142822266,0.0109064905
0.52602,524,827.183044,827.182068,0.0415039063,0.0109064905
0.52605,525,827.183044,827.182068,0.126953125,0.0109064905
0.52731,526,827.183044,827.182068,0.126953125,0.0109064905
0.52912,527,827.183044,827.182068,0.126953125,0.0109064905
0.52915,528,827.183044,827.181946,0.228271484,0
0.53042,529,827.183044,827.181946,0.142822266,-0.0163597353
0.53220,530,827.183044,827.181946,0.142822266,-0.0163597353
0.53222,531,827.183044,827.181946,0.142822266,-0.0272662267
0.53402,532,827.183044,827.181946,0.142822266,-0.0272662267
0.53404,533,827.183044,827.181946,0.142822266,-0.0272662267
0.53532,534,827.183044,827.181946,0.142822266,-0.0272662267
0.53709,535,827.183044,827.181946,0.142822266,-0.0163597353
0.53710,536,827.183044,827.181946,0.142822266,0
0.53838,537,827.183044,827.181946,0.142822266,0
0.54021,538,827.183044,827.181946,0.142822266,0
0.54025,539,827.183044,827.181946,0.142822266,0
0.54201,540,827.183044,827.181946,0.142822266,0
0.54203,541,827.183044,827.181946,0.142822266,0
0.54331,542,827.183044,827.181946,0.142822266,0
0.54510,543,827.183044,827.181946,0.142822266,0
0.54512,544,827.183044,827.181946,0.142822266,0
0.54636,545,827.183044,827.181946,0.142822266,0
0.54819,546,827.183044,827.181946,0.142822266,0
0.54821,547,827.183044,827.181946,0.142822266,0
0.55001,548,827.183044,827.181946,0.142822266,0
0.55004,549,827.183044,827.181946,0.142822266,0
0.55131,550,827.183044,827.181946,0.142822266,0
0.55312,551,827.183044,827.181946,0.142822266,0
0.55316,552,827.183044,827.181946,0.142822266,0
0.55435,553,827.183044,827.181946,0.142822266,0
0.55620,554,827.183044,827.181946,0.142822266,0
0.55623,555,827.183044,827.181946,0.142822266,0
0.55802,556,827.183044,827.181946,0.142822266,0
0.55805,557,827.183044,827.181946,0.142822266,0
0.55931,558,827.183044,827.181946,0.142822266,0
0.56111,559,827.183044,827.181946,0.142822266,0
0.56112,560,827.183044,827.181946,0.142822266,0
0.56237,561,827.183044,827.181946,0.142822266,0
0.56420,562,827.183044,827.181946,0.142822266,0
0.56421,563,827.183044,827.181946,0.142822266,0
0.56602,564,827.183044,827.181946,0.142822266,0
0.56603,565,827.183044,827.181946,0.142822266,0
0.56733,566,827.183044,827.181946,0.142822266,0
0.56909,567,827.183044,827.181946,0.142822266,0
0.56911,568,827.183044,827.181946,0.142822266,0
0.57039,569,827.183044,827.181946,0.142822266,0
0.57218,570,827.183044,827.181946,0.142822266,0
0.57221,571,827.183044,827.181946,0.142822266,0
0.57404,572,827.183044,827.181946,0.142822266,0
0.57406,573,827.183044,827.181946,0.142822266,0
0.57533,574,827.183044,827.181946,0.142822266,0
0.57711,575,827.183044,827.181946,0.142822266,0
0.57713,576,827.183044,827.181946,0.142822266,0
0.57839,577,827.183044,827.181946,0.142822266,0
0.58022,578,827.183044,827.181946,0.142822266,0
0.58025,579,827.183044,827.181946,0.142822266,0
0.58204,580,827.183044,827.181946,0.142822266,0
0.58207,581,827.183044,827.181946,0.142822266,0
0.58331,582,827.183044,827.181946,0.142822266,0
0.58510,583,827.183044,827.181946,0.142822266,0
0.58512,584,827.183044,827.181946,0.142822266,0
0.58636,585,827.183044,827.181946,0.142822266,0
0.58819,586,827.183044,827.181946,0.142822266,0
0.58821,587,827.183044,827.181946,0.142822266,0
0.59003,588,827.183044,827.181946,0.142822266,0
0.59004,589,827.183044,827.181946,0.142822266,0
0.59135,590,827.183044,827.181946,0.142822266,0
0.59311,591,827.183044,827.181946,0.142822266,0
0.59312,592,827.183044,827.181946,0.142822266,0
0.59440,593,827.183044,827.181946,0.142822266,0
0.59620,594,827.183044,827.181946,0.142822266,0
0.59623,595,827.183044,827.181946,0.142822266,0
0.59806,596,827.183044,827.181946,0.142822266,0
0.59810,597,827.183044,827.181946,0.142822266,0
0.59931,598,827.183044,827.181946,0.142822266,0
0.60111,599,827.183044,827.181946,0.142822266,0
0.60113,600,827.183044,827.181946,0.142822266,0
0.60236,601,827.183044,827.181946,0.142822266,0
0.60419,602,827.183044,827.181946,0.142822266,0
0.60422,603,827.183044,827.181946,0.142822266,0
0.60604,604,827.183044,827.181946,0.142822266,0
0.60608,605,827.183044,827.181946,0.142822266,0
0.60733,606,827.183044,827.181946,0.142822266,0
0.60910,607,827.183044,827.181946,0.142822266,0
0.60912,608,827.183044,827.181946,0.142822266,0
0.61035,609,827.183044,827.181946,0.142822266,0
0.61218,610,827.183044,827.181946,0.142822266,0
0.61221,611,827.183044,827.181946,0.142822266,0
0.61406,612,827.183044,827.181946,0.142822266,0
0.61409,613,827.183044,827.181946,0.142822266,0
0.61529,614,827.183044,827.181946,0.142822266,0
0.61709,615,827.183044,827.181946,0.142822266,0
0.61710,616,827.183044,827.181946,0.142822266,0
0.61835,617,827.183044,827.181946,0.142822266,0
0.62018,618,827.183044,827.181946,0.142822266,0
0.62019,619,827.183044,827.181946,0.142822266,0
0.62200,620,827.183044,827.181946,0.142822266,0
0.62202,621,827.183044,827.181946,0.142822266,0
0.62336,622,827.183044,827.181946,0.142822266,0
0.62512,623,827.183044,827.181946,0.142822266,0
0.62513,624,827.183044,827.181946,0.142822266,0
0.62637,625,827.183044,827.181946,0.142822266,0
0.62818,626,827.183044,827.181946,0.142822266,0
0.62820,627,827.183044,827.182068,0.0415039063,0
0.63008,628,827.183044,827.182068,0.126953125,0
0.63010,629,827.183044,827.182068,0.126953125,0
0.63131,630,827.183044,827.182068,0.126953125,0
0.63309,631,827.183044,827.182068,0.126953125,0
0.63311,632,827.183044,827.182068,0.126953125,0
0.63436,633,827.183044,827.182068,0.126953125,0
0.63618,634,827.183044,827.182068,0.126953125,0
0.63620,635,827.183044,827.182068,0.126953125,0
0.63805,636,827.183044,827.182068,0.126953125,0
0.63808,637,827.183044,827.182068,0.126953125,0
0.63930,638,827.183044,827.182068,0.126953125,0
0.64111,639,827.183044,827.182068,0.126953125,0
0.64113,640,827.183044,827.182068,0.126953125,0
0.64236,641,827.183044,827.182068,0.126953125,0
0.64419,642,827.183044,827.182068,0.126953125,0
0.64420,643,827.183044,827.182068,0.126953125,0
0.64601,644,827.183044,827.182068,0.126953125,0
0.64603,645,827.183044,827.182068,0.126953125,0
0.64731,646,827.183044,827.182068,0.126953125,0
0.64909,647,827.183044,827.182068,0.126953125,0
0.64910,648,827.183044,827.182068,0.126953125,0
0.65036,649,827.183044,827.182068,0.126953125,0
0.65219,650,827.183044,827.182068,0.126953125,0
0.65221,651,827.183044,827.182068,0.126953125,0
0.65405,652,827.183044,827.182068,0.126953125,0
0.65408,653,827.183044,827.182068,0.126953125,0
0.65530,654,827.183044,827.182068,0.126953125,0
0.65711,655,827.183044,827.182068,0.126953125,0
0.65713,656,827.183044,827.182068,0.126953125,0
0.65837,657,827.183044,827.182068,0.126953125,0
0.66019,658,827.183044,827.182068,0.126953125,0
0.66022,659,827.183044,827.182068,0.126953125,0
0.66205,660,827.183044,827.182068,0.126953125,0
0.66209,661,827.183044,827.182068,0.126953125,0
0.66329,662,827.183044,827.182068,0.126953125,0
0.66512,663,827.183044,827.182068,0.126953125,0
0.66514,664,827.183044,827.182068,0.126953125,0
0.66637,665,827.183044,827.182068,0.126953125,0
0.66819,666,827.183044,827.182068,0.126953125,0
0.66822,667,827.183044,827.182068,0.126953125,0
0.67005,668,827.183044,827.182068,0.126953125,0
0.67007,669,827.183044,827.182068,0.126953125,0
0.67130,670,827.183044,827.182068,0.126953125,0
0.67346,671,827.183044,827.182068,0.126953125,0
0.67351,672,827.183044,827.182068,0.126953125,0
0.67438,673,827.183044,827.182068,0.126953125,0
0.67618,674,827.183044,827.182068,0.126953125,0
0.67620,675,827.183044,827.182068,0.126953125,0
0.67804,676,827.183044,827.182068,0.126953125,0
0.67807,677,827.183044,827.182068,0.126953125,0
0.67929,678,827.183044,827.182068,0.126953125,0
0.68111,679,827.183044,827.182068,0.126953125,0
0.68115,680,827.183044,827.182068,0.126953125,0
0.68236,681,827.183044,827.1821,0.0762939453,0.0109064905
0.68423,682,827.183044,827.1821,0.119018555,0.0109064905
0.68426,683,827.183044,827.1821,0.119018555,0.0109064905
0.68607,684,827.183044,827.1821,0.119018555,0.0109064905
0.68610,685,827.183044,827.1821,0.119018555,0.0109064905
0.68730,686,827.183044,827.1821,0.119018555,0.0109064905
0.68911,687,827.183044,827.1821,0.119018555,0.0109064905
0.68913,688,827.183044,827.1821,0.119018555,0.0109064905
0.69039,689,827.183044,827.1821,0.119018555,0
0.69219,690,827.183044,827.1821,0.119018555,0
0.69221,691,827.183044,827.1821,0.119018555,-0.0163597353
0.69407,692,827.183044,827.1821,0.119018555,-0.0163597353
0.69409,693,827.183044,827.1821,0.119018555,-0.0163597353
0.69529,694,827.183044,827.1821,0.119018555,0
0.69715,695,827.183044,827.1821,0.119018555,0
0.69718,696,827.183044,827.1821,0.119018555,0
0.69836,697,827.183044,827.1821,0.119018555,0
0.70026,698,827.183044,827.1821,0.119018555,0
0.70046,699,827.183044,827.1821,0.119018555,0
0.70202,700,827.183044,827.1821,0.119018555,0
0.70204,701,827.183044,827.1821,0.119018555,0
0.70331,702,827.183044,827.1821,0.119018555,0
0.70512,703,827.183044,827.1821,0.119018555,0
0.70515,704,827.183044,827.1821,0.119018555,0
0.70650,705,827.183044,827.1821,0.119018555,0
0.70820,706,827.183044,827.1821,0.119018555,0
0.70822,707,827.183044,827.1821,0.119018555,0
0.71003,708,827.183044,827.1821,0.119018555,0
0.71006,709,827.183044,827.1821,0.119018555,0
0.71130,710,827.183044,827.1821,0.119018555,0
0.71315,711,827.183044,827.1822,0.068359375,0
0.71317,712,827.183044,827.1822,0.111083984,0.0109064905
0.71436,713,827.183044,827.182251,0.0604248047,0.0109064905
0.71620,714,827.183044,827.182251,0.103149414,0.0109064905
0.71626,715,827.183044,827.182251,0.103149414,0.0109064905
0.71804,716,827.183044,827.182251,0.103149414,0.0109064905
0.71807,717,827.183044,827.182251,0.103149414,0.0109064905
0.71929,718,827.183044,827.182251,0.103149414,0.0109064905
0.72114,719,827.183044,827.182251,0.103149414,0.0109064905
0.72117,720,827.183044,827.182251,0.103149414,0.0109064905
0.72236,721,827.183044,827.182251,0.103149414,0.0109064905
0.72423,722,827.183044,827.182251,0.103149414,0.0109064905
0.72427,723,827.183044,827.182251,0.103149414,0
0.72603,724,827.183044,827.182251,0.103149414,0
0.72609,725,827.183044,827.182251,0.103149414,0
0.72732,726,827.183044,827.182251,0.103149414,-0.0163597353
0.72912,727,827.183044,827.182251,0.103149414,-0.0163597353
0.72915,728,827.183044,827.182251,0.103149414,-0.0163597353
0.73036,729,827.183044,827.182251,0.103149414,-0.0163597353
0.73222,730,827.183044,827.182251,0.103149414,-0.0163597353
0.73226,731,827.183044,827.182251,0.103149414,0
0.73406,732,827.183044,827.182251,0.103149414,0
0.73408,733,827.183044,827.182251,0.103149414,0
0.73530,734,827.183044,827.182251,0.103149414,0
0.73714,735,827.183044,827.182251,0.103149414,0
0.73717,736,827.183044,827.182251,0.103149414,0
0.73836,737,827.183044,827.182251,0.103149414,0
0.74024,738,827.183044,827.182251,0.103149414,0
0.74030,739,827.183044,827.182251,0.103149414,0
0.74207,740,827.183044,827.1824,0.00183105469,0
0.74210,741,827.183044,827.1824,0.08728027,0.0109064905
0.74330,742,827.183044,827.1825,-0.0140380859,0.0109064905
0.74511,743,827.183044,827.1825,0.07141113,0.021812981
0.74515,744,827.183044,827.1825,0.07141113,0.0109064905
0.74636,745,827.183044,827.1825,0.07141113,0.0109064905
0.74820,746,827.183044,827.1825,0.07141113,0.0109064905
0.74822,747,827.183044,827.1825,0.07141113,0.021812981
0.75006,748,827.183044,827.1825,0.07141113,0.021812981
0.75011,749,827.183044,827.1825,0.07141113,0.0109064905
0.75130,750,827.183044,827.1826,-0.0299072266,0.0109064905
0.75315,751,827.183044,827.1825,0.156860352,0
0.75318,752,827.183044,827.1826,-0.0299072266,0
0.75436,753,827.183044,827.1826,0.0555419922,0
0.75621,754,827.183044,827.1826,0.0555419922,0
0.75624,755,827.183044,827.1825,0.156860352,-0.0163597353
0.75805,756,827.183044,827.1825,0.07141113,-0.0163597353
0.75807,757,827.183044,827.1825,0.07141113,-0.0163597353
0.75930,758,827.183044,827.1825,0.07141113,-0.0163597353
0.76112,759,827.183044,827.1825,0.07141113,0
0.76116,760,827.183044,827.1825,0.07141113,0
0.76236,761,827.183044,827.1825,0.07141113,0
0.76425,762,827.183044,827.1825,0.07141113,0
0.76428,763,827.183044,827.1825,0.07141113,0
0.76606,764,827.183044,827.1825,0.07141113,0
0.76609,765,827.183044,827.1825,0.07141113,0
0.76732,766,827.183044,827.1825,0.07141113,0
0.76913,767,827.183044,827.1825,0.07141113,0
0.76915,768,827.183044,827.1825,0.07141113,0
0.77038,769,827.183044,827.1825,0.07141113,0
0.77221,770,827.183044,827.1825,0.07141113,0
0.77223,771,827.183044,827.1825,0.07141113,0
0.77403,772,827.183044,827.1825,0.07141113,0
0.77404,773,827.183044,827.1825,0.07141113,0
0.77529,774,827.183044,827.1825,0.07141113,0
0.77714,775,827.183044,827.1825,0.07141113,0
0.77716,776,827.183044,827.1825,0.07141113,0
0.77837,777,827.183044,827.1826,-0.0299072266,0.0109064905
0.78019,778,827.183044,827.1826,0.0555419922,0.021812981
0.78021,779,827.183044,827.1827,0.0048828125,0.021812981
0.78206,780,827.183044,827.1827,0.0476074219,0.03271947
0.78208,781,827.183044,827.1828,-0.0537109375,0.021812981
0.78331,782,827.183044,827.1828,0.03173828,0.021812981
0.78512,783,827.183044,827.1828,0.03173828,0.021812981
0.78516,784,827.183044,827.1828,0.03173828,0.021812981
0.78637,785,827.183044,827.1828,0.03173828,0.021812981
0.78818,786,827.183044,827.1828,0.03173828,0.021812981
0.78820,787,827.183044,827.1828,0.03173828,0.021812981
0.79011,788,827.183044,827.1829,-0.06958008,0.021812981
0.79014,789,827.183044,827.1829,0.01586914,0.021812981
0.79131,790,827.183044,827.1829,0.01586914,0.021812981
0.79313,791,827.183044,827.1829,0.01586914,0.021812981
0.79316,792,827.183044,827.1829,0.01586914,0.021812981
0.79442,793,827.183044,827.183044,-0.08544922,0.021812981
0.79626,794,827.183044,827.1831,-0.05065918,0.03271947
0.79629,795,827.183044,827.1831,-0.00793457,0.03271947
0.79807,796,827.183044,827.183167,-0.05859375,0.03271947
0.79811,797,827.183044,827.1832,-0.06652832,0.043625962
0.79930,798,827.183044,827.1832,-0.0238037109,0.043625962
0.80115,799,827.183044,827.1834,-0.17578125,0.0545324534
0.80118,800,827.183044,827.1834,-0.0476074219,0.0545324534
0.80236,801,827.183044,827.1836,-0.199584961,0.06543894
0.80420,802,827.183044,827.1836,-0.07141113,0.07634544
0.80422,803,827.183044,827.1837,-0.172729492,0.07634544
0.80603,804,827.183044,827.1837,-0.08728027,0.087251924
0.80606,805,827.183044,827.1839,-0.239257813,0.07634544
0.80734,806,827.183044,827.18396,-0.161743164,0.07634544
0.80916,807,827.183044,827.184,-0.169677734,0.07634544
0.80919,808,827.183044,827.184143,-0.228271484,0.07634544
0.81036,809,827.183044,827.1843,-0.2947998,0.06543894
0.81221,810,827.183044,827.1843,-0.166625977,0.06543894
0.81225,811,827.183044,827.1843,-0.166625977,0.0545324534
0.81405,812,827.183044,827.1843,-0.166625977,0.03271947
0.81409,813,827.183044,827.1843,-0.166625977,0.0109064905
0.81529,814,827.183044,827.1843,-0.166625977,-0.0163597353
0.81715,815,827.183044,827.1842,-0.06530762,-0.03817272
0.81717,816,827.183044,827.1842,-0.150756836,-0.03817272
0.81836,817,827.183044,827.1842,-0.150756836,-0.04907921
0.82020,818,827.183044,827.1842,-0.150756836,-0.04907921
0.82027,819,827.183044,827.1842,-0.150756836,-0.0272662267
0.82203,820,827.183044,827.184,0.00122070313,-0.04907921
0.82205,821,827.183044,827.184,-0.126953125,-0.03817272
0.82340,822,827.183044,827.184,-0.126953125,-0.03817272
0.82522,823,827.183044,827.184,-0.126953125,-0.03817272
0.82525,824,827.183044,827.184,-0.126953125,-0.0272662267
0.82637,825,827.183044,827.184,-0.126953125,-0.0163597353
0.82823,826,827.183044,827.184,-0.126953125,-0.0163597353
0.82826,827,827.183044,827.184,-0.126953125,-0.0163597353
0.83005,828,827.183044,827.184,-0.126953125,0
0.83007,829,827.183044,827.184,-0.126953125,0
0.83131,830,827.183044,827.184,-0.126953125,0
0.83312,831,827.183044,827.184,-0.126953125,0
0.83314,832,827.183044,827.184,-0.126953125,0.0109064905
0.83437,833,827.183044,827.184,-0.126953125,0.0109064905
0.83623,834,827.183044,827.184,-0.126953125,0.0109064905
0.83628,835,827.183044,827.184,-0.126953125,0
0.83804,836,827.183044,827.184,-0.126953125,0
0.83807,837,827.183044,827.184,-0.126953125,0
0.83932,838,827.183044,827.184,-0.126953125,0
0.84113,839,827.183044,827.184,-0.126953125,0
0.84117,840,827.183044,827.184,-0.126953125,0
0.84239,841,827.183044,827.184,-0.126953125,0
0.84422,842,827.183044,827.184,-0.126953125,0
0.84424,843,827.183044,827.184,-0.126953125,0
0.84607,844,827.183044,827.184,-0.126953125,0
0.84610,845,827.183044,827.184,-0.126953125,0
0.84731,846,827.183044,827.184,-0.126953125,0
0.84911,847,827.183044,827.184,-0.126953125,0
0.84914,848,827.183044,827.184,-0.126953125,0
0.85039,849,827.183044,827.184,-0.126953125,0
0.85220,850,827.183044,827.184,-0.126953125,0
0.85223,851,827.183044,827.184,-0.126953125,0
0.85405,852,827.183044,827.184,-0.126953125,0
0.85408,853,827.183044,827.184,-0.126953125,0
0.85530,854,827.183044,827.184,-0.126953125,0
0.85714,855,827.183044,827.184,-0.126953125,0
0.85715,856,827.183044,827.184,-0.126953125,0
0.85836,857,827.183044,827.184,-0.126953125,0
0.86024,858,827.183044,827.184,-0.126953125,0
0.86026,859,827.183044,827.184,-0.126953125,-0.0163597353
0.86205,860,827.183044,827.184,-0.126953125,-0.0163597353
0.86208,861,827.183044,827.184,-0.126953125,-0.0163597353
0.86331,862,827.183044,827.184,-0.126953125,-0.0163597353
0.86515,863,827.183044,827.184,-0.126953125,0
0.86519,864,827.183044,827.184,-0.126953125,0
0.86635,865,827.183044,827.184,-0.126953125,0
0.86821,866,827.183044,827.184,-0.126953125,0
0.86823,867,827.183044,827.184,-0.126953125,0
0.87004,868,827.183044,827.184,-0.126953125,0
0.87007,869,827.183044,827.184,-0.126953125,0
0.87134,870,827.183044,827.184,-0.126953125,0
0.87354,871,827.183044,827.184,-0.126953125,0
0.87360,872,827.183044,827.184,-0.126953125,0
0.87438,873,827.183044,827.184,-0.126953125,0
0.87621,874,827.183044,827.184,-0.126953125,0
0.87624,875,827.183044,827.184,-0.126953125,0
0.87806,876,827.183044,827.184,-0.126953125,0
0.87810,877,827.183044,827.184,-0.126953125,0
0.87930,878,827.183044,827.184,-0.126953125,0
0.88110,879,827.183044,827.184,-0.126953125,0
0.88111,880,827.183044,827.184,-0.126953125,0
0.88235,881,827.183044,827.184,-0.126953125,0
0.88418,882,827.183044,827.184,-0.126953125,0
0.88421,883,827.183044,827.184,-0.126953125,0
0.88603,884,827.183044,827.184,-0.126953125,0
0.88605,885,827.183044,827.184,-0.126953125,0
0.88733,886,827.183044,827.184,-0.126953125,0
0.88911,887,827.183044,827.184,-0.126953125,0
0.88913,888,827.183044,827.184,-0.126953125,0
0.89038,889,827.183044,827.184,-0.126953125,0
0.89224,890,827.183044,827.184,-0.126953125,0
0.89229,891,827.183044,827.184,-0.126953125,0
0.89403,892,827.183044,827.184,-0.126953125,0
0.89406,893,827.183044,827.184,-0.126953125,0
0.89530,894,827.183044,827.184,-0.126953125,0
0.89712,895,827.183044,827.184,-0.126953125,0
0.89715,896,827.183044,827.184,-0.126953125,0
0.89837,897,827.183044,827.184,-0.126953125,0
0.90022,898,827.183044,827.184,-0.126953125,0
0.90025,899,827.183044,827.184,-0.126953125,0
0.90204,900,827.183044,827.184,-0.126953125,0
0.90206,901,827.183044,827.184,-0.126953125,0
0.90332,902,827.183044,827.184,-0.126953125,0
0.90514,903,827.183044,827.184,-0.126953125,0
0.90517,904,827.183044,827.184,-0.126953125,0
0.90663,905,827.183044,827.184,-0.126953125,0
0.90822,906,827.183044,827.184,-0.126953125,0
0.90824,907,827.183044,827.184,-0.126953125,0
0.91008,908,827.183044,827.184,-0.126953125,0
0.91012,909,827.183044,827.184,-0.126953125,0
0.91132,910,827.183044,827.184,-0.126953125,0
0.91315,911,827.183044,827.184,-0.126953125,0
0.91317,912,827.183044,827.184,-0.126953125,0
0.91436,913,827.183044,827.184,-0.126953125,0
0.91621,914,827.183044,827.184,-0.126953125,0
0.91623,915,827.183044,827.184,-0.126953125,0
0.91807,916,827.183044,827.184,-0.126953125,0
0.91809,917,827.183044,827.184,-0.126953125,0
0.91930,918,827.183044,827.184,-0.126953125,0
0.92114,919,827.183044,827.184,-0.126953125,0
0.92117,920,827.183044,827.184,-0.126953125,0
0.92236,921,827.183044,827.184,-0.126953125,0
0.92423,922,827.183044,827.184,-0.126953125,0
0.92426,923,827.183044,827.184,-0.126953125,0
0.92601,924,827.183044,827.184,-0.126953125,0
0.92604,925,827.183044,827.184,-0.126953125,0
0.92733,926,827.183044,827.184,-0.126953125,0
0.92912,927,827.183044,827.184,-0.126953125,0
0.92915,928,827.183044,827.184,-0.126953125,0
0.93036,929,827.183044,827.184,-0.126953125,0
0.93224,930,827.183044,827.184,-0.126953125,0
0.93226,931,827.183044,827.184,-0.126953125,0
0.93404,932,827.183044,827.184,-0.126953125,-0.0163597353
0.93406,933,827.183044,827.184,-0.126953125,-0.0163597353
0.93530,934,827.183044,827.184,-0.126953125,-0.0272662267
0.93714,935,827.183044,827.184,-0.126953125,-0.0272662267
0.93718,936,827.183044,827.184,-0.126953125,-0.0272662267
0.93841,937,827.183044,827.18396,-0.0762939453,-0.0272662267
0.94029,938,827.183044,827.18396,-0.119018555,-0.0163597353
0.94035,939,827.183044,827.18396,-0.119018555,-0.0163597353
0.94208,940,827.183044,827.18396,-0.119018555,-0.0163597353
0.94214,941,827.183044,827.18396,-0.119018555,-0.0163597353
0.94333,942,827.183044,827.18396,-0.119018555,0
0.94514,943,827.183044,827.18396,-0.119018555,0
0.94517,944,827.183044,827.18396,-0.119018555,0
0.94635,945,827.183044,827.184,-0.169677734,0
0.94820,946,827.183044,827.184,-0.126953125,0
0.94822,947,827.183044,827.184,-0.126953125,0
0.95002,948,827.183044,827.184,-0.126953125,0
0.95004,949,827.183044,827.184,-0.126953125,0
0.95131,950,827.183044,827.184,-0.126953125,0
0.95312,951,827.183044,827.184,-0.126953125,0
0.95315,952,827.183044,827.184,-0.126953125,0
0.95437,953,827.183044,827.184,-0.126953125,0
0.95621,954,827.183044,827.184,-0.126953125,0
0.95624,955,827.183044,827.184,-0.126953125,0
0.95803,956,827.183044,827.184,-0.126953125,0
0.95806,957,827.183044,827.184,-0.126953125,0
0.95933,958,827.183044,827.184,-0.126953125,-0.0163597353
0.96112,959,827.183044,827.184,-0.126953125,-0.0163597353
0.96114,960,827.183044,827.184,-0.126953125,-0.0163597353
0.96236,961,827.183044,827.184,-0.126953125,-0.0163597353
0.96419,962,827.183044,827.184,-0.126953125,0
0.96421,963,827.183044,827.184,-0.126953125,0
0.96602,964,827.183044,827.184,-0.126953125,0
0.96604,965,827.183044,827.184,-0.126953125,0
0.96733,966,827.183044,827.184,-0.126953125,0
0.96913,967,827.183044,827.184,-0.126953125,0
0.96916,968,827.183044,827.184,-0.126953125,0
0.97037,969,827.183044,827.184,-0.126953125,0
0.97223,970,827.183044,827.184,-0.126953125,0
0.97225,971,827.183044,827.18396,-0.0762939453,-0.0163597353
0.97402,972,827.183044,827.18396,-0.119018555,-0.0163597353
0.97405,973,827.183044,827.18396,-0.119018555,-0.0163597353
0.97532,974,827.183044,827.18396,-0.119018555,-0.0163597353
0.97711,975,827.183044,827.18396,-0.119018555,0
0.97716,976,827.183044,827.18396,-0.119018555,0
0.97836,977,827.183044,827.18396,-0.119018555,0
0.98022,978,827.183044,827.18396,-0.119018555,0
0.98031,979,827.183044,827.18396,-0.119018555,0
0.98201,980,827.183044,827.18396,-0.119018555,0
0.98203,981,827.183044,827.18396,-0.119018555,0
0.98330,982,827.183044,827.18396,-0.119018555,0
0.98512,983,827.183044,827.18396,-0.119018555,0
0.98514,984,827.183044,827.18396,-0.119018555,0
0.98635,985,827.183044,827.18396,-0.119018555,0
0.98823,986,827.183044,827.18396,-0.119018555,0
0.98826,987,827.183044,827.18396,-0.119018555,0
0.99002,988,827.183044,827.18396,-0.119018555,0
0.99005,989,827.183044,827.18396,-0.119018555,0
0.99131,990,827.183044,827.18396,-0.119018555,0
0.99310,991,827.183044,827.18396,-0.119018555,0
0.99311,992,827.183044,827.18396,-0.119018555,-0.0163597353
0.99436,993,827.183044,827.18396,-0.119018555,-0.0163597353
0.99622,994,827.183044,827.18396,-0.119018555,-0.0163597353
0.99626,995,827.183044,827.18396,-0.119018555,-0.0163597353
0.99801,996,827.183044,827.18396,-0.119018555,0
0.99804,997,827.183044,827.1839,-0.068359375,-0.0163597353
0.99930,998,827.183044,827.1839,-0.111083984,-0.0163597353
1.00114,999,827.183044,827.1839,-0.111083984,-0.0272662267
1.00117,1000,827.183044,827.1839,-0.111083984,-0.0272662267
1.00236,1001,827.183044,827.1839,-0.111083984,-0.0163597353
1.00421,1002,827.183044,827.1839,-0.111083984,-0.0163597353
1.00424,1003,827.183044,827.1839,-0.111083984,-0.0163597353
1.00601,1004,827.183044,827.1839,-0.111083984,-0.0163597353
1.00603,1005,827.183044,827.1839,-0.111083984,0
1.00732,1006,827.183044,827.1839,-0.111083984,0.0109064905
1.00911,1007,827.183044,827.1839,-0.111083984,0
1.00914,1008,827.183044,827.1839,-0.111083984,0
1.01036,1009,827.183044,827.1839,-0.111083984,0
1.01219,1010,827.183044,827.1839,-0.111083984,0
1.01222,1011,827.183044,827.1839,-0.111083984,0
1.01407,1012,827.183044,827.1839,-0.111083984,0
1.01409,1013,827.183044,827.1839,-0.111083984,0
1.01530,1014,827.183044,827.1839,-0.111083984,0
1.01712,1015,827.183044,827.1839,-0.111083984,0
1.01714,1016,827.183044,827.1839,-0.111083984,0
1.01836,1017,827.183044,827.1839,-0.111083984,0
1.02020,1018,827.183044,827.1839,-0.111083984,0
1.02023,1019,827.183044,827.1839,-0.111083984,0
1.02204,1020,827.183044,827.1839,-0.111083984,0
1.02205,1021,827.183044,827.1839,-0.111083984,0
1.02337,1022,827.183044,827.1839,-0.111083984,0
1.02516,1023,827.183044,827.1839,-0.111083984,0
1.02517,1024,827.183044,827.1839,-0.111083984,0
1.02637,1025,827.183044,827.1839,-0.111083984,0
1.02822,1026,827.183044,827.1839,-0.111083984,0
