t,n,A,B,C,D
1.47975,1479,810.7961,810.801941,-0.76171875,0
1.48157,1480,810.7961,810.801941,-0.76171875,0
1.48342,1481,810.7961,810.801941,-0.76171875,0
1.48346,1482,810.7961,810.801941,-0.76171875,0
1.48465,1483,810.7961,810.801941,-0.76171875,0
1.48646,1484,810.7961,810.8019,-0.741577148,-0.0163597353
1.48648,1485,810.7961,810.8019,-0.7537842,-0.0163597353
1.48773,1486,810.7961,810.8019,-0.7537842,-0.0163597353
1.48775,1487,810.7961,810.8019,-0.7537842,-0.0163597353
1.48956,1488,810.7961,810.801758,-0.713501,-0.0163597353
1.49138,1489,810.7961,810.801758,-0.737915039,-0.0163597353
1.49142,1490,810.7961,810.801758,-0.737915039,-0.0163597353
1.49265,1491,810.7961,810.801758,-0.737915039,-0.0163597353
1.49447,1492,810.7961,810.801758,-0.737915039,-0.0163597353
1.49448,1493,810.7961,810.801758,-0.737915039,0
1.49572,1494,810.7961,810.801758,-0.737915039,0
1.49573,1495,810.7961,810.801758,-0.737915039,0
1.49754,1496,810.7961,810.801758,-0.737915039,0
1.49940,1497,810.7961,810.801758,-0.737915039,0
1.49942,1498,810.7961,810.801758,-0.737915039,0
1.50065,1499,810.7961,810.801758,-0.737915039,0
1.50248,1500,810.7961,810.801758,-0.737915039,0
1.50252,1501,810.7961,810.801758,-0.737915039,0
1.50373,1502,810.7961,810.801758,-0.737915039,0
1.50374,1503,810.7961,810.801758,-0.737915039,0
1.50557,1504,810.7961,810.801758,-0.737915039,0
1.50741,1505,810.7961,810.801758,-0.737915039,0
1.50743,1506,810.7961,810.801758,-0.737915039,0
1.50865,1507,810.7961,810.801758,-0.737915039,0
1.51047,1508,810.7961,810.801758,-0.737915039,0
1.51049,1509,810.7961,810.801758,-0.737915039,0
1.51176,1510,810.7961,810.801758,-0.737915039,0
1.51187,1511,810.7961,810.801758,-0.737915039,0
1.51356,1512,810.7961,810.801758,-0.737915039,0
1.51540,1513,810.7961,810.801758,-0.737915039,0
1.51543,1514,810.7961,810.801758,-0.737915039,-0.0163597353
1.51665,1515,810.7961,810.801758,-0.737915039,-0.0272662267
1.51847,1516,810.7961,810.801758,-0.737915039,-0.0272662267
1.51849,1517,810.7961,810.801758,-0.737915039,-0.03817272
1.51972,1518,810.7961,810.801758,-0.737915039,-0.0272662267
1.51975,1519,810.7961,810.8017,-0.717773438,-0.0163597353
1.52156,1520,810.7961,810.8017,-0.729980469,-0.0163597353
1.52343,1521,810.7961,810.8017,-0.729980469,-0.0163597353
1.52345,1522,810.7961,810.8017,-0.729980469,-0.0163597353
1.52467,1523,810.7961,810.801636,-0.709838867,-0.0163597353
1.52648,1524,810.7961,810.801636,-0.7220459,-0.0163597353
1.52651,1525,810.7961,810.801636,-0.7220459,-0.0163597353
1.52778,1526,810.7961,810.801636,-0.7220459,-0.0163597353
1.52780,1527,810.7961,810.801636,-0.7220459,-0.0163597353
1.52957,1528,810.7961,810.8017,-0.7421875,0
1.53140,1529,810.7961,810.8017,-0.729980469,0
1.53142,1530,810.7961,810.8017,-0.729980469,0.0109064905
1.53265,1531,810.7961,810.8017,-0.729980469,0
1.53450,1532,810.7961,810.8017,-0.729980469,0
1.53453,1533,810.7961,810.8017,-0.729980469,0
1.53573,1534,810.7961,810.8017,-0.729980469,0
1.53575,1535,810.7961,810.8017,-0.729980469,0
1.53759,1536,810.7961,810.8017,-0.729980469,0
1.53943,1537,810.7961,810.8017,-0.729980469,0
1.53947,1538,810.7961,810.8017,-0.729980469,0
1.54065,1539,810.7961,810.8017,-0.729980469,0
1.54252,1540,810.7961,810.8017,-0.729980469,0
1.54254,1541,810.7961,810.8017,-0.729980469,0
1.54372,1542,810.7961,810.8017,-0.729980469,-0.0163597353
1.54374,1543,810.7961,810.801636,-0.709838867,-0.0163597353
1.54555,1544,810.7961,810.801636,-0.7220459,-0.0163597353
1.54742,1545,810.7961,810.801636,-0.7220459,-0.0272662267
1.54745,1546,810.7961,810.801636,-0.7220459,-0.0272662267
1.54866,1547,810.7961,810.801636,-0.7220459,-0.0272662267
1.55047,1548,810.7961,810.801636,-0.7220459,-0.0272662267
1.55050,1549,810.7961,810.801636,-0.7220459,-0.0163597353
1.55172,1550,810.7961,810.801636,-0.7220459,-0.0163597353
1.55174,1551,810.7961,810.801636,-0.7220459,-0.0163597353
1.55374,1552,810.7961,810.801636,-0.7220459,-0.0163597353
1.55539,1553,810.7961,810.8015,-0.6817627,-0.0163597353
1.55541,1554,810.7961,810.8015,-0.706176758,-0.0163597353
1.55667,1555,810.7961,810.801636,-0.746459961,0
1.55852,1556,810.7961,810.801636,-0.7220459,0
1.55859,1557,810.7961,810.801636,-0.7220459,0
1.55974,1558,810.7961,810.801636,-0.7220459,0
1.55975,1559,810.7961,810.801636,-0.7220459,0
1.56160,1560,810.7961,810.801636,-0.7220459,0
1.56344,1561,810.7961,810.801636,-0.7220459,0
1.56347,1562,810.7961,810.801636,-0.7220459,0
1.56466,1563,810.7961,810.801636,-0.7220459,0
1.56649,1564,810.7961,810.801636,-0.7220459,0
1.56652,1565,810.7961,810.801636,-0.7220459,0
1.56772,1566,810.7961,810.801636,-0.7220459,0
1.56774,1567,810.7961,810.801636,-0.7220459,-0.0163597353
1.56958,1568,810.7961,810.801636,-0.7220459,-0.0163597353
1.57140,1569,810.7961,810.801636,-0.7220459,-0.0163597353
1.57145,1570,810.7961,810.801636,-0.7220459,-0.0163597353
1.57267,1571,810.7961,810.801453,-0.6616211,-0.0272662267
1.57450,1572,810.7961,810.801453,-0.6982422,-0.0272662267
1.57454,1573,810.7961,810.801453,-0.6982422,-0.0272662267
1.57572,1574,810.7961,810.801453,-0.6982422,-0.0272662267
1.57574,1575,810.7961,810.801453,-0.6982422,-0.0272662267
1.57756,1576,810.7961,810.801453,-0.6982422,-0.0272662267
1.57944,1577,810.7961,810.801453,-0.6982422,-0.0272662267
1.57947,1578,810.7961,810.801453,-0.6982422,-0.0163597353
1.58066,1579,810.7961,810.801453,-0.6982422,-0.0163597353
1.58250,1580,810.7961,810.801453,-0.6982422,0
1.58252,1581,810.7961,810.801453,-0.6982422,0
1.58372,1582,810.7961,810.801453,-0.6982422,0
1.58374,1583,810.7961,810.801453,-0.6982422,0
1.58558,1584,810.7961,810.801453,-0.6982422,0
1.58741,1585,810.7961,810.801453,-0.6982422,0
1.58743,1586,810.7961,810.801453,-0.6982422,0
1.58867,1587,810.7961,810.801453,-0.6982422,0
1.59053,1588,810.7961,810.801453,-0.6982422,0
1.59056,1589,810.7961,810.801453,-0.6982422,0
1.59173,1590,810.7961,810.801453,-0.6982422,0
1.59175,1591,810.7961,810.801453,-0.6982422,0
1.59357,1592,810.7961,810.801453,-0.6982422,0
1.59542,1593,810.7961,810.801453,-0.6982422,0
1.59545,1594,810.7961,810.801453,-0.6982422,0
1.59665,1595,810.7961,810.801453,-0.6982422,0
1.59850,1596,810.7961,810.801453,-0.6982422,0
1.59853,1597,810.7961,810.801453,-0.6982422,0
1.59971,1598,810.7961,810.801453,-0.6982422,0
1.59972,1599,810.7961,810.801453,-0.6982422,0
1.60157,1600,810.7961,810.801453,-0.6982422,-0.0163597353
1.60367,1601,810.7961,810.801453,-0.6982422,-0.0163597353
1.60370,1602,810.7961,810.8014,-0.6781006,-0.0272662267
1.60468,1603,810.7961,810.8014,-0.6903076,-0.0272662267
1.60648,1604,810.7961,810.8014,-0.6903076,-0.0163597353
1.60651,1605,810.7961,810.8014,-0.6903076,-0.0163597353
1.60777,1606,810.7961,810.801331,-0.670166,-0.0163597353
1.60780,1607,810.7961,810.801331,-0.682373047,-0.0163597353
1.60959,1608,810.7961,810.801331,-0.682373047,-0.0163597353
1.61144,1609,810.7961,810.801331,-0.682373047,-0.0163597353
1.61147,1610,810.7961,810.801331,-0.682373047,-0.0163597353
1.61266,1611,810.7961,810.801331,-0.682373047,-0.0163597353
1.61450,1612,810.7961,810.801331,-0.682373047,-0.0163597353
1.61454,1613,810.7961,810.801331,-0.682373047,-0.0163597353
1.61572,1614,810.7961,810.801331,-0.682373047,0
1.61573,1615,810.7961,810.801331,-0.682373047,0
1.61756,1616,810.7961,810.801331,-0.682373047,0
1.61939,1617,810.7961,810.801331,-0.682373047,0
1.61940,1618,810.7961,810.801331,-0.682373047,0
1.62068,1619,810.7961,810.801331,-0.682373047,0
1.62249,1620,810.7961,810.801331,-0.682373047,0
1.62250,1621,810.7961,810.801331,-0.682373047,0
1.62373,1622,810.7961,810.801331,-0.682373047,0
1.62374,1623,810.7961,810.801331,-0.682373047,0
1.62558,1624,810.7961,810.801331,-0.682373047,0
1.62741,1625,810.7961,810.801331,-0.682373047,0
1.62745,1626,810.7961,810.801331,-0.682373047,0
1.62865,1627,810.7961,810.801331,-0.682373047,-0.0163597353
1.63049,1628,810.7961,810.801331,-0.682373047,-0.0163597353
1.63053,1629,810.7961,810.801331,-0.682373047,-0.0163597353
1.63172,1630,810.7961,810.801331,-0.682373047,-0.0163597353
1.63174,1631,810.7961,810.801331,-0.682373047,-0.0163597353
1.63355,1632,810.7961,810.801331,-0.682373047,-0.0272662267
1.63539,1633,810.7961,810.801331,-0.682373047,-0.0272662267
1.63541,1634,810.7961,810.801331,-0.682373047,-0.0272662267
1.63698,1635,810.7961,810.8012,-0.642089844,-0.0272662267
1.63848,1636,810.7961,810.8012,-0.6665039,-0.0163597353
1.63851,1637,810.7961,810.8012,-0.6665039,-0.0163597353
1.63976,1638,810.7961,810.8012,-0.6665039,-0.0163597353
1.63977,1639,810.7961,810.8012,-0.6665039,-0.0163597353
1.64160,1640,810.7961,810.8012,-0.6665039,-0.0163597353
1.64340,1641,810.7961,810.8012,-0.6665039,0
1.64345,1642,810.7961,810.8012,-0.6665039,0
1.64466,1643,810.7961,810.8012,-0.6665039,0
1.64653,1644,810.7961,810.8012,-0.6665039,0
1.64657,1645,810.7961,810.801331,-0.7067871,0
1.64773,1646,810.7961,810.801331,-0.682373047,0
1.64774,1647,810.7961,810.801331,-0.682373047,0
1.64961,1648,810.7961,810.801331,-0.682373047,0
1.65141,1649,810.7961,810.801331,-0.682373047,0
1.65143,1650,810.7961,810.801331,-0.682373047,0
1.65266,1651,810.7961,810.8012,-0.642089844,-0.0163597353
1.65449,1652,810.7961,810.8012,-0.6665039,-0.0163597353
1.65452,1653,810.7961,810.8012,-0.6665039,-0.0163597353
1.65573,1654,810.7961,810.8012,-0.6665039,-0.0163597353
1.65574,1655,810.7961,810.8012,-0.6665039,-0.0163597353
1.65758,1656,810.7961,810.8012,-0.6665039,0
1.65941,1657,810.7961,810.801147,-0.6463623,-0.0272662267
1.65944,1658,810.7961,810.801147,-0.658569336,-0.0272662267
1.66066,1659,810.7961,810.801147,-0.658569336,-0.0272662267
1.66250,1660,810.7961,810.801147,-0.658569336,-0.0272662267
1.66253,1661,810.7961,810.801147,-0.658569336,-0.0163597353
1.66372,1662,810.7961,810.801147,-0.658569336,-0.0163597353
1.66373,1663,810.7961,810.801147,-0.658569336,-0.0163597353
1.66556,1664,810.7961,810.801147,-0.658569336,-0.0163597353
1.66743,1665,810.7961,810.801147,-0.658569336,-0.0163597353
1.66747,1666,810.7961,810.801147,-0.658569336,-0.0163597353
1.66869,1667,810.7961,810.801147,-0.658569336,-0.0163597353
1.67055,1668,810.7961,810.801147,-0.658569336,0
1.67062,1669,810.7961,810.801147,-0.658569336,0
1.67175,1670,810.7961,810.801147,-0.658569336,0
1.67176,1671,810.7961,810.801147,-0.658569336,0
1.67357,1672,810.7961,810.801147,-0.658569336,0
1.67543,1673,810.7961,810.801147,-0.658569336,0
1.67547,1674,810.7961,810.801147,-0.658569336,0
1.67667,1675,810.7961,810.801147,-0.658569336,0
1.67851,1676,810.7961,810.801147,-0.658569336,0
1.67854,1677,810.7961,810.801147,-0.658569336,0
1.67973,1678,810.7961,810.801147,-0.658569336,0
1.67974,1679,810.7961,810.801147,-0.658569336,0
1.68154,1680,810.7961,810.801147,-0.658569336,0
1.68340,1681,810.7961,810.801147,-0.658569336,0
1.68342,1682,810.7961,810.801147,-0.658569336,0
1.68466,1683,810.7961,810.801147,-0.658569336,0
1.68650,1684,810.7961,810.801147,-0.658569336,0
1.68653,1685,810.7961,810.801147,-0.658569336,-0.0163597353
1.68775,1686,810.7961,810.801147,-0.658569336,-0.0163597353
1.68778,1687,810.7961,810.8011,-0.638427734,-0.0163597353
1.68959,1688,810.7961,810.8011,-0.650634766,-0.0272662267
1.69144,1689,810.7961,810.8011,-0.650634766,-0.0163597353
1.69148,1690,810.7961,810.800964,-0.610351563,-0.0163597353
1.69267,1691,810.7961,810.800964,-0.6347656,-0.0163597353
1.69448,1692,810.7961,810.800964,-0.6347656,-0.0163597353
1.69450,1693,810.7961,810.800964,-0.6347656,-0.0163597353
1.69574,1694,810.7961,810.800964,-0.6347656,-0.0163597353
1.69576,1695,810.7961,810.800964,-0.6347656,-0.0163597353
1.69759,1696,810.7961,810.800964,-0.6347656,-0.0163597353
1.69942,1697,810.7961,810.800964,-0.6347656,-0.0163597353
1.69945,1698,810.7961,810.800964,-0.6347656,-0.0163597353
1.70066,1699,810.7961,810.800964,-0.6347656,0
1.70250,1700,810.7961,810.800964,-0.6347656,0
1.70254,1701,810.7961,810.800964,-0.6347656,0
1.70372,1702,810.7961,810.800964,-0.6347656,0
1.70373,1703,810.7961,810.800964,-0.6347656,0
1.70556,1704,810.7961,810.800964,-0.6347656,0
1.70740,1705,810.7961,810.800964,-0.6347656,0
1.70743,1706,810.7961,810.800964,-0.6347656,0
1.70866,1707,810.7961,810.800964,-0.6347656,0
1.71049,1708,810.7961,810.800964,-0.6347656,0
1.71051,1709,810.7961,810.800964,-0.6347656,0
1.71174,1710,810.7961,810.800964,-0.6347656,0
1.71175,1711,810.7961,810.800964,-0.6347656,0
1.71358,1712,810.7961,810.800964,-0.6347656,0
1.71539,1713,810.7961,810.800964,-0.6347656,0
1.71541,1714,810.7961,810.800964,-0.6347656,0
1.71666,1715,810.7961,810.800964,-0.6347656,0
1.71848,1716,810.7961,810.800964,-0.6347656,0
1.71850,1717,810.7961,810.800964,-0.6347656,0
1.71972,1718,810.7961,810.800964,-0.6347656,0
1.71974,1719,810.7961,810.800964,-0.6347656,0
1.72157,1720,810.7961,810.800964,-0.6347656,-0.0272662267
1.72341,1721,810.7961,810.800964,-0.6347656,-0.0272662267
1.72344,1722,810.7961,810.8009,-0.614624,-0.0272662267
1.72466,1723,810.7961,810.8009,-0.626831055,-0.0272662267
1.72650,1724,810.7961,810.8009,-0.626831055,-0.0163597353
1.72654,1725,810.7961,810.8009,-0.626831055,-0.0163597353
1.72774,1726,810.7961,810.800842,-0.606689453,-0.0163597353
1.72775,1727,810.7961,810.8009,-0.6390381,-0.0163597353
1.72966,1728,810.7961,810.800842,-0.606689453,-0.0163597353
1.73140,1729,810.7961,810.800842,-0.6188965,-0.0163597353
1.73143,1730,810.7961,810.800842,-0.6188965,-0.0163597353
1.73266,1731,810.7961,810.800842,-0.6188965,-0.0163597353
1.73449,1732,810.7961,810.800842,-0.6188965,-0.0163597353
1.73451,1733,810.7961,810.800842,-0.6188965,0
1.73573,1734,810.7961,810.8009,-0.6390381,0
1.73574,1735,810.7961,810.8009,-0.626831055,0
1.73760,1736,810.7961,810.8009,-0.626831055,0
1.73940,1737,810.7961,810.8009,-0.626831055,0
1.73944,1738,810.7961,810.8009,-0.626831055,0
1.74067,1739,810.7961,810.8009,-0.626831055,0
1.74249,1740,810.7961,810.8009,-0.626831055,0
1.74253,1741,810.7961,810.8009,-0.626831055,0
1.74373,1742,810.7961,810.8009,-0.626831055,0
1.74375,1743,810.7961,810.8009,-0.626831055,0
1.74562,1744,810.7961,810.8009,-0.626831055,0
1.74743,1745,810.7961,810.800842,-0.606689453,-0.0163597353
1.74746,1746,810.7961,810.800842,-0.6188965,-0.0163597353
1.74868,1747,810.7961,810.800842,-0.6188965,-0.0163597353
1.75049,1748,810.7961,810.800842,-0.6188965,-0.0163597353
1.75051,1749,810.7961,810.800842,-0.6188965,-0.0163597353
1.75175,1750,810.7961,810.800842,-0.6188965,-0.0272662267
1.75177,1751,810.7961,810.800842,-0.6188965,-0.0272662267
1.75377,1752,810.7961,810.800842,-0.6188965,-0.0272662267
1.75543,1753,810.7961,810.800842,-0.6188965,-0.0272662267
1.75547,1754,810.7961,810.800842,-0.6188965,-0.0163597353
1.75667,1755,810.7961,810.8008,-0.5987549,-0.0163597353
1.75852,1756,810.7961,810.8008,-0.6109619,-0.0163597353
1.75855,1757,810.7961,810.8008,-0.6109619,-0.0163597353
1.75977,1758,810.7961,810.8008,-0.6109619,-0.0163597353
1.75979,1759,810.7961,810.800659,-0.5706787,-0.0163597353
1.76159,1760,810.7961,810.800659,-0.5950928,-0.0163597353
1.76344,1761,810.7961,810.800659,-0.5950928,-0.0163597353
1.76350,1762,810.7961,810.800659,-0.5950928,-0.0163597353
1.76466,1763,810.7961,810.800659,-0.5950928,-0.0163597353
1.76649,1764,810.7961,810.800659,-0.5950928,0
1.76651,1765,810.7961,810.800659,-0.5950928,0
1.76772,1766,810.7961,810.800659,-0.5950928,0
1.76774,1767,810.7961,810.800659,-0.5950928,0
1.76957,1768,810.7961,810.800659,-0.5950928,0
1.77149,1769,810.7961,810.800659,-0.5950928,0
1.77152,1770,810.7961,810.800659,-0.5950928,0
1.77269,1771,810.7961,810.800659,-0.5950928,0
1.77455,1772,810.7961,810.800659,-0.5950928,0
1.77459,1773,810.7961,810.800659,-0.5950928,0
1.77572,1774,810.7961,810.800659,-0.5950928,0
1.77574,1775,810.7961,810.800659,-0.5950928,0
1.77759,1776,810.7961,810.800659,-0.5950928,0
1.77942,1777,810.7961,810.800659,-0.5950928,0
1.77945,1778,810.7961,810.800659,-0.5950928,0
1.78066,1779,810.7961,810.800659,-0.5950928,0
1.78250,1780,810.7961,810.800659,-0.5950928,0
1.78253,1781,810.7961,810.800659,-0.5950928,0
1.78373,1782,810.7961,810.800659,-0.5950928,0
1.78374,1783,810.7961,810.800659,-0.5950928,0
1.78555,1784,810.7961,810.800659,-0.5950928,0
1.78740,1785,810.7961,810.800659,-0.5950928,-0.0163597353
1.78744,1786,810.7961,810.800659,-0.5950928,-0.0272662267
1.78874,1787,810.7961,810.800659,-0.5950928,-0.0272662267
1.79052,1788,810.7961,810.800659,-0.5950928,-0.0272662267
1.79056,1789,810.7961,810.800659,-0.5950928,-0.0163597353
1.79177,1790,810.7961,810.800659,-0.5950928,-0.0163597353
1.79180,1791,810.7961,810.800659,-0.5950928,-0.0163597353
1.79359,1792,810.7961,810.800537,-0.5548096,-0.0163597353
1.79541,1793,810.7961,810.800537,-0.579223633,-0.0163597353
1.79543,1794,810.7961,810.800537,-0.579223633,-0.0163597353
1.79666,1795,810.7961,810.800537,-0.579223633,-0.0163597353
1.79849,1796,810.7961,810.800537,-0.579223633,-0.0163597353
1.79852,1797,810.7961,810.800537,-0.579223633,-0.0163597353
1.79974,1798,810.7961,810.800537,-0.579223633,-0.0163597353
1.79975,1799,810.7961,810.800537,-0.579223633,-0.0163597353
1.80157,1800,810.7961,810.800537,-0.579223633,-0.0163597353
1.80353,1801,810.7961,810.800537,-0.579223633,0
1.80360,1802,810.7961,810.800537,-0.579223633,0
1.80469,1803,810.7961,810.800537,-0.579223633,0
1.80652,1804,810.7961,810.800537,-0.579223633,0
1.80655,1805,810.7961,810.800537,-0.579223633,0
1.80774,1806,810.7961,810.800537,-0.579223633,0
1.80777,1807,810.7961,810.800537,-0.579223633,0
1.80960,1808,810.7961,810.800537,-0.579223633,0
1.81137,1809,810.7961,810.800537,-0.579223633,0
1.81139,1810,810.7961,810.800537,-0.579223633,0
1.81266,1811,810.7961,810.800537,-0.579223633,0
1.81450,1812,810.7961,810.800537,-0.579223633,0
1.81453,1813,810.7961,810.800537,-0.579223633,0
1.81573,1814,810.7961,810.800537,-0.579223633,0
1.81574,1815,810.7961,810.800537,-0.579223633,0
1.81757,1816,810.7961,810.800537,-0.579223633,0
1.81939,1817,810.7961,810.800537,-0.579223633,0
1.81945,1818,810.7961,810.800537,-0.579223633,-0.0163597353
1.82066,1819,810.7961,810.800537,-0.579223633,-0.0272662267
1.82259,1820,810.7961,810.800537,-0.579223633,-0.0272662267
1.82262,1821,810.7961,810.800537,-0.579223633,-0.03817272
1.82373,1822,810.7961,810.8004,-0.5389404,-0.03817272
1.82374,1823,810.7961,810.8004,-0.5633545,-0.0272662267
1.82563,1824,810.7961,810.800354,-0.5432129,-0.0272662267
1.82738,1825,810.7961,810.800354,-0.5554199,-0.0272662267
1.82739,1826,810.7961,810.800354,-0.5554199,-0.03817272
1.82866,1827,810.7961,810.800354,-0.5554199,-0.0272662267
1.83049,1828,810.7961,810.800354,-0.5554199,-0.03817272
1.83051,1829,810.7961,810.800232,-0.5151367,-0.03817272
1.83172,1830,810.7961,810.800232,-0.5395508,-0.0272662267
1.83175,1831,810.7961,810.800232,-0.5395508,-0.0272662267
1.83363,1832,810.7961,810.800232,-0.5395508,-0.0272662267
1.83553,1833,810.7961,810.800232,-0.5395508,-0.0163597353
1.83556,1834,810.7961,810.800232,-0.5395508,-0.0163597353
1.83701,1835,810.7961,810.800232,-0.5395508,-0.0163597353
1.83849,1836,810.7961,810.800232,-0.5395508,-0.0163597353
1.83851,1837,810.7961,810.800232,-0.5395508,-0.0163597353
1.83973,1838,810.7961,810.800232,-0.5395508,-0.0163597353
1.83975,1839,810.7961,810.800232,-0.5395508,-0.0163597353
1.84160,1840,810.7961,810.800232,-0.5395508,-0.0163597353
1.84337,1841,810.7961,810.800232,-0.5395508,-0.0163597353
1.84339,1842,810.7961,810.800232,-0.5395508,0
1.84466,1843,810.7961,810.800232,-0.5395508,0
1.84646,1844,810.7961,810.800232,-0.5395508,0
1.84649,1845,810.7961,810.800232,-0.5395508,0
1.84773,1846,810.7961,810.800232,-0.5395508,0
1.84775,1847,810.7961,810.800232,-0.5395508,0
1.84957,1848,810.7961,810.800232,-0.5395508,0
1.85140,1849,810.7961,810.800232,-0.5395508,0
1.85142,1850,810.7961,810.800232,-0.5395508,0
1.85266,1851,810.7961,810.800232,-0.5395508,0
1.85452,1852,810.7961,810.800232,-0.5395508,0
1.85457,1853,810.7961,810.800232,-0.5395508,0
1.85573,1854,810.7961,810.800232,-0.5395508,0
1.85575,1855,810.7961,810.800232,-0.5395508,0
1.85757,1856,810.7961,810.800232,-0.5395508,-0.0163597353
1.85941,1857,810.7961,810.800232,-0.5395508,-0.0163597353
1.85944,1858,810.7961,810.800232,-0.5395508,-0.0163597353
1.86069,1859,810.7961,810.800232,-0.5395508,-0.0272662267
1.86247,1860,810.7961,810.800232,-0.5395508,-0.0272662267
1.86248,1861,810.7961,810.800232,-0.5395508,-0.0272662267
1.86373,1862,810.7961,810.8,-0.458984375,-0.04907921
1.86376,1863,810.7961,810.8,-0.5078125,-0.03817272
1.86558,1864,810.7961,810.8,-0.5078125,-0.04907921
1.86739,1865,810.7961,810.7999,-0.4876709,-0.04907921
1.86742,1866,810.7961,810.7999,-0.49987793,-0.04907921
1.86866,1867,810.7961,810.799866,-0.479736328,-0.04907921
1.87052,1868,810.7961,810.799866,-0.491943359,-0.04907921
1.87054,1869,810.7961,810.799866,-0.491943359,-0.03817272
1.87173,1870,810.7961,810.7998,-0.471801758,-0.03817272
1.87175,1871,810.7961,810.7997,-0.4437256,-0.04907921
1.87360,1872,810.7961,810.7996,-0.447998047,-0.0599856973
1.87540,1873,810.7961,810.799561,-0.440063477,-0.07089219
1.87543,1874,810.7961,810.799438,-0.4119873,-0.07089219
1.87667,1875,810.7961,810.7994,-0.416259766,-0.07089219
1.87846,1876,810.7961,810.7993,-0.4083252,-0.08179868
1.87847,1877,810.7961,810.799255,-0.400390625,-0.09270517
1.87972,1878,810.7961,810.7991,-0.352172852,-0.09270517
1.87973,1879,810.7961,810.799,-0.368652344,-0.103611663
1.88157,1880,810.7961,810.7989,-0.340576172,-0.103611663
1.88339,1881,810.7961,810.7987,-0.30456543,-0.114518143
1.88342,1882,810.7961,810.7986,-0.30090332,-0.130877882
1.88466,1883,810.7961,810.7985,-0.305175781,-0.130877882
1.88646,1884,810.7961,810.7984,-0.2770996,-0.130877882
1.88648,1885,810.7961,810.7983,-0.261230469,-0.114518143
1.88775,1886,810.7961,810.798157,-0.245361328,-0.114518143
1.88777,1887,810.7961,810.7981,-0.249633789,-0.114518143
1.88959,1888,810.7961,810.7981,-0.26184082,-0.09270517
1.89140,1889,810.7961,810.7981,-0.26184082,-0.08179868
1.89142,1890,810.7961,810.7981,-0.26184082,-0.04907921
1.89270,1891,810.7961,810.7981,-0.26184082,-0.0163597353
1.89447,1892,810.7961,810.7981,-0.26184082,0
1.89451,1893,810.7961,810.7983,-0.322265625,0.021812981
1.89575,1894,810.7961,810.7983,-0.285644531,0.03271947
1.89577,1895,810.7961,810.79834,-0.305786133,0.043625962
1.89760,1896,810.7961,810.7984,-0.3137207,0.043625962
1.89939,1897,810.7961,810.7984,-0.301513672,0.0545324534
1.89940,1898,810.7961,810.7985,-0.341796875,0.0545324534
1.90068,1899,810.7961,810.7986,-0.3375244,0.043625962
1.90248,1900,810.7961,810.7986,-0.325317383,0.043625962
1.90250,1901,810.7961,810.7986,-0.325317383,0.03271947
1.90376,1902,810.7961,810.7987,-0.3656006,0.03271947
1.90378,1903,810.7961,810.7987,-0.341186523,0.03271947
1.90559,1904,810.7961,810.7987,-0.341186523,0.03271947
1.90738,1905,810.7961,810.7987,-0.341186523,0.0109064905
1.90740,1906,810.7961,810.7987,-0.341186523,0.0109064905
1.90869,1907,810.7961,810.7987,-0.341186523,0
1.91046,1908,810.7961,810.7986,-0.30090332,-0.0163597353
1.91048,1909,810.7961,810.7986,-0.325317383,-0.0272662267
1.91174,1910,810.7961,810.7986,-0.325317383,-0.03817272
1.91175,1911,810.7961,810.7986,-0.325317383,-0.03817272
1.91360,1912,810.7961,810.7985,-0.305175781,-0.04907921
1.91541,1913,810.7961,810.7985,-0.3173828,-0.03817272
1.91544,1914,810.7961,810.7984,-0.2770996,-0.03817272
1.91670,1915,810.7961,810.7984,-0.301513672,-0.04907921
1.91845,1916,810.7961,810.7984,-0.301513672,-0.0272662267
1.91847,1917,810.7961,810.7984,-0.301513672,-0.03817272
1.91972,1918,810.7961,810.79834,-0.28137207,-0.03817272
1.91974,1919,810.7961,810.79834,-0.2935791,-0.03817272
1.92156,1920,810.7961,810.79834,-0.2935791,-0.0272662267
1.92338,1921,810.7961,810.79834,-0.2935791,-0.0272662267
1.92340,1922,810.7961,810.7984,-0.3137207,0
1.92470,1923,810.7961,810.7984,-0.301513672,0
1.92648,1924,810.7961,810.7984,-0.301513672,0.0109064905
1.92650,1925,810.7961,810.7984,-0.301513672,0.021812981
1.92773,1926,810.7961,810.7984,-0.301513672,0.0109064905
1.92775,1927,810.7961,810.7984,-0.301513672,0.0109064905
1.92955,1928,810.7961,810.7985,-0.341796875,0.0109064905
1.93139,1929,810.7961,810.7985,-0.3173828,0.0109064905
1.93140,1930,810.7961,810.7985,-0.3173828,0.0109064905
1.93269,1931,810.7961,810.7986,-0.3375244,0.0109064905
1.93447,1932,810.7961,810.7986,-0.325317383,0.0109064905
1.93449,1933,810.7961,810.7986,-0.325317383,0.0109064905
1.93573,1934,810.7961,810.7986,-0.325317383,0.0109064905
1.93576,1935,810.7961,810.7986,-0.325317383,0.0109064905
1.93757,1936,810.7961,810.7986,-0.325317383,0.0109064905
1.93941,1937,810.7961,810.7986,-0.325317383,0
1.93943,1938,810.7961,810.7986,-0.325317383,-0.0163597353
1.94071,1939,810.7961,810.7985,-0.305175781,-0.0272662267
1.94249,1940,810.7961,810.7984,-0.2770996,-0.0272662267
1.94251,1941,810.7961,810.7984,-0.301513672,-0.03817272
