t,n,A,B,C,D
1.00869,1007,808.794434,808.795654,-0.134277344,0
1.00872,1008,808.794434,808.795654,-0.134277344,0
1.00991,1009,808.794434,808.795654,-0.134277344,0
1.01196,1010,808.794434,808.795654,-0.134277344,0
1.01200,1011,808.794434,808.795654,-0.134277344,0
1.01300,1012,808.794434,808.795654,-0.134277344,0
1.01303,1013,808.794434,808.795654,-0.134277344,0
1.01487,1014,808.794434,808.795654,-0.134277344,0
1.01678,1015,808.794434,808.795654,-0.134277344,0
1.01682,1016,808.794434,808.795654,-0.134277344,0
1.01792,1017,808.794434,808.795654,-0.134277344,0
1.01977,1018,808.794434,808.795654,-0.134277344,0
1.01980,1019,808.794434,808.795654,-0.134277344,0
1.02101,1020,808.794434,808.795654,-0.134277344,0
1.02103,1021,808.794434,808.795654,-0.134277344,0
1.02286,1022,808.794434,808.795654,-0.134277344,0
1.02465,1023,808.794434,808.795654,-0.134277344,-0.0163597353
1.02466,1024,808.794434,808.795654,-0.134277344,-0.0163597353
1.02592,1025,808.794434,808.795654,-0.134277344,-0.0163597353
1.02777,1026,808.794434,808.795654,-0.134277344,-0.0163597353
1.02780,1027,808.794434,808.795654,-0.134277344,-0.0163597353
1.02905,1028,808.794434,808.795654,-0.134277344,0
1.02909,1029,808.794434,808.795654,-0.134277344,0
1.03088,1030,808.794434,808.795654,-0.134277344,0
1.03270,1031,808.794434,808.795654,-0.134277344,0
1.03273,1032,808.794434,808.795654,-0.134277344,0
1.03391,1033,808.794434,808.795654,-0.134277344,0
1.03576,1034,808.794434,808.795654,-0.134277344,0
1.03579,1035,808.794434,808.795654,-0.134277344,0
1.03700,1036,808.794434,808.795654,-0.134277344,0
1.03701,1037,808.794434,808.795654,-0.134277344,0
1.03886,1038,808.794434,808.795654,-0.134277344,0
1.04065,1039,808.794434,808.795654,-0.134277344,0
1.04068,1040,808.794434,808.795654,-0.134277344,0
1.04191,1041,808.794434,808.795654,-0.134277344,0
1.04374,1042,808.794434,808.795654,-0.134277344,0
1.04376,1043,808.794434,808.795654,-0.134277344,0
1.04513,1044,808.794434,808.795654,-0.134277344,0
1.04519,1045,808.794434,808.795654,-0.134277344,0
1.04684,1046,808.794434,808.795532,-0.120849609,-0.0163597353
1.04870,1047,808.794434,808.795532,-0.120849609,-0.0163597353
1.04873,1048,808.794434,808.795532,-0.120849609,-0.0163597353
1.04991,1049,808.794434,808.795532,-0.120849609,-0.0163597353
1.05175,1050,808.794434,808.795532,-0.120849609,-0.0163597353
1.05177,1051,808.794434,808.795532,-0.120849609,0
1.05299,1052,808.794434,808.795532,-0.120849609,0
1.05301,1053,808.794434,808.795532,-0.120849609,0
1.05486,1054,808.794434,808.795532,-0.120849609,0
1.05667,1055,808.794434,808.795532,-0.120849609,0
1.05669,1056,808.794434,808.795532,-0.120849609,0
1.05794,1057,808.794434,808.795532,-0.120849609,0
1.05981,1058,808.794434,808.795532,-0.120849609,0
1.05985,1059,808.794434,808.795532,-0.120849609,0
1.06100,1060,808.794434,808.795532,-0.120849609,0
1.06101,1061,808.794434,808.795532,-0.120849609,0
1.06283,1062,808.794434,808.795532,-0.120849609,0
1.06469,1063,808.794434,808.795532,-0.120849609,0
1.06474,1064,808.794434,808.795532,-0.120849609,0
1.06591,1065,808.794434,808.795532,-0.120849609,0
1.06777,1066,808.794434,808.795532,-0.120849609,0
1.06779,1067,808.794434,808.795532,-0.120849609,0
1.06898,1068,808.794434,808.795532,-0.120849609,0
1.06902,1069,808.794434,808.795532,-0.120849609,0
1.07083,1070,808.794434,808.795532,-0.120849609,0
1.07269,1071,808.794434,808.795532,-0.120849609,0
1.07272,1072,808.794434,808.795532,-0.120849609,0
1.07393,1073,808.794434,808.795532,-0.120849609,0
1.07578,1074,808.794434,808.795532,-0.120849609,0
1.07582,1075,808.794434,808.795532,-0.120849609,0
1.07700,1076,808.794434,808.795532,-0.120849609,0
1.07702,1077,808.794434,808.795532,-0.120849609,0
1.07889,1078,808.794434,808.795532,-0.120849609,0
1.08069,1079,808.794434,808.795532,-0.120849609,0
1.08073,1080,808.794434,808.795532,-0.120849609,0
1.08190,1081,808.794434,808.795532,-0.120849609,0
1.08375,1082,808.794434,808.795532,-0.120849609,0
1.08377,1083,808.794434,808.795532,-0.120849609,0
1.08500,1084,808.794434,808.795532,-0.120849609,0
1.08502,1085,808.794434,808.795532,-0.120849609,0
1.08686,1086,808.794434,808.795532,-0.120849609,0
1.08867,1087,808.794434,808.795532,-0.120849609,0
1.08870,1088,808.794434,808.795532,-0.120849609,0
1.08991,1089,808.794434,808.795532,-0.120849609,0
1.09178,1090,808.794434,808.795532,-0.120849609,0
1.09182,1091,808.794434,808.795532,-0.120849609,0
1.09298,1092,808.794434,808.795532,-0.120849609,0
1.09300,1093,808.794434,808.795532,-0.120849609,0
1.09485,1094,808.794434,808.795532,-0.120849609,0
1.09670,1095,808.794434,808.795532,-0.120849609,0
1.09673,1096,808.794434,808.795532,-0.120849609,0
1.09795,1097,808.794434,808.795532,-0.120849609,0
1.09976,1098,808.794434,808.795532,-0.120849609,0
1.09980,1099,808.794434,808.795532,-0.120849609,0
1.10101,1100,808.794434,808.795532,-0.120849609,0
1.10103,1101,808.794434,808.795532,-0.120849609,0
1.10286,1102,808.794434,808.795532,-0.120849609,0
1.10467,1103,808.794434,808.795532,-0.120849609,0
1.10469,1104,808.794434,808.795532,-0.120849609,0
1.10591,1105,808.794434,808.7955,-0.114135742,-0.0163597353
1.10778,1106,808.794434,808.7955,-0.114135742,-0.0272662267
1.10781,1107,808.794434,808.7955,-0.114135742,-0.0272662267
1.10901,1108,808.794434,808.7955,-0.114135742,-0.0272662267
1.10905,1109,808.794434,808.7955,-0.114135742,-0.0272662267
1.11086,1110,808.794434,808.7955,-0.114135742,-0.0163597353
1.11268,1111,808.794434,808.7955,-0.114135742,-0.0163597353
1.11271,1112,808.794434,808.7955,-0.114135742,-0.0163597353
1.11395,1113,808.794434,808.7955,-0.114135742,0
1.11578,1114,808.794434,808.7955,-0.114135742,0
1.11582,1115,808.794434,808.7955,-0.114135742,0
1.11699,1116,808.794434,808.7955,-0.114135742,0
1.11700,1117,808.794434,808.7955,-0.114135742,0
1.11884,1118,808.794434,808.7955,-0.114135742,0
1.12070,1119,808.794434,808.7955,-0.114135742,0
1.12072,1120,808.794434,808.7955,-0.114135742,0
1.12190,1121,808.794434,808.7955,-0.114135742,0
1.12377,1122,808.794434,808.7955,-0.114135742,0
1.12380,1123,808.794434,808.7955,-0.114135742,0
1.12499,1124,808.794434,808.7955,-0.114135742,0
1.12501,1125,808.794434,808.7955,-0.114135742,0
1.12686,1126,808.794434,808.7955,-0.114135742,0
1.12879,1127,808.794434,808.7955,-0.114135742,0
1.12883,1128,808.794434,808.7955,-0.114135742,0
1.12993,1129,808.794434,808.7955,-0.114135742,0
1.13179,1130,808.794434,808.7955,-0.114135742,0
1.13181,1131,808.794434,808.7955,-0.114135742,-0.0163597353
1.13300,1132,808.794434,808.7955,-0.114135742,-0.0163597353
1.13301,1133,808.794434,808.7955,-0.114135742,-0.0163597353
1.13485,1134,808.794434,808.7955,-0.114135742,-0.0163597353
1.13667,1135,808.794434,808.7955,-0.114135742,0
1.13668,1136,808.794434,808.7955,-0.114135742,0
1.13795,1137,808.794434,808.7955,-0.114135742,0
1.13976,1138,808.794434,808.7955,-0.114135742,0
1.13979,1139,808.794434,808.7955,-0.114135742,0
1.14101,1140,808.794434,808.7955,-0.114135742,0
1.14103,1141,808.794434,808.7955,-0.114135742,0
1.14287,1142,808.794434,808.7955,-0.114135742,0
1.14471,1143,808.794434,808.7955,-0.114135742,0
1.14474,1144,808.794434,808.7955,-0.114135742,0
1.14591,1145,808.794434,808.7955,-0.114135742,0
1.14777,1146,808.794434,808.7955,-0.114135742,0
1.14780,1147,808.794434,808.7955,-0.114135742,0
1.14901,1148,808.794434,808.7955,-0.114135742,0
1.14903,1149,808.794434,808.7955,-0.114135742,0
1.15084,1150,808.794434,808.7955,-0.114135742,0
1.15273,1151,808.794434,808.7955,-0.114135742,0
1.15275,1152,808.794434,808.7955,-0.114135742,0
1.15392,1153,808.794434,808.7955,-0.114135742,0
1.15577,1154,808.794434,808.7955,-0.114135742,0
1.15579,1155,808.794434,808.7955,-0.114135742,0
1.15699,1156,808.794434,808.7955,-0.114135742,0
1.15701,1157,808.794434,808.7955,-0.114135742,0
1.15886,1158,808.794434,808.7955,-0.114135742,0
1.16065,1159,808.794434,808.7955,-0.114135742,0
1.16069,1160,808.794434,808.7955,-0.114135742,0
1.16190,1161,808.794434,808.7955,-0.114135742,0
1.16377,1162,808.794434,808.7955,-0.114135742,0
1.16382,1163,808.794434,808.7955,-0.114135742,0
1.16499,1164,808.794434,808.7955,-0.114135742,0
1.16501,1165,808.794434,808.7955,-0.114135742,0
1.16688,1166,808.794434,808.7955,-0.114135742,0
1.16867,1167,808.794434,808.7955,-0.114135742,0
1.16871,1168,808.794434,808.7955,-0.114135742,0
1.16990,1169,808.794434,808.7955,-0.114135742,0
1.17177,1170,808.794434,808.7955,-0.114135742,0
1.17180,1171,808.794434,808.7955,-0.114135742,0
1.17303,1172,808.794434,808.7955,-0.114135742,0
1.17307,1173,808.794434,808.7955,-0.114135742,0
1.17483,1174,808.794434,808.7955,-0.114135742,0
1.17667,1175,808.794434,808.7955,-0.114135742,0
1.17669,1176,808.794434,808.7955,-0.114135742,0
1.17792,1177,808.794434,808.7955,-0.114135742,0
1.17974,1178,808.794434,808.7955,-0.114135742,0
1.17976,1179,808.794434,808.7955,-0.114135742,0
1.18105,1180,808.794434,808.7955,-0.114135742,0
1.18109,1181,808.794434,808.7955,-0.114135742,0
1.18287,1182,808.794434,808.7955,-0.114135742,0
1.18466,1183,808.794434,808.7955,-0.114135742,0
1.18469,1184,808.794434,808.7955,-0.114135742,0
1.18590,1185,808.794434,808.7955,-0.114135742,0
1.18776,1186,808.794434,808.7955,-0.114135742,0
1.18780,1187,808.794434,808.7955,-0.114135742,0
1.18900,1188,808.794434,808.7955,-0.114135742,0
1.18904,1189,808.794434,808.7955,-0.114135742,0
1.19086,1190,808.794434,808.7955,-0.114135742,0
1.19265,1191,808.794434,808.7955,-0.114135742,0
1.19267,1192,808.794434,808.7955,-0.114135742,0
1.19390,1193,808.794434,808.7955,-0.114135742,0
1.19576,1194,808.794434,808.7955,-0.114135742,-0.0163597353
1.19582,1195,808.794434,808.7955,-0.114135742,-0.0272662267
1.19701,1196,808.794434,808.7955,-0.114135742,-0.0272662267
1.19702,1197,808.794434,808.7954,-0.107421875,-0.0272662267
1.19889,1198,808.794434,808.7954,-0.107421875,-0.0272662267
1.20065,1199,808.794434,808.7954,-0.107421875,-0.0163597353
1.20067,1200,808.794434,808.7954,-0.107421875,-0.0163597353
1.20191,1201,808.794434,808.7954,-0.107421875,-0.0163597353
1.20376,1202,808.794434,808.7954,-0.107421875,-0.0163597353
1.20380,1203,808.794434,808.7955,-0.114135742,0
1.20501,1204,808.794434,808.7955,-0.114135742,0
1.20505,1205,808.794434,808.7955,-0.114135742,0
1.20693,1206,808.794434,808.7955,-0.114135742,0
1.20867,1207,808.794434,808.7955,-0.114135742,0
1.20870,1208,808.794434,808.7955,-0.114135742,0
1.20991,1209,808.794434,808.7955,-0.114135742,0
1.21198,1210,808.794434,808.7955,-0.114135742,0
1.21206,1211,808.794434,808.7955,-0.114135742,0
1.21302,1212,808.794434,808.7955,-0.114135742,0
1.21306,1213,808.794434,808.7955,-0.114135742,0
1.21484,1214,808.794434,808.7955,-0.114135742,0
1.21668,1215,808.794434,808.7955,-0.114135742,0
1.21672,1216,808.794434,808.7955,-0.114135742,0
1.21791,1217,808.794434,808.7955,-0.114135742,0
1.21978,1218,808.794434,808.7955,-0.114135742,0
1.21980,1219,808.794434,808.7955,-0.114135742,0
1.22101,1220,808.794434,808.7955,-0.114135742,0
1.22106,1221,808.794434,808.7955,-0.114135742,-0.0163597353
1.22286,1222,808.794434,808.7955,-0.114135742,-0.0163597353
1.22466,1223,808.794434,808.7955,-0.114135742,-0.0163597353
1.22469,1224,808.794434,808.7955,-0.114135742,-0.0163597353
1.22593,1225,808.794434,808.7954,-0.107421875,-0.0163597353
1.22779,1226,808.794434,808.795349,-0.100708008,-0.0163597353
1.22782,1227,808.794434,808.795349,-0.100708008,-0.0272662267
1.22902,1228,808.794434,808.795349,-0.100708008,-0.0272662267
1.22905,1229,808.794434,808.795349,-0.100708008,-0.0272662267
1.23085,1230,808.794434,808.795349,-0.100708008,-0.0163597353
1.23269,1231,808.794434,808.795349,-0.100708008,-0.0163597353
1.23271,1232,808.794434,808.795349,-0.100708008,-0.0163597353
1.23396,1233,808.794434,808.795349,-0.100708008,0
1.23576,1234,808.794434,808.795349,-0.100708008,0
1.23579,1235,808.794434,808.7954,-0.107421875,0.0109064905
1.23699,1236,808.794434,808.7954,-0.107421875,0.0109064905
1.23701,1237,808.794434,808.7954,-0.107421875,0
1.23885,1238,808.794434,808.7954,-0.107421875,0
1.24065,1239,808.794434,808.7954,-0.107421875,0
1.24068,1240,808.794434,808.7954,-0.107421875,0
1.24190,1241,808.794434,808.7954,-0.107421875,0
1.24372,1242,808.794434,808.7954,-0.107421875,0
1.24374,1243,808.794434,808.7954,-0.107421875,0
1.24511,1244,808.794434,808.7954,-0.107421875,0
1.24513,1245,808.794434,808.7954,-0.107421875,0
1.24684,1246,808.794434,808.795349,-0.100708008,0
1.24866,1247,808.794434,808.795349,-0.100708008,-0.0163597353
1.24867,1248,808.794434,808.795349,-0.100708008,-0.0163597353
1.24991,1249,808.794434,808.795349,-0.100708008,-0.0163597353
1.25173,1250,808.794434,808.795349,-0.100708008,-0.0163597353
1.25174,1251,808.794434,808.795349,-0.100708008,-0.0163597353
1.25299,1252,808.794434,808.795349,-0.100708008,-0.0163597353
1.25301,1253,808.794434,808.795349,-0.100708008,-0.0163597353
1.25485,1254,808.794434,808.795349,-0.100708008,0
1.25664,1255,808.794434,808.795349,-0.100708008,0
1.25666,1256,808.794434,808.795349,-0.100708008,0
1.25790,1257,808.794434,808.795349,-0.100708008,0
1.25975,1258,808.794434,808.795349,-0.100708008,0
1.25979,1259,808.794434,808.795349,-0.100708008,0
1.26100,1260,808.794434,808.795349,-0.100708008,0
1.26102,1261,808.794434,808.795349,-0.100708008,0
1.26286,1262,808.794434,808.795349,-0.100708008,0
1.26466,1263,808.794434,808.795349,-0.100708008,0
1.26469,1264,808.794434,808.795349,-0.100708008,0
1.26593,1265,808.794434,808.795349,-0.100708008,0
1.26775,1266,808.794434,808.795349,-0.100708008,0
1.26776,1267,808.794434,808.795349,-0.100708008,0
1.26900,1268,808.794434,808.795349,-0.100708008,0
1.26902,1269,808.794434,808.795349,-0.100708008,0
1.27088,1270,808.794434,808.795349,-0.100708008,0
1.27267,1271,808.794434,808.795349,-0.100708008,0
1.27270,1272,808.794434,808.795349,-0.100708008,0
1.27391,1273,808.794434,808.795349,-0.100708008,0
1.27574,1274,808.794434,808.795349,-0.100708008,0
1.27576,1275,808.794434,808.795349,-0.100708008,0
1.27705,1276,808.794434,808.795349,-0.100708008,0
1.27710,1277,808.794434,808.795349,-0.100708008,0
1.27887,1278,808.794434,808.795349,-0.100708008,0
1.28066,1279,808.794434,808.795349,-0.100708008,0
1.28068,1280,808.794434,808.795349,-0.100708008,0
1.28196,1281,808.794434,808.795349,-0.100708008,0
1.28375,1282,808.794434,808.795349,-0.100708008,0
1.28377,1283,808.794434,808.795349,-0.100708008,0
1.28501,1284,808.794434,808.795349,-0.100708008,0
1.28506,1285,808.794434,808.795349,-0.100708008,0
1.28682,1286,808.794434,808.795349,-0.100708008,0
1.28868,1287,808.794434,808.795349,-0.100708008,0
1.28871,1288,808.794434,808.795349,-0.100708008,0
1.28993,1289,808.794434,808.795349,-0.100708008,0
1.29174,1290,808.794434,808.795349,-0.100708008,0
1.29177,1291,808.794434,808.795349,-0.100708008,0
1.29300,1292,808.794434,808.795349,-0.100708008,0
1.29302,1293,808.794434,808.795349,-0.100708008,0
1.29487,1294,808.794434,808.795349,-0.100708008,0
1.29667,1295,808.794434,808.795349,-0.100708008,0
1.29671,1296,808.794434,808.795349,-0.100708008,0
1.29793,1297,808.794434,808.795349,-0.100708008,0
1.29974,1298,808.794434,808.795349,-0.100708008,0
1.29976,1299,808.794434,808.795349,-0.100708008,0
1.30101,1300,808.794434,808.795349,-0.100708008,0
1.30102,1301,808.794434,808.795349,-0.100708008,0
1.30281,1302,808.794434,808.795349,-0.100708008,0
1.30464,1303,808.794434,808.795349,-0.100708008,0
1.30465,1304,808.794434,808.795349,-0.100708008,0
1.30591,1305,808.794434,808.795349,-0.100708008,0
1.30775,1306,808.794434,808.795349,-0.100708008,0
1.30777,1307,808.794434,808.795349,-0.100708008,0
1.30900,1308,808.794434,808.795349,-0.100708008,0
1.30903,1309,808.794434,808.795349,-0.100708008,0
1.31082,1310,808.794434,808.795349,-0.100708008,0
1.31270,1311,808.794434,808.795349,-0.100708008,0
1.31275,1312,808.794434,808.795349,-0.100708008,0
1.31395,1313,808.794434,808.795349,-0.100708008,0
1.31572,1314,808.794434,808.795349,-0.100708008,0
1.31575,1315,808.794434,808.795349,-0.100708008,0
1.31700,1316,808.794434,808.795349,-0.100708008,0
1.31702,1317,808.794434,808.795349,-0.100708008,0
1.31882,1318,808.794434,808.795349,-0.100708008,0
1.32067,1319,808.794434,808.795349,-0.100708008,0
1.32069,1320,808.794434,808.795349,-0.100708008,0
1.32190,1321,808.794434,808.795349,-0.100708008,0
1.32374,1322,808.794434,808.795349,-0.100708008,0
1.32376,1323,808.794434,808.795349,-0.100708008,0
1.32504,1324,808.794434,808.795349,-0.100708008,0
1.32507,1325,808.794434,808.795349,-0.100708008,0
1.32683,1326,808.794434,808.795349,-0.100708008,0
1.32874,1327,808.794434,808.795349,-0.100708008,0
1.32876,1328,808.794434,808.795349,-0.100708008,0
1.32994,1329,808.794434,808.795349,-0.100708008,-0.0163597353
1.33178,1330,808.794434,808.795349,-0.100708008,-0.0163597353
1.33182,1331,808.794434,808.795349,-0.100708008,-0.0163597353
1.33302,1332,808.794434,808.795349,-0.100708008,-0.0163597353
1.33304,1333,808.794434,808.795349,-0.100708008,-0.0163597353
1.33482,1334,808.794434,808.795349,-0.100708008,0
1.33668,1335,808.794434,808.795349,-0.100708008,0
1.33672,1336,808.794434,808.795349,-0.100708008,0
1.33794,1337,808.794434,808.795349,-0.100708008,0
1.33974,1338,808.794434,808.795349,-0.100708008,0
1.33976,1339,808.794434,808.795349,-0.100708008,0
1.34104,1340,808.794434,808.795349,-0.100708008,0
1.34107,1341,808.794434,808.795349,-0.100708008,0
1.34283,1342,808.794434,808.795349,-0.100708008,0
1.34466,1343,808.794434,808.795349,-0.100708008,0
1.34468,1344,808.794434,808.795349,-0.100708008,0
1.34595,1345,808.794434,808.795349,-0.100708008,0
1.34775,1346,808.794434,808.795349,-0.100708008,0
1.34777,1347,808.794434,808.795349,-0.100708008,0
1.34906,1348,808.794434,808.795349,-0.100708008,0
1.34909,1349,808.794434,808.795349,-0.100708008,0
1.35082,1350,808.794434,808.795349,-0.100708008,0
1.35264,1351,808.794434,808.795349,-0.100708008,0
1.35266,1352,808.794434,808.795349,-0.100708008,0
1.35390,1353,808.794434,808.795349,-0.100708008,0
1.35575,1354,808.794434,808.795349,-0.100708008,0
1.35577,1355,808.794434,808.795349,-0.100708008,0
1.35703,1356,808.794434,808.795349,-0.100708008,0
1.35705,1357,808.794434,808.795349,-0.100708008,0
1.35882,1358,808.794434,808.795349,-0.100708008,0
1.36067,1359,808.794434,808.795349,-0.100708008,0
1.36069,1360,808.794434,808.795349,-0.100708008,0
1.36194,1361,808.794434,808.795349,-0.100708008,0
1.36375,1362,808.794434,808.795349,-0.100708008,0
1.36377,1363,808.794434,808.795349,-0.100708008,0
1.36502,1364,808.794434,808.795349,-0.100708008,0
1.36503,1365,808.794434,808.795349,-0.100708008,0
1.36682,1366,808.794434,808.795349,-0.100708008,0
1.36865,1367,808.794434,808.795349,-0.100708008,0
1.36867,1368,808.794434,808.795349,-0.100708008,0
1.36992,1369,808.794434,808.795349,-0.100708008,0
1.37173,1370,808.794434,808.795349,-0.100708008,0
1.37175,1371,808.794434,808.795349,-0.100708008,0
1.37303,1372,808.794434,808.795349,-0.100708008,0
1.37305,1373,808.794434,808.795349,-0.100708008,0
1.37481,1374,808.794434,808.795349,-0.100708008,0
1.37668,1375,808.794434,808.795349,-0.100708008,0
1.37671,1376,808.794434,808.795349,-0.100708008,0
1.37790,1377,808.794434,808.795349,-0.100708008,0
1.37976,1378,808.794434,808.795349,-0.100708008,0
1.37979,1379,808.794434,808.795349,-0.100708008,0
1.38101,1380,808.794434,808.795349,-0.100708008,0
1.38105,1381,808.794434,808.795349,-0.100708008,0
1.38282,1382,808.794434,808.795349,-0.100708008,0
1.38473,1383,808.794434,808.795349,-0.100708008,0
1.38476,1384,808.794434,808.795349,-0.100708008,0
1.38591,1385,808.794434,808.795349,-0.100708008,0
1.38773,1386,808.794434,808.795349,-0.100708008,0
1.38774,1387,808.794434,808.795349,-0.100708008,0
1.38898,1388,808.794434,808.795349,-0.100708008,0
1.38900,1389,808.794434,808.795349,-0.100708008,0
1.39082,1390,808.794434,808.795349,-0.100708008,0
1.39265,1391,808.794434,808.795349,-0.100708008,0
1.39268,1392,808.794434,808.795349,-0.100708008,0
1.39391,1393,808.794434,808.795349,-0.100708008,0
1.39573,1394,808.794434,808.795349,-0.100708008,0
1.39575,1395,808.794434,808.795349,-0.100708008,0
1.39701,1396,808.794434,808.795349,-0.100708008,0
1.39702,1397,808.794434,808.795349,-0.100708008,0
1.39882,1398,808.794434,808.795349,-0.100708008,0
1.40070,1399,808.794434,808.795349,-0.100708008,0
1.40073,1400,808.794434,808.795349,-0.100708008,0
1.40191,1401,808.794434,808.795349,-0.100708008,0
1.40375,1402,808.794434,808.795349,-0.100708008,0
1.40378,1403,808.794434,808.795349,-0.100708008,0
1.40499,1404,808.794434,808.795349,-0.100708008,0
1.40500,1405,808.794434,808.795349,-0.100708008,0
1.40682,1406,808.794434,808.795349,-0.100708008,-0.0163597353
1.40867,1407,808.794434,808.795349,-0.100708008,-0.0163597353
1.40870,1408,808.794434,808.795349,-0.100708008,-0.0272662267
1.40990,1409,808.794434,808.795349,-0.100708008,-0.0272662267
1.41197,1410,808.794434,808.7952,-0.08728027,-0.0272662267
1.41201,1411,808.794434,808.7952,-0.08728027,-0.0272662267
1.41302,1412,808.794434,808.7952,-0.08728027,-0.0163597353
1.41304,1413,808.794434,808.795166,-0.0805664063,-0.0163597353
1.41487,1414,808.794434,808.7952,-0.08728027,-0.0163597353
1.41669,1415,808.794434,808.7952,-0.08728027,-0.0163597353
1.41672,1416,808.794434,808.7952,-0.08728027,0
1.41791,1417,808.794434,808.7952,-0.08728027,0
1.41975,1418,808.794434,808.7952,-0.08728027,0
1.41978,1419,808.794434,808.7952,-0.08728027,0
1.42100,1420,808.794434,808.7952,-0.08728027,0
1.42104,1421,808.794434,808.795349,-0.100708008,0
1.42284,1422,808.794434,808.795349,-0.100708008,0
1.42467,1423,808.794434,808.795349,-0.100708008,0
1.42470,1424,808.794434,808.795349,-0.100708008,0
1.42594,1425,808.794434,808.795349,-0.100708008,0
1.42773,1426,808.794434,808.795349,-0.100708008,0
1.42776,1427,808.794434,808.795349,-0.100708008,0
1.42901,1428,808.794434,808.795349,-0.100708008,0
1.42903,1429,808.794434,808.795349,-0.100708008,0
1.43083,1430,808.794434,808.795349,-0.100708008,0
1.43264,1431,808.794434,808.795349,-0.100708008,0
1.43266,1432,808.794434,808.795349,-0.100708008,0
1.43392,1433,808.794434,808.795349,-0.100708008,0
1.43574,1434,808.794434,808.795349,-0.100708008,0
1.43576,1435,808.794434,808.795349,-0.100708008,0
1.43701,1436,808.794434,808.795349,-0.100708008,0
1.43704,1437,808.794434,808.7952,-0.08728027,-0.0163597353
1.43884,1438,808.794434,808.7952,-0.08728027,-0.0163597353
1.44068,1439,808.794434,808.7952,-0.08728027,-0.0163597353
1.44071,1440,808.794434,808.7952,-0.08728027,-0.0163597353
1.44191,1441,808.794434,808.7952,-0.08728027,-0.0163597353
1.44375,1442,808.794434,808.7952,-0.08728027,0
1.44377,1443,808.794434,808.7952,-0.08728027,0
1.44508,1444,808.794434,808.7952,-0.08728027,0
1.44511,1445,808.794434,808.7952,-0.08728027,0
1.44684,1446,808.794434,808.7952,-0.08728027,0
1.44871,1447,808.794434,808.7952,-0.08728027,0
1.44875,1448,808.794434,808.7952,-0.08728027,0
1.44992,1449,808.794434,808.7952,-0.08728027,0
1.45178,1450,808.794434,808.7952,-0.08728027,0
1.45184,1451,808.794434,808.7952,-0.08728027,0
1.45299,1452,808.794434,808.7952,-0.08728027,0
1.45300,1453,808.794434,808.7952,-0.08728027,0
1.45481,1454,808.794434,808.7952,-0.08728027,0
1.45668,1455,808.794434,808.7952,-0.08728027,0
1.45670,1456,808.794434,808.7952,-0.08728027,0
1.45791,1457,808.794434,808.7952,-0.08728027,0
1.45976,1458,808.794434,808.7952,-0.08728027,0
1.45980,1459,808.794434,808.7952,-0.08728027,0
1.46099,1460,808.794434,808.7952,-0.08728027,0
1.46101,1461,808.794434,808.7952,-0.08728027,0
1.46285,1462,808.794434,808.7952,-0.08728027,0
1.46467,1463,808.794434,808.7952,-0.08728027,0
1.46469,1464,808.794434,808.7952,-0.08728027,0
1.46592,1465,808.794434,808.7952,-0.08728027,0
1.46775,1466,808.794434,808.7952,-0.08728027,0
1.46777,1467,808.794434,808.7952,-0.08728027,0
1.46899,1468,808.794434,808.7952,-0.08728027,0
1.46900,1469,808.794434,808.7952,-0.08728027,0
1.47087,1470,808.794434,808.7952,-0.08728027,0
1.47267,1471,808.794434,808.7952,-0.08728027,0
1.47269,1472,808.794434,808.7952,-0.08728027,0
1.47390,1473,808.794434,808.7952,-0.08728027,0
1.47576,1474,808.794434,808.7952,-0.08728027,0
1.47579,1475,808.794434,808.7952,-0.08728027,0
1.47699,1476,808.794434,808.7952,-0.08728027,0
1.47701,1477,808.794434,808.7952,-0.08728027,0
1.47883,1478,808.794434,808.7952,-0.08728027,0
1.48065,1479,808.794434,808.7952,-0.08728027,0
1.48068,1480,808.794434,808.7952,-0.08728027,0
1.48191,1481,808.794434,808.7952,-0.08728027,0
1.48376,1482,808.794434,808.7952,-0.08728027,0
1.48379,1483,808.794434,808.7952,-0.08728027,0
1.48498,1484,808.794434,808.7952,-0.08728027,0
1.48500,1485,808.794434,808.7952,-0.08728027,0
1.48684,1486,808.794434,808.7952,-0.08728027,0
1.48866,1487,808.794434,808.7952,-0.08728027,0
1.48869,1488,808.794434,808.7952,-0.08728027,0
1.48992,1489,808.794434,808.7952,-0.08728027,0
1.49176,1490,808.794434,808.7952,-0.08728027,0
1.49179,1491,808.794434,808.7952,-0.08728027,0
1.49299,1492,808.794434,808.7952,-0.08728027,0
1.49300,1493,808.794434,808.7952,-0.08728027,0
1.49484,1494,808.794434,808.7952,-0.08728027,0
1.49665,1495,808.794434,808.7952,-0.08728027,0
1.49667,1496,808.794434,808.7952,-0.08728027,0
1.49791,1497,808.794434,808.7952,-0.08728027,0
1.49976,1498,808.794434,808.7952,-0.08728027,0
1.49979,1499,808.794434,808.7952,-0.08728027,0
1.50099,1500,808.794434,808.7952,-0.08728027,0
1.50100,1501,808.794434,808.7952,-0.08728027,0
1.50285,1502,808.794434,808.7952,-0.08728027,0
1.50464,1503,808.794434,808.7952,-0.08728027,0
1.50465,1504,808.794434,808.7952,-0.08728027,0
1.50590,1505,808.794434,808.7952,-0.08728027,0
1.50776,1506,808.794434,808.7952,-0.08728027,0
1.50779,1507,808.794434,808.7952,-0.08728027,0
1.50898,1508,808.794434,808.7952,-0.08728027,0
