t,n,A,B,C,D
1.61160,1611,797.377747,774.205,5,5.07697153
1.61347,1612,797.377747,774.209961,5,5.02789259
1.61524,1613,797.377747,774.2145,5,5.066065
1.61525,1614,797.377747,774.22,5,4.82612228
1.61651,1615,797.377747,774.2253,5,5.016986
1.61837,1616,797.377747,774.230042,5,5.02789259
1.61840,1617,797.377747,774.2349,5,5.087878
1.61959,1618,797.377747,774.2395,5,4.995173
1.61960,1619,797.377747,774.2453,5,4.88065434
1.62147,1620,797.377747,774.250061,5,5.038799
1.62324,1621,797.377747,774.255066,5,4.97335958
1.62325,1622,797.377747,774.2601,5,5.14241028
1.62451,1623,797.377747,774.265137,5,5.006079
1.62634,1624,797.377747,774.2707,5,5.066065
1.62636,1625,797.377747,774.275146,5,5.109691
1.62760,1626,797.377747,774.2803,5,5.006079
1.62761,1627,797.377747,774.285034,5,5.038799
1.62946,1628,797.377747,774.290466,5,4.88065434
1.63123,1629,797.377747,774.2956,5,5.087878
1.63125,1630,797.377747,774.3004,5,5.038799
1.63251,1631,797.377747,774.305359,5,5.066065
1.63435,1632,797.377747,774.3159,5,4.95154667
1.63440,1633,797.377747,774.320557,5,5.087878
1.63560,1634,797.377747,774.325439,5,4.995173
1.63561,1635,797.377747,774.3306,5,5.12059736
1.63745,1636,797.377747,774.3357,5,4.97335958
1.63924,1637,797.377747,774.3409,5,5.038799
1.63926,1638,797.377747,774.3453,5,4.995173
1.64051,1639,797.377747,774.350769,5,4.95154667
1.64242,1640,797.377747,774.3561,5,5.07697153
1.64245,1641,797.377747,774.360962,5,4.95154667
1.64360,1642,797.377747,774.3655,5,5.09878445
1.64362,1643,797.377747,774.3703,5,4.913374
1.64548,1644,797.377747,774.3761,5,4.995173
1.64725,1645,797.377747,774.3811,5,5.07697153
1.64726,1646,797.377747,774.386047,5,5.066065
1.64852,1647,797.377747,774.3901,5,5.05515862
1.65034,1648,797.377747,774.395569,5,4.82612228
1.65035,1649,797.377747,774.4012,5,4.995173
1.65161,1650,797.377747,774.4062,5,4.98426628
1.65163,1651,797.377747,774.41095,5,5.164223
1.65343,1652,797.377747,774.4153,5,5.05515862
1.65526,1653,797.377747,774.4209,5,4.847935
1.65528,1654,797.377747,774.425964,5,4.96245337
1.65651,1655,797.377747,774.431152,5,4.95154667
1.65833,1656,797.377747,774.435852,5,5.180583
1.65834,1657,797.377747,774.441,5,4.98426628
1.65960,1658,797.377747,774.4462,5,4.96245337
1.65962,1659,797.377747,774.450867,5,4.96245337
1.66147,1660,797.377747,774.4565,5,5.006079
1.66325,1661,797.377747,774.4613,5,5.180583
1.66326,1662,797.377747,774.4661,5,4.97335958
1.66452,1663,797.377747,774.471,5,4.98426628
1.66632,1664,797.377747,774.4764,5,4.847935
1.66633,1665,797.377747,774.4819,5,5.038799
1.66759,1666,797.377747,774.4862,5,5.07697153
1.66761,1667,797.377747,774.49115,5,4.995173
1.66941,1668,797.377747,774.4957,5,4.96245337
1.67123,1669,797.377747,774.501648,5,4.78794956
1.67124,1670,797.377747,774.5069,5,5.12059736
1.67254,1671,797.377747,774.5116,5,5.09878445
1.67434,1672,797.377747,774.516235,5,5.14241028
1.67436,1673,797.377747,774.5211,5,4.98426628
1.67568,1674,797.377747,774.5271,5,4.891561
1.67572,1675,797.377747,774.531738,5,5.087878
1.67746,1676,797.377747,774.5366,5,5.016986
1.67925,1677,797.377747,774.541138,5,5.09878445
1.67927,1678,797.377747,774.5466,5,4.869748
1.68053,1679,797.377747,774.5523,5,4.98426628
1.68233,1680,797.377747,774.556946,5,5.05515862
1.68235,1681,797.377747,774.561646,5,5.066065
1.68359,1682,797.377747,774.5666,5,5.02789259
1.68360,1683,797.377747,774.5722,5,4.858842
1.68542,1684,797.377747,774.5771,5,5.02789259
1.68724,1685,797.377747,774.5821,5,4.96245337
1.68725,1686,797.377747,774.5871,5,5.12059736
1.68852,1687,797.377747,774.592163,5,5.038799
1.69033,1688,797.377747,774.597961,5,5.02789259
1.69035,1689,797.377747,774.602539,5,5.13150358
1.69158,1690,797.377747,774.607544,5,4.995173
1.69160,1691,797.377747,774.6117,5,5.05515862
1.69343,1692,797.377747,774.617065,5,4.869748
1.69527,1693,797.377747,774.6223,5,5.038799
1.69528,1694,797.377747,774.626953,5,5.038799
1.69650,1695,797.377747,774.6321,5,5.016986
1.69835,1696,797.377747,774.6367,5,5.006079
1.69839,1697,797.377747,774.6423,5,4.869748
1.69959,1698,797.377747,774.647034,5,5.038799
1.69961,1699,797.377747,774.6518,5,4.94064
1.70142,1700,797.377747,774.657,5,5.05515862
1.70323,1701,797.377747,774.661743,5,4.95154667
1.70325,1702,797.377747,774.6672,5,4.94064
1.70452,1703,797.377747,774.671448,5,4.995173
1.70636,1704,797.377747,774.6767,5,4.858842
1.70637,1705,797.377747,774.6819,5,5.038799
1.70759,1706,797.377747,774.6869,5,4.92973375
1.70760,1707,797.377747,774.69165,5,5.02789259
1.70942,1708,797.377747,774.696167,5,4.95154667
1.71127,1709,797.377747,774.701965,5,4.891561
1.71129,1710,797.377747,774.707336,5,5.066065
1.71252,1711,797.377747,774.7121,5,5.006079
1.71434,1712,797.377747,774.7162,5,5.087878
1.71435,1713,797.377747,774.7212,5,4.858842
1.71561,1714,797.377747,774.7271,5,4.92973375
1.71562,1715,797.377747,774.7321,5,5.006079
1.71744,1716,797.377747,774.737061,5,5.087878
1.71925,1717,797.377747,774.7412,5,5.153317
1.71927,1718,797.377747,774.7466,5,4.858842
1.72052,1719,797.377747,774.7519,5,4.96245337
1.72232,1720,797.377747,774.7573,5,4.94064
1.72233,1721,797.377747,774.761963,5,5.13150358
1.72359,1722,797.377747,774.7664,5,5.066065
1.72361,1723,797.377747,774.771851,5,4.92973375
1.72589,1724,797.377747,774.777161,5,5.006079
1.72729,1725,797.377747,774.7827,5,4.94064
1.72733,1726,797.377747,774.7871,5,5.202396
1.72853,1727,797.377747,774.7919,5,5.02789259
1.73033,1728,797.377747,774.7971,5,4.97335958
1.73034,1729,797.377747,774.802246,5,4.90246725
1.73163,1730,797.377747,774.8123,5,5.14241028
1.73165,1731,797.377747,774.8172,5,5.006079
1.73342,1732,797.377747,774.8218,5,5.02789259
1.73524,1733,797.377747,774.827454,5,4.798856
1.73525,1734,797.377747,774.833069,5,5.02789259
1.73650,1735,797.377747,774.8375,5,5.13150358
1.73832,1736,797.377747,774.8424,5,5.109691
1.73833,1737,797.377747,774.8469,5,5.066065
1.73961,1738,797.377747,774.8529,5,4.837029
1.73964,1739,797.377747,774.8578,5,5.066065
1.74140,1740,797.377747,774.8626,5,5.006079
1.74330,1741,797.377747,774.867249,5,5.087878
1.74333,1742,797.377747,774.8722,5,4.92973375
1.74452,1743,797.377747,774.8779,5,4.869748
1.74633,1744,797.377747,774.882568,5,5.066065
1.74634,1745,797.377747,774.887634,5,5.006079
1.74760,1746,797.377747,774.892151,5,5.07697153
1.74762,1747,797.377747,774.8975,5,4.858842
1.74941,1748,797.377747,774.9027,5,4.96245337
1.75124,1749,797.377747,774.9074,5,4.97335958
1.75126,1750,797.377747,774.912659,5,5.02789259
1.75251,1751,797.377747,774.9174,5,5.09878445
1.75434,1752,797.377747,774.923035,5,4.96245337
1.75435,1753,797.377747,774.9278,5,5.14241028
1.75560,1754,797.377747,774.932556,5,5.006079
1.75561,1755,797.377747,774.937561,5,5.016986
1.75744,1756,797.377747,774.9425,5,4.92973375
1.75932,1757,797.377747,774.948059,5,4.92973375
1.75936,1758,797.377747,774.9527,5,5.07697153
1.76052,1759,797.377747,774.9577,5,4.995173
1.76233,1760,797.377747,774.962463,5,5.066065
1.76235,1761,797.377747,774.9679,5,4.88065434
1.76361,1762,797.377747,774.973,5,5.038799
1.76364,1763,797.377747,774.9776,5,5.016986
1.76541,1764,797.377747,774.9829,5,5.016986
1.76726,1765,797.377747,774.9877,5,5.087878
1.76728,1766,797.377747,774.9932,5,4.94064
1.76850,1767,797.377747,774.9977,5,5.07697153
1.77033,1768,797.377747,775.0027,5,4.913374
1.77035,1769,797.377747,775.008057,5,5.038799
1.77159,1770,797.377747,775.013,5,5.016986
1.77160,1771,797.377747,775.018066,5,5.006079
1.77343,1772,797.377747,775.0224,5,5.05515862
1.77525,1773,797.377747,775.028137,5,4.88065434
1.77527,1774,797.377747,775.0334,5,5.087878
1.77649,1775,797.377747,775.038635,5,5.02789259
1.77834,1776,797.377747,775.042664,5,5.12059736
1.77837,1777,797.377747,775.0474,5,4.94064
1.77958,1778,797.377747,775.053467,5,4.869748
1.77962,1779,797.377747,775.0587,5,5.038799
1.78143,1780,797.377747,775.0638,5,5.038799
1.78330,1781,797.377747,775.0679,5,5.202396
1.78333,1782,797.377747,775.073242,5,4.90246725
1.78450,1783,797.377747,775.0786,5,4.913374
1.78632,1784,797.377747,775.083557,5,4.94064
1.78633,1785,797.377747,775.089,5,5.066065
1.78760,1786,797.377747,775.0934,5,5.13150358
1.78761,1787,797.377747,775.098938,5,4.891561
1.78951,1788,797.377747,775.1037,5,5.006079
1.79125,1789,797.377747,775.108459,5,4.90246725
1.79126,1790,797.377747,775.1136,5,5.14241028
1.79258,1791,797.377747,775.1184,5,5.07697153
1.79435,1792,797.377747,775.1234,5,4.94064
1.79436,1793,797.377747,775.1283,5,4.94064
1.79560,1794,797.377747,775.134033,5,4.88065434
1.79562,1795,797.377747,775.1387,5,5.14241028
1.79742,1796,797.377747,775.143433,5,5.006079
1.79927,1797,797.377747,775.1481,5,5.038799
1.79930,1798,797.377747,775.1534,5,4.837029
1.80052,1799,797.377747,775.1596,5,4.913374
1.80233,1800,797.377747,775.163757,5,5.164223
1.80235,1801,797.377747,775.16864,5,5.087878
1.80359,1802,797.377747,775.1731,5,5.09878445
1.80360,1803,797.377747,775.1788,5,4.82612228
1.80542,1804,797.377747,775.184,5,4.98426628
1.80726,1805,797.377747,775.18866,5,5.006079
1.80729,1806,797.377747,775.1934,5,5.02789259
1.80850,1807,797.377747,775.1981,5,4.995173
1.81035,1808,797.377747,775.2039,5,4.81521559
1.81038,1809,797.377747,775.2088,5,5.038799
1.81159,1810,797.377747,775.213562,5,5.006079
1.81161,1811,797.377747,775.2182,5,5.087878
1.81344,1812,797.377747,775.2233,5,4.913374
1.81525,1813,797.377747,775.228943,5,4.891561
1.81527,1814,797.377747,775.2334,5,5.006079
1.81649,1815,797.377747,775.2387,5,4.97335958
1.81837,1816,797.377747,775.243469,5,5.12059736
1.81839,1817,797.377747,775.248962,5,4.95154667
1.81958,1818,797.377747,775.254,5,5.09878445
1.81960,1819,797.377747,775.258667,5,5.05515862
1.82140,1820,797.377747,775.2637,5,4.995173
1.82328,1821,797.377747,775.268433,5,4.995173
1.82331,1822,797.377747,775.2742,5,4.891561
1.82449,1823,797.377747,775.2789,5,5.109691
1.82634,1824,797.377747,775.2838,5,5.016986
1.82635,1825,797.377747,775.2886,5,5.07697153
1.82762,1826,797.377747,775.293762,5,4.94064
1.82764,1827,797.377747,775.2992,5,4.97335958
1.82942,1828,797.377747,775.303833,5,5.066065
1.83129,1829,797.377747,775.30896,5,4.98426628
1.83132,1830,797.377747,775.313843,5,5.12059736
1.83250,1831,797.377747,775.324,5,5.066065
1.83433,1832,797.377747,775.328735,5,4.95154667
1.83436,1833,797.377747,775.3342,5,4.97335958
1.83560,1834,797.377747,775.33905,5,5.05515862
1.83562,1835,797.377747,775.3443,5,4.95154667
1.83745,1836,797.377747,775.348633,5,5.087878
1.83924,1837,797.377747,775.3539,5,4.869748
1.83926,1838,797.377747,775.3595,5,5.016986
1.84052,1839,797.377747,775.364441,5,5.038799
1.84250,1840,797.377747,775.3689,5,5.07697153
1.84254,1841,797.377747,775.3733,5,5.006079
1.84361,1842,797.377747,775.3793,5,4.81521559
1.84363,1843,797.377747,775.3844,5,4.995173
1.84545,1844,797.377747,775.389343,5,4.97335958
1.84725,1845,797.377747,775.3938,5,5.191489
1.84729,1846,797.377747,775.39856,5,4.995173
1.84851,1847,797.377747,775.4042,5,4.847935
1.85035,1848,797.377747,775.409058,5,4.94064
1.85037,1849,797.377747,775.4147,5,4.95154667
1.85160,1850,797.377747,775.419,5,5.153317
1.85163,1851,797.377747,775.4242,5,4.92973375
1.85345,1852,797.377747,775.4293,5,4.96245337
1.85527,1853,797.377747,775.4341,5,4.92973375
1.85531,1854,797.377747,775.439758,5,5.02789259
1.85650,1855,797.377747,775.444153,5,5.14241028
1.85836,1856,797.377747,775.4491,5,4.94064
1.85838,1857,797.377747,775.453857,5,4.96245337
1.85962,1858,797.377747,775.4596,5,4.837029
1.85965,1859,797.377747,775.4646,5,5.066065
1.86143,1860,797.377747,775.4691,5,5.05515862
1.86328,1861,797.377747,775.474,5,4.995173
1.86329,1862,797.377747,775.47876,5,4.92973375
1.86455,1863,797.377747,775.484863,5,4.798856
1.86637,1864,797.377747,775.4897,5,5.13150358
1.86641,1865,797.377747,775.494446,5,5.07697153
1.86764,1866,797.377747,775.4989,5,5.13150358
1.86767,1867,797.377747,775.5042,5,4.94064
1.86942,1868,797.377747,775.509949,5,4.90246725
1.87128,1869,797.377747,775.514465,5,5.087878
1.87130,1870,797.377747,775.519348,5,5.016986
1.87252,1871,797.377747,775.523865,5,5.07697153
1.87436,1872,797.377747,775.529541,5,4.837029
1.87438,1873,797.377747,775.5347,5,4.97335958
1.87589,1874,797.377747,775.539368,5,5.016986
1.87596,1875,797.377747,775.5441,5,5.05515862
1.87746,1876,797.377747,775.54895,5,5.006079
1.87930,1877,797.377747,775.5546,5,4.837029
1.87934,1878,797.377747,775.5593,5,5.016986
1.88052,1879,797.377747,775.5643,5,4.94064
1.88240,1880,797.377747,775.5693,5,5.087878
1.88245,1881,797.377747,775.5748,5,5.006079
1.88359,1882,797.377747,775.5801,5,5.006079
1.88361,1883,797.377747,775.5849,5,5.09878445
1.88544,1884,797.377747,775.59,5,4.97335958
1.88727,1885,797.377747,775.59436,5,5.02789259
1.88731,1886,797.377747,775.6002,5,4.837029
1.88849,1887,797.377747,775.605164,5,5.016986
1.89037,1888,797.377747,775.609863,5,5.006079
1.89039,1889,797.377747,775.614258,5,4.98426628
1.89158,1890,797.377747,775.619,5,4.995173
1.89160,1891,797.377747,775.6247,5,4.858842
1.89347,1892,797.377747,775.629333,5,5.05515862
1.89526,1893,797.377747,775.6343,5,4.96245337
1.89529,1894,797.377747,775.6392,5,5.05515862
1.89651,1895,797.377747,775.644348,5,4.98426628
1.89836,1896,797.377747,775.649536,5,4.96245337
1.89838,1897,797.377747,775.653931,5,5.016986
1.89959,1898,797.377747,775.6593,5,4.891561
1.89960,1899,797.377747,775.6643,5,5.038799
1.90144,1900,797.377747,775.6694,5,4.94064
1.90326,1901,797.377747,775.674,5,5.016986
1.90329,1902,797.377747,775.6787,5,4.95154667
1.90454,1903,797.377747,775.6846,5,4.891561
1.90633,1904,797.377747,775.6895,5,5.066065
1.90634,1905,797.377747,775.6945,5,5.02789259
1.90763,1906,797.377747,775.6985,5,5.09878445
1.90765,1907,797.377747,775.7039,5,4.858842
1.90947,1908,797.377747,775.7099,5,4.913374
1.91127,1909,797.377747,775.7145,5,4.995173
1.91129,1910,797.377747,775.71936,5,5.07697153
1.91251,1911,797.377747,775.7236,5,5.14241028
1.91437,1912,797.377747,775.7291,5,4.82612228
1.91440,1913,797.377747,775.734558,5,4.92973375
1.91562,1914,797.377747,775.739746,5,4.913374
1.91564,1915,797.377747,775.7444,5,5.109691
1.91746,1916,797.377747,775.749146,5,5.07697153
1.91926,1917,797.377747,775.7546,5,4.891561
1.91930,1918,797.377747,775.75946,5,4.98426628
1.92050,1919,797.377747,775.764954,5,4.90246725
1.92236,1920,797.377747,775.769531,5,5.180583
1.92239,1921,797.377747,775.774353,5,5.016986
1.92359,1922,797.377747,775.7792,5,4.95154667
1.92360,1923,797.377747,775.7844,5,4.90246725
1.92582,1924,797.377747,775.790039,5,4.913374
1.92727,1925,797.377747,775.7943,5,5.13150358
1.92729,1926,797.377747,775.799255,5,4.98426628
1.92852,1927,797.377747,775.8038,5,5.016986
1.93037,1928,797.377747,775.8095,5,4.777043
1.93039,1929,797.377747,775.815063,5,4.97335958
1.93159,1930,797.377747,775.8196,5,5.13150358
1.93161,1931,797.377747,775.8243,5,5.07697153
1.93345,1932,797.377747,775.8349,5,4.81521559
1.93527,1933,797.377747,775.8397,5,5.038799
1.93530,1934,797.377747,775.844543,5,5.006079
1.93649,1935,797.377747,775.8492,5,5.087878
1.93835,1936,797.377747,775.854248,5,4.96245337
1.93837,1937,797.377747,775.8599,5,4.847935
1.93959,1938,797.377747,775.8646,5,5.066065
1.93961,1939,797.377747,775.8696,5,5.006079
1.94143,1940,797.377747,775.8741,5,5.09878445
1.94326,1941,797.377747,775.8797,5,4.88065434
1.94328,1942,797.377747,775.884766,5,4.96245337
1.94450,1943,797.377747,775.8894,5,4.995173
1.94635,1944,797.377747,775.894653,5,5.016986
1.94638,1945,797.377747,775.8995,5,5.12059736
1.94759,1946,797.377747,775.905,5,4.95154667
1.94761,1947,797.377747,775.909668,5,5.12059736
1.94945,1948,797.377747,775.9147,5,5.016986
1.95130,1949,797.377747,775.9195,5,5.006079
1.95133,1950,797.377747,775.9246,5,4.94064
1.95250,1951,797.377747,775.9301,5,4.913374
1.95437,1952,797.377747,775.9347,5,5.087878
1.95439,1953,797.377747,775.939758,5,4.995173
1.95558,1954,797.377747,775.944336,5,5.066065
1.95560,1955,797.377747,775.949951,5,4.891561
1.95746,1956,797.377747,775.9549,5,5.006079
1.95927,1957,797.377747,775.9597,5,5.016986
1.95933,1958,797.377747,775.9648,5,4.995173
1.96053,1959,797.377747,775.9696,5,5.087878
1.96239,1960,797.377747,775.975159,5,4.913374
1.96242,1961,797.377747,775.9795,5,5.066065
1.96359,1962,797.377747,775.9847,5,4.913374
1.96360,1963,797.377747,775.989868,5,5.006079
1.96543,1964,797.377747,775.9949,5,5.016986
1.96727,1965,797.377747,775.999939,5,4.96245337
1.96731,1966,797.377747,776.0043,5,5.066065
1.96851,1967,797.377747,776.01,5,4.858842
1.97036,1968,797.377747,776.015137,5,5.066065
1.97038,1969,797.377747,776.020264,5,5.038799
1.97158,1970,797.377747,776.0244,5,5.09878445
1.97160,1971,797.377747,776.0293,5,4.97335958
1.97344,1972,797.377747,776.035461,5,4.837029
1.97526,1973,797.377747,776.0401,5,5.006079
1.97529,1974,797.377747,776.045166,5,4.98426628
1.97651,1975,797.377747,776.0493,5,5.180583
1.97838,1976,797.377747,776.0447,5,4.92973375
1.97840,1977,797.377747,776.060242,5,4.88065434
1.97960,1978,797.377747,776.0653,5,4.94064
1.97962,1979,797.377747,776.0703,5,5.006079
1.98144,1980,797.377747,776.0751,5,5.14241028
1.98326,1981,797.377747,776.080139,5,4.90246725
1.98328,1982,797.377747,776.085449,5,4.98426628
1.98450,1983,797.377747,776.0909,5,4.913374
1.98636,1984,797.377747,776.095642,5,5.087878
1.98641,1985,797.377747,776.1003,5,5.12059736
1.98760,1986,797.377747,776.1053,5,4.94064
1.98763,1987,797.377747,776.110168,5,4.96245337
1.98944,1988,797.377747,776.1161,5,4.847935
1.99125,1989,797.377747,776.120544,5,5.109691
1.99127,1990,797.377747,776.125061,5,5.02789259
1.99252,1991,797.377747,776.1297,5,5.016986
1.99438,1992,797.377747,776.134949,5,4.88065434
1.99440,1993,797.377747,776.140869,5,4.858842
1.99559,1994,797.377747,776.1455,5,5.180583
1.99561,1995,797.377747,776.150452,5,5.109691
1.99742,1996,797.377747,776.1551,5,5.180583
1.99932,1997,797.377747,776.161,5,4.96245337
1.99937,1998,797.377747,776.16626,5,5.066065
2.00051,1999,797.377747,776.170959,5,5.13150358
2.00237,2000,797.377747,776.1758,5,5.153317
2.00241,2001,797.377747,776.180847,5,5.13150358
2.00360,2002,797.377747,776.1867,5,4.94064
2.00362,2003,797.377747,776.1914,5,5.14241028
2.00546,2004,797.377747,776.1965,5,5.087878
2.00730,2005,797.377747,776.2011,5,5.164223
2.00733,2006,797.377747,776.206543,5,4.995173
2.00850,2007,797.377747,776.2121,5,4.98426628
2.01036,2008,797.377747,776.216553,5,5.066065
2.01041,2009,797.377747,776.221741,5,5.02789259
2.01160,2010,797.377747,776.2265,5,5.153317
2.01163,2011,797.377747,776.2322,5,4.97335958
2.01347,2012,797.377747,776.2368,5,5.12059736
2.01526,2013,797.377747,776.2417,5,5.038799
2.01527,2014,797.377747,776.246643,5,4.995173
2.01651,2015,797.377747,776.251648,5,4.96245337
2.01836,2016,797.377747,776.257141,5,4.891561
2.01839,2017,797.377747,776.2618,5,5.087878
2.01959,2018,797.377747,776.2668,5,4.995173
2.01960,2019,797.377747,776.2714,5,5.05515862
2.02144,2020,797.377747,776.276855,5,4.891561
2.02326,2021,797.377747,776.2819,5,4.95154667
2.02330,2022,797.377747,776.28656,5,5.006079
2.02450,2023,797.377747,776.2919,5,4.95154667
2.02638,2024,797.377747,776.2966,5,5.07697153
2.02642,2025,797.377747,776.301941,5,4.891561
2.02759,2026,797.377747,776.306458,5,5.038799
2.02761,2027,797.377747,776.3118,5,4.92973375
2.02942,2028,797.377747,776.3168,5,4.95154667
2.03132,2029,797.377747,776.3217,5,5.038799
2.03137,2030,797.377747,776.3312,5,5.066065
2.03250,2031,797.377747,776.336731,5,4.858842
2.03436,2032,797.377747,776.342,5,5.016986
2.03438,2033,797.377747,776.347,5,5.05515862
2.03560,2034,797.377747,776.3513,5,5.07697153
2.03563,2035,797.377747,776.3561,5,5.016986
2.03745,2036,797.377747,776.362,5,4.82612228
2.03927,2037,797.377747,776.367249,5,5.006079
2.03929,2038,797.377747,776.3724,5,4.995173
2.04050,2039,797.377747,776.3765,5,5.180583
2.04242,2040,797.377747,776.3814,5,4.98426628
2.04248,2041,797.377747,776.3872,5,4.869748
2.04360,2042,797.377747,776.3922,5,4.95154667
2.04363,2043,797.377747,776.3973,5,4.98426628
2.04544,2044,797.377747,776.4017,5,5.180583
2.04730,2045,797.377747,776.407043,5,4.94064
2.04734,2046,797.377747,776.412,5,4.98426628
2.04851,2047,797.377747,776.4174,5,4.94064
2.05034,2048,797.377747,776.422363,5,5.05515862
2.05039,2049,797.377747,776.426941,5,5.153317
2.05159,2050,797.377747,776.431946,5,4.95154667
2.05161,2051,797.377747,776.4368,5,4.97335958
2.05346,2052,797.377747,776.4427,5,4.858842
2.05527,2053,797.377747,776.4473,5,5.09878445
2.05531,2054,797.377747,776.4521,5,5.066065
2.05650,2055,797.377747,776.4567,5,5.016986
2.05835,2056,797.377747,776.4619,5,4.92973375
2.05838,2057,797.377747,776.4679,5,4.82612228
2.05962,2058,797.377747,776.472351,5,5.14241028
2.05965,2059,797.377747,776.4773,5,5.087878
2.06148,2060,797.377747,776.4818,5,5.13150358
2.06328,2061,797.377747,776.487549,5,4.913374
2.06332,2062,797.377747,776.4928,5,4.94064
2.06451,2063,797.377747,776.4974,5,5.087878
2.06634,2064,797.377747,776.5022,5,5.02789259
2.06639,2065,797.377747,776.5069,5,5.07697153
2.06762,2066,797.377747,776.5128,5,4.837029
2.06765,2067,797.377747,776.5176,5,4.995173
2.06944,2068,797.377747,776.522339,5,5.016986
2.07126,2069,797.377747,776.527,5,5.07697153
2.07129,2070,797.377747,776.532166,5,4.995173
2.07251,2071,797.377747,776.5377,5,4.869748
2.07438,2072,797.377747,776.542358,5,5.038799
2.07441,2073,797.377747,776.5475,5,4.97335958
2.07572,2074,797.377747,776.5523,5,5.12059736
2.07574,2075,797.377747,776.557861,5,4.995173
2.07743,2076,797.377747,776.5631,5,5.038799
2.07929,2077,797.377747,776.5678,5,5.09878445
2.07931,2078,797.377747,776.5729,5,4.98426628
2.08050,2079,797.377747,776.577637,5,5.02789259
2.08236,2080,797.377747,776.5834,5,4.858842
2.08239,2081,797.377747,776.588,5,5.07697153
2.08359,2082,797.377747,776.5933,5,5.038799
2.08361,2083,797.377747,776.598,5,4.995173
2.08548,2084,797.377747,776.6034,5,4.913374
2.08724,2085,797.377747,776.608337,5,4.913374
2.08726,2086,797.377747,776.613,5,5.087878
2.08850,2087,797.377747,776.6182,5,4.995173
2.09037,2088,797.377747,776.6227,5,5.109691
2.09039,2089,797.377747,776.628235,5,4.98426628
2.09158,2090,797.377747,776.632935,5,5.038799
2.09159,2091,797.377747,776.637756,5,5.02789259
2.09346,2092,797.377747,776.6431,5,4.97335958
2.09525,2093,797.377747,776.648132,5,5.09878445
2.09528,2094,797.377747,776.6532,5,4.96245337
2.09649,2095,797.377747,776.657532,5,5.09878445
2.09835,2096,797.377747,776.662964,5,4.913374
2.09837,2097,797.377747,776.668457,5,4.97335958
2.09958,2098,797.377747,776.673462,5,5.087878
2.09959,2099,797.377747,776.6779,5,5.038799
2.10145,2100,797.377747,776.6823,5,5.066065
2.10324,2101,797.377747,776.6883,5,4.81521559
2.10326,2102,797.377747,776.693665,5,4.97335958
2.10450,2103,797.377747,776.6984,5,4.97335958
2.10636,2104,797.377747,776.702759,5,5.14241028
2.10639,2105,797.377747,776.7075,5,5.05515862
2.10759,2106,797.377747,776.7135,5,4.81521559
2.10760,2107,797.377747,776.7184,5,4.95154667
2.10949,2108,797.377747,776.7237,5,4.913374
2.11125,2109,797.377747,776.728,5,5.164223
2.11126,2110,797.377747,776.7333,5,4.98426628
2.11251,2111,797.377747,776.7384,5,4.94064
2.11441,2112,797.377747,776.743469,5,4.97335958
2.11445,2113,797.377747,776.7488,5,4.97335958
2.11559,2114,797.377747,776.753235,5,5.191489
2.11561,2115,797.377747,776.7582,5,4.97335958
2.11743,2116,797.377747,776.763,5,4.96245337
2.11930,2117,797.377747,776.7689,5,4.869748
2.11934,2118,797.377747,776.7737,5,5.02789259
2.12050,2119,797.377747,776.7783,5,5.09878445
2.12237,2120,797.377747,776.7831,5,5.006079
2.12240,2121,797.377747,776.7879,5,4.98426628
2.12358,2122,797.377747,776.794067,5,4.777043
2.12360,2123,797.377747,776.798767,5,5.09878445
2.12592,2124,797.377747,776.8035,5,5.09878445
2.12739,2125,797.377747,776.808044,5,5.13150358
2.12743,2126,797.377747,776.813538,5,4.995173
2.12851,2127,797.377747,776.819153,5,4.869748
2.13036,2128,797.377747,776.823669,5,5.09878445
2.13038,2129,797.377747,776.828552,5,5.016986
2.13160,2130,797.377747,776.8331,5,5.109691
2.13162,2131,797.377747,776.838867,5,4.88065434
2.13342,2132,797.377747,776.844,5,4.95154667
2.13529,2133,797.377747,776.8488,5,5.05515862
2.13532,2134,797.377747,776.853455,5,5.05515862
2.13653,2135,797.377747,776.858337,5,5.066065
2.13834,2136,797.377747,776.864136,5,4.858842
2.13836,2137,797.377747,776.8739,5,4.98426628
2.13958,2138,797.377747,776.8788,5,5.109691
2.13960,2139,797.377747,776.8841,5,5.066065
2.14144,2140,797.377747,776.8894,5,5.016986
2.14327,2141,797.377747,776.894,5,5.14241028
2.14329,2142,797.377747,776.8991,5,4.995173
2.14454,2143,797.377747,776.9038,5,5.066065
2.14634,2144,797.377747,776.9095,5,4.891561
2.14637,2145,797.377747,776.9143,5,5.038799
2.14760,2146,797.377747,776.9191,5,5.066065
2.14762,2147,797.377747,776.924,5,5.016986
2.14944,2148,797.377747,776.9291,5,5.038799
2.15126,2149,797.377747,776.9346,5,4.891561
2.15127,2150,797.377747,776.939148,5,5.07697153
2.15254,2151,797.377747,776.9443,5,4.98426628
2.15432,2152,797.377747,776.949158,5,5.07697153
2.15435,2153,797.377747,776.9545,5,5.016986
2.15558,2154,797.377747,776.959534,5,4.98426628
2.15560,2155,797.377747,776.964,5,5.05515862
2.15741,2156,797.377747,776.9696,5,4.90246725
2.15930,2157,797.377747,776.9744,5,5.066065
2.15933,2158,797.377747,776.9797,5,4.95154667
2.16052,2159,797.377747,776.983948,5,5.05515862
2.16234,2160,797.377747,776.989136,5,4.97335958
