t,n,A,B,C,D
0.59734,597,819.189,819.168,2.75390625,-0.04907921
0.59854,598,819.189,819.1681,2.69714355,-0.0272662267
0.60040,599,819.189,819.1681,2.72155762,-0.0163597353
0.60045,600,819.189,819.1681,2.72155762,0
0.60162,601,819.189,819.1681,2.72155762,0.021812981
0.60166,602,819.189,819.168152,2.689209,0.03271947
0.60347,603,819.189,819.1683,2.64892578,0.043625962
0.60529,604,819.189,819.1683,2.697754,0.03271947
0.60532,605,819.189,819.168335,2.66540527,0.043625962
0.60654,606,819.189,819.168335,2.68981934,0.03271947
0.60847,607,819.189,819.1684,2.6574707,0.03271947
0.60855,608,819.189,819.1684,2.68188477,0.03271947
0.60963,609,819.189,819.1685,2.6171875,0.03271947
0.60966,610,819.189,819.1686,2.633667,0.03271947
0.61151,611,819.189,819.1686,2.658081,0.03271947
0.61333,612,819.189,819.1686,2.658081,0.03271947
0.61337,613,819.189,819.1686,2.658081,0.03271947
0.61455,614,819.189,819.16864,2.62573242,0.03271947
0.61642,615,819.189,819.16864,2.65014648,0.021812981
0.61645,616,819.189,819.16864,2.65014648,0.0109064905
0.61763,617,819.189,819.1687,2.61779785,0.0109064905
0.61767,618,819.189,819.1687,2.642212,0.0109064905
0.61950,619,819.189,819.1687,2.642212,0
0.62129,620,819.189,819.1687,2.642212,0
0.62131,621,819.189,819.1687,2.642212,0
0.62253,622,819.189,819.1687,2.642212,0
0.62438,623,819.189,819.1687,2.642212,0
0.62441,624,819.189,819.16864,2.67456055,-0.0163597353
0.62563,625,819.189,819.16864,2.65014648,-0.0272662267
0.62567,626,819.189,819.16864,2.65014648,-0.0163597353
0.62748,627,819.189,819.16864,2.65014648,-0.0272662267
0.62930,628,819.189,819.16864,2.65014648,-0.0163597353
0.62933,629,819.189,819.16864,2.65014648,0
0.63055,630,819.189,819.1687,2.61779785,0
0.63238,631,819.189,819.1687,2.642212,0
0.63240,632,819.189,819.1687,2.642212,0.0109064905
0.63362,633,819.189,819.1687,2.642212,0.0109064905
0.63364,634,819.189,819.1688,2.57751465,0.021812981
0.63546,635,819.189,819.1689,2.59399414,0.03271947
0.63729,636,819.189,819.1689,2.6184082,0.03271947
0.63731,637,819.189,819.168945,2.58605957,0.043625962
0.63853,638,819.189,819.169067,2.54577637,0.0545324534
0.64044,639,819.189,819.1691,2.56225586,0.06543894
0.64046,640,819.189,819.16925,2.52197266,0.06543894
0.64196,641,819.189,819.1694,2.50610352,0.07634544
0.64201,642,819.189,819.169434,2.522583,0.087251924
0.64346,643,819.189,819.1696,2.44995117,0.09815842
0.64534,644,819.189,819.1697,2.49084473,0.109064907
0.64537,645,819.189,819.169861,2.418213,0.136331126
0.64654,646,819.189,819.17,2.42675781,0.147237629
0.64837,647,819.189,819.170349,2.28149414,0.158144116
0.64840,648,819.189,819.1705,2.36328125,0.169050619
0.64963,649,819.189,819.170654,2.31506348,0.1908636
0.64965,650,819.189,819.1709,2.25891113,0.1908636
0.65148,651,819.189,819.1711,2.25952148,0.1908636
0.65328,652,819.189,819.1713,2.20336914,0.201770067
0.65330,653,819.189,819.171448,2.23632813,0.179957092
0.65454,654,819.189,819.171631,2.18811035,0.179957092
0.65640,655,819.189,819.171631,2.26135254,0.147237629
0.65643,656,819.189,819.171631,2.26135254,0.09815842
0.65765,657,819.189,819.171631,2.26135254,0.0545324534
0.65768,658,819.189,819.1715,2.3260498,-0.0163597353
0.65949,659,819.189,819.1714,2.341919,-0.0599856973
0.66130,660,819.189,819.1713,2.32543945,-0.09270517
0.66133,661,819.189,819.1711,2.43042,-0.114518143
0.66253,662,819.189,819.1711,2.33276367,-0.130877882
0.66437,663,819.189,819.170959,2.397461,-0.130877882
0.66439,664,819.189,819.1709,2.38098145,-0.103611663
0.66563,665,819.189,819.1708,2.42126465,-0.09270517
0.66566,666,819.189,819.1708,2.37243652,-0.07089219
0.66747,667,819.189,819.1708,2.37243652,-0.04907921
0.66929,668,819.189,819.1708,2.37243652,-0.0272662267
0.66931,669,819.189,819.1709,2.30773926,0
0.67054,670,819.189,819.170959,2.32421875,0.021812981
0.67239,671,819.189,819.1711,2.28393555,0.0545324534
0.67243,672,819.189,819.1711,2.33276367,0.06543894
0.67363,673,819.189,819.1713,2.20336914,0.07634544
0.67365,674,819.189,819.1713,2.30102539,0.07634544
0.67549,675,819.189,819.1714,2.26867676,0.06543894
0.67729,676,819.189,819.171448,2.26074219,0.0545324534
0.67731,677,819.189,819.171448,2.28515625,0.043625962
0.67857,678,819.189,819.171448,2.28515625,0.03271947
0.68041,679,819.189,819.171448,2.28515625,0
0.68045,680,819.189,819.1714,2.317505,-0.0272662267
0.68162,681,819.189,819.1713,2.32543945,-0.03817272
0.68163,682,819.189,819.1713,2.30102539,-0.03817272
0.68347,683,819.189,819.1713,2.30102539,-0.04907921
0.68528,684,819.189,819.1713,2.30102539,-0.0272662267
0.68530,685,819.189,819.1713,2.30102539,-0.0272662267
0.68655,686,819.189,819.1713,2.30102539,-0.0272662267
0.68837,687,819.189,819.1713,2.30102539,0
0.68839,688,819.189,819.1714,2.26867676,0.0109064905
0.68968,689,819.189,819.171448,2.26074219,0.0109064905
0.68972,690,819.189,819.171448,2.28515625,0.021812981
0.69147,691,819.189,819.171448,2.28515625,0.021812981
0.69329,692,819.189,819.171448,2.28515625,0.021812981
0.69332,693,819.189,819.171448,2.28515625,0.0109064905
0.69457,694,819.189,819.171448,2.28515625,0.0109064905
0.69641,695,819.189,819.171448,2.28515625,0.0109064905
0.69643,696,819.189,819.171448,2.28515625,0.0109064905
0.69762,697,819.189,819.171448,2.28515625,0
0.69764,698,819.189,819.171448,2.28515625,0
0.69946,699,819.189,819.171448,2.28515625,-0.0163597353
0.70129,700,819.189,819.171448,2.28515625,-0.0163597353
0.70131,701,819.189,819.171448,2.28515625,-0.0163597353
0.70254,702,819.189,819.171448,2.28515625,-0.0163597353
0.70445,703,819.189,819.171448,2.28515625,0
0.70451,704,819.189,819.171448,2.28515625,0
0.70566,705,819.189,819.171448,2.28515625,0
0.70569,706,819.189,819.1715,2.25280762,0.0109064905
0.70750,707,819.189,819.171631,2.21252441,0.0109064905
0.70926,708,819.189,819.171631,2.26135254,0.021812981
0.70929,709,819.189,819.171631,2.26135254,0.03271947
0.71056,710,819.189,819.1717,2.229004,0.021812981
0.71237,711,819.189,819.1717,2.253418,0.021812981
0.71241,712,819.189,819.171753,2.22106934,0.021812981
0.71364,713,819.189,819.171753,2.2454834,0.021812981
0.71368,714,819.189,819.171753,2.2454834,0.021812981
0.71548,715,819.189,819.171753,2.2454834,0.021812981
0.71728,716,819.189,819.171753,2.2454834,0.021812981
0.71731,717,819.189,819.171753,2.2454834,0.0109064905
0.71854,718,819.189,819.171753,2.2454834,0.0109064905
0.72041,719,819.189,819.171753,2.2454834,-0.0163597353
0.72047,720,819.189,819.171753,2.2454834,-0.0163597353
0.72163,721,819.189,819.171753,2.2454834,-0.0163597353
0.72167,722,819.189,819.171753,2.2454834,-0.0163597353
0.72349,723,819.189,819.171753,2.2454834,0
0.72531,724,819.189,819.171753,2.2454834,0.0109064905
0.72534,725,819.189,819.1719,2.18078613,0.0109064905
0.72653,726,819.189,819.1719,2.22961426,0.0109064905
0.72836,727,819.189,819.1719,2.22961426,0.0109064905
0.72839,728,819.189,819.171936,2.19726563,0.0109064905
0.72964,729,819.189,819.171936,2.22167969,0.0109064905
0.72966,730,819.189,819.171936,2.22167969,0.0109064905
0.73147,731,819.189,819.171936,2.22167969,0.0109064905
0.73330,732,819.189,819.171936,2.22167969,0.0109064905
0.73333,733,819.189,819.171936,2.22167969,0.0109064905
0.73454,734,819.189,819.171936,2.22167969,0.0109064905
0.73637,735,819.189,819.171936,2.22167969,0.0109064905
0.73643,736,819.189,819.171936,2.22167969,0.0109064905
0.73762,737,819.189,819.171936,2.22167969,0.0109064905
0.73764,738,819.189,819.171936,2.22167969,0.0109064905
0.73948,739,819.189,819.172,2.189331,0.0109064905
0.74127,740,819.189,819.172,2.213745,0.0109064905
0.74129,741,819.189,819.172,2.213745,0.0109064905
0.74253,742,819.189,819.172058,2.18139648,0.0109064905
0.74440,743,819.189,819.172058,2.20581055,0.0109064905
0.74442,744,819.189,819.172058,2.20581055,0.0109064905
0.74563,745,819.189,819.172058,2.20581055,0.0109064905
0.74565,746,819.189,819.172058,2.20581055,0.021812981
0.74751,747,819.189,819.172058,2.20581055,0.0109064905
0.74928,748,819.189,819.1722,2.14111328,0.0109064905
0.74930,749,819.189,819.1722,2.18994141,0.0109064905
0.75055,750,819.189,819.172241,2.15759277,0.0109064905
0.75238,751,819.189,819.172241,2.18200684,0.0109064905
0.75242,752,819.189,819.172241,2.18200684,0.0109064905
0.75362,753,819.189,819.172241,2.18200684,0.021812981
0.75363,754,819.189,819.172241,2.18200684,0.021812981
0.75550,755,819.189,819.1723,2.1496582,0.021812981
0.75727,756,819.189,819.1723,2.17407227,0.021812981
0.75728,757,819.189,819.1724,2.109375,0.021812981
0.75859,758,819.189,819.1724,2.15820313,0.0109064905
0.76037,759,819.189,819.1724,2.15820313,0.0109064905
0.76039,760,819.189,819.1724,2.15820313,0
0.76163,761,819.189,819.1724,2.15820313,0
0.76167,762,819.189,819.1724,2.15820313,0
0.76344,763,819.189,819.1724,2.15820313,0
0.76530,764,819.189,819.1724,2.15820313,0
0.76533,765,819.189,819.1724,2.15820313,0.0109064905
0.76656,766,819.189,819.1724,2.15820313,0.0109064905
0.76836,767,819.189,819.1724,2.15820313,0
0.76837,768,819.189,819.1724,2.15820313,0
0.76962,769,819.189,819.1724,2.15820313,0
0.76963,770,819.189,819.1724,2.15820313,0
0.77148,771,819.189,819.1724,2.15820313,0.0109064905
0.77327,772,819.189,819.1725,2.12585449,0.0109064905
0.77330,773,819.189,819.1725,2.15026855,0.0109064905
0.77454,774,819.189,819.1725,2.15026855,0.0109064905
0.77640,775,819.189,819.1726,2.08557129,0.0109064905
0.77642,776,819.189,819.1726,2.13439941,0.03271947
0.77766,777,819.189,819.1727,2.06970215,0.03271947
0.77769,778,819.189,819.1727,2.11853027,0.03271947
0.77946,779,819.189,819.1727,2.11853027,0.021812981
0.78127,780,819.189,819.1727,2.11853027,0.03271947
0.78129,781,819.189,819.1729,2.02148438,0.03271947
0.78255,782,819.189,819.1729,2.09472656,0.03271947
0.78438,783,819.189,819.1729,2.09472656,0.03271947
0.78440,784,819.189,819.1729,2.09472656,0.03271947
0.78562,785,819.189,819.173,2.062378,0.03271947
0.78563,786,819.189,819.173,2.086792,0.021812981
0.78745,787,819.189,819.173,2.086792,0.0109064905
0.78927,788,819.189,819.173,2.086792,0
0.78928,789,819.189,819.173035,2.05444336,0
0.79056,790,819.189,819.173035,2.07885742,0.0109064905
0.79237,791,819.189,819.173035,2.07885742,0
0.79238,792,819.189,819.173035,2.07885742,0.0109064905
0.79364,793,819.189,819.173035,2.07885742,0
0.79367,794,819.189,819.173035,2.07885742,0
0.79546,795,819.189,819.173035,2.07885742,0
0.79730,796,819.189,819.173035,2.07885742,-0.0163597353
0.79734,797,819.189,819.173035,2.07885742,-0.0163597353
0.79857,798,819.189,819.173035,2.07885742,-0.0163597353
0.80035,799,819.189,819.173035,2.07885742,-0.0163597353
0.80037,800,819.189,819.173035,2.07885742,0
0.80162,801,819.189,819.173035,2.07885742,0.0109064905
0.80163,802,819.189,819.173157,2.01416016,0.0109064905
0.80344,803,819.189,819.1732,2.03063965,0.03271947
0.80527,804,819.189,819.1732,2.05505371,0.043625962
0.80528,805,819.189,819.17334,1.99035645,0.0545324534
0.80655,806,819.189,819.17334,2.03918457,0.06543894
0.80841,807,819.189,819.173462,1.9744873,0.06543894
0.80844,808,819.189,819.1735,1.9909668,0.06543894
0.80966,809,819.189,819.1736,1.98303223,0.0545324534
0.80968,810,819.189,819.1737,1.942749,0.0545324534
0.81146,811,819.189,819.173767,1.95922852,0.06543894
0.81329,812,819.189,819.1738,1.951294,0.06543894
0.81333,813,819.189,819.174,1.87866211,0.07634544
0.81454,814,819.189,819.174,1.9519043,0.087251924
0.81639,815,819.189,819.174133,1.887207,0.087251924
0.81641,816,819.189,819.174255,1.87133789,0.087251924
0.81764,817,819.189,819.1743,1.88781738,0.087251924
0.81766,818,819.189,819.174438,1.84753418,0.087251924
0.81946,819,819.189,819.174561,1.831665,0.09815842
0.82127,820,819.189,819.174744,1.78344727,0.109064907
0.82128,821,819.189,819.174866,1.79199219,0.125424653
0.82255,822,819.189,819.175,1.776123,0.136331126
0.82436,823,819.189,819.1751,1.76025391,0.136331126
0.82437,824,819.189,819.1753,1.71203613,0.136331126
0.82567,825,819.189,819.1754,1.720581,0.125424653
0.82575,826,819.189,819.1756,1.67236328,0.136331126
0.82746,827,819.189,819.1756,1.74560547,0.125424653
0.82928,828,819.189,819.1758,1.64855957,0.109064907
0.82930,829,819.189,819.1758,1.72180176,0.087251924
0.83053,830,819.189,819.1758,1.72180176,0.0545324534
0.83239,831,819.189,819.1758,1.72180176,0.03271947
0.83241,832,819.189,819.1758,1.72180176,0.021812981
0.83364,833,819.189,819.175659,1.786499,0
0.83367,834,819.189,819.1756,1.77001953,-0.03817272
0.83544,835,819.189,819.1756,1.74560547,-0.04907921
0.83731,836,819.189,819.1756,1.74560547,-0.0599856973
0.83733,837,819.189,819.175537,1.7779541,-0.07089219
0.83853,838,819.189,819.175537,1.75354,-0.04907921
0.84036,839,819.189,819.1754,1.8182373,-0.04907921
0.84038,840,819.189,819.1754,1.76940918,-0.03817272
0.84198,841,819.189,819.1754,1.76940918,-0.0272662267
0.84204,842,819.189,819.1754,1.76940918,-0.0272662267
0.84348,843,819.189,819.1754,1.76940918,-0.0272662267
0.84534,844,819.189,819.1754,1.76940918,-0.0163597353
0.84536,845,819.189,819.1754,1.76940918,-0.0163597353
0.84656,846,819.189,819.1754,1.76940918,0
0.84837,847,819.189,819.1754,1.76940918,0.0109064905
0.84839,848,819.189,819.1756,1.67236328,0.021812981
0.84967,849,819.189,819.1756,1.74560547,0.03271947
0.84969,850,819.189,819.1756,1.74560547,0.03271947
0.85145,851,819.189,819.1756,1.74560547,0.03271947
0.85331,852,819.189,819.175659,1.71325684,0.03271947
0.85334,853,819.189,819.175659,1.7376709,0.03271947
0.85453,854,819.189,819.1758,1.67297363,0.021812981
0.85636,855,819.189,819.1758,1.72180176,0.021812981
0.85638,856,819.189,819.1758,1.72180176,0.021812981
0.85764,857,819.189,819.1758,1.72180176,0.021812981
0.85766,858,819.189,819.1758,1.72180176,0.0109064905
0.85946,859,819.189,819.1758,1.72180176,0
0.86129,860,819.189,819.1758,1.72180176,0
0.86131,861,819.189,819.1758,1.72180176,-0.0272662267
0.86253,862,819.189,819.1758,1.72180176,-0.0272662267
0.86438,863,819.189,819.1758,1.72180176,-0.0272662267
0.86441,864,819.189,819.1758,1.72180176,-0.0163597353
0.86564,865,819.189,819.1758,1.72180176,0
0.86568,866,819.189,819.1758,1.72180176,0
0.86746,867,819.189,819.1758,1.72180176,0
0.86927,868,819.189,819.1758,1.72180176,0
0.86928,869,819.189,819.1758,1.72180176,0
0.87054,870,819.189,819.1758,1.72180176,0
0.87236,871,819.189,819.1758,1.72180176,0
0.87238,872,819.189,819.1758,1.72180176,0.0109064905
0.87361,873,819.189,819.1758,1.72180176,0.0109064905
0.87363,874,819.189,819.1758,1.72180176,0.0109064905
0.87545,875,819.189,819.175842,1.68945313,0.0109064905
0.87728,876,819.189,819.175842,1.71386719,0.0109064905
0.87730,877,819.189,819.175964,1.64916992,0.0109064905
0.87853,878,819.189,819.175964,1.697998,0.021812981
0.88036,879,819.189,819.175964,1.697998,0.021812981
0.88037,880,819.189,819.175964,1.697998,0.021812981
0.88161,881,819.189,819.1761,1.63330078,0.021812981
0.88162,882,819.189,819.1761,1.68212891,0.021812981
0.88344,883,819.189,819.1761,1.68212891,0.021812981
0.88530,884,819.189,819.176147,1.64978027,0.03271947
0.88533,885,819.189,819.1763,1.60949707,0.03271947
0.88653,886,819.189,819.1763,1.6583252,0.03271947
0.88838,887,819.189,819.1763,1.6583252,0.03271947
0.88839,888,819.189,819.1763,1.6583252,0.021812981
0.88963,889,819.189,819.1763,1.6583252,0.021812981
0.88965,890,819.189,819.1763,1.6583252,0
0.89145,891,819.189,819.1763,1.6583252,0
0.89329,892,819.189,819.1763,1.6583252,0
0.89331,893,819.189,819.1763,1.6583252,-0.0163597353
0.89454,894,819.189,819.1763,1.6583252,-0.0272662267
0.89635,895,819.189,819.1763,1.6583252,-0.0163597353
0.89639,896,819.189,819.1763,1.6583252,-0.0272662267
0.89764,897,819.189,819.1763,1.6583252,-0.0163597353
0.89767,898,819.189,819.1763,1.6583252,0
0.89944,899,819.189,819.1763,1.6583252,0
0.90128,900,819.189,819.1763,1.6583252,0
0.90131,901,819.189,819.1763,1.6583252,0
0.90253,902,819.189,819.1763,1.6583252,0
0.90437,903,819.189,819.1763,1.6583252,0
0.90439,904,819.189,819.1763,1.6583252,0
0.90562,905,819.189,819.1763,1.6583252,0
0.90563,906,819.189,819.1763,1.6583252,0.0109064905
0.90745,907,819.189,819.176331,1.62597656,0.0109064905
0.90931,908,819.189,819.176331,1.65039063,0.021812981
0.90934,909,819.189,819.1764,1.618042,0.021812981
0.91055,910,819.189,819.1764,1.642456,0.021812981
0.91237,911,819.189,819.1764,1.642456,0.021812981
0.91239,912,819.189,819.1765,1.57775879,0.03271947
0.91362,913,819.189,819.1765,1.62658691,0.021812981
0.91364,914,819.189,819.1766,1.59423828,0.021812981
0.91553,915,819.189,819.1766,1.61865234,0.03271947
0.91732,916,819.189,819.1766,1.61865234,0.021812981
0.91736,917,819.189,819.176636,1.58630371,0.03271947
0.91853,918,819.189,819.1767,1.57836914,0.03271947
0.92041,919,819.189,819.1767,1.6027832,0.03271947
0.92046,920,819.189,819.1767,1.6027832,0.03271947
0.92162,921,819.189,819.1767,1.6027832,0.021812981
0.92163,922,819.189,819.1767,1.6027832,0.0109064905
0.92345,923,819.189,819.1767,1.6027832,0
0.92533,924,819.189,819.1767,1.6027832,-0.0163597353
0.92536,925,819.189,819.1767,1.6027832,-0.0163597353
0.92654,926,819.189,819.1767,1.6027832,-0.0163597353
0.92836,927,819.189,819.1767,1.6027832,0
0.92838,928,819.189,819.1767,1.6027832,0
0.92962,929,819.189,819.1767,1.6027832,-0.0163597353
0.92964,930,819.189,819.1767,1.6027832,-0.0163597353
0.93144,931,819.189,819.1767,1.6027832,-0.0163597353
0.93327,932,819.189,819.1767,1.6027832,0
0.93328,933,819.189,819.1767,1.6027832,0
0.93454,934,819.189,819.1767,1.6027832,0
0.93637,935,819.189,819.1767,1.6027832,0
0.93639,936,819.189,819.1767,1.6027832,0.0109064905
0.93762,937,819.189,819.1768,1.53808594,0.021812981
0.93763,938,819.189,819.1769,1.55456543,0.021812981
0.93944,939,819.189,819.1769,1.57897949,0.03271947
0.94130,940,819.189,819.1769,1.57897949,0.03271947
0.94133,941,819.189,819.177063,1.48193359,0.03271947
0.94255,942,819.189,819.177063,1.55517578,0.043625962
0.94437,943,819.189,819.177063,1.55517578,0.043625962
0.94440,944,819.189,819.1772,1.49047852,0.043625962
0.94562,945,819.189,819.1772,1.53930664,0.0545324534
0.94564,946,819.189,819.177246,1.506958,0.043625962
0.94744,947,819.189,819.177368,1.4666748,0.043625962
0.94930,948,819.189,819.177368,1.51550293,0.043625962
0.94932,949,819.189,819.1775,1.45080566,0.043625962
0.95053,950,819.189,819.1775,1.49963379,0.043625962
0.95238,951,819.189,819.1775,1.49963379,0.0545324534
0.95240,952,819.189,819.1776,1.43493652,0.0545324534
0.95363,953,819.189,819.1777,1.451416,0.0545324534
0.95364,954,819.189,819.1777,1.47583008,0.0545324534
0.95548,955,819.189,819.1778,1.41113281,0.0545324534
0.95733,956,819.189,819.1778,1.45996094,0.0545324534
0.95736,957,819.189,819.17804,1.33056641,0.0545324534
0.95866,958,819.189,819.17804,1.42822266,0.06543894
0.96037,959,819.189,819.178162,1.36352539,0.06543894
0.96040,960,819.189,819.178162,1.41235352,0.07634544
0.96162,961,819.189,819.178345,1.31530762,0.07634544
0.96164,962,819.189,819.1784,1.35620117,0.07634544
0.96344,963,819.189,819.178467,1.3482666,0.087251924
0.96532,964,819.189,819.17865,1.27563477,0.087251924
0.96536,965,819.189,819.1788,1.28417969,0.109064907
0.96655,966,819.189,819.1788,1.33300781,0.109064907
0.96843,967,819.189,819.178955,1.23596191,0.109064907
0.96846,968,819.189,819.179138,1.2121582,0.09815842
0.96964,969,819.189,819.1792,1.25305176,0.09815842
0.96965,970,819.189,819.1793,1.21276855,0.09815842
0.97150,971,819.189,819.1793,1.26159668,0.09815842
0.97330,972,819.189,819.179443,1.19689941,0.07634544
0.97332,973,819.189,819.1793,1.3104248,0.0545324534
0.97456,974,819.189,819.1793,1.26159668,0.021812981
0.97639,975,819.189,819.1793,1.26159668,-0.0163597353
0.97640,976,819.189,819.179138,1.35864258,-0.03817272
0.97765,977,819.189,819.179,1.35009766,-0.0599856973
0.97768,978,819.189,819.179,1.30126953,-0.0599856973
0.97949,979,819.189,819.178955,1.33361816,-0.0599856973
0.98131,980,819.189,819.178955,1.3092041,-0.04907921
0.98134,981,819.189,819.178955,1.3092041,-0.04907921
0.98259,982,819.189,819.178955,1.3092041,-0.0272662267
0.98443,983,819.189,819.178955,1.3092041,-0.0272662267
0.98448,984,819.189,819.178955,1.3092041,-0.0272662267
0.98564,985,819.189,819.178955,1.3092041,0
0.98566,986,819.189,819.179,1.27685547,0.0109064905
0.98749,987,819.189,819.179,1.30126953,0.021812981
0.98931,988,819.189,819.179138,1.23657227,0.03271947
0.98933,989,819.189,819.179138,1.28540039,0.03271947
0.99055,990,819.189,819.179138,1.28540039,0.021812981
0.99246,991,819.189,819.179138,1.28540039,0.021812981
0.99248,992,819.189,819.1792,1.25305176,0.0109064905
0.99363,993,819.189,819.1792,1.27746582,0.0109064905
0.99365,994,819.189,819.1792,1.27746582,0.0109064905
0.99548,995,819.189,819.1792,1.27746582,0.0109064905
0.99730,996,819.189,819.1792,1.27746582,0.0109064905
0.99734,997,819.189,819.1792,1.27746582,0
0.99855,998,819.189,819.1792,1.27746582,0
1.00038,999,819.189,819.1792,1.27746582,-0.0163597353
1.00040,1000,819.189,819.1792,1.27746582,-0.0163597353
1.00163,1001,819.189,819.1792,1.27746582,-0.0163597353
1.00165,1002,819.189,819.1792,1.27746582,-0.0163597353
1.00348,1003,819.189,819.1792,1.27746582,-0.0163597353
1.00531,1004,819.189,819.1792,1.27746582,0
1.00534,1005,819.189,819.1792,1.27746582,0
1.00654,1006,819.189,819.1792,1.27746582,0
1.00871,1007,819.189,819.1793,1.21276855,0
1.00876,1008,819.189,819.1793,1.26159668,0
1.00965,1009,819.189,819.1793,1.26159668,0
1.00968,1010,819.189,819.1793,1.26159668,0.0109064905
1.01151,1011,819.189,819.1793,1.26159668,0.0109064905
1.01334,1012,819.189,819.1793,1.26159668,0
1.01338,1013,819.189,819.1793,1.26159668,0
1.01456,1014,819.189,819.1793,1.26159668,0
1.01643,1015,819.189,819.1793,1.26159668,-0.0163597353
1.01645,1016,819.189,819.1793,1.26159668,0
1.01762,1017,819.189,819.1793,1.26159668,0
1.01763,1018,819.189,819.1793,1.26159668,0
1.01947,1019,819.189,819.1793,1.26159668,0
1.02128,1020,819.189,819.1793,1.26159668,0
1.02130,1021,819.189,819.1793,1.26159668,0
1.02254,1022,819.189,819.1793,1.26159668,0
1.02438,1023,819.189,819.1793,1.26159668,0
1.02441,1024,819.189,819.1793,1.26159668,0
1.02567,1025,819.189,819.1793,1.26159668,0
1.02570,1026,819.189,819.1793,1.26159668,0
1.02747,1027,819.189,819.1793,1.26159668,0
1.02932,1028,819.189,819.1793,1.26159668,0
1.02936,1029,819.189,819.1793,1.26159668,0
1.03054,1030,819.189,819.1793,1.26159668,0
1.03241,1031,819.189,819.1793,1.26159668,0
1.03245,1032,819.189,819.1793,1.26159668,0
1.03362,1033,819.189,819.1793,1.26159668,0.0109064905
1.03364,1034,819.189,819.1793,1.26159668,0.0109064905
1.03547,1035,819.189,819.1793,1.26159668,0.0109064905
1.03729,1036,819.189,819.1793,1.26159668,0.0109064905
1.03731,1037,819.189,819.1793,1.26159668,0.0109064905
1.03856,1038,819.189,819.1793,1.26159668,0.0109064905
1.04042,1039,819.189,819.1793,1.26159668,0.0109064905
1.04045,1040,819.189,819.179443,1.19689941,0.0109064905
1.04191,1041,819.189,819.179443,1.24572754,0.0109064905
1.04197,1042,819.189,819.179443,1.24572754,0
1.04350,1043,819.189,819.179443,1.24572754,0
1.04533,1044,819.189,819.179443,1.24572754,0
1.04537,1045,819.189,819.179443,1.24572754,-0.0163597353
1.04654,1046,819.189,819.179443,1.24572754,-0.0163597353
1.04840,1047,819.189,819.179443,1.24572754,0
1.04842,1048,819.189,819.179443,1.24572754,0
1.04963,1049,819.189,819.179443,1.24572754,0
1.04966,1050,819.189,819.179443,1.24572754,0
1.05147,1051,819.189,819.179443,1.24572754,0
1.05328,1052,819.189,819.179443,1.24572754,0
1.05331,1053,819.189,819.179443,1.24572754,0.0109064905
1.05453,1054,819.189,819.179443,1.24572754,0.0109064905
1.05639,1055,819.189,819.179443,1.24572754,0.0109064905
1.05641,1056,819.189,819.179443,1.24572754,0.0109064905
1.05761,1057,819.189,819.1795,1.21337891,0.0109064905
1.05763,1058,819.189,819.1795,1.237793,0.0109064905
1.05950,1059,819.189,819.1795,1.237793,0.0109064905
1.06132,1060,819.189,819.1796,1.1730957,0.0109064905
1.06135,1061,819.189,819.1796,1.22192383,0.0109064905
1.06253,1062,819.189,819.1796,1.22192383,0.0109064905
1.06438,1063,819.189,819.1796,1.22192383,0.0109064905
1.06440,1064,819.189,819.1796,1.22192383,0.0109064905
1.06562,1065,819.189,819.1796,1.22192383,0.0109064905
1.06564,1066,819.189,819.1796,1.22192383,0.0109064905
1.06747,1067,819.189,819.1796,1.22192383,0.0109064905
1.06928,1068,819.189,819.1796,1.22192383,0.0109064905
1.06930,1069,819.189,819.1796,1.22192383,0
1.07056,1070,819.189,819.1796,1.22192383,0
1.07240,1071,819.189,819.1796,1.22192383,0
1.07243,1072,819.189,819.1796,1.22192383,-0.0163597353
1.07362,1073,819.189,819.1796,1.22192383,0
1.07365,1074,819.189,819.1796,1.22192383,-0.0163597353
1.07547,1075,819.189,819.1796,1.22192383,0
1.07733,1076,819.189,819.1796,1.22192383,0
1.07737,1077,819.189,819.1796,1.22192383,0
1.07855,1078,819.189,819.1796,1.22192383,0
1.08039,1079,819.189,819.1796,1.22192383,0
1.08042,1080,819.189,819.1796,1.22192383,0
1.08163,1081,819.189,819.1796,1.22192383,0
1.08165,1082,819.189,819.1796,1.22192383,0
1.08348,1083,819.189,819.1796,1.22192383,0
1.08531,1084,819.189,819.1796,1.22192383,0
1.08533,1085,819.189,819.1797,1.1895752,0
1.08653,1086,819.189,819.1797,1.21398926,0
1.08839,1087,819.189,819.1797,1.21398926,0.0109064905
1.08841,1088,819.189,819.1797,1.21398926,0.0109064905
1.08961,1089,819.189,819.179749,1.18164063,0.0109064905
1.08963,1090,819.189,819.179749,1.20605469,0.0109064905
1.09147,1091,819.189,819.179749,1.20605469,0.0109064905
1.09329,1092,819.189,819.179749,1.20605469,0.0109064905
1.09331,1093,819.189,819.179749,1.20605469,0.0109064905
1.09455,1094,819.189,819.179749,1.20605469,0.0109064905
1.09639,1095,819.189,819.179749,1.20605469,0.0109064905
1.09641,1096,819.189,819.179749,1.20605469,0.0109064905
1.09764,1097,819.189,819.179749,1.20605469,0.0109064905
1.09766,1098,819.189,819.179749,1.20605469,0.0109064905
1.09948,1099,819.189,819.179749,1.20605469,0.0109064905
1.10132,1100,819.189,819.179749,1.20605469,0
1.10135,1101,819.189,819.179749,1.20605469,0
