t,n,A,B,C,D
1.10943,1108,123.8826,98.1126,5,4.869748
1.11129,1109,123.8826,98.11748,5,4.837029
1.11131,1110,123.8826,98.12251,5,5.087878
1.11252,1111,123.8826,98.12682,5,4.90246725
1.11253,1112,123.8826,98.1320953,5,4.847935
1.11435,1113,123.8826,98.13701,5,4.891561
1.11618,1114,123.8826,98.1422043,5,4.88065434
1.11621,1115,123.8826,98.14728,5,5.109691
1.11744,1116,123.8826,98.1516647,5,4.90246725
1.11927,1117,123.8826,98.15662,5,4.891561
1.11928,1118,123.8826,98.16133,5,4.78794956
1.12052,1119,123.8826,98.16701,5,4.88065434
1.12054,1120,123.8826,98.1718,5,5.038799
1.12239,1121,123.8826,98.1763153,5,4.913374
1.12421,1122,123.8826,98.1809845,5,4.92973375
1.12423,1123,123.8826,98.18574,5,4.68979073
1.12544,1124,123.8826,98.19173,5,4.92973375
1.12733,1125,123.8826,98.19644,5,5.05515862
1.12735,1126,123.8826,98.2011948,5,5.016986
1.12858,1127,123.8826,98.20563,5,4.995173
1.12860,1128,123.8826,98.21074,5,4.74432325
1.13035,1129,123.8826,98.21645,5,4.97335958
1.13221,1130,123.8826,98.22089,5,4.92973375
1.13224,1131,123.8826,98.2257156,5,4.995173
1.13342,1132,123.8826,98.2301941,5,4.891561
1.13529,1133,123.8826,98.23558,5,4.75523
1.13531,1134,123.8826,98.24089,5,4.98426628
1.13652,1135,123.8826,98.24545,5,4.913374
1.13654,1136,123.8826,98.25028,5,5.016986
1.13837,1137,123.8826,98.25479,5,4.82612228
1.14018,1138,123.8826,98.2603455,5,4.82612228
1.14019,1139,123.8826,98.26518,5,4.94064
1.14142,1140,123.8826,98.270256,5,4.891561
1.14347,1141,123.8826,98.27528,5,5.05515862
1.14353,1142,123.8826,98.28047,5,4.869748
1.14452,1143,123.8826,98.28591,5,4.995173
1.14454,1144,123.8826,98.2903442,5,4.98426628
1.14639,1145,123.8826,98.29526,5,4.88065434
1.14820,1146,123.8826,98.29993,5,4.913374
1.14823,1147,123.8826,98.30516,5,4.75523
1.14943,1148,123.8826,98.3104248,5,4.98426628
1.15129,1149,123.8826,98.31494,5,4.92973375
1.15131,1150,123.8826,98.3199,5,4.95154667
1.15252,1151,123.8826,98.32421,5,4.88065434
1.15253,1152,123.8826,98.3296,5,4.81521559
1.15439,1153,123.8826,98.33455,5,4.995173
1.15616,1154,123.8826,98.33915,5,4.88065434
1.15618,1155,123.8826,98.34431,5,5.006079
1.15743,1156,123.8826,98.3490143,5,4.88065434
1.15926,1157,123.8826,98.35436,5,4.90246725
1.15928,1158,123.8826,98.35876,5,4.92973375
1.16052,1159,123.8826,98.36367,5,4.798856
1.16053,1160,123.8826,98.3689041,5,4.96245337
1.16237,1161,123.8826,98.37373,5,4.858842
1.16420,1162,123.8826,98.37881,5,4.97335958
1.16422,1163,123.8826,98.383,5,4.88065434
1.16544,1164,123.8826,98.38836,5,4.81521559
1.16726,1165,123.8826,98.3937454,5,4.98426628
1.16729,1166,123.8826,98.39862,5,4.92973375
1.16853,1167,123.8826,98.40309,5,5.038799
1.16857,1168,123.8826,98.40741,5,4.798856
1.17037,1169,123.8826,98.41324,5,4.81521559
1.17220,1170,123.8826,98.41831,5,4.92973375
1.17221,1171,123.8826,98.4232254,5,4.97335958
1.17342,1172,123.8826,98.42761,5,5.087878
1.17529,1173,123.8826,98.43221,5,4.76613665
1.17532,1174,123.8826,98.43776,5,4.82612228
1.17651,1175,123.8826,98.4426,5,4.837029
1.17653,1176,123.8826,98.4477844,5,4.97335958
1.17835,1177,123.8826,98.45218,5,5.038799
1.18020,1178,123.8826,98.4570541,5,4.798856
1.18023,1179,123.8826,98.46229,5,4.90246725
1.18144,1180,123.8826,98.46708,5,4.81521559
1.18330,1181,123.8826,98.47255,5,5.02789259
1.18334,1182,123.8826,98.476944,5,5.016986
1.18451,1183,123.8826,98.4817,5,4.858842
1.18453,1184,123.8826,98.48649,5,4.869748
1.18638,1185,123.8826,98.49172,5,4.75523
1.18819,1186,123.8826,98.4972,5,5.038799
1.18822,1187,123.8826,98.5014648,5,4.95154667
1.18942,1188,123.8826,98.5063,5,4.94064
1.19125,1189,123.8826,98.51077,5,4.798856
1.19127,1190,123.8826,98.51644,5,4.733417
1.19253,1191,123.8826,98.5218353,5,5.07697153
1.19254,1192,123.8826,98.53098,5,5.066065
1.19439,1193,123.8826,98.53554,5,4.82612228
1.19622,1194,123.8826,98.5414047,5,4.82612228
1.19626,1195,123.8826,98.54628,5,5.006079
1.19742,1196,123.8826,98.55092,5,4.95154667
1.19930,1197,123.8826,98.5555038,5,5.016986
1.19932,1198,123.8826,98.56034,5,4.75523
1.20052,1199,123.8826,98.5660553,5,4.891561
1.20053,1200,123.8826,98.57069,5,4.96245337
1.20237,1201,123.8826,98.5755157,5,4.97335958
1.20416,1202,123.8826,98.58007,5,4.96245337
1.20418,1203,123.8826,98.58523,5,4.75523
1.20543,1204,123.8826,98.5905762,5,4.94064
1.20729,1205,123.8826,98.59509,5,4.88065434
1.20732,1206,123.8826,98.60024,5,5.006079
1.20853,1207,123.8826,98.60528,5,4.97335958
1.20856,1208,123.8826,98.61075,5,4.90246725
1.21064,1209,123.8826,98.61526,5,5.066065
1.21218,1210,123.8826,98.61985,5,4.90246725
1.21220,1211,123.8826,98.62513,5,4.96245337
1.21343,1212,123.8826,98.6298,5,4.798856
1.21530,1213,123.8826,98.63538,5,4.891561
1.21532,1214,123.8826,98.64002,5,4.995173
1.21652,1215,123.8826,98.6449,5,4.913374
1.21653,1216,123.8826,98.6496048,5,4.98426628
1.21838,1217,123.8826,98.6546,5,4.78794956
1.22022,1218,123.8826,98.6600342,5,4.95154667
1.22026,1219,123.8826,98.664505,5,4.92973375
1.22143,1220,123.8826,98.66962,5,4.92973375
1.22325,1221,123.8826,98.67441,5,4.995173
1.22327,1222,123.8826,98.6795654,5,4.847935
1.22451,1223,123.8826,98.68447,5,5.006079
1.22452,1224,123.8826,98.68887,5,4.837029
1.22640,1225,123.8826,98.6943,5,4.92973375
1.22818,1226,123.8826,98.69917,5,4.94064
1.22820,1227,123.8826,98.70425,5,4.88065434
1.22948,1228,123.8826,98.70868,5,4.995173
1.23128,1229,123.8826,98.71384,5,4.76613665
1.23134,1230,123.8826,98.7191849,5,4.96245337
1.23252,1231,123.8826,98.7241,5,4.96245337
1.23253,1232,123.8826,98.72889,5,5.016986
1.23439,1233,123.8826,98.7329254,5,4.92973375
1.23620,1234,123.8826,98.73831,5,4.733417
1.23622,1235,123.8826,98.74387,5,4.92973375
1.23742,1236,123.8826,98.7486649,5,4.90246725
1.23929,1237,123.8826,98.75341,5,5.109691
1.23931,1238,123.8826,98.75789,5,4.90246725
1.24051,1239,123.8826,98.76384,5,4.75523
1.24052,1240,123.8826,98.76815,5,4.88065434
1.24236,1241,123.8826,98.7735443,5,4.869748
1.24419,1242,123.8826,98.77821,5,5.109691
1.24422,1243,123.8826,98.78273,5,4.869748
1.24547,1244,123.8826,98.7884445,5,4.869748
1.24728,1245,123.8826,98.7932358,5,4.88065434
1.24730,1246,123.8826,98.79835,5,4.913374
1.24852,1247,123.8826,98.8029861,5,5.109691
1.24853,1248,123.8826,98.8079,5,4.88065434
1.25039,1249,123.8826,98.81304,5,4.891561
1.25221,1250,123.8826,98.81704,5,4.76613665
1.25224,1251,123.8826,98.82279,5,4.92973375
1.25342,1252,123.8826,98.82726,5,5.02789259
1.25529,1253,123.8826,98.83194,5,4.90246725
1.25531,1254,123.8826,98.83649,5,4.913374
1.25653,1255,123.8826,98.8416443,5,4.6734314
1.25655,1256,123.8826,98.84747,5,4.97335958
1.25839,1257,123.8826,98.85199,5,5.038799
1.26043,1258,123.8826,98.85678,5,5.05515862
1.26050,1259,123.8826,98.86121,5,4.97335958
1.26143,1260,123.8826,98.86673,5,4.75523
1.26331,1261,123.8826,98.8721161,5,4.995173
1.26334,1262,123.8826,98.87663,5,4.94064
1.26452,1263,123.8826,98.8813858,5,5.038799
1.26454,1264,123.8826,98.88594,5,4.869748
1.26637,1265,123.8826,98.89161,5,4.798856
1.26822,1266,123.8826,98.89656,5,5.006079
1.26826,1267,123.8826,98.90123,5,4.92973375
1.26943,1268,123.8826,98.90591,5,5.016986
1.27130,1269,123.8826,98.9110641,5,4.78794956
1.27134,1270,123.8826,98.91633,5,4.88065434
1.27251,1271,123.8826,98.920845,5,4.94064
1.27253,1272,123.8826,98.92588,5,4.94064
1.27439,1273,123.8826,98.93103,5,5.05515862
1.27620,1274,123.8826,98.93622,5,4.858842
1.27622,1275,123.8826,98.9414139,5,5.038799
1.27746,1276,123.8826,98.94593,5,4.95154667
1.27929,1277,123.8826,98.95088,5,4.913374
1.27933,1278,123.8826,98.95551,5,4.88065434
1.28052,1279,123.8826,98.96135,5,4.798856
1.28054,1280,123.8826,98.9659348,5,5.016986
1.28239,1281,123.8826,98.97061,5,4.92973375
1.28419,1282,123.8826,98.97549,5,4.995173
1.28422,1283,123.8826,98.9801941,5,4.847935
1.28542,1284,123.8826,98.9857559,5,4.869748
1.28729,1285,123.8826,98.99034,5,4.97335958
1.28732,1286,123.8826,98.9952545,5,4.88065434
1.28851,1287,123.8826,99.0002441,5,5.016986
1.28853,1288,123.8826,99.00512,5,4.847935
1.29036,1289,123.8826,99.01039,5,4.96245337
1.29220,1290,123.8826,99.01467,5,4.90246725
1.29223,1291,123.8826,99.0199356,5,4.858842
1.29370,1292,123.8826,99.02996,5,4.858842
1.29527,1293,123.8826,99.0346756,5,5.016986
1.29531,1294,123.8826,99.03911,5,4.837029
1.29651,1295,123.8826,99.04486,5,4.891561
1.29653,1296,123.8826,99.04989,5,5.006079
1.29840,1297,123.8826,99.05485,5,4.97335958
1.30021,1298,123.8826,99.05896,5,5.02789259
