t,n,A,B,C,D
1.08529,1084,313.1419,287.538971,5,5.12059736
1.08530,1085,313.1419,287.544,5,5.109691
1.08656,1086,313.1419,287.548279,5,5.267835
1.08836,1087,313.1419,287.553833,5,4.98426628
1.08838,1088,313.1419,287.559143,5,5.006079
1.09025,1089,313.1419,287.5644,5,5.02789259
1.09028,1090,313.1419,287.5693,5,5.164223
1.09146,1091,313.1419,287.573975,5,5.191489
1.09329,1092,313.1419,287.579529,5,4.995173
1.09330,1093,313.1419,287.584778,5,5.087878
1.09458,1094,313.1419,287.590424,5,5.006079
1.09639,1095,313.1419,287.595062,5,5.246022
1.09641,1096,313.1419,287.599945,5,5.109691
1.09823,1097,313.1419,287.604919,5,5.02789259
1.09825,1098,313.1419,287.610352,5,4.995173
1.09945,1099,313.1419,287.615967,5,5.02789259
1.10128,1100,313.1419,287.6204,5,5.21330261
1.10130,1101,313.1419,287.6254,5,5.09878445
1.10255,1102,313.1419,287.629761,5,5.087878
1.10438,1103,313.1419,287.6357,5,4.88065434
1.10440,1104,313.1419,287.641083,5,5.13150358
1.10623,1105,313.1419,287.645844,5,5.191489
1.10625,1106,313.1419,287.650482,5,5.180583
1.10746,1107,313.1419,287.655518,5,5.09878445
1.10929,1108,313.1419,287.66153,5,4.95154667
1.10930,1109,313.1419,287.66626,5,5.164223
1.11056,1110,313.1419,287.671265,5,5.12059736
1.11238,1111,313.1419,287.67627,5,5.21330261
1.11239,1112,313.1419,287.6816,5,5.016986
1.11426,1113,313.1419,287.687073,5,5.07697153
1.11429,1114,313.1419,287.691864,5,5.164223
1.11547,1115,313.1419,287.697052,5,5.164223
1.11732,1116,313.1419,287.701965,5,5.153317
1.11735,1117,313.1419,287.7078,5,4.98426628
1.11854,1118,313.1419,287.712524,5,5.14241028
1.12038,1119,313.1419,287.717773,5,5.066065
1.12039,1120,313.1419,287.722748,5,5.224209
1.12224,1121,313.1419,287.7282,5,5.13150358
1.12227,1122,313.1419,287.733459,5,5.13150358
1.12346,1123,313.1419,287.738525,5,5.191489
1.12527,1124,313.1419,287.743347,5,5.087878
1.12529,1125,313.1419,287.7482,5,5.12059736
1.12655,1126,313.1419,287.753937,5,4.97335958
1.12881,1127,313.1419,287.758728,5,5.164223
1.12889,1128,313.1419,287.763763,5,5.109691
1.13026,1129,313.1419,287.768646,5,5.13150358
1.13028,1130,313.1419,287.774,5,5.05515862
1.13147,1131,313.1419,287.779419,5,5.038799
1.13336,1132,313.1419,287.7841,5,5.14241028
1.13338,1133,313.1419,287.789429,5,5.066065
1.13454,1134,313.1419,287.7943,5,5.202396
1.13638,1135,313.1419,287.799866,5,5.02789259
1.13640,1136,313.1419,287.8045,5,5.14241028
1.13825,1137,313.1419,287.80954,5,5.038799
1.13827,1138,313.1419,287.815,5,5.066065
1.13945,1139,313.1419,287.820038,5,5.14241028
1.14130,1140,313.1419,287.825134,5,5.038799
1.14133,1141,313.1419,287.829529,5,5.153317
1.14257,1142,313.1419,287.835327,5,4.96245337
1.14439,1143,313.1419,287.840668,5,5.13150358
1.14443,1144,313.1419,287.845825,5,5.13150358
1.14625,1145,313.1419,287.8501,5,5.180583
1.14629,1146,313.1419,287.861145,5,4.95154667
1.14753,1147,313.1419,287.866119,5,5.12059736
1.14930,1148,313.1419,287.871155,5,5.09878445
1.14934,1149,313.1419,287.875427,5,5.267835
1.15057,1150,313.1419,287.880951,5,4.995173
1.15238,1151,313.1419,287.886261,5,4.98426628
1.15239,1152,313.1419,287.8918,5,5.016986
1.15424,1153,313.1419,287.896423,5,5.13150358
1.15427,1154,313.1419,287.901,5,5.202396
1.15546,1155,313.1419,287.906555,5,4.98426628
1.15731,1156,313.1419,287.91153,5,5.07697153
1.15733,1157,313.1419,287.917145,5,4.995173
1.15856,1158,313.1419,287.9219,5,5.23511553
1.16037,1159,313.1419,287.926666,5,5.13150358
1.16039,1160,313.1419,287.931671,5,5.016986
1.16232,1161,313.1419,287.936981,5,4.995173
1.16246,1162,313.1419,287.942657,5,5.006079
1.16346,1163,313.1419,287.947144,5,5.21330261
1.16532,1164,313.1419,287.952179,5,5.087878
1.16535,1165,313.1419,287.956757,5,5.09878445
1.16658,1166,313.1419,287.962677,5,4.891561
1.16840,1167,313.1419,287.96814,5,5.087878
1.16842,1168,313.1419,287.9728,5,5.21330261
1.17028,1169,313.1419,287.97757,5,5.180583
1.17031,1170,313.1419,287.9825,5,5.13150358
1.17145,1171,313.1419,287.988556,5,4.94064
1.17332,1172,313.1419,287.993256,5,5.14241028
1.17335,1173,313.1419,287.99826,5,5.087878
1.17453,1174,313.1419,288.002838,5,5.180583
1.17641,1175,313.1419,288.0084,5,5.006079
1.17644,1176,313.1419,288.013977,5,5.006079
1.17825,1177,313.1419,288.019,5,5.153317
1.17828,1178,313.1419,288.023865,5,5.12059736
1.17950,1179,313.1419,288.0287,5,5.14241028
1.18132,1180,313.1419,288.034546,5,4.95154667
1.18134,1181,313.1419,288.039276,5,5.087878
1.18256,1182,313.1419,288.044434,5,5.05515862
1.18440,1183,313.1419,288.049469,5,5.180583
1.18443,1184,313.1419,288.0548,5,5.14241028
1.18627,1185,313.1419,288.06015,5,5.09878445
1.18630,1186,313.1419,288.06485,5,5.202396
1.18745,1187,313.1419,288.069946,5,5.066065
1.18931,1188,313.1419,288.0748,5,5.12059736
1.18934,1189,313.1419,288.080536,5,4.96245337
1.19055,1190,313.1419,288.085419,5,5.12059736
1.19240,1191,313.1419,288.090363,5,5.12059736
1.19242,1192,313.1419,288.0953,5,5.109691
1.19426,1193,313.1419,288.100464,5,5.087878
1.19429,1194,313.1419,288.106354,5,4.995173
1.19551,1195,313.1419,288.111023,5,5.153317
1.19733,1196,313.1419,288.116333,5,5.066065
1.19735,1197,313.1419,288.1212,5,5.191489
1.19855,1198,313.1419,288.12677,5,5.05515862
1.20041,1199,313.1419,288.1314,5,5.109691
1.20044,1200,313.1419,288.136383,5,5.066065
1.20227,1201,313.1419,288.141846,5,5.02789259
1.20230,1202,313.1419,288.146881,5,5.153317
1.20346,1203,313.1419,288.1521,5,5.016986
1.20532,1204,313.1419,288.1562,5,5.164223
1.20535,1205,313.1419,288.161774,5,4.98426628
1.20655,1206,313.1419,288.167236,5,5.09878445
1.20838,1207,313.1419,288.172333,5,5.153317
1.20839,1208,313.1419,288.176758,5,5.153317
1.21026,1209,313.1419,288.1815,5,5.09878445
1.21028,1210,313.1419,288.1876,5,4.913374
1.21146,1211,313.1419,288.192566,5,5.07697153
1.21332,1212,313.1419,288.197662,5,5.038799
1.21334,1213,313.1419,288.201935,5,5.23511553
1.21455,1214,313.1419,288.207153,5,5.02789259
1.21640,1215,313.1419,288.212646,5,4.913374
1.21642,1216,313.1419,288.217651,5,5.006079
1.21825,1217,313.1419,288.2228,5,5.038799
1.21829,1218,313.1419,288.227264,5,5.21330261
1.21947,1219,313.1419,288.232727,5,4.98426628
1.22129,1220,313.1419,288.2377,5,5.038799
1.22132,1221,313.1419,288.243225,5,4.98426628
1.22253,1222,313.1419,288.2482,5,5.153317
1.22442,1223,313.1419,288.252838,5,5.180583
1.22445,1224,313.1419,288.2579,5,5.006079
1.22625,1225,313.1419,288.2629,5,5.016986
1.22628,1226,313.1419,288.268829,5,4.92973375
1.22745,1227,313.1419,288.273376,5,5.180583
1.22931,1228,313.1419,288.278259,5,5.09878445
1.22934,1229,313.1419,288.282867,5,5.087878
1.23054,1230,313.1419,288.288483,5,4.94064
1.23250,1231,313.1419,288.29425,5,4.96245337
1.23253,1232,313.1419,288.298859,5,5.23511553
1.23426,1233,313.1419,288.303741,5,5.14241028
1.23429,1234,313.1419,288.3084,5,5.180583
1.23546,1235,313.1419,288.314423,5,4.94064
1.23733,1236,313.1419,288.319427,5,5.087878
1.23737,1237,313.1419,288.324249,5,5.109691
1.23854,1238,313.1419,288.328949,5,5.153317
1.24040,1239,313.1419,288.334167,5,5.087878
1.24044,1240,313.1419,288.339935,5,4.94064
1.24226,1241,313.1419,288.34494,5,5.153317
1.24228,1242,313.1419,288.349976,5,5.087878
1.24345,1243,313.1419,288.354675,5,5.180583
1.24546,1244,313.1419,288.3654,5,5.038799
1.24550,1245,313.1419,288.370361,5,5.087878
1.24656,1246,313.1419,288.375549,5,5.109691
1.24844,1247,313.1419,288.380585,5,5.191489
1.24846,1248,313.1419,288.3862,5,5.038799
1.25024,1249,313.1419,288.390778,5,5.202396
1.25026,1250,313.1419,288.395874,5,5.07697153
1.25146,1251,313.1419,288.4007,5,5.087878
1.25334,1252,313.1419,288.4062,5,4.995173
1.25337,1253,313.1419,288.4114,5,5.02789259
1.25454,1254,313.1419,288.4162,5,5.14241028
1.25639,1255,313.1419,288.421265,5,5.07697153
1.25642,1256,313.1419,288.426117,5,5.13150358
1.25827,1257,313.1419,288.4318,5,4.96245337
1.25830,1258,313.1419,288.436523,5,5.109691
1.25945,1259,313.1419,288.44165,5,5.066065
1.26133,1260,313.1419,288.446747,5,5.109691
1.26138,1261,313.1419,288.451935,5,5.12059736
1.26256,1262,313.1419,288.457123,5,5.05515862
1.26445,1263,313.1419,288.46167,5,5.13150358
1.26448,1264,313.1419,288.467255,5,4.98426628
1.26629,1265,313.1419,288.47226,5,5.13150358
1.26632,1266,313.1419,288.4775,5,5.05515862
1.26746,1267,313.1419,288.482025,5,5.109691
1.26933,1268,313.1419,288.487152,5,5.05515862
1.26937,1269,313.1419,288.49292,5,5.006079
1.27054,1270,313.1419,288.498,5,5.153317
1.27240,1271,313.1419,288.502747,5,5.109691
1.27242,1272,313.1419,288.5071,5,5.164223
1.27425,1273,313.1419,288.513031,5,4.94064
1.27427,1274,313.1419,288.518372,5,5.038799
1.27546,1275,313.1419,288.523438,5,5.066065
1.27730,1276,313.1419,288.527954,5,5.191489
1.27733,1277,313.1419,288.532745,5,5.180583
1.27873,1278,313.1419,288.538483,5,4.913374
1.28039,1279,313.1419,288.543457,5,5.02789259
1.28042,1280,313.1419,288.5488,5,5.006079
1.28230,1281,313.1419,288.553253,5,5.224209
1.28233,1282,313.1419,288.5585,5,5.07697153
1.28346,1283,313.1419,288.5637,5,5.016986
1.28533,1284,313.1419,288.568939,5,5.038799
1.28536,1285,313.1419,288.57428,5,5.05515862
1.28654,1286,313.1419,288.5788,5,5.246022
1.28839,1287,313.1419,288.583862,5,5.038799
1.28842,1288,313.1419,288.588745,5,5.038799
1.29030,1289,313.1419,288.5946,5,4.92973375
1.29034,1290,313.1419,288.599457,5,5.12059736
1.29149,1291,313.1419,288.6045,5,5.14241028
1.29334,1292,313.1419,288.609222,5,5.066065
1.29337,1293,313.1419,288.614471,5,5.016986
1.29455,1294,313.1419,288.6205,5,4.869748
1.29640,1295,313.1419,288.6254,5,5.14241028
1.29642,1296,313.1419,288.6303,5,5.191489
1.29827,1297,313.1419,288.634552,5,5.191489
1.29829,1298,313.1419,288.640778,5,4.98426628
1.29947,1299,313.1419,288.646,5,5.14241028
1.30133,1300,313.1419,288.6507,5,5.087878
1.30137,1301,313.1419,288.655426,5,5.13150358
1.30254,1302,313.1419,288.6604,5,4.90246725
1.30442,1303,313.1419,288.66626,5,5.05515862
1.30446,1304,313.1419,288.6707,5,5.066065
1.30628,1305,313.1419,288.675385,5,5.066065
1.30632,1306,313.1419,288.680267,5,5.13150358
1.30747,1307,313.1419,288.6853,5,5.038799
1.30934,1308,313.1419,288.690826,5,4.94064
1.30937,1309,313.1419,288.6958,5,5.087878
1.31055,1310,313.1419,288.70105,5,5.016986
1.31248,1311,313.1419,288.705872,5,5.191489
1.31254,1312,313.1419,288.711548,5,5.02789259
1.31425,1313,313.1419,288.7163,5,5.12059736
1.31427,1314,313.1419,288.721222,5,5.109691
1.31550,1315,313.1419,288.726166,5,5.02789259
1.31732,1316,313.1419,288.731262,5,5.05515862
1.31736,1317,313.1419,288.736877,5,4.92973375
1.31854,1318,313.1419,288.741516,5,5.14241028
1.32039,1319,313.1419,288.7466,5,5.066065
1.32040,1320,313.1419,288.751373,5,5.109691
1.32222,1321,313.1419,288.7569,5,5.006079
1.32224,1322,313.1419,288.762054,5,5.006079
1.32349,1323,313.1419,288.7668,5,5.109691
1.32529,1324,313.1419,288.772064,5,5.038799
1.32533,1325,313.1419,288.776947,5,5.153317
1.32657,1326,313.1419,288.7825,5,5.006079
1.32888,1327,313.1419,288.786926,5,5.12059736
1.32893,1328,313.1419,288.7923,5,5.016986
1.33025,1329,313.1419,288.7975,5,5.05515862
1.33028,1330,313.1419,288.802643,5,5.12059736
1.33147,1331,313.1419,288.807556,5,5.016986
1.33332,1332,313.1419,288.812042,5,5.13150358
1.33337,1333,313.1419,288.817963,5,4.92973375
1.33455,1334,313.1419,288.8231,5,5.12059736
1.33640,1335,313.1419,288.8282,5,5.109691
1.33642,1336,313.1419,288.832336,5,5.164223
1.33825,1337,313.1419,288.8377,5,5.05515862
1.33826,1338,313.1419,288.8435,5,4.92973375
1.33946,1339,313.1419,288.8485,5,5.09878445
1.34133,1340,313.1419,288.853424,5,5.07697153
1.34135,1341,313.1419,288.857727,5,5.25692844
1.34254,1342,313.1419,288.8634,5,4.98426628
1.34440,1343,313.1419,288.868622,5,4.97335958
1.34442,1344,313.1419,288.87384,5,5.016986
1.34625,1345,313.1419,288.878632,5,5.109691
1.34626,1346,313.1419,288.883331,5,5.202396
1.34747,1347,313.1419,288.8888,5,4.97335958
1.34935,1348,313.1419,288.893768,5,5.05515862
1.34937,1349,313.1419,288.904,5,5.191489
1.35054,1350,313.1419,288.908875,5,5.006079
1.35244,1351,313.1419,288.9138,5,5.006079
1.35246,1352,313.1419,288.919159,5,4.98426628
1.35429,1353,313.1419,288.924774,5,4.96245337
1.35432,1354,313.1419,288.929169,5,5.191489
1.35545,1355,313.1419,288.934143,5,5.066065
1.35730,1356,313.1419,288.938782,5,5.087878
1.35733,1357,313.1419,288.944763,5,4.869748
1.35854,1358,313.1419,288.950043,5,5.02789259
1.36040,1359,313.1419,288.954773,5,5.202396
1.36044,1360,313.1419,288.959442,5,5.14241028
1.36230,1361,313.1419,288.964447,5,5.14241028
1.36236,1362,313.1419,288.9704,5,4.90246725
1.36347,1363,313.1419,288.975067,5,5.09878445
1.36529,1364,313.1419,288.97998,5,5.066065
1.36531,1365,313.1419,288.9846,5,5.14241028
1.36656,1366,313.1419,288.990143,5,5.006079
1.36840,1367,313.1419,288.995667,5,4.94064
1.36844,1368,313.1419,289.0006,5,5.07697153
1.37027,1369,313.1419,289.0055,5,5.13150358
1.37031,1370,313.1419,289.010284,5,4.92973375
1.37145,1371,313.1419,289.016083,5,5.02789259
1.37332,1372,313.1419,289.0208,5,5.038799
1.37336,1373,313.1419,289.02597,5,5.109691
1.37455,1374,313.1419,289.030975,5,5.164223
1.37639,1375,313.1419,289.0363,5,5.038799
1.37641,1376,313.1419,289.0417,5,5.202396
1.37824,1377,313.1419,289.046265,5,5.066065
1.37826,1378,313.1419,289.051361,5,5.09878445
1.37947,1379,313.1419,289.056183,5,4.97335958
1.38133,1380,313.1419,289.0622,5,5.038799
1.38135,1381,313.1419,289.066742,5,5.12059736
1.38259,1382,313.1419,289.072,5,5.066065
1.38442,1383,313.1419,289.0769,5,5.09878445
1.38447,1384,313.1419,289.081635,5,4.94064
1.38628,1385,313.1419,289.08725,5,5.109691
1.38632,1386,313.1419,289.092133,5,5.02789259
1.38746,1387,313.1419,289.097443,5,5.109691
1.38933,1388,313.1419,289.102356,5,5.087878
1.38935,1389,313.1419,289.107758,5,5.02789259
1.39056,1390,313.1419,289.112579,5,5.09878445
1.39239,1391,313.1419,289.1173,5,4.96245337
1.39241,1392,313.1419,289.122833,5,5.12059736
1.39424,1393,313.1419,289.1278,5,5.006079
1.39425,1394,313.1419,289.133057,5,5.09878445
1.39547,1395,313.1419,289.13736,5,5.016986
1.39732,1396,313.1419,289.143219,5,4.98426628
1.39736,1397,313.1419,289.1487,5,5.13150358
1.39855,1398,313.1419,289.153717,5,5.087878
1.40046,1399,313.1419,289.1582,5,5.14241028
1.40050,1400,313.1419,289.1628,5,4.90246725
1.40229,1401,313.1419,289.1689,5,5.016986
1.40231,1402,313.1419,289.17392,5,5.038799
1.40345,1403,313.1419,289.179,5,5.153317
1.40543,1404,313.1419,289.1833,5,5.153317
1.40549,1405,313.1419,289.188446,5,4.88065434
1.40656,1406,313.1419,289.193939,5,4.995173
1.40844,1407,313.1419,289.198578,5,4.97335958
1.40848,1408,313.1419,289.2039,5,5.202396
1.41027,1409,313.1419,289.208282,5,5.05515862
1.41030,1410,313.1419,289.2144,5,4.995173
1.41145,1411,313.1419,289.218781,5,5.02789259
1.41332,1412,313.1419,289.224152,5,5.038799
1.41334,1413,313.1419,289.22934,5,5.267835
1.41456,1414,313.1419,289.233948,5,5.066065
1.41642,1415,313.1419,289.239,5,5.05515862
1.41645,1416,313.1419,289.243927,5,4.94064
1.41825,1417,313.1419,289.249847,5,5.09878445
1.41828,1418,313.1419,289.2545,5,5.14241028
1.41945,1419,313.1419,289.259247,5,5.05515862
1.42132,1420,313.1419,289.263947,5,5.016986
1.42135,1421,313.1419,289.269257,5,4.837029
1.42255,1422,313.1419,289.275177,5,5.14241028
1.42441,1423,313.1419,289.279755,5,5.109691
1.42442,1424,313.1419,289.284637,5,5.164223
1.42627,1425,313.1419,289.289185,5,4.98426628
1.42630,1426,313.1419,289.294983,5,4.92973375
1.42746,1427,313.1419,289.300232,5,5.12059736
1.42935,1428,313.1419,289.30484,5,5.02789259
1.42940,1429,313.1419,289.3096,5,5.109691
1.43056,1430,313.1419,289.314453,5,4.869748
1.43243,1431,313.1419,289.320343,5,4.995173
1.43245,1432,313.1419,289.325073,5,5.066065
1.43428,1433,313.1419,289.330048,5,5.087878
1.43430,1434,313.1419,289.334656,5,5.038799
1.43546,1435,313.1419,289.3399,5,4.88065434
1.43733,1436,313.1419,289.345367,5,5.066065
1.43736,1437,313.1419,289.35,5,4.98426628
1.43856,1438,313.1419,289.355255,5,5.14241028
1.44042,1439,313.1419,289.360077,5,5.038799
1.44046,1440,313.1419,289.365723,5,5.066065
1.44224,1441,313.1419,289.370544,5,5.13150358
1.44228,1442,313.1419,289.375366,5,5.016986
1.44345,1443,313.1419,289.380371,5,5.07697153
1.44547,1444,313.1419,289.385345,5,4.90246725
1.44552,1445,313.1419,289.391,5,5.09878445
1.44656,1446,313.1419,289.400726,5,5.066065
1.44843,1447,313.1419,289.4055,5,5.038799
1.44845,1448,313.1419,289.41095,5,4.97335958
1.45025,1449,313.1419,289.41095,5,4.97335958
1.45027,1450,313.1419,289.4209,5,5.02789259
1.45146,1451,313.1419,289.426117,5,5.14241028
1.45333,1452,313.1419,289.4311,5,5.02789259
1.45336,1453,313.1419,289.4366,5,5.09878445
1.45456,1454,313.1419,289.441071,5,5.05515862
1.45642,1455,313.1419,289.44635,5,5.02789259
1.45645,1456,313.1419,289.45166,5,5.14241028
1.45823,1457,313.1419,289.4567,5,5.006079
1.45826,1458,313.1419,289.461731,5,5.153317
1.45945,1459,313.1419,289.466156,5,4.96245337
1.46130,1460,313.1419,289.472076,5,5.07697153
1.46131,1461,313.1419,289.4773,5,5.14241028
1.46259,1462,313.1419,289.4824,5,5.14241028
1.46443,1463,313.1419,289.486572,5,5.09878445
1.46445,1464,313.1419,289.49173,5,4.90246725
1.46623,1465,313.1419,289.49762,5,5.07697153
1.46624,1466,313.1419,289.502625,5,5.05515862
1.46745,1467,313.1419,289.507568,5,5.246022
1.46929,1468,313.1419,289.5119,5,5.05515862
1.46933,1469,313.1419,289.5175,5,4.94064
1.47054,1470,313.1419,289.5226,5,5.006079
1.47241,1471,313.1419,289.527863,5,5.05515862
1.47245,1472,313.1419,289.532745,5,5.21330261
1.47424,1473,313.1419,289.537384,5,4.98426628
1.47427,1474,313.1419,289.5429,5,5.038799
1.47546,1475,313.1419,289.5478,5,4.97335958
1.47730,1476,313.1419,289.5534,5,5.13150358
1.47732,1477,313.1419,289.558075,5,5.164223
1.47870,1478,313.1419,289.5629,5,4.995173
1.48038,1479,313.1419,289.5678,5,4.995173
1.48040,1480,313.1419,289.57312,5,4.913374
1.48226,1481,313.1419,289.5788,5,5.164223
1.48228,1482,313.1419,289.5832,5,5.07697153
1.48348,1483,313.1419,289.588135,5,5.07697153
1.48535,1484,313.1419,289.592773,5,4.913374
1.48538,1485,313.1419,289.598663,5,4.94064
1.48654,1486,313.1419,289.604034,5,5.21330261
1.48840,1487,313.1419,289.609039,5,5.13150358
1.48842,1488,313.1419,289.6137,5,5.164223
1.49023,1489,313.1419,289.618683,5,4.913374
1.49026,1490,313.1419,289.6247,5,5.05515862
1.49145,1491,313.1419,289.629333,5,5.087878
1.49328,1492,313.1419,289.634216,5,5.109691
1.49330,1493,313.1419,289.638855,5,5.066065
1.49454,1494,313.1419,289.644379,5,4.891561
1.49639,1495,313.1419,289.649841,5,5.09878445
1.49641,1496,313.1419,289.6545,5,5.066065
1.49828,1497,313.1419,289.6597,5,5.14241028
1.49830,1498,313.1419,289.664459,5,4.97335958
1.49947,1499,313.1419,289.670258,5,4.995173
1.50130,1500,313.1419,289.675049,5,5.066065
1.50132,1501,313.1419,289.680176,5,5.05515862
1.50255,1502,313.1419,289.68515,5,5.191489
1.50440,1503,313.1419,289.6904,5,5.016986
1.50443,1504,313.1419,289.695526,5,5.180583
1.50624,1505,313.1419,289.700073,5,5.087878
1.50625,1506,313.1419,289.7052,5,5.066065
1.50748,1507,313.1419,289.709961,5,4.995173
1.50928,1508,313.1419,289.715546,5,4.96245337
1.50930,1509,313.1419,289.720581,5,5.13150358
1.51055,1510,313.1419,289.725372,5,5.02789259
1.51239,1511,313.1419,289.7303,5,5.087878
1.51240,1512,313.1419,289.7351,5,4.891561
1.51425,1513,313.1419,289.740753,5,5.006079
1.51428,1514,313.1419,289.745331,5,5.006079
1.51546,1515,313.1419,289.750427,5,4.995173
1.51728,1516,313.1419,289.7554,5,5.087878
1.51730,1517,313.1419,289.760559,5,4.92973375
1.51854,1518,313.1419,289.765717,5,5.087878
1.52039,1519,313.1419,289.7701,5,4.94064
1.52043,1520,313.1419,289.775665,5,5.02789259
1.52223,1521,313.1419,289.78067,5,5.038799
1.52224,1522,313.1419,289.785858,5,5.006079
1.52345,1523,313.1419,289.7904,5,5.087878
1.52528,1524,313.1419,289.795349,5,4.891561
1.52529,1525,313.1419,289.801117,5,5.09878445
1.52654,1526,313.1419,289.806152,5,5.066065
1.52893,1527,313.1419,289.811,5,5.14241028
1.52899,1528,313.1419,289.8152,5,4.98426628
1.53026,1529,313.1419,289.82135,5,4.913374
1.53028,1530,313.1419,289.826416,5,5.066065
1.53145,1531,313.1419,289.831421,5,5.066065
1.53332,1532,313.1419,289.8361,5,5.23511553
1.53335,1533,313.1419,289.840637,5,4.95154667
1.53454,1534,313.1419,289.8464,5,4.97335958
1.53637,1535,313.1419,289.8514,5,4.98426628
1.53639,1536,313.1419,289.85675,5,5.12059736
1.53823,1537,313.1419,289.861267,5,5.180583
1.53824,1538,313.1419,289.866333,5,4.96245337
1.53950,1539,313.1419,289.871643,5,5.05515862
1.54129,1540,313.1419,289.876678,5,4.96245337
1.54131,1541,313.1419,289.8822,5,5.202396
1.54255,1542,313.1419,289.8867,5,5.12059736
1.54437,1543,313.1419,289.896545,5,4.97335958
1.54439,1544,313.1419,289.902283,5,4.98426628
1.54625,1545,313.1419,289.9074,5,5.191489
1.54627,1546,313.1419,289.911957,5,5.066065
1.54746,1547,313.1419,289.91684,5,5.07697153
1.54929,1548,313.1419,289.9217,5,4.858842
1.54930,1549,313.1419,289.9278,5,5.02789259
1.55055,1550,313.1419,289.932648,5,5.180583
1.55238,1551,313.1419,289.9375,5,5.14241028
1.55240,1552,313.1419,289.9423,5,5.12059736
1.55423,1553,313.1419,289.947418,5,4.88065434
1.55425,1554,313.1419,289.953156,5,5.09878445
1.55548,1555,313.1419,289.957977,5,5.038799
1.55730,1556,313.1419,289.9629,5,5.13150358
1.55732,1557,313.1419,289.967529,5,4.98426628
1.55855,1558,313.1419,289.973755,5,4.92973375
1.56036,1559,313.1419,289.978149,5,5.12059736
1.56037,1560,313.1419,289.983276,5,5.05515862
1.56225,1561,313.1419,289.988,5,5.13150358
1.56227,1562,313.1419,289.993042,5,4.913374
1.56349,1563,313.1419,289.9987,5,5.02789259
1.56530,1564,313.1419,290.003357,5,5.02789259
1.56531,1565,313.1419,290.008575,5,5.109691
1.56656,1566,313.1419,290.0135,5,5.14241028
1.56838,1567,313.1419,290.019,5,5.038799
1.56840,1568,313.1419,290.0241,5,5.191489
1.57024,1569,313.1419,290.02887,5,5.066065
1.57026,1570,313.1419,290.0339,5,5.087878
1.57148,1571,313.1419,290.038757,5,4.95154667
1.57330,1572,313.1419,290.0445,5,5.05515862
1.57333,1573,313.1419,290.049225,5,5.12059736
1.57459,1574,313.1419,290.05426,5,5.066065
1.57636,1575,313.1419,290.059082,5,5.109691
1.57637,1576,313.1419,290.0644,5,4.94064
1.57826,1577,313.1419,290.0698,5,5.109691
1.57828,1578,313.1419,290.074432,5,5.05515862
1.57947,1579,313.1419,290.079742,5,5.12059736
1.58132,1580,313.1419,290.0846,5,5.087878
1.58135,1581,313.1419,290.090149,5,5.05515862
1.58257,1582,313.1419,290.094727,5,5.109691
1.58437,1583,313.1419,290.099762,5,4.98426628
1.58439,1584,313.1419,290.105225,5,5.13150358
1.58626,1585,313.1419,290.1102,5,5.016986
1.58628,1586,313.1419,290.115356,5,5.12059736
1.58748,1587,313.1419,290.11972,5,5.016986
1.58928,1588,313.1419,290.125427,5,4.995173
1.58929,1589,313.1419,290.130768,5,5.14241028
1.59057,1590,313.1419,290.136169,5,5.09878445
1.59238,1591,313.1419,290.140442,5,5.14241028
1.59239,1592,313.1419,290.145,5,4.913374
1.59426,1593,313.1419,290.151062,5,5.02789259
1.59428,1594,313.1419,290.156372,5,5.05515862
1.59551,1595,313.1419,290.1614,5,5.191489
1.59735,1596,313.1419,290.165649,5,5.153317
1.59737,1597,313.1419,290.171082,5,4.891561
1.59857,1598,313.1419,290.176727,5,5.006079
1.60038,1599,313.1419,290.181549,5,4.98426628
1.60039,1600,313.1419,290.186584,5,5.21330261
1.60226,1601,313.1419,290.190765,5,5.038799
1.60228,1602,313.1419,290.196259,5,4.995173
1.60347,1603,313.1419,290.201233,5,5.016986
1.60528,1604,313.1419,290.2067,5,5.02789259
1.60530,1605,313.1419,290.211578,5,5.224209
1.60655,1606,313.1419,290.216248,5,5.016986
1.60838,1607,313.1419,290.221283,5,5.006079
1.60841,1608,313.1419,290.226318,5,4.90246725
1.61028,1609,313.1419,290.232147,5,5.087878
1.61030,1610,313.1419,290.2367,5,5.13150358
1.61145,1611,313.1419,290.241577,5,5.05515862
1.61329,1612,313.1419,290.246216,5,5.016986
1.61331,1613,313.1419,290.251831,5,4.869748
1.61456,1614,313.1419,290.2576,5,5.180583
1.61637,1615,313.1419,290.262177,5,5.153317
1.61638,1616,313.1419,290.267059,5,5.202396
1.61825,1617,313.1419,290.271759,5,5.016986
1.61828,1618,313.1419,290.2778,5,4.995173
1.61946,1619,313.1419,290.2827,5,5.14241028
1.62128,1620,313.1419,290.287537,5,5.087878
1.62129,1621,313.1419,290.29248,5,5.13150358
1.62254,1622,313.1419,290.2978,5,4.90246725
1.62436,1623,313.1419,290.303467,5,5.066065
1.62439,1624,313.1419,290.308136,5,5.087878
1.62627,1625,313.1419,290.313141,5,5.13150358
1.62629,1626,313.1419,290.31778,5,5.05515862
1.62745,1627,313.1419,290.323456,5,4.94064
1.62933,1628,313.1419,290.328766,5,5.09878445
1.62937,1629,313.1419,290.3334,5,5.02789259
1.63055,1630,313.1419,290.3386,5,5.202396
1.63241,1631,313.1419,290.343536,5,5.038799
1.63243,1632,313.1419,290.3492,5,5.12059736
