t,n,A,B,C,D
0.53543,533,790.996765,790.949951,3.18334961,-0.0272662267
0.53545,534,790.996765,790.9498,3.19165039,-0.03817272
0.53694,535,790.996765,790.949768,3.19580078,-0.04907921
0.53704,536,790.996765,790.949768,3.19580078,-0.0599856973
0.53852,537,790.996765,790.949646,3.20410156,-0.07089219
0.54035,538,790.996765,790.949646,3.20410156,-0.0599856973
0.54037,539,790.996765,790.949646,3.20410156,-0.07089219
0.54159,540,790.996765,790.9495,3.21240234,-0.0599856973
0.54341,541,790.996765,790.949463,3.21655273,-0.04907921
0.54343,542,790.996765,790.949463,3.21655273,-0.04907921
0.54467,543,790.996765,790.949463,3.21655273,-0.04907921
0.54469,544,790.996765,790.949463,3.21655273,-0.04907921
0.54649,545,790.996765,790.949463,3.21655273,-0.0272662267
0.54835,546,790.996765,790.949463,3.21655273,-0.0272662267
0.54837,547,790.996765,790.949463,3.21655273,0
0.54958,548,790.996765,790.949646,3.20410156,0.0109064905
0.55142,549,790.996765,790.949646,3.20410156,0.03271947
0.55144,550,790.996765,790.949768,3.19580078,0.06543894
0.55269,551,790.996765,790.9498,3.19165039,0.06543894
0.55270,552,790.996765,790.949951,3.18334961,0.087251924
0.55455,553,790.996765,790.9501,3.17504883,0.087251924
0.55637,554,790.996765,790.9502,3.166748,0.09815842
0.55639,555,790.996765,790.9504,3.15429688,0.109064907
0.55760,556,790.996765,790.9504,3.15429688,0.109064907
0.55942,557,790.996765,790.9506,3.13769531,0.125424653
0.55944,558,790.996765,790.9507,3.133545,0.109064907
0.56068,559,790.996765,790.950745,3.12939453,0.109064907
0.56070,560,790.996765,790.9509,3.11694336,0.09815842
0.56253,561,790.996765,790.951,3.112793,0.09815842
0.56437,562,790.996765,790.95105,3.10864258,0.087251924
0.56440,563,790.996765,790.95105,3.10864258,0.07634544
0.56563,564,790.996765,790.95105,3.10864258,0.043625962
0.56741,565,790.996765,790.95105,3.10864258,0.0109064905
0.56744,566,790.996765,790.951,3.112793,-0.0163597353
0.56867,567,790.996765,790.9509,3.11694336,-0.03817272
0.56868,568,790.996765,790.9509,3.11694336,-0.04907921
0.57053,569,790.996765,790.9509,3.11694336,-0.03817272
0.57234,570,790.996765,790.9508,3.12524414,-0.0599856973
0.57237,571,790.996765,790.9508,3.12524414,-0.04907921
0.57359,572,790.996765,790.950745,3.12939453,-0.03817272
0.57544,573,790.996765,790.950745,3.12939453,-0.03817272
0.57548,574,790.996765,790.950745,3.12939453,-0.0163597353
0.57666,575,790.996765,790.950745,3.12939453,-0.0163597353
0.57668,576,790.996765,790.950745,3.12939453,-0.0163597353
0.57850,577,790.996765,790.9509,3.11694336,0
0.58036,578,790.996765,790.9509,3.11694336,0.021812981
0.58040,579,790.996765,790.951,3.112793,0.03271947
0.58162,580,790.996765,790.95105,3.10864258,0.043625962
0.58346,581,790.996765,790.95105,3.10864258,0.0545324534
0.58349,582,790.996765,790.95105,3.10864258,0.043625962
0.58469,583,790.996765,790.951233,3.09619141,0.043625962
0.58470,584,790.996765,790.951233,3.09619141,0.043625962
0.58678,585,790.996765,790.9513,3.092041,0.03271947
0.58833,586,790.996765,790.951355,3.08789063,0.03271947
0.58835,587,790.996765,790.951355,3.08789063,0.03271947
0.58960,588,790.996765,790.9515,3.07958984,0.043625962
0.59145,589,790.996765,790.9515,3.07958984,0.03271947
0.59149,590,790.996765,790.9515,3.07958984,0.021812981
0.59267,591,790.996765,790.9515,3.07958984,0.0109064905
0.59268,592,790.996765,790.9515,3.07958984,0
0.59456,593,790.996765,790.9515,3.07958984,0
0.59634,594,790.996765,790.9515,3.07958984,-0.0163597353
0.59636,595,790.996765,790.951355,3.08789063,-0.0163597353
0.59761,596,790.996765,790.951355,3.08789063,-0.0163597353
0.59946,597,790.996765,790.9515,3.07958984,-0.0163597353
0.59948,598,790.996765,790.9515,3.07958984,0
0.60069,599,790.996765,790.9515,3.07958984,0
0.60072,600,790.996765,790.951538,3.07543945,0.0109064905
0.60250,601,790.996765,790.951538,3.07543945,0.0109064905
0.60434,602,790.996765,790.951538,3.07543945,0.0109064905
0.60436,603,790.996765,790.951538,3.07543945,0.0109064905
0.60567,604,790.996765,790.951538,3.07543945,0.0109064905
0.60746,605,790.996765,790.9516,3.071289,0.0109064905
0.60751,606,790.996765,790.9517,3.06298828,0.021812981
0.60868,607,790.996765,790.9517,3.06298828,0.03271947
0.60869,608,790.996765,790.9517,3.06298828,0.043625962
0.61053,609,790.996765,790.9518,3.058838,0.043625962
0.61233,610,790.996765,790.9519,3.050537,0.043625962
0.61235,611,790.996765,790.9519,3.050537,0.043625962
0.61362,612,790.996765,790.9519,3.050537,0.03271947
0.61546,613,790.996765,790.952,3.04223633,0.03271947
0.61548,614,790.996765,790.952,3.04223633,0.043625962
0.61667,615,790.996765,790.952,3.04223633,0.03271947
0.61669,616,790.996765,790.9521,3.038086,0.043625962
0.61851,617,790.996765,790.9521,3.038086,0.03271947
0.62049,618,790.996765,790.9522,3.02978516,0.021812981
0.62054,619,790.996765,790.9522,3.02978516,0.021812981
0.62163,620,790.996765,790.9522,3.02978516,0
0.62349,621,790.996765,790.9522,3.02978516,0
0.62352,622,790.996765,790.9522,3.02978516,0
0.62468,623,790.996765,790.9522,3.02978516,-0.0163597353
0.62469,624,790.996765,790.9522,3.02978516,-0.0163597353
0.62653,625,790.996765,790.9522,3.02978516,0
0.62836,626,790.996765,790.9522,3.02978516,0
0.62840,627,790.996765,790.9522,3.02978516,0
0.62959,628,790.996765,790.9522,3.02978516,0.0109064905
0.63145,629,790.996765,790.9522,3.02978516,0.0109064905
0.63147,630,790.996765,790.9523,3.02563477,0.0109064905
0.63268,631,790.996765,790.952332,3.02148438,0.021812981
0.63269,632,790.996765,790.952332,3.02148438,0.03271947
0.63453,633,790.996765,790.952454,3.01318359,0.043625962
0.63633,634,790.996765,790.9525,3.0090332,0.0545324534
0.63636,635,790.996765,790.9526,3.00488281,0.0545324534
0.63764,636,790.996765,790.952637,3.00073242,0.0545324534
0.63948,637,790.996765,790.952637,3.00073242,0.06543894
0.63949,638,790.996765,790.9528,2.98828125,0.0545324534
0.64071,639,790.996765,790.9528,2.98828125,0.0545324534
0.64072,640,790.996765,790.9529,2.98413086,0.0545324534
0.64253,641,790.996765,790.953,2.97583,0.0545324534
0.64434,642,790.996765,790.953,2.97583,0.0545324534
0.64435,643,790.996765,790.953064,2.97167969,0.0545324534
0.64563,644,790.996765,790.9531,2.9675293,0.0545324534
0.64744,645,790.996765,790.9531,2.9675293,0.0545324534
0.64748,646,790.996765,790.9532,2.963379,0.0545324534
0.64867,647,790.996765,790.9533,2.95507813,0.0545324534
0.64868,648,790.996765,790.9533,2.95507813,0.0545324534
0.65056,649,790.996765,790.9534,2.94677734,0.0545324534
0.65235,650,790.996765,790.9534,2.94677734,0.0545324534
0.65238,651,790.996765,790.953552,2.93847656,0.0545324534
0.65361,652,790.996765,790.9536,2.93432617,0.0545324534
0.65546,653,790.996765,790.9536,2.93432617,0.0545324534
0.65549,654,790.996765,790.953735,2.92602539,0.06543894
0.65668,655,790.996765,790.9539,2.91357422,0.07634544
0.65670,656,790.996765,790.9541,2.901123,0.087251924
0.65851,657,790.996765,790.9543,2.88867188,0.109064907
0.66035,658,790.996765,790.9544,2.880371,0.136331126
0.66037,659,790.996765,790.9546,2.86792,0.158144116
0.66161,660,790.996765,790.9547,2.85961914,0.179957092
0.66342,661,790.996765,790.955,2.83886719,0.179957092
0.66345,662,790.996765,790.955261,2.82226563,0.179957092
0.66469,663,790.996765,790.9554,2.81396484,0.1908636
0.66472,664,790.996765,790.9557,2.793213,0.1908636
0.66653,665,790.996765,790.9559,2.78076172,0.21267657
0.66836,666,790.996765,790.956,2.772461,0.201770067
0.66838,667,790.996765,790.956238,2.75585938,0.201770067
0.66963,668,790.996765,790.9565,2.73925781,0.201770067
0.67146,669,790.996765,790.956665,2.72680664,0.1908636
0.67150,670,790.996765,790.9568,2.71850586,0.1908636
0.67271,671,790.996765,790.957,2.70605469,0.179957092
0.67276,672,790.996765,790.9571,2.697754,0.158144116
0.67454,673,790.996765,790.9571,2.697754,0.136331126
0.67635,674,790.996765,790.9573,2.68530273,0.109064907
0.67641,675,790.996765,790.9574,2.677002,0.087251924
0.67760,676,790.996765,790.957458,2.67285156,0.087251924
0.67945,677,790.996765,790.9575,2.66870117,0.07634544
0.67949,678,790.996765,790.957642,2.66040039,0.09815842
0.68068,679,790.996765,790.957764,2.65209961,0.07634544
0.68070,680,790.996765,790.957764,2.65209961,0.087251924
0.68254,681,790.996765,790.957947,2.63964844,0.087251924
0.68436,682,790.996765,790.958069,2.63134766,0.087251924
0.68438,683,790.996765,790.9582,2.62304688,0.109064907
0.68558,684,790.996765,790.9583,2.614746,0.109064907
0.68744,685,790.996765,790.9586,2.59399414,0.125424653
0.68747,686,790.996765,790.9589,2.57324219,0.158144116
0.68868,687,790.996765,790.959045,2.56494141,0.179957092
0.68869,688,790.996765,790.9593,2.54833984,0.179957092
0.69053,689,790.996765,790.9595,2.53588867,0.179957092
0.69235,690,790.996765,790.9596,2.527588,0.179957092
0.69237,691,790.996765,790.9598,2.51513672,0.169050619
0.69359,692,790.996765,790.959839,2.51098633,0.158144116
0.69544,693,790.996765,790.959839,2.51098633,0.125424653
0.69546,694,790.996765,790.959839,2.51098633,0.07634544
0.69669,695,790.996765,790.959839,2.51098633,0.043625962
0.69670,696,790.996765,790.959839,2.51098633,0
0.69853,697,790.996765,790.9597,2.519287,-0.03817272
0.70034,698,790.996765,790.9597,2.519287,-0.04907921
0.70038,699,790.996765,790.9596,2.527588,-0.07089219
0.70160,700,790.996765,790.959534,2.53173828,-0.08179868
0.70349,701,790.996765,790.959351,2.54418945,-0.08179868
0.70356,702,790.996765,790.959351,2.54418945,-0.09270517
0.70471,703,790.996765,790.959351,2.54418945,-0.08179868
0.70474,704,790.996765,790.9593,2.54833984,-0.0599856973
0.70653,705,790.996765,790.9593,2.54833984,-0.04907921
0.70833,706,790.996765,790.9592,2.55249023,-0.04907921
0.70837,707,790.996765,790.9592,2.55249023,-0.03817272
0.70958,708,790.996765,790.9592,2.55249023,-0.03817272
0.71144,709,790.996765,790.9593,2.54833984,-0.0163597353
0.71148,710,790.996765,790.959351,2.54418945,0
0.71267,711,790.996765,790.959351,2.54418945,0.03271947
0.71268,712,790.996765,790.959534,2.53173828,0.043625962
0.71455,713,790.996765,790.959534,2.53173828,0.06543894
0.71635,714,790.996765,790.9596,2.527588,0.06543894
0.71638,715,790.996765,790.9597,2.519287,0.06543894
0.71759,716,790.996765,790.9598,2.51513672,0.06543894
0.71942,717,790.996765,790.959839,2.51098633,0.0545324534
0.71944,718,790.996765,790.959839,2.51098633,0.0545324534
0.72072,719,790.996765,790.9599,2.506836,0.0545324534
0.72073,720,790.996765,790.9599,2.506836,0.043625962
0.72254,721,790.996765,790.9599,2.506836,0.03271947
0.72437,722,790.996765,790.9599,2.506836,0.021812981
0.72441,723,790.996765,790.9599,2.506836,0.0109064905
0.72558,724,790.996765,790.9599,2.506836,0
0.72745,725,790.996765,790.959839,2.51098633,-0.0272662267
0.72748,726,790.996765,790.959839,2.51098633,-0.0163597353
0.72866,727,790.996765,790.959839,2.51098633,-0.0272662267
0.72868,728,790.996765,790.959839,2.51098633,-0.03817272
0.73053,729,790.996765,790.959839,2.51098633,-0.0163597353
0.73233,730,790.996765,790.959839,2.51098633,-0.0272662267
0.73236,731,790.996765,790.959839,2.51098633,-0.0272662267
0.73359,732,790.996765,790.959839,2.51098633,0
0.73543,733,790.996765,790.959839,2.51098633,0
0.73546,734,790.996765,790.959839,2.51098633,0
0.73687,735,790.996765,790.959839,2.51098633,0
0.73692,736,790.996765,790.959839,2.51098633,0
0.73861,737,790.996765,790.959839,2.51098633,0
0.74038,738,790.996765,790.9599,2.506836,0
0.74043,739,790.996765,790.96,2.49853516,0.021812981
0.74159,740,790.996765,790.96,2.49853516,0.021812981
0.74345,741,790.996765,790.9601,2.49438477,0.043625962
0.74348,742,790.996765,790.960144,2.49023438,0.0545324534
0.74469,743,790.996765,790.960144,2.49023438,0.043625962
0.74471,744,790.996765,790.960266,2.48193359,0.0545324534
0.74653,745,790.996765,790.9603,2.4777832,0.043625962
0.74833,746,790.996765,790.960449,2.46948242,0.0545324534
0.74837,747,790.996765,790.960449,2.46948242,0.0545324534
0.74958,748,790.996765,790.960449,2.46948242,0.0545324534
0.75143,749,790.996765,790.9606,2.46118164,0.0545324534
0.75146,750,790.996765,790.960632,2.45703125,0.0545324534
0.75267,751,790.996765,790.960754,2.44873047,0.0545324534
0.75269,752,790.996765,790.9608,2.44458,0.0545324534
0.75455,753,790.996765,790.9609,2.44042969,0.0545324534
0.75637,754,790.996765,790.961,2.432129,0.06543894
0.75639,755,790.996765,790.96106,2.42797852,0.07634544
0.75760,756,790.996765,790.9611,2.42382813,0.07634544
0.75949,757,790.996765,790.9613,2.411377,0.087251924
0.75953,758,790.996765,790.9614,2.40307617,0.087251924
0.76067,759,790.996765,790.9616,2.390625,0.09815842
0.76069,760,790.996765,790.961731,2.38232422,0.125424653
0.76252,761,790.996765,790.962,2.36572266,0.147237629
0.76436,762,790.996765,790.962158,2.35327148,0.169050619
0.76440,763,790.996765,790.9624,2.33667,0.1908636
0.76558,764,790.996765,790.962646,2.32006836,0.201770067
0.76744,765,790.996765,790.9629,2.3034668,0.21267657
0.76748,766,790.996765,790.9632,2.28271484,0.23448956
0.76867,767,790.996765,790.9634,2.27026367,0.23448956
0.76870,768,790.996765,790.9637,2.24951172,0.23448956
0.77053,769,790.996765,790.9638,2.241211,0.23448956
0.77236,770,790.996765,790.964,2.22875977,0.223583058
0.77240,771,790.996765,790.964233,2.2121582,0.21267657
0.77358,772,790.996765,790.964355,2.20385742,0.1908636
0.77546,773,790.996765,790.9645,2.19555664,0.158144116
0.77550,774,790.996765,790.9645,2.19555664,0.125424653
0.77668,775,790.996765,790.9645,2.19555664,0.087251924
0.77670,776,790.996765,790.964539,2.19140625,0.0545324534
0.77853,777,790.996765,790.9645,2.19555664,0.043625962
0.78038,778,790.996765,790.9645,2.19555664,0.021812981
0.78040,779,790.996765,790.9645,2.19555664,0
0.78158,780,790.996765,790.9645,2.19555664,-0.0272662267
0.78344,781,790.996765,790.9644,2.199707,-0.03817272
0.78346,782,790.996765,790.964355,2.20385742,-0.04907921
0.78470,783,790.996765,790.964233,2.2121582,-0.0599856973
0.78473,784,790.996765,790.9642,2.21630859,-0.07089219
0.78678,785,790.996765,790.964,2.22875977,-0.08179868
0.78837,786,790.996765,790.964,2.22875977,-0.08179868
0.78841,787,790.996765,790.9638,2.241211,-0.08179868
0.78959,788,790.996765,790.9638,2.241211,-0.08179868
0.79143,789,790.996765,790.9638,2.241211,-0.07089219
0.79147,790,790.996765,790.9638,2.241211,-0.0599856973
0.79268,791,790.996765,790.9637,2.24951172,-0.0599856973
0.79271,792,790.996765,790.9637,2.24951172,-0.04907921
0.79455,793,790.996765,790.9638,2.241211,-0.03817272
0.79636,794,790.996765,790.9638,2.241211,-0.0163597353
0.79640,795,790.996765,790.9638,2.241211,0.0109064905
0.79758,796,790.996765,790.964,2.22875977,0.043625962
0.79944,797,790.996765,790.964,2.22875977,0.06543894
0.79948,798,790.996765,790.9642,2.21630859,0.06543894
0.80067,799,790.996765,790.9642,2.21630859,0.07634544
0.80070,800,790.996765,790.964355,2.20385742,0.07634544
0.80252,801,790.996765,790.9644,2.199707,0.07634544
0.80434,802,790.996765,790.9645,2.19555664,0.087251924
0.80436,803,790.996765,790.964661,2.18310547,0.087251924
0.80561,804,790.996765,790.9648,2.17480469,0.087251924
0.80745,805,790.996765,790.9648,2.17480469,0.09815842
0.80749,806,790.996765,790.964966,2.16235352,0.09815842
0.80867,807,790.996765,790.9651,2.15405273,0.109064907
0.80869,808,790.996765,790.965332,2.13745117,0.125424653
0.81052,809,790.996765,790.965454,2.12915039,0.136331126
0.81234,810,790.996765,790.965637,2.11669922,0.147237629
0.81238,811,790.996765,790.965942,2.09594727,0.169050619
0.81360,812,790.996765,790.966248,2.07519531,0.201770067
0.81541,813,790.996765,790.966431,2.06274414,0.223583058
0.81544,814,790.996765,790.966736,2.04199219,0.23448956
0.81671,815,790.996765,790.966858,2.03369141,0.2508493
0.81673,816,790.996765,790.967163,2.01293945,0.23448956
0.81854,817,790.996765,790.967346,2.00048828,0.223583058
0.82044,818,790.996765,790.9675,1.98803711,0.21267657
0.82048,819,790.996765,790.9677,1.97558594,0.21267657
0.82160,820,790.996765,790.967834,1.96728516,0.1908636
0.82344,821,790.996765,790.9679,1.96313477,0.158144116
0.82346,822,790.996765,790.968,1.954834,0.125424653
0.82470,823,790.996765,790.968,1.954834,0.07634544
0.82474,824,790.996765,790.9679,1.96313477,0.043625962
0.82654,825,790.996765,790.9679,1.96313477,0.0109064905
0.82836,826,790.996765,790.967834,1.96728516,-0.0163597353
0.82841,827,790.996765,790.967834,1.96728516,-0.03817272
0.82959,828,790.996765,790.9677,1.97558594,-0.04907921
0.83144,829,790.996765,790.9676,1.98388672,-0.07089219
0.83146,830,790.996765,790.9675,1.98803711,-0.09270517
0.83267,831,790.996765,790.967346,2.00048828,-0.09270517
0.83269,832,790.996765,790.967346,2.00048828,-0.103611663
0.83463,833,790.996765,790.967163,2.01293945,-0.09270517
0.83633,834,790.996765,790.967163,2.01293945,-0.09270517
0.83636,835,790.996765,790.967163,2.01293945,-0.09270517
0.83761,836,790.996765,790.967041,2.02124023,-0.07089219
0.83943,837,790.996765,790.967041,2.02124023,-0.07089219
0.83944,838,790.996765,790.967041,2.02124023,-0.0599856973
0.84067,839,790.996765,790.967041,2.02124023,-0.04907921
0.84069,840,790.996765,790.967163,2.01293945,-0.0163597353
0.84255,841,790.996765,790.967163,2.01293945,0.0109064905
0.84432,842,790.996765,790.967163,2.01293945,0.043625962
0.84434,843,790.996765,790.967346,2.00048828,0.0545324534
0.84558,844,790.996765,790.9675,1.98803711,0.06543894
0.84741,845,790.996765,790.9676,1.98388672,0.087251924
0.84743,846,790.996765,790.9677,1.97558594,0.07634544
0.84867,847,790.996765,790.9678,1.97143555,0.09815842
0.84869,848,790.996765,790.967834,1.96728516,0.087251924
0.85054,849,790.996765,790.9679,1.96313477,0.07634544
0.85231,850,790.996765,790.968,1.954834,0.07634544
0.85233,851,790.996765,790.9681,1.95068359,0.07634544
0.85366,852,790.996765,790.96814,1.9465332,0.06543894
0.85556,853,790.996765,790.968262,1.93823242,0.06543894
0.85561,854,790.996765,790.968262,1.93823242,0.06543894
0.85668,855,790.996765,790.9683,1.934082,0.043625962
0.85670,856,790.996765,790.9683,1.934082,0.043625962
0.85852,857,790.996765,790.9683,1.934082,0.021812981
0.86035,858,790.996765,790.9683,1.934082,0.0109064905
0.86037,859,790.996765,790.9683,1.934082,0.0109064905
0.86158,860,790.996765,790.9683,1.934082,0.0109064905
0.86347,861,790.996765,790.9683,1.934082,-0.0163597353
0.86352,862,790.996765,790.9683,1.934082,-0.0163597353
0.86468,863,790.996765,790.9683,1.934082,-0.0163597353
0.86470,864,790.996765,790.9683,1.934082,-0.0272662267
0.86657,865,790.996765,790.9683,1.934082,0
0.86832,866,790.996765,790.9683,1.934082,-0.0163597353
0.86834,867,790.996765,790.9683,1.934082,-0.0163597353
0.86959,868,790.996765,790.9683,1.934082,-0.0163597353
0.87143,869,790.996765,790.9683,1.934082,-0.0163597353
0.87145,870,790.996765,790.9683,1.934082,0
0.87269,871,790.996765,790.9683,1.934082,0
0.87271,872,790.996765,790.9683,1.934082,0
0.87454,873,790.996765,790.9683,1.934082,0
0.87633,874,790.996765,790.9683,1.934082,0
0.87637,875,790.996765,790.9683,1.934082,0.0109064905
0.87758,876,790.996765,790.968445,1.92578125,0.021812981
0.87945,877,790.996765,790.968445,1.92578125,0.03271947
0.87949,878,790.996765,790.9687,1.90917969,0.043625962
0.88068,879,790.996765,790.9687,1.90917969,0.0545324534
0.88070,880,790.996765,790.9688,1.90087891,0.06543894
0.88251,881,790.996765,790.9689,1.89672852,0.07634544
0.88433,882,790.996765,790.969,1.88842773,0.07634544
0.88436,883,790.996765,790.9691,1.880127,0.09815842
0.88559,884,790.996765,790.9693,1.86767578,0.109064907
0.88746,885,790.996765,790.969666,1.84277344,0.158144116
0.88749,886,790.996765,790.9699,1.82617188,0.158144116
0.88868,887,790.996765,790.9701,1.8137207,0.169050619
0.88869,888,790.996765,790.9702,1.80541992,0.1908636
0.89052,889,790.996765,790.9705,1.784668,0.1908636
0.89232,890,790.996765,790.970642,1.77636719,0.1908636
0.89232,891,790.996765,790.9708,1.763916,0.179957092
0.89370,892,790.996765,790.970947,1.75561523,0.169050619
0.89541,893,790.996765,790.971069,1.74731445,0.158144116
0.89544,894,790.996765,790.971069,1.74731445,0.125424653
0.89668,895,790.996765,790.971069,1.74731445,0.087251924
0.89669,896,790.996765,790.970947,1.75561523,0.043625962
0.89853,897,790.996765,790.9709,1.75976563,-0.0163597353
0.90034,898,790.996765,790.9708,1.763916,-0.03817272
0.90036,899,790.996765,790.9707,1.7722168,-0.0599856973
0.90158,900,790.996765,790.9705,1.784668,-0.08179868
0.90358,901,790.996765,790.9705,1.784668,-0.09270517
0.90361,902,790.996765,790.9704,1.79296875,-0.103611663
0.90470,903,790.996765,790.970337,1.79711914,-0.114518143
0.90472,904,790.996765,790.9702,1.80541992,-0.103611663
0.90656,905,790.996765,790.9702,1.80541992,-0.08179868
0.90832,906,790.996765,790.9702,1.80541992,-0.07089219
0.90833,907,790.996765,790.9701,1.8137207,-0.0599856973
0.90961,908,790.996765,790.970154,1.80957031,-0.04907921
0.91141,909,790.996765,790.9702,1.80541992,-0.03817272
0.91143,910,790.996765,790.9702,1.80541992,-0.0163597353
0.91267,911,790.996765,790.970337,1.79711914,0.0109064905
0.91269,912,790.996765,790.9704,1.79296875,0.043625962
0.91454,913,790.996765,790.9705,1.784668,0.06543894
0.91632,914,790.996765,790.9705,1.784668,0.06543894
0.91633,915,790.996765,790.9707,1.7722168,0.07634544
0.91757,916,790.996765,790.9707,1.7722168,0.07634544
0.91941,917,790.996765,790.9709,1.75976563,0.07634544
0.91943,918,790.996765,790.9709,1.75976563,0.06543894
0.92067,919,790.996765,790.9709,1.75976563,0.0545324534
0.92068,920,790.996765,790.970947,1.75561523,0.0545324534
0.92259,921,790.996765,790.970947,1.75561523,0.043625962
0.92435,922,790.996765,790.970947,1.75561523,0.021812981
0.92437,923,790.996765,790.9709,1.75976563,0.0109064905
0.92562,924,790.996765,790.9709,1.75976563,-0.0163597353
0.92743,925,790.996765,790.9708,1.763916,-0.04907921
0.92745,926,790.996765,790.9707,1.7722168,-0.04907921
0.92866,927,790.996765,790.9707,1.7722168,-0.04907921
0.92868,928,790.996765,790.9707,1.7722168,-0.0599856973
0.93053,929,790.996765,790.9707,1.7722168,-0.04907921
0.93234,930,790.996765,790.970642,1.77636719,-0.03817272
0.93237,931,790.996765,790.970642,1.77636719,-0.03817272
0.93359,932,790.996765,790.970642,1.77636719,-0.0272662267
0.93542,933,790.996765,790.970642,1.77636719,-0.0163597353
0.93544,934,790.996765,790.970642,1.77636719,-0.0163597353
0.93682,935,790.996765,790.9707,1.7722168,0.0109064905
0.93687,936,790.996765,790.9707,1.7722168,0.021812981
0.93855,937,790.996765,790.9707,1.7722168,0.021812981
0.94033,938,790.996765,790.9708,1.763916,0.03271947
0.94035,939,790.996765,790.9709,1.75976563,0.03271947
0.94162,940,790.996765,790.9709,1.75976563,0.03271947
0.94343,941,790.996765,790.9709,1.75976563,0.03271947
0.94345,942,790.996765,790.970947,1.75561523,0.03271947
0.94471,943,790.996765,790.971069,1.74731445,0.03271947
0.94474,944,790.996765,790.971069,1.74731445,0.021812981
0.94649,945,790.996765,790.971069,1.74731445,0.021812981
0.94832,946,790.996765,790.971069,1.74731445,0.021812981
0.94834,947,790.996765,790.971069,1.74731445,0.021812981
0.94961,948,790.996765,790.971069,1.74731445,0.021812981
0.95141,949,790.996765,790.971069,1.74731445,0.0109064905
0.95143,950,790.996765,790.971069,1.74731445,0.0109064905
0.95267,951,790.996765,790.971069,1.74731445,0
0.95270,952,790.996765,790.971069,1.74731445,-0.0163597353
0.95455,953,790.996765,790.971069,1.74731445,-0.0272662267
0.95634,954,790.996765,790.971069,1.74731445,-0.0163597353
0.95635,955,790.996765,790.971069,1.74731445,-0.0163597353
0.95761,956,790.996765,790.971069,1.74731445,-0.0163597353
0.95941,957,790.996765,790.971069,1.74731445,-0.0163597353
0.95943,958,790.996765,790.971069,1.74731445,-0.0163597353
0.96070,959,790.996765,790.971069,1.74731445,-0.0163597353
0.96073,960,790.996765,790.971069,1.74731445,-0.0163597353
0.96250,961,790.996765,790.971069,1.74731445,0
0.96434,962,790.996765,790.971069,1.74731445,0
0.96435,963,790.996765,790.971069,1.74731445,0
0.96558,964,790.996765,790.971069,1.74731445,0
0.96741,965,790.996765,790.9711,1.74316406,0.021812981
0.96743,966,790.996765,790.9712,1.73901367,0.03271947
0.96868,967,790.996765,790.9712,1.73901367,0.03271947
0.96869,968,790.996765,790.9712,1.73901367,0.03271947
0.97051,969,790.996765,790.9712,1.73901367,0.021812981
0.97237,970,790.996765,790.971252,1.73486328,0.03271947
0.97240,971,790.996765,790.9714,1.7265625,0.03271947
0.97359,972,790.996765,790.9714,1.7265625,0.03271947
0.97540,973,790.996765,790.9714,1.7265625,0.03271947
0.97541,974,790.996765,790.971436,1.72241211,0.03271947
0.97671,975,790.996765,790.9715,1.71826172,0.03271947
0.97673,976,790.996765,790.9715,1.71826172,0.03271947
0.97850,977,790.996765,790.9715,1.71826172,0.03271947
0.98033,978,790.996765,790.9716,1.70996094,0.03271947
0.98035,979,790.996765,790.9717,1.70581055,0.03271947
0.98157,980,790.996765,790.9717,1.70581055,0.03271947
0.98343,981,790.996765,790.9717,1.70581055,0.03271947
0.98345,982,790.996765,790.971741,1.70166016,0.03271947
0.98471,983,790.996765,790.971741,1.70166016,0.03271947
0.98474,984,790.996765,790.9718,1.69750977,0.03271947
0.98650,985,790.996765,790.9718,1.69750977,0.03271947
0.98834,986,790.996765,790.9718,1.69750977,0.03271947
0.98836,987,790.996765,790.9719,1.689209,0.03271947
0.98959,988,790.996765,790.972,1.68505859,0.03271947
0.99142,989,790.996765,790.972,1.68505859,0.03271947
0.99143,990,790.996765,790.972,1.68505859,0.03271947
0.99270,991,790.996765,790.972,1.68505859,0.03271947
0.99272,992,790.996765,790.972168,1.67260742,0.03271947
0.99451,993,790.996765,790.972168,1.67260742,0.043625962
0.99635,994,790.996765,790.972351,1.66015625,0.0545324534
0.99638,995,790.996765,790.972351,1.66015625,0.06543894
0.99757,996,790.996765,790.9725,1.65185547,0.07634544
0.99940,997,790.996765,790.972656,1.6394043,0.087251924
0.99941,998,790.996765,790.972656,1.6394043,0.087251924
1.00067,999,790.996765,790.9728,1.63110352,0.109064907
1.00070,1000,790.996765,790.972961,1.61865234,0.125424653
1.00252,1001,790.996765,790.9731,1.61035156,0.136331126
1.00436,1002,790.996765,790.9733,1.59375,0.158144116
1.00439,1003,790.996765,790.9735,1.58129883,0.158144116
1.00569,1004,790.996765,790.973755,1.56469727,0.179957092
1.00741,1005,790.996765,790.9739,1.55639648,0.1908636
1.00743,1006,790.996765,790.9742,1.53564453,0.201770067
1.00867,1007,790.996765,790.9744,1.519043,0.201770067
1.00869,1008,790.996765,790.974548,1.51074219,0.201770067
1.01050,1009,790.996765,790.974731,1.498291,0.1908636
1.01232,1010,790.996765,790.974854,1.48999023,0.169050619
1.01234,1011,790.996765,790.975037,1.47753906,0.147237629
1.01358,1012,790.996765,790.975037,1.47753906,0.109064907
1.01541,1013,790.996765,790.975037,1.47753906,0.06543894
1.01543,1014,790.996765,790.975037,1.47753906,0.021812981
