t,n,A,B,C,D
0.49345,493,780.566162,751.859436,5,5.09878445
0.49466,494,780.566162,751.864258,5,5.09878445
0.49651,495,780.566162,751.8696,5,4.90246725
0.49654,496,780.566162,751.874634,5,5.006079
0.49776,497,780.566162,751.880249,5,4.94064
0.49778,498,780.566162,751.8847,5,5.191489
0.49963,499,780.566162,751.889648,5,5.066065
0.50142,500,780.566162,751.8944,5,4.98426628
0.50145,501,780.566162,751.899841,5,4.92973375
0.50267,502,780.566162,751.9098,5,5.164223
0.50452,503,780.566162,751.9147,5,5.016986
0.50454,504,780.566162,751.91925,5,5.05515862
0.50579,505,780.566162,751.9253,5,4.82612228
0.50583,506,780.566162,751.930542,5,5.016986
0.50760,507,780.566162,751.9351,5,5.164223
0.50940,508,780.566162,751.9398,5,5.13150358
0.50942,509,780.566162,751.944763,5,5.109691
0.51067,510,780.566162,751.950745,5,4.869748
0.51253,511,780.566162,751.955444,5,5.087878
0.51255,512,780.566162,751.960266,5,5.038799
0.51382,513,780.566162,751.9652,5,5.12059736
0.51385,514,780.566162,751.9704,5,4.98426628
0.51560,515,780.566162,751.975952,5,4.92973375
0.51741,516,780.566162,751.9805,5,5.12059736
0.51743,517,780.566162,751.9855,5,5.066065
0.51868,518,780.566162,751.9901,5,5.12059736
0.52050,519,780.566162,751.99585,5,4.913374
0.52052,520,780.566162,752.0007,5,5.016986
0.52178,521,780.566162,752.0058,5,5.006079
0.52180,522,780.566162,752.0108,5,5.087878
0.52362,523,780.566162,752.0061,5,5.13150358
0.52547,524,780.566162,752.0217,5,5.006079
0.52551,525,780.566162,752.0263,5,5.191489
0.52667,526,780.566162,752.031433,5,5.038799
0.52858,527,780.566162,752.0358,5,5.07697153
0.52861,528,780.566162,752.041748,5,4.95154667
0.52980,529,780.566162,752.0468,5,5.016986
0.52983,530,780.566162,752.051636,5,5.109691
0.53163,531,780.566162,752.0566,5,5.038799
0.53342,532,780.566162,752.0615,5,5.087878
0.53343,533,780.566162,752.067444,5,5.09878445
0.53468,534,780.566162,752.0718,5,5.09878445
0.53650,535,780.566162,752.077,5,5.02789259
0.53652,536,780.566162,752.0819,5,5.09878445
0.53778,537,780.566162,752.0872,5,5.07697153
0.53781,538,780.566162,752.0922,5,4.995173
0.53959,539,780.566162,752.096741,5,5.087878
0.54145,540,780.566162,752.1023,5,4.94064
0.54148,541,780.566162,752.107239,5,5.087878
0.54268,542,780.566162,752.112549,5,4.995173
0.54451,543,780.566162,752.117,5,5.066065
0.54454,544,780.566162,752.1221,5,5.016986
0.54577,545,780.566162,752.1277,5,4.94064
0.54578,546,780.566162,752.1328,5,5.109691
0.54760,547,780.566162,752.1375,5,5.066065
0.54944,548,780.566162,752.1418,5,5.13150358
0.54947,549,780.566162,752.147949,5,4.98426628
0.55070,550,780.566162,752.153259,5,5.038799
0.55250,551,780.566162,752.1583,5,5.13150358
0.55251,552,780.566162,752.162842,5,5.180583
0.55377,553,780.566162,752.1674,5,4.869748
0.55378,554,780.566162,752.1735,5,4.97335958
0.55559,555,780.566162,752.178467,5,4.95154667
0.55744,556,780.566162,752.1838,5,5.153317
0.55745,557,780.566162,752.1882,5,5.07697153
0.55867,558,780.566162,752.193359,5,4.95154667
0.56056,559,780.566162,752.198547,5,5.016986
0.56058,560,780.566162,752.203,5,5.016986
0.56206,561,780.566162,752.208557,5,4.97335958
0.56215,562,780.566162,752.213,5,5.224209
0.56362,563,780.566162,752.217957,5,5.02789259
0.56543,564,780.566162,752.2229,5,5.006079
0.56546,565,780.566162,752.2286,5,4.94064
0.56668,566,780.566162,752.233765,5,5.02789259
0.56852,567,780.566162,752.238342,5,5.180583
0.56854,568,780.566162,752.243164,5,5.07697153
0.56976,569,780.566162,752.248169,5,5.07697153
0.56978,570,780.566162,752.254333,5,4.88065434
0.57159,571,780.566162,752.2592,5,5.164223
0.57346,572,780.566162,752.264038,5,5.191489
0.57349,573,780.566162,752.2686,5,5.202396
0.57467,574,780.566162,752.2741,5,5.07697153
0.57652,575,780.566162,752.2798,5,4.95154667
0.57658,576,780.566162,752.2844,5,5.153317
0.57777,577,780.566162,752.2892,5,5.07697153
0.57778,578,780.566162,752.293945,5,5.153317
0.57961,579,780.566162,752.299744,5,4.92973375
0.58146,580,780.566162,752.3048,5,5.016986
0.58148,581,780.566162,752.309631,5,5.087878
0.58269,582,780.566162,752.3143,5,5.109691
0.58453,583,780.566162,752.3194,5,5.07697153
0.58456,584,780.566162,752.325,5,4.891561
0.58577,585,780.566162,752.329651,5,5.05515862
0.58579,586,780.566162,752.3352,5,5.14241028
0.58759,587,780.566162,752.3397,5,5.14241028
0.58945,588,780.566162,752.345154,5,5.066065
0.58949,589,780.566162,752.3502,5,5.14241028
0.59068,590,780.566162,752.3552,5,5.006079
0.59256,591,780.566162,752.3603,5,5.05515862
0.59260,592,780.566162,752.365051,5,4.869748
0.59377,593,780.566162,752.37085,5,5.05515862
0.59379,594,780.566162,752.3755,5,5.02789259
0.59560,595,780.566162,752.380432,5,5.02789259
0.59743,596,780.566162,752.3852,5,5.016986
0.59748,597,780.566162,752.3905,5,4.913374
0.59867,598,780.566162,752.3958,5,5.09878445
0.60056,599,780.566162,752.400452,5,5.006079
0.60058,600,780.566162,752.40564,5,5.109691
0.60176,601,780.566162,752.4105,5,5.006079
0.60178,602,780.566162,752.4161,5,5.02789259
0.60358,603,780.566162,752.4206,5,5.02789259
0.60545,604,780.566162,752.4259,5,4.95154667
0.60548,605,780.566162,752.435852,5,4.97335958
0.60667,606,780.566162,752.4414,5,5.109691
0.60850,607,780.566162,752.4457,5,4.96245337
0.60853,608,780.566162,752.451355,5,4.995173
0.60979,609,780.566162,752.4567,5,5.12059736
0.60982,610,780.566162,752.461731,5,5.066065
0.61214,611,780.566162,752.466064,5,5.109691
0.61342,612,780.566162,752.4708,5,4.869748
0.61344,613,780.566162,752.476868,5,5.016986
0.61471,614,780.566162,752.4819,5,5.038799
0.61653,615,780.566162,752.487,5,5.180583
0.61656,616,780.566162,752.4912,5,5.12059736
0.61776,617,780.566162,752.4964,5,4.88065434
0.61778,618,780.566162,752.5019,5,5.006079
0.61961,619,780.566162,752.506958,5,4.97335958
0.62142,620,780.566162,752.5121,5,5.202396
0.62144,621,780.566162,752.5165,5,5.016986
0.62268,622,780.566162,752.522034,5,4.98426628
0.62457,623,780.566162,752.5269,5,4.995173
0.62463,624,780.566162,752.5323,5,5.02789259
0.62576,625,780.566162,752.5373,5,5.21330261
0.62578,626,780.566162,752.541931,5,4.995173
0.62761,627,780.566162,752.546936,5,5.006079
0.62943,628,780.566162,752.5519,5,4.88065434
0.62945,629,780.566162,752.557739,5,5.066065
0.63071,630,780.566162,752.562256,5,5.09878445
0.63255,631,780.566162,752.567,5,5.016986
0.63258,632,780.566162,752.5717,5,4.98426628
0.63376,633,780.566162,752.5771,5,4.82612228
0.63378,634,780.566162,752.583,5,5.153317
0.63560,635,780.566162,752.5875,5,5.12059736
0.63743,636,780.566162,752.5924,5,5.164223
0.63746,637,780.566162,752.5969,5,4.98426628
0.63869,638,780.566162,752.6028,5,4.92973375
0.64056,639,780.566162,752.608,5,5.109691
0.64059,640,780.566162,752.6126,5,5.038799
0.64176,641,780.566162,752.6174,5,5.109691
0.64177,642,780.566162,752.6223,5,4.88065434
0.64360,643,780.566162,752.628235,5,5.016986
0.64547,644,780.566162,752.6329,5,5.066065
0.64550,645,780.566162,752.6378,5,5.087878
0.64669,646,780.566162,752.642456,5,5.038799
0.64857,647,780.566162,752.6477,5,4.88065434
0.64861,648,780.566162,752.653137,5,5.05515862
0.64976,649,780.566162,752.6578,5,4.97335958
0.64977,650,780.566162,752.6631,5,5.14241028
0.65162,651,780.566162,752.668152,5,5.038799
0.65345,652,780.566162,752.6739,5,5.066065
0.65347,653,780.566162,752.6785,5,5.13150358
0.65471,654,780.566162,752.683533,5,5.006079
0.65656,655,780.566162,752.6885,5,5.05515862
0.65658,656,780.566162,752.6935,5,4.88065434
0.65775,657,780.566162,752.699,5,5.07697153
0.65777,658,780.566162,752.7037,5,5.05515862
0.65963,659,780.566162,752.70874,5,5.066065
0.66143,660,780.566162,752.71344,5,5.006079
0.66147,661,780.566162,752.718933,5,4.95154667
0.66269,662,780.566162,752.723755,5,5.109691
0.66451,663,780.566162,752.728455,5,4.995173
0.66453,664,780.566162,752.733643,5,5.12059736
0.66577,665,780.566162,752.7385,5,4.995173
0.66579,666,780.566162,752.744,5,5.05515862
0.66760,667,780.566162,752.748535,5,5.016986
0.66943,668,780.566162,752.753662,5,4.97335958
0.66945,669,780.566162,752.7591,5,5.109691
0.67070,670,780.566162,752.764038,5,4.98426628
0.67256,671,780.566162,752.769043,5,5.12059736
0.67259,672,780.566162,752.773438,5,4.96245337
0.67375,673,780.566162,752.7792,5,5.02789259
0.67376,674,780.566162,752.7845,5,5.109691
0.67563,675,780.566162,752.7895,5,5.087878
0.67744,676,780.566162,752.7937,5,5.07697153
0.67746,677,780.566162,752.7987,5,4.858842
0.67868,678,780.566162,752.8046,5,5.02789259
0.68054,679,780.566162,752.809631,5,5.02789259
0.68056,680,780.566162,752.8147,5,5.202396
0.68176,681,780.566162,752.818848,5,5.066065
0.68178,682,780.566162,752.8246,5,4.88065434
0.68364,683,780.566162,752.829651,5,4.995173
0.68544,684,780.566162,752.834656,5,4.97335958
0.68546,685,780.566162,752.839661,5,5.191489
0.68670,686,780.566162,752.8442,5,4.98426628
0.68855,687,780.566162,752.849548,5,4.97335958
0.68858,688,780.566162,752.854553,5,4.97335958
0.68976,689,780.566162,752.860046,5,5.05515862
0.68978,690,780.566162,752.8649,5,5.191489
0.69162,691,780.566162,752.869446,5,4.97335958
0.69344,692,780.566162,752.8748,5,4.995173
0.69348,693,780.566162,752.879456,5,4.858842
0.69471,694,780.566162,752.885254,5,5.07697153
0.69655,695,780.566162,752.889832,5,5.07697153
0.69658,696,780.566162,752.8946,5,5.016986
0.69776,697,780.566162,752.899231,5,4.96245337
0.69779,698,780.566162,752.904663,5,4.82612228
0.69963,699,780.566162,752.9105,5,5.153317
0.70147,700,780.566162,752.915039,5,5.09878445
0.70150,701,780.566162,752.9199,5,5.153317
0.70269,702,780.566162,752.9303,5,4.92973375
0.70453,703,780.566162,752.9354,5,5.09878445
0.70455,704,780.566162,752.940063,5,5.038799
0.70577,705,780.566162,752.9449,5,5.09878445
0.70578,706,780.566162,752.949768,5,4.847935
0.70762,707,780.566162,752.955566,5,5.016986
0.70944,708,780.566162,752.960266,5,5.038799
0.70947,709,780.566162,752.965149,5,5.087878
0.71067,710,780.566162,752.970154,5,5.016986
0.71251,711,780.566162,752.9755,5,4.869748
0.71255,712,780.566162,752.980835,5,5.05515862
0.71377,713,780.566162,752.9854,5,4.97335958
0.71378,714,780.566162,752.9907,5,5.13150358
0.71566,715,780.566162,752.9955,5,5.016986
0.71744,716,780.566162,753.0011,5,5.05515862
0.71747,717,780.566162,753.005554,5,5.12059736
0.71869,718,780.566162,753.010742,5,4.995173
0.72052,719,780.566162,753.0156,5,5.038799
0.72056,720,780.566162,753.0207,5,4.869748
0.72178,721,780.566162,753.026245,5,5.066065
0.72180,722,780.566162,753.0308,5,5.02789259
0.72363,723,780.566162,753.03595,5,5.05515862
0.72546,724,780.566162,753.040649,5,5.006079
0.72549,725,780.566162,753.046143,5,4.94064
0.72667,726,780.566162,753.0513,5,5.09878445
0.72873,727,780.566162,753.0559,5,4.995173
0.72877,728,780.566162,753.061157,5,5.12059736
0.72979,729,780.566162,753.066,5,4.98426628
0.72981,730,780.566162,753.0715,5,5.038799
0.73163,731,780.566162,753.075867,5,5.006079
0.73346,732,780.566162,753.0811,5,4.95154667
0.73350,733,780.566162,753.0864,5,5.09878445
0.73468,734,780.566162,753.0914,5,4.96245337
0.73654,735,780.566162,753.0964,5,5.109691
0.73658,736,780.566162,753.100769,5,4.94064
0.73777,737,780.566162,753.106567,5,5.006079
0.73780,738,780.566162,753.1118,5,5.109691
0.73963,739,780.566162,753.1168,5,5.07697153
0.74145,740,780.566162,753.121033,5,5.07697153
0.74148,741,780.566162,753.126038,5,4.847935
0.74269,742,780.566162,753.131958,5,5.006079
0.74452,743,780.566162,753.1369,5,5.006079
0.74454,744,780.566162,753.141846,5,5.191489
0.74577,745,780.566162,753.1462,5,5.07697153
0.74579,746,780.566162,753.1514,5,4.869748
0.74765,747,780.566162,753.1568,5,4.98426628
0.74942,748,780.566162,753.161865,5,4.96245337
0.74945,749,780.566162,753.1671,5,5.180583
0.75072,750,780.566162,753.1613,5,4.97335958
0.75250,751,780.566162,753.1771,5,4.97335958
0.75252,752,780.566162,753.182068,5,4.97335958
0.75378,753,780.566162,753.187561,5,5.016986
0.75382,754,780.566162,753.1924,5,5.191489
0.75564,755,780.566162,753.19696,5,4.97335958
0.75746,756,780.566162,753.192,5,4.98426628
0.75750,757,780.566162,753.207,5,4.858842
0.75867,758,780.566162,753.2128,5,5.05515862
0.76054,759,780.566162,753.2173,5,5.07697153
0.76056,760,780.566162,753.221741,5,5.016986
0.76195,761,780.566162,753.227234,5,4.96245337
0.76200,762,780.566162,753.2318,5,4.798856
0.76360,763,780.566162,753.2376,5,5.13150358
0.76546,764,780.566162,753.2422,5,5.09878445
0.76550,765,780.566162,753.247,5,5.14241028
0.76666,766,780.566162,753.251465,5,4.96245337
0.76857,767,780.566162,753.2573,5,4.891561
0.76859,768,780.566162,753.2625,5,5.07697153
0.76978,769,780.566162,753.2671,5,5.006079
0.76980,770,780.566162,753.271851,5,5.087878
0.77160,771,780.566162,753.2767,5,4.847935
0.77346,772,780.566162,753.282654,5,4.98426628
0.77350,773,780.566162,753.287537,5,5.05515862
0.77468,774,780.566162,753.2925,5,5.066065
0.77654,775,780.566162,753.296753,5,5.02789259
0.77657,776,780.566162,753.3021,5,4.858842
0.77778,777,780.566162,753.307739,5,5.038799
0.77780,778,780.566162,753.3125,5,4.97335958
0.77964,779,780.566162,753.3177,5,5.13150358
0.78147,780,780.566162,753.3226,5,5.05515862
0.78151,781,780.566162,753.3284,5,5.038799
0.78268,782,780.566162,753.332947,5,5.13150358
0.78456,783,780.566162,753.3377,5,5.006079
0.78459,784,780.566162,753.3427,5,5.066065
0.78577,785,780.566162,753.3477,5,4.88065434
0.78579,786,780.566162,753.3532,5,5.066065
0.78764,787,780.566162,753.357849,5,5.038799
0.78944,788,780.566162,753.363,5,5.02789259
0.78948,789,780.566162,753.3676,5,5.016986
0.79068,790,780.566162,753.3731,5,4.913374
0.79256,791,780.566162,753.3783,5,5.09878445
0.79258,792,780.566162,753.382935,5,4.995173
0.79379,793,780.566162,753.3882,5,5.12059736
0.79381,794,780.566162,753.393,5,5.016986
0.79562,795,780.566162,753.3985,5,5.016986
0.79744,796,780.566162,753.403,5,5.02789259
0.79746,797,780.566162,753.4081,5,4.94064
0.79869,798,780.566162,753.4134,5,5.07697153
0.80053,799,780.566162,753.4184,5,4.96245337
0.80057,800,780.566162,753.423462,5,5.109691
0.80177,801,780.566162,753.4278,5,4.95154667
0.80180,802,780.566162,753.4336,5,4.98426628
0.80360,803,780.566162,753.4388,5,5.09878445
0.80546,804,780.566162,753.448059,5,5.09878445
0.80552,805,780.566162,753.452942,5,4.837029
0.80668,806,780.566162,753.458862,5,4.98426628
0.80857,807,780.566162,753.463745,5,5.006079
0.80861,808,780.566162,753.468933,5,5.153317
0.80978,809,780.566162,753.473,5,5.109691
0.80980,810,780.566162,753.478333,5,4.847935
0.81206,811,780.566162,753.483765,5,4.97335958
0.81344,812,780.566162,753.4888,5,4.94064
0.81346,813,780.566162,753.493835,5,5.180583
0.81469,814,780.566162,753.4983,5,5.006079
0.81655,815,780.566162,753.5037,5,4.95154667
0.81660,816,780.566162,753.508667,5,4.98426628
0.81776,817,780.566162,753.514038,5,4.97335958
0.81778,818,780.566162,753.519043,5,5.202396
0.81962,819,780.566162,753.5235,5,4.98426628
0.82145,820,780.566162,753.5287,5,4.98426628
0.82148,821,780.566162,753.533447,5,4.858842
0.82267,822,780.566162,753.5393,5,5.006079
0.82452,823,780.566162,753.5438,5,5.109691
0.82454,824,780.566162,753.5486,5,4.98426628
0.82577,825,780.566162,753.5532,5,4.995173
0.82580,826,780.566162,753.558533,5,4.777043
0.82764,827,780.566162,753.5644,5,5.087878
0.82943,828,780.566162,753.569,5,5.109691
0.82944,829,780.566162,753.573853,5,5.13150358
0.83068,830,780.566162,753.578369,5,4.995173
0.83256,831,780.566162,753.5841,5,4.869748
0.83263,832,780.566162,753.589355,5,5.087878
0.83376,833,780.566162,753.594,5,4.995173
0.83379,834,780.566162,753.5988,5,5.109691
0.83561,835,780.566162,753.6036,5,4.891561
0.83746,836,780.566162,753.6093,5,4.95154667
0.83748,837,780.566162,753.6141,5,5.07697153
0.83869,838,780.566162,753.6191,5,5.038799
0.84053,839,780.566162,753.623962,5,5.066065
0.84055,840,780.566162,753.6292,5,4.858842
0.84178,841,780.566162,753.634644,5,5.006079
0.84179,842,780.566162,753.6393,5,4.97335958
0.84362,843,780.566162,753.6445,5,5.087878
0.84548,844,780.566162,753.649353,5,5.07697153
0.84552,845,780.566162,753.6549,5,5.016986
0.84669,846,780.566162,753.6597,5,5.14241028
0.84852,847,780.566162,753.664551,5,5.006079
0.84854,848,780.566162,753.669556,5,5.038799
0.84977,849,780.566162,753.6744,5,4.88065434
0.84978,850,780.566162,753.6801,5,5.006079
0.85163,851,780.566162,753.684631,5,5.066065
0.85344,852,780.566162,753.689636,5,5.02789259
0.85346,853,780.566162,753.6948,5,5.05515862
0.85468,854,780.566162,753.700256,5,4.90246725
0.85652,855,780.566162,753.7053,5,5.087878
0.85656,856,780.566162,753.7101,5,5.006079
0.85780,857,780.566162,753.7153,5,5.09878445
0.85782,858,780.566162,753.720154,5,5.038799
0.85963,859,780.566162,753.725647,5,4.995173
0.86141,860,780.566162,753.7306,5,5.05515862
0.86143,861,780.566162,753.7352,5,4.92973375
0.86268,862,780.566162,753.7405,5,5.087878
0.86456,863,780.566162,753.7452,5,4.97335958
0.86459,864,780.566162,753.750244,5,5.07697153
0.86576,865,780.566162,753.7546,5,4.995173
0.86579,866,780.566162,753.7603,5,4.94064
0.86763,867,780.566162,753.765564,5,5.12059736
0.86943,868,780.566162,753.7707,5,5.07697153
0.86946,869,780.566162,753.775,5,5.13150358
0.87067,870,780.566162,753.7798,5,4.913374
0.87258,871,780.566162,753.7859,5,5.016986
0.87261,872,780.566162,753.7909,5,5.05515862
0.87377,873,780.566162,753.795959,5,5.180583
0.87378,874,780.566162,753.800232,5,5.180583
0.87564,875,780.566162,753.805542,5,4.891561
0.87744,876,780.566162,753.811,5,5.006079
0.87746,877,780.566162,753.81604,5,4.97335958
0.87867,878,780.566162,753.821045,5,5.191489
0.88054,879,780.566162,753.8255,5,5.05515862
0.88057,880,780.566162,753.8313,5,4.97335958
0.88176,881,780.566162,753.8359,5,5.006079
0.88178,882,780.566162,753.8414,5,4.995173
0.88362,883,780.566162,753.8464,5,5.224209
0.88544,884,780.566162,753.8509,5,5.006079
0.88547,885,780.566162,753.8559,5,4.98426628
0.88667,886,780.566162,753.8608,5,4.88065434
0.88857,887,780.566162,753.8667,5,5.006079
0.88860,888,780.566162,753.871155,5,5.109691
0.88976,889,780.566162,753.876,5,5.006079
0.88978,890,780.566162,753.8806,5,5.006079
0.89162,891,780.566162,753.886,5,4.78794956
0.89343,892,780.566162,753.891846,5,5.087878
0.89345,893,780.566162,753.8964,5,5.109691
0.89469,894,780.566162,753.901245,5,5.12059736
0.89654,895,780.566162,753.9057,5,5.006079
0.89656,896,780.566162,753.9116,5,4.858842
0.89778,897,780.566162,753.916748,5,5.087878
0.89780,898,780.566162,753.9214,5,5.006079
0.89967,899,780.566162,753.926147,5,5.109691
0.90143,900,780.566162,753.9309,5,4.891561
0.90145,901,780.566162,753.9372,5,4.92973375
0.90284,902,780.566162,753.9464,5,5.038799
0.90455,903,780.566162,753.9509,5,5.066065
0.90457,904,780.566162,753.956238,5,4.847935
0.90578,905,780.566162,753.956238,5,4.847935
0.90580,906,780.566162,753.9666,5,4.97335958
0.90764,907,780.566162,753.9719,5,5.087878
0.90942,908,780.566162,753.9767,5,5.07697153
0.90944,909,780.566162,753.982361,5,5.016986
0.91069,910,780.566162,753.9872,5,5.164223
0.91252,911,780.566162,753.991943,5,5.02789259
0.91254,912,780.566162,753.996948,5,5.07697153
0.91377,913,780.566162,754.001953,5,4.913374
0.91379,914,780.566162,754.0076,5,5.02789259
0.91564,915,780.566162,754.0122,5,5.07697153
0.91741,916,780.566162,754.0173,5,5.038799
0.91743,917,780.566162,754.022,5,5.066065
0.91870,918,780.566162,754.027466,5,4.90246725
0.92057,919,780.566162,754.032654,5,5.09878445
0.92062,920,780.566162,754.037354,5,5.006079
0.92177,921,780.566162,754.0426,5,5.09878445
0.92179,922,780.566162,754.047363,5,5.038799
0.92362,923,780.566162,754.0528,5,4.995173
0.92541,924,780.566162,754.0573,5,5.066065
0.92543,925,780.566162,754.062439,5,4.913374
0.92668,926,780.566162,754.067749,5,5.07697153
0.92871,927,780.566162,754.0727,5,4.97335958
0.92875,928,780.566162,754.077759,5,5.066065
0.92978,929,780.566162,754.082153,5,4.995173
0.92980,930,780.566162,754.0878,5,4.94064
0.93164,931,780.566162,754.0931,5,5.09878445
0.93341,932,780.566162,754.098145,5,5.038799
0.93343,933,780.566162,754.102356,5,5.109691
0.93470,934,780.566162,754.1071,5,4.858842
0.93654,935,780.566162,754.1132,5,4.95154667
0.93655,936,780.566162,754.1181,5,5.006079
0.93776,937,780.566162,754.123169,5,5.109691
0.93778,938,780.566162,754.1274,5,5.14241028
0.93961,939,780.566162,754.132568,5,4.847935
0.94142,940,780.566162,754.138,5,4.96245337
0.94144,941,780.566162,754.142944,5,4.92973375
0.94267,942,780.566162,754.1481,5,5.13150358
0.94450,943,780.566162,754.1525,5,5.038799
0.94451,944,780.566162,754.1579,5,4.913374
0.94578,945,780.566162,754.162842,5,4.995173
0.94579,946,780.566162,754.168152,5,4.94064
0.94766,947,780.566162,754.173157,5,5.202396
0.94942,948,780.566162,754.177734,5,5.006079
0.94944,949,780.566162,754.183044,5,4.96245337
0.95071,950,780.566162,754.188,5,4.891561
0.95251,951,780.566162,754.1934,5,4.94064
0.95254,952,780.566162,754.1983,5,5.12059736
0.95376,953,780.566162,754.203064,5,4.98426628
0.95378,954,780.566162,754.2077,5,5.006079
0.95560,955,780.566162,754.21344,5,4.777043
0.95741,956,780.566162,754.219238,5,5.02789259
0.95743,957,780.566162,754.2238,5,5.13150358
0.95871,958,780.566162,754.228333,5,5.109691
0.96050,959,780.566162,754.2328,5,5.066065
0.96053,960,780.566162,754.2381,5,4.837029
0.96181,961,780.566162,754.2436,5,5.07697153
0.96184,962,780.566162,754.248047,5,5.006079
0.96362,963,780.566162,754.252869,5,5.09878445
0.96544,964,780.566162,754.257935,5,4.913374
0.96547,965,780.566162,754.2634,5,4.869748
0.96673,966,780.566162,754.2682,5,5.066065
0.96850,967,780.566162,754.272949,5,4.995173
0.96852,968,780.566162,754.277954,5,5.066065
0.96976,969,780.566162,754.283,5,4.82612228
0.96977,970,780.566162,754.288452,5,4.94064
0.97159,971,780.566162,754.2931,5,4.95154667
0.97343,972,780.566162,754.2982,5,4.995173
0.97345,973,780.566162,754.30304,5,5.07697153
0.97468,974,780.566162,754.3086,5,4.94064
0.97650,975,780.566162,754.313538,5,5.109691
0.97652,976,780.566162,754.3182,5,4.995173
0.97776,977,780.566162,754.3232,5,5.016986
0.97778,978,780.566162,754.327942,5,4.913374
0.97960,979,780.566162,754.3337,5,4.92973375
0.98144,980,780.566162,754.3383,5,5.087878
0.98148,981,780.566162,754.3433,5,4.995173
0.98268,982,780.566162,754.3481,5,5.07697153
0.98449,983,780.566162,754.3534,5,4.891561
0.98451,984,780.566162,754.358765,5,5.02789259
0.98576,985,780.566162,754.363342,5,5.016986
0.98577,986,780.566162,754.3685,5,5.016986
0.98760,987,780.566162,754.3734,5,5.09878445
0.98942,988,780.566162,754.3787,5,4.95154667
0.98944,989,780.566162,754.383545,5,5.09878445
0.99069,990,780.566162,754.388245,5,4.92973375
0.99250,991,780.566162,754.393738,5,5.038799
0.99252,992,780.566162,754.398743,5,5.02789259
0.99379,993,780.566162,754.4038,5,5.006079
0.99381,994,780.566162,754.408264,5,5.066065
0.99561,995,780.566162,754.4136,5,4.891561
0.99745,996,780.566162,754.4192,5,5.087878
0.99748,997,780.566162,754.4241,5,5.038799
0.99870,998,780.566162,754.4286,5,5.13150358
1.00051,999,780.566162,754.433044,5,4.95154667
1.00054,1000,780.566162,754.439148,5,4.891561
1.00180,1001,780.566162,754.4442,5,5.05515862
1.00184,1002,780.566162,754.4493,5,5.05515862
1.00358,1003,780.566162,754.4537,5,5.21330261
1.00541,1004,780.566162,754.464233,5,4.92973375
1.00543,1005,780.566162,754.469,5,4.95154667
1.00669,1006,780.566162,754.474365,5,5.07697153
1.00851,1007,780.566162,754.478638,5,5.12059736
1.00852,1008,780.566162,754.478638,5,5.12059736
1.00977,1009,780.566162,754.489,5,5.006079
1.00978,1010,780.566162,754.4942,5,4.913374
1.01202,1011,780.566162,754.4995,5,5.14241028
1.01346,1012,780.566162,754.503967,5,5.066065
1.01348,1013,780.566162,754.5089,5,4.92973375
1.01470,1014,780.566162,754.5137,5,4.90246725
1.01654,1015,780.566162,754.519348,5,4.858842
1.01658,1016,780.566162,754.5243,5,5.12059736
1.01780,1017,780.566162,754.5289,5,4.995173
1.01783,1018,780.566162,754.5336,5,5.016986
1.01959,1019,780.566162,754.5385,5,4.82612228
1.02143,1020,780.566162,754.544556,5,4.90246725
1.02145,1021,780.566162,754.5494,5,5.153317
1.02269,1022,780.566162,754.5542,5,5.087878
1.02451,1023,780.566162,754.558655,5,5.109691
1.02454,1024,780.566162,754.5639,5,4.847935
1.02582,1025,780.566162,754.569641,5,4.995173
1.02586,1026,780.566162,754.5741,5,5.02789259
1.02759,1027,780.566162,754.5791,5,5.066065
1.02945,1028,780.566162,754.5839,5,5.016986
1.02948,1029,780.566162,754.5897,5,4.837029
1.03083,1030,780.566162,754.5948,5,5.066065
1.03252,1031,780.566162,754.599548,5,5.016986
1.03256,1032,780.566162,754.604248,5,5.09878445
1.03381,1033,780.566162,754.609131,5,4.94064
1.03384,1034,780.566162,754.6148,5,4.913374
1.03559,1035,780.566162,754.619446,5,5.016986
1.03743,1036,780.566162,754.624634,5,4.98426628
1.03745,1037,780.566162,754.6295,5,5.14241028
1.03868,1038,780.566162,754.635132,5,4.96245337
1.04050,1039,780.566162,754.64,5,5.109691
1.04052,1040,780.566162,754.6446,5,5.066065
1.04176,1041,780.566162,754.6497,5,5.006079
1.04179,1042,780.566162,754.6543,5,4.98426628
1.04362,1043,780.566162,754.6601,5,4.90246725
1.04546,1044,780.566162,754.6649,5,5.109691
1.04549,1045,780.566162,754.6698,5,5.016986
1.04669,1046,780.566162,754.6747,5,5.087878
1.04855,1047,780.566162,754.679749,5,4.94064
1.04858,1048,780.566162,754.685242,5,4.98426628
1.04976,1049,780.566162,754.6898,5,5.05515862
1.04978,1050,780.566162,754.695068,5,4.995173
1.05159,1051,780.566162,754.6999,5,5.12059736
1.05344,1052,780.566162,754.7056,5,4.94064
1.05346,1053,780.566162,754.7104,5,5.087878
1.05467,1054,780.566162,754.715,5,4.95154667
1.05649,1055,780.566162,754.720642,5,4.995173
1.05651,1056,780.566162,754.7255,5,5.066065
1.05778,1057,780.566162,754.7307,5,4.97335958
1.05780,1058,780.566162,754.735352,5,5.09878445
1.05961,1059,780.566162,754.7408,5,4.88065434
1.06145,1060,780.566162,754.746,5,5.05515862
1.06148,1061,780.566162,754.7509,5,5.066065
1.06273,1062,780.566162,754.7558,5,5.09878445
1.06455,1063,780.566162,754.7595,5,5.016986
