t,n,A,B,C,D
1.11439,1112,368.511017,343.146362,5,5.278742
1.11442,1113,368.511017,343.151733,5,5.153317
1.11621,1114,368.511017,343.157776,5,5.109691
1.11623,1115,368.511017,343.1679,5,5.246022
1.11746,1116,368.511017,343.1724,5,5.34963369
1.11932,1117,368.511017,343.178223,5,5.087878
1.11934,1118,368.511017,343.183441,5,5.13150358
1.12055,1119,368.511017,343.1889,5,5.13150358
1.12276,1120,368.511017,343.193634,5,5.316914
1.12291,1121,368.511017,343.198761,5,5.23511553
1.12422,1122,368.511017,343.204224,5,5.153317
1.12425,1123,368.511017,343.2094,5,5.164223
1.12549,1124,368.511017,343.2151,5,5.180583
1.12729,1125,368.511017,343.2197,5,5.36054039
1.12730,1126,368.511017,343.224884,5,5.164223
1.12854,1127,368.511017,343.229828,5,5.153317
1.13037,1128,368.511017,343.235779,5,5.05515862
1.13041,1129,368.511017,343.240845,5,5.246022
1.13223,1130,368.511017,343.245636,5,5.23511553
1.13226,1131,368.511017,343.2505,5,5.191489
1.13351,1132,368.511017,343.2558,5,5.109691
1.13531,1133,368.511017,343.261963,5,5.05515862
1.13533,1134,368.511017,343.266724,5,5.327821
1.13656,1135,368.511017,343.271759,5,5.267835
1.13839,1136,368.511017,343.276459,5,5.289648
1.13844,1137,368.511017,343.282471,5,5.07697153
1.14022,1138,368.511017,343.28772,5,5.180583
1.14025,1139,368.511017,343.292572,5,5.202396
1.14146,1140,368.511017,343.297424,5,5.246022
1.14329,1141,368.511017,343.302673,5,5.180583
1.14330,1142,368.511017,343.308563,5,5.066065
1.14454,1143,368.511017,343.313416,5,5.23511553
1.14637,1144,368.511017,343.3185,5,5.202396
1.14639,1145,368.511017,343.323334,5,5.25692844
1.14820,1146,368.511017,343.329132,5,5.07697153
1.14821,1147,368.511017,343.334229,5,5.164223
1.14953,1148,368.511017,343.33963,5,5.153317
1.15131,1149,368.511017,343.344543,5,5.246022
1.15133,1150,368.511017,343.3498,5,5.267835
1.15260,1151,368.511017,343.355469,5,5.202396
1.15436,1152,368.511017,343.360474,5,5.306008
1.15440,1153,368.511017,343.365723,5,5.180583
1.15626,1154,368.511017,343.370636,5,5.224209
1.15629,1155,368.511017,343.376526,5,5.07697153
1.15753,1156,368.511017,343.381531,5,5.23511553
1.15931,1157,368.511017,343.3866,5,5.224209
1.15932,1158,368.511017,343.391571,5,5.224209
1.16056,1159,368.511017,343.396973,5,5.191489
1.16237,1160,368.511017,343.402557,5,5.14241028
1.16239,1161,368.511017,343.407349,5,5.246022
1.16421,1162,368.511017,343.412781,5,5.180583
1.16424,1163,368.511017,343.4178,5,5.306008
1.16548,1164,368.511017,343.4238,5,5.153317
1.16729,1165,368.511017,343.428375,5,5.246022
1.16730,1166,368.511017,343.433746,5,5.13150358
1.16855,1167,368.511017,343.439148,5,5.202396
1.17037,1168,368.511017,343.444458,5,5.23511553
1.17039,1169,368.511017,343.449432,5,5.164223
1.17221,1170,368.511017,343.454163,5,5.23511553
1.17223,1171,368.511017,343.4602,5,5.087878
1.17348,1172,368.511017,343.465424,5,5.278742
1.17530,1173,368.511017,343.470551,5,5.23511553
1.17532,1174,368.511017,343.474548,5,5.278742
1.17658,1175,368.511017,343.4802,5,5.109691
1.17838,1176,368.511017,343.486,5,5.13150358
1.17840,1177,368.511017,343.491119,5,5.202396
1.18022,1178,368.511017,343.495941,5,5.267835
1.18024,1179,368.511017,343.50058,5,5.306008
1.18153,1180,368.511017,343.506439,5,5.038799
1.18330,1181,368.511017,343.5115,5,5.12059736
1.18332,1182,368.511017,343.516937,5,5.087878
1.18458,1183,368.511017,343.5215,5,5.289648
1.18636,1184,368.511017,343.526764,5,5.153317
1.18638,1185,368.511017,343.532074,5,5.09878445
1.18823,1186,368.511017,343.537384,5,5.109691
1.18825,1187,368.511017,343.542847,5,5.14241028
1.18949,1188,368.511017,343.547424,5,5.316914
1.19129,1189,368.511017,343.552582,5,5.12059736
1.19131,1190,368.511017,343.5576,5,5.12059736
1.19258,1191,368.511017,343.563568,5,5.02789259
1.19437,1192,368.511017,343.568481,5,5.23511553
1.19438,1193,368.511017,343.573273,5,5.21330261
1.19622,1194,368.511017,343.578156,5,5.180583
1.19624,1195,368.511017,343.583557,5,5.087878
1.19747,1196,368.511017,343.589661,5,5.05515862
1.19930,1197,368.511017,343.59436,5,5.327821
1.19931,1198,368.511017,343.5994,5,5.267835
1.20057,1199,368.511017,343.604126,5,5.289648
1.20236,1200,368.511017,343.610229,5,5.07697153
1.20238,1201,368.511017,343.6154,5,5.191489
1.20420,1202,368.511017,343.6203,5,5.202396
1.20421,1203,368.511017,343.625061,5,5.246022
1.20546,1204,368.511017,343.630463,5,5.180583
1.20731,1205,368.511017,343.6363,5,5.07697153
1.20733,1206,368.511017,343.641083,5,5.246022
1.20857,1207,368.511017,343.6462,5,5.202396
1.21038,1208,368.511017,343.651,5,5.267835
1.21040,1209,368.511017,343.6569,5,5.07697153
1.21222,1210,368.511017,343.661865,5,5.180583
1.21224,1211,368.511017,343.667053,5,5.164223
1.21348,1212,368.511017,343.6722,5,5.267835
1.21530,1213,368.511017,343.677948,5,5.25692844
1.21532,1214,368.511017,343.6879,5,5.289648
1.21658,1215,368.511017,343.693146,5,5.180583
1.21837,1216,368.511017,343.6984,5,5.23511553
1.21839,1217,368.511017,343.703979,5,5.087878
1.22021,1218,368.511017,343.709167,5,5.246022
1.22024,1219,368.511017,343.714355,5,5.21330261
1.22146,1220,368.511017,343.7193,5,5.23511553
1.22331,1221,368.511017,343.724823,5,5.180583
1.22333,1222,368.511017,343.7302,5,5.14241028
1.22461,1223,368.511017,343.735077,5,5.23511553
1.22637,1224,368.511017,343.740448,5,5.164223
1.22638,1225,368.511017,343.745483,5,5.289648
1.22821,1226,368.511017,343.75116,5,5.14241028
1.22824,1227,368.511017,343.755676,5,5.246022
1.22947,1228,368.511017,343.761139,5,5.13150358
1.23133,1229,368.511017,343.766479,5,5.202396
1.23135,1230,368.511017,343.771729,5,5.224209
1.23257,1231,368.511017,343.7767,5,5.164223
1.23440,1232,368.511017,343.78186,5,5.224209
1.23443,1233,368.511017,343.787537,5,5.07697153
1.23625,1234,368.511017,343.792725,5,5.267835
1.23627,1235,368.511017,343.797821,5,5.224209
1.23746,1236,368.511017,343.802032,5,5.25692844
1.23939,1237,368.511017,343.8079,5,5.087878
1.23946,1238,368.511017,343.813568,5,5.12059736
1.24058,1239,368.511017,343.8187,5,5.180583
1.24238,1240,368.511017,343.823425,5,5.267835
1.24241,1241,368.511017,343.828217,5,5.306008
1.24425,1242,368.511017,343.834076,5,5.05515862
1.24428,1243,368.511017,343.8392,5,5.13150358
1.24547,1244,368.511017,343.844635,5,5.109691
1.24729,1245,368.511017,343.849182,5,5.327821
1.24731,1246,368.511017,343.8546,5,5.191489
1.24855,1247,368.511017,343.8599,5,5.14241028
1.25039,1248,368.511017,343.865265,5,5.14241028
1.25043,1249,368.511017,343.8706,5,5.202396
1.25223,1250,368.511017,343.8753,5,5.327821
1.25226,1251,368.511017,343.8805,5,5.13150358
1.25347,1252,368.511017,343.885529,5,5.14241028
1.25529,1253,368.511017,343.891571,5,5.05515862
1.25530,1254,368.511017,343.896332,5,5.267835
1.25659,1255,368.511017,343.901245,5,5.21330261
1.25838,1256,368.511017,343.905975,5,5.180583
1.25842,1257,368.511017,343.911682,5,5.066065
1.26024,1258,368.511017,343.917542,5,5.07697153
1.26029,1259,368.511017,343.922272,5,5.316914
1.26146,1260,368.511017,343.927216,5,5.267835
1.26330,1261,368.511017,343.9321,5,5.278742
1.26332,1262,368.511017,343.938263,5,5.066065
1.26455,1263,368.511017,343.943451,5,5.202396
1.26637,1264,368.511017,343.948517,5,5.191489
1.26639,1265,368.511017,343.953217,5,5.25692844
1.26821,1266,368.511017,343.9589,5,5.153317
1.26823,1267,368.511017,343.964783,5,5.087878
1.26951,1268,368.511017,343.969635,5,5.246022
1.27128,1269,368.511017,343.974548,5,5.191489
1.27130,1270,368.511017,343.9796,5,5.246022
1.27272,1271,368.511017,343.985474,5,5.07697153
1.27439,1272,368.511017,343.989655,5,5.180583
1.27442,1273,368.511017,343.994934,5,5.153317
1.27626,1274,368.511017,344.000671,5,5.267835
1.27628,1275,368.511017,344.005951,5,5.246022
1.27748,1276,368.511017,344.01123,5,5.21330261
1.27935,1277,368.511017,344.015717,5,5.289648
1.27937,1278,368.511017,344.021332,5,5.180583
1.28056,1279,368.511017,344.026367,5,5.21330261
1.28236,1280,368.511017,344.032227,5,5.09878445
1.28239,1281,368.511017,344.037048,5,5.267835
1.28426,1282,368.511017,344.042328,5,5.23511553
1.28428,1283,368.511017,344.0472,5,5.25692844
1.28546,1284,368.511017,344.052917,5,5.191489
1.28733,1285,368.511017,344.0582,5,5.191489
1.28736,1286,368.511017,344.063141,5,5.25692844
1.28856,1287,368.511017,344.068542,5,5.21330261
1.29037,1288,368.511017,344.073669,5,5.316914
1.29039,1289,368.511017,344.079285,5,5.180583
1.29223,1290,368.511017,344.0838,5,5.267835
1.29227,1291,368.511017,344.089478,5,5.13150358
1.29349,1292,368.511017,344.094666,5,5.246022
1.29530,1293,368.511017,344.100037,5,5.224209
1.29531,1294,368.511017,344.104736,5,5.202396
1.29656,1295,368.511017,344.109924,5,5.21330261
1.29837,1296,368.511017,344.115875,5,5.109691
1.29838,1297,368.511017,344.121063,5,5.289648
1.30026,1298,368.511017,344.125916,5,5.23511553
1.30030,1299,368.511017,344.130341,5,5.267835
1.30146,1300,368.511017,344.136444,5,5.07697153
1.30330,1301,368.511017,344.141876,5,5.164223
1.30332,1302,368.511017,344.147064,5,5.180583
1.30456,1303,368.511017,344.15155,5,5.306008
1.30638,1304,368.511017,344.1567,5,5.267835
1.30640,1305,368.511017,344.162384,5,5.038799
1.30828,1306,368.511017,344.167542,5,5.14241028
1.30832,1307,368.511017,344.172882,5,5.13150358
1.30947,1308,368.511017,344.177429,5,5.327821
1.31132,1309,368.511017,344.182953,5,5.153317
1.31134,1310,368.511017,344.18808,5,5.14241028
1.31255,1311,368.511017,344.193726,5,5.109691
1.31436,1312,368.511017,344.198761,5,5.23511553
1.31439,1313,368.511017,344.203522,5,5.289648
1.31624,1314,368.511017,344.2087,5,5.12059736
1.31627,1315,368.511017,344.213959,5,5.13150358
1.31748,1316,368.511017,344.224426,5,5.289648
1.31930,1317,368.511017,344.2295,5,5.202396
1.31931,1318,368.511017,344.2342,5,5.202396
1.32057,1319,368.511017,344.240265,5,5.02789259
1.32268,1320,368.511017,344.245728,5,5.13150358
1.32272,1321,368.511017,344.2505,5,5.306008
1.32424,1322,368.511017,344.2553,5,5.246022
1.32428,1323,368.511017,344.2605,5,5.246022
1.32548,1324,368.511017,344.266571,5,5.038799
1.32731,1325,368.511017,344.271271,5,5.224209
1.32732,1326,368.511017,344.276367,5,5.180583
1.32855,1327,368.511017,344.2811,5,5.267835
1.33036,1328,368.511017,344.2869,5,5.109691
1.33037,1329,368.511017,344.292267,5,5.109691
1.33223,1330,368.511017,344.2972,5,5.23511553
1.33225,1331,368.511017,344.302124,5,5.21330261
1.33349,1332,368.511017,344.30722,5,5.23511553
1.33529,1333,368.511017,344.313049,5,5.066065
1.33532,1334,368.511017,344.317841,5,5.202396
1.33655,1335,368.511017,344.323181,5,5.153317
1.33838,1336,368.511017,344.328217,5,5.278742
1.33842,1337,368.511017,344.333954,5,5.21330261
1.34025,1338,368.511017,344.33902,5,5.23511553
1.34030,1339,368.511017,344.343964,5,5.267835
1.34146,1340,368.511017,344.3494,5,5.191489
1.34329,1341,368.511017,344.354675,5,5.202396
1.34331,1342,368.511017,344.360382,5,5.087878
1.34455,1343,368.511017,344.365143,5,5.267835
1.34636,1344,368.511017,344.370422,5,5.202396
1.34639,1345,368.511017,344.375275,5,5.25692844
1.34823,1346,368.511017,344.3811,5,5.12059736
1.34826,1347,368.511017,344.3861,5,5.180583
1.34948,1348,368.511017,344.3912,5,5.224209
1.35131,1349,368.511017,344.396484,5,5.191489
1.35133,1350,368.511017,344.4017,5,5.289648
1.35256,1351,368.511017,344.407379,5,5.246022
1.35439,1352,368.511017,344.4117,5,5.246022
1.35440,1353,368.511017,344.4174,5,5.109691
1.35628,1354,368.511017,344.422546,5,5.224209
1.35631,1355,368.511017,344.4279,5,5.191489
1.35748,1356,368.511017,344.432465,5,5.202396
1.35931,1357,368.511017,344.4378,5,5.164223
1.35934,1358,368.511017,344.4436,5,5.109691
1.36056,1359,368.511017,344.44873,5,5.25692844
1.36238,1360,368.511017,344.453522,5,5.202396
1.36240,1361,368.511017,344.45874,5,5.05515862
1.36426,1362,368.511017,344.464233,5,5.05515862
1.36428,1363,368.511017,344.4695,5,5.164223
1.36548,1364,368.511017,344.475,5,5.306008
1.36734,1365,368.511017,344.479431,5,5.25692844
1.36737,1366,368.511017,344.4849,5,5.05515862
1.36856,1367,368.511017,344.490784,5,5.153317
1.37039,1368,368.511017,344.496063,5,5.164223
1.37041,1369,368.511017,344.501129,5,5.33872747
1.37225,1370,368.511017,344.5059,5,5.153317
1.37230,1371,368.511017,344.5115,5,5.164223
1.37348,1372,368.511017,344.5166,5,5.13150358
1.37534,1373,368.511017,344.5223,5,5.267835
1.37536,1374,368.511017,344.52652,5,5.267835
1.37659,1375,368.511017,344.531433,5,5.306008
1.37840,1376,368.511017,344.53656,5,5.14241028
1.37845,1377,368.511017,344.542053,5,5.13150358
1.38024,1378,368.511017,344.5478,5,5.09878445
1.38027,1379,368.511017,344.552368,5,5.316914
1.38148,1380,368.511017,344.557465,5,5.21330261
1.38334,1381,368.511017,344.562347,5,5.224209
1.38339,1382,368.511017,344.568634,5,5.066065
1.38454,1383,368.511017,344.573822,5,5.224209
1.38639,1384,368.511017,344.578827,5,5.34963369
1.38642,1385,368.511017,344.583527,5,5.327821
1.38822,1386,368.511017,344.589172,5,5.278742
1.38825,1387,368.511017,344.595032,5,5.13150358
1.38948,1388,368.511017,344.599854,5,5.306008
1.39131,1389,368.511017,344.604858,5,5.25692844
1.39133,1390,368.511017,344.609772,5,5.327821
1.39259,1391,368.511017,344.615875,5,5.13150358
1.39439,1392,368.511017,344.62088,5,5.21330261
1.39441,1393,368.511017,344.625946,5,5.246022
1.39623,1394,368.511017,344.630737,5,5.267835
1.39626,1395,368.511017,344.636322,5,5.21330261
1.39748,1396,368.511017,344.641785,5,5.109691
1.39933,1397,368.511017,344.646667,5,5.224209
1.39936,1398,368.511017,344.65213,5,5.33872747
1.40056,1399,368.511017,344.6571,5,5.33872747
1.40238,1400,368.511017,344.662933,5,5.180583
1.40240,1401,368.511017,344.6677,5,5.278742
1.40421,1402,368.511017,344.6728,5,5.23511553
1.40425,1403,368.511017,344.67807,5,5.14241028
1.40546,1404,368.511017,344.6833,5,5.09878445
1.40732,1405,368.511017,344.688721,5,5.09878445
1.40734,1406,368.511017,344.693573,5,5.246022
1.40859,1407,368.511017,344.69873,5,5.224209
1.41039,1408,368.511017,344.703979,5,5.066065
1.41042,1409,368.511017,344.709747,5,5.180583
1.41222,1410,368.511017,344.714539,5,5.153317
1.41224,1411,368.511017,344.719849,5,5.202396
1.41348,1412,368.511017,344.7249,5,5.224209
1.41534,1413,368.511017,344.730377,5,5.153317
1.41536,1414,368.511017,344.735382,5,5.21330261
1.41654,1415,368.511017,344.740234,5,5.09878445
1.41838,1416,368.511017,344.74588,5,5.23511553
1.41840,1417,368.511017,344.751,5,5.153317
1.42023,1418,368.511017,344.7608,5,5.13150358
1.42026,1419,368.511017,344.766479,5,5.14241028
1.42146,1420,368.511017,344.7721,5,5.25692844
1.42329,1421,368.511017,344.777252,5,5.224209
1.42332,1422,368.511017,344.7817,5,5.224209
1.42455,1423,368.511017,344.787048,5,5.038799
1.42639,1424,368.511017,344.7932,5,5.191489
1.42642,1425,368.511017,344.7983,5,5.180583
1.42822,1426,368.511017,344.8034,5,5.33872747
1.42825,1427,368.511017,344.807831,5,5.202396
1.42947,1428,368.511017,344.813568,5,5.07697153
1.43132,1429,368.511017,344.818817,5,5.12059736
1.43135,1430,368.511017,344.824249,5,5.191489
1.43255,1431,368.511017,344.8291,5,5.327821
1.43439,1432,368.511017,344.833984,5,5.109691
1.43443,1433,368.511017,344.8396,5,5.180583
1.43623,1434,368.511017,344.844666,5,5.09878445
1.43626,1435,368.511017,344.850433,5,5.289648
1.43747,1436,368.511017,344.855,5,5.25692844
1.43941,1437,368.511017,344.860168,5,5.13150358
1.43945,1438,368.511017,344.8651,5,5.109691
1.44057,1439,368.511017,344.8709,5,5.109691
1.44241,1440,368.511017,344.876221,5,5.306008
1.44244,1441,368.511017,344.8809,5,5.180583
1.44426,1442,368.511017,344.8859,5,5.191489
1.44429,1443,368.511017,344.890869,5,4.98426628
1.44548,1444,368.511017,344.8972,5,5.21330261
1.44737,1445,368.511017,344.902,5,5.278742
1.44740,1446,368.511017,344.907043,5,5.278742
1.44855,1447,368.511017,344.911682,5,5.202396
1.45039,1448,368.511017,344.9175,5,5.066065
1.45043,1449,368.511017,344.923065,5,5.246022
1.45224,1450,368.511017,344.9281,5,5.164223
1.45227,1451,368.511017,344.9327,5,5.25692844
1.45347,1452,368.511017,344.937683,5,5.05515862
1.45531,1453,368.511017,344.943726,5,5.14241028
1.45533,1454,368.511017,344.9486,5,5.202396
1.45656,1455,368.511017,344.953644,5,5.224209
1.45838,1456,368.511017,344.9584,5,5.180583
1.45842,1457,368.511017,344.96402,5,5.066065
1.46022,1458,368.511017,344.96936,5,5.191489
1.46024,1459,368.511017,344.974243,5,5.13150358
1.46147,1460,368.511017,344.979675,5,5.306008
1.46335,1461,368.511017,344.98465,5,5.153317
1.46338,1462,368.511017,344.990479,5,5.25692844
1.46459,1463,368.511017,344.995148,5,5.224209
1.46639,1464,368.511017,345.000671,5,5.153317
1.46641,1465,368.511017,345.005585,5,5.153317
1.46821,1466,368.511017,345.0113,5,5.087878
1.46823,1467,368.511017,345.016479,5,5.25692844
1.46946,1468,368.511017,345.021454,5,5.191489
1.47133,1469,368.511017,345.02655,5,5.246022
1.47135,1470,368.511017,345.031616,5,5.087878
1.47268,1471,368.511017,345.037384,5,5.191489
1.47437,1472,368.511017,345.042145,5,5.180583
1.47440,1473,368.511017,345.047546,5,5.21330261
1.47623,1474,368.511017,345.052246,5,5.246022
1.47627,1475,368.511017,345.0577,5,5.153317
1.47747,1476,368.511017,345.062744,5,5.224209
1.47931,1477,368.511017,345.067566,5,5.087878
1.47933,1478,368.511017,345.073242,5,5.246022
1.48056,1479,368.511017,345.078339,5,5.153317
1.48239,1480,368.511017,345.083679,5,5.224209
1.48241,1481,368.511017,345.088135,5,5.14241028
1.48423,1482,368.511017,345.0939,5,5.14241028
1.48426,1483,368.511017,345.099457,5,5.267835
1.48547,1484,368.511017,345.104584,5,5.224209
1.48734,1485,368.511017,345.10907,5,5.23511553
1.48738,1486,368.511017,345.1141,5,5.038799
1.48856,1487,368.511017,345.1202,5,5.191489
1.49041,1488,368.511017,345.1253,5,5.164223
1.49047,1489,368.511017,345.130463,5,5.327821
1.49227,1490,368.511017,345.1348,5,5.191489
1.49230,1491,368.511017,345.1405,5,5.05515862
1.49346,1492,368.511017,345.1458,5,5.12059736
1.49531,1493,368.511017,345.151184,5,5.153317
1.49534,1494,368.511017,345.1561,5,5.316914
1.49655,1495,368.511017,345.160919,5,5.109691
1.49839,1496,368.511017,345.1665,5,5.153317
1.49843,1497,368.511017,345.17157,5,5.09878445
1.50026,1498,368.511017,345.177277,5,5.278742
1.50028,1499,368.511017,345.181915,5,5.25692844
1.50147,1500,368.511017,345.187,5,5.109691
1.50333,1501,368.511017,345.192,5,5.09878445
1.50336,1502,368.511017,345.1977,5,5.087878
1.50455,1503,368.511017,345.203125,5,5.289648
1.50638,1504,368.511017,345.207672,5,5.164223
1.50640,1505,368.511017,345.2127,5,5.180583
1.50825,1506,368.511017,345.217682,5,4.98426628
1.50828,1507,368.511017,345.223938,5,5.180583
1.50951,1508,368.511017,345.228851,5,5.289648
1.51135,1509,368.511017,345.233826,5,5.267835
1.51138,1510,368.511017,345.2385,5,5.21330261
1.51258,1511,368.511017,345.2442,5,5.05515862
1.51440,1512,368.511017,345.249847,5,5.23511553
1.51443,1513,368.511017,345.254547,5,5.164223
1.51623,1514,368.511017,345.259521,5,5.25692844
1.51626,1515,368.511017,345.270477,5,5.13150358
1.51745,1516,368.511017,345.2754,5,5.21330261
1.51930,1517,368.511017,345.280457,5,5.224209
1.51931,1518,368.511017,345.2852,5,5.191489
1.52058,1519,368.511017,345.2907,5,5.038799
1.52272,1520,368.511017,345.296173,5,5.191489
1.52281,1521,368.511017,345.301025,5,5.12059736
1.52426,1522,368.511017,345.3064,5,5.289648
1.52429,1523,368.511017,345.311432,5,5.164223
1.52548,1524,368.511017,345.3172,5,5.23511553
1.52734,1525,368.511017,345.32193,5,5.224209
1.52739,1526,368.511017,345.3274,5,5.14241028
1.52856,1527,368.511017,345.332,5,5.153317
1.53039,1528,368.511017,345.3379,5,5.066065
1.53042,1529,368.511017,345.343262,5,5.246022
1.53226,1530,368.511017,345.3481,5,5.191489
1.53229,1531,368.511017,345.353271,5,5.23511553
1.53347,1532,368.511017,345.358215,5,5.087878
1.53530,1533,368.511017,345.364044,5,5.164223
1.53532,1534,368.511017,345.368866,5,5.180583
1.53658,1535,368.511017,345.3741,5,5.180583
1.53839,1536,368.511017,345.379181,5,5.25692844
1.53843,1537,368.511017,345.3847,5,5.14241028
1.54024,1538,368.511017,345.3897,5,5.224209
1.54026,1539,368.511017,345.3945,5,5.087878
1.54154,1540,368.511017,345.400146,5,5.224209
1.54333,1541,368.511017,345.405273,5,5.153317
1.54335,1542,368.511017,345.410645,5,5.202396
1.54461,1543,368.511017,345.41507,5,5.164223
1.54639,1544,368.511017,345.420715,5,5.109691
1.54643,1545,368.511017,345.426361,5,5.25692844
1.54824,1546,368.511017,345.431519,5,5.21330261
1.54826,1547,368.511017,345.435974,5,5.23511553
1.54946,1548,368.511017,345.4409,5,5.038799
1.55132,1549,368.511017,345.447052,5,5.14241028
1.55135,1550,368.511017,345.4522,5,5.164223
1.55257,1551,368.511017,345.457367,5,5.316914
1.55440,1552,368.511017,345.46167,5,5.224209
1.55444,1553,368.511017,345.467255,5,5.02789259
1.55624,1554,368.511017,345.472656,5,5.109691
1.55626,1555,368.511017,345.4779,5,5.109691
1.55747,1556,368.511017,345.4829,5,5.316914
1.55936,1557,368.511017,345.487671,5,5.12059736
1.55940,1558,368.511017,345.4933,5,5.13150358
1.56057,1559,368.511017,345.4987,5,5.109691
1.56238,1560,368.511017,345.504059,5,5.23511553
1.56242,1561,368.511017,345.508728,5,5.278742
1.56424,1562,368.511017,345.514069,5,5.109691
1.56426,1563,368.511017,345.518738,5,5.09878445
1.56546,1564,368.511017,345.524353,5,5.038799
1.56733,1565,368.511017,345.530151,5,5.267835
1.56735,1566,368.511017,345.53476,5,5.164223
1.56855,1567,368.511017,345.5398,5,5.180583
1.57040,1568,368.511017,345.545,5,5.006079
1.57045,1569,368.511017,345.550964,5,5.12059736
1.57224,1570,368.511017,345.5559,5,5.306008
1.57227,1571,368.511017,345.561218,5,5.25692844
1.57347,1572,368.511017,345.565826,5,5.246022
1.57534,1573,368.511017,345.5708,5,5.02789259
1.57538,1574,368.511017,345.576569,5,5.21330261
1.57655,1575,368.511017,345.581238,5,5.153317
1.57841,1576,368.511017,345.586243,5,5.246022
1.57845,1577,368.511017,345.591034,5,5.087878
1.58019,1578,368.511017,345.597,5,5.066065
1.58021,1579,368.511017,345.601959,5,5.191489
1.58146,1580,368.511017,345.607,5,5.164223
1.58332,1581,368.511017,345.6117,5,5.180583
1.58336,1582,368.511017,345.617,5,4.995173
1.58457,1583,368.511017,345.62262,5,5.13150358
1.58636,1584,368.511017,345.62735,5,5.087878
1.58640,1585,368.511017,345.6327,5,5.224209
1.58822,1586,368.511017,345.637634,5,5.180583
1.58826,1587,368.511017,345.643372,5,5.153317
1.58948,1588,368.511017,345.6483,5,5.246022
1.59132,1589,368.511017,345.653229,5,5.12059736
1.59134,1590,368.511017,345.658569,5,5.164223
1.59261,1591,368.511017,345.663879,5,5.016986
1.59441,1592,368.511017,345.669159,5,5.191489
1.59445,1593,368.511017,345.67392,5,5.164223
1.59620,1594,368.511017,345.6794,5,5.180583
1.59621,1595,368.511017,345.684265,5,5.13150358
1.59747,1596,368.511017,345.690063,5,5.09878445
1.59931,1597,368.511017,345.694946,5,5.21330261
1.59933,1598,368.511017,345.700073,5,5.13150358
1.60058,1599,368.511017,345.705322,5,5.267835
1.60239,1600,368.511017,345.710541,5,5.109691
1.60241,1601,368.511017,345.715881,5,5.21330261
1.60423,1602,368.511017,345.7204,5,5.109691
1.60426,1603,368.511017,345.7261,5,5.153317
1.60547,1604,368.511017,345.731232,5,5.202396
1.60738,1605,368.511017,345.736572,5,5.13150358
1.60742,1606,368.511017,345.741119,5,5.21330261
1.60856,1607,368.511017,345.7464,5,5.038799
1.61041,1608,368.511017,345.752258,5,5.23511553
1.61044,1609,368.511017,345.757355,5,5.202396
1.61220,1610,368.511017,345.762146,5,5.246022
1.61221,1611,368.511017,345.7666,5,5.087878
1.61350,1612,368.511017,345.772736,5,5.07697153
1.61533,1613,368.511017,345.778,5,5.164223
1.61536,1614,368.511017,345.7832,5,5.21330261
1.61656,1615,368.511017,345.787659,5,5.289648
1.61840,1616,368.511017,345.792816,5,5.02789259
1.61843,1617,368.511017,345.803619,5,5.087878
1.62022,1618,368.511017,345.803619,5,5.087878
1.62023,1619,368.511017,345.8134,5,5.191489
1.62146,1620,368.511017,345.819,5,5.087878
1.62335,1621,368.511017,345.824066,5,5.13150358
1.62341,1622,368.511017,345.829651,5,5.12059736
1.62458,1623,368.511017,345.8347,5,5.33872747
1.62638,1624,368.511017,345.839447,5,5.14241028
1.62642,1625,368.511017,345.844635,5,5.13150358
1.62822,1626,368.511017,345.849823,5,5.038799
1.62826,1627,368.511017,345.855743,5,5.202396
1.62958,1628,368.511017,345.8603,5,5.224209
1.63133,1629,368.511017,345.865356,5,5.153317
1.63137,1630,368.511017,345.8701,5,5.087878
1.63255,1631,368.511017,345.876038,5,5.006079
1.63441,1632,368.511017,345.881561,5,5.306008
1.63445,1633,368.511017,345.886353,5,5.23511553
1.63622,1634,368.511017,345.891144,5,5.278742
1.63624,1635,368.511017,345.8962,5,5.07697153
1.63749,1636,368.511017,345.902283,5,5.13150358
1.63948,1637,368.511017,345.907043,5,5.191489
1.63953,1638,368.511017,345.91214,5,5.21330261
1.64057,1639,368.511017,345.916779,5,5.180583
1.64239,1640,368.511017,345.922516,5,5.016986
1.64242,1641,368.511017,345.927948,5,5.21330261
1.64424,1642,368.511017,345.9328,5,5.164223
1.64427,1643,368.511017,345.9377,5,5.23511553
1.64549,1644,368.511017,345.942719,5,5.066065
1.64730,1645,368.511017,345.948547,5,5.109691
1.64731,1646,368.511017,345.9533,5,5.13150358
1.64859,1647,368.511017,345.958679,5,5.180583
1.65039,1648,368.511017,345.963959,5,5.25692844
1.65043,1649,368.511017,345.969238,5,5.13150358
1.65221,1650,368.511017,345.974426,5,5.278742
1.65222,1651,368.511017,345.979248,5,5.164223
1.65347,1652,368.511017,345.984436,5,5.191489
1.65530,1653,368.511017,345.989441,5,5.066065
1.65532,1654,368.511017,345.99527,5,5.153317
1.65655,1655,368.511017,346.000031,5,5.202396
1.65838,1656,368.511017,346.005554,5,5.164223
1.65840,1657,368.511017,346.0101,5,5.180583
1.66021,1658,368.511017,346.016,5,5.066065
1.66024,1659,368.511017,346.021179,5,5.21330261
1.66148,1660,368.511017,346.026062,5,5.13150358
1.66329,1661,368.511017,346.031464,5,5.246022
1.66331,1662,368.511017,346.0365,5,5.153317
1.66461,1663,368.511017,346.042084,5,5.180583
